9351.563	 32.0409	 58.0241
9357.422	 31.5664	 -52.7544
9363.281	 27.8168	 -55.0940
9369.141	 24.8556	 -39.3503
9375.000	 22.8427	 -20.9482
9380.859	 21.5710	 -7.9149
9386.719	 20.4687	 4.8121
9392.578	 19.1334	 15.6663
9398.438	 18.1120	 23.5635
9404.297	 16.8395	 35.1427
9410.156	 15.5520	 48.3196
9416.016	 14.6904	 59.2534
9421.875	 13.6416	 75.6591
9427.734	 12.6795	 88.4421
9433.594	 12.0431	 108.2876
9439.453	 11.8189	 122.2694
9445.313	 12.1644	 138.7420
9451.172	 12.7056	 152.6690
9457.031	 13.3639	 164.5252
9462.891	 14.2153	 172.3963
9468.750	 14.8554	 -178.3081
9474.609	 15.2878	 -171.5894
9480.469	 15.7241	 -164.3903
9486.328	 16.2455	 -159.7456
9492.188	 16.6113	 -156.4848
9498.047	 16.7724	 -154.0221
9503.906	 16.7197	 -151.5235
9509.766	 16.3356	 -150.0426
9515.625	 15.8800	 -147.8124
9521.484	 15.2543	 -144.6523
9527.344	 14.5908	 -141.5819
9533.203	 13.4886	 -138.6078
9539.063	 12.0036	 -133.9735
9544.922	 10.3785	 -124.1225
9550.781	 9.2990	 -112.2791
9556.641	 8.8945	 -96.8140
9562.500	 9.1382	 -85.8347
9568.359	 9.3475	 -79.7286
9574.219	 9.4881	 -77.5281
9580.078	 8.7537	 -79.6695
9585.938	 7.6230	 -83.1703
9591.797	 4.8618	 -84.4307
9597.656	 0.6610	 -82.3785
9603.516	 -6.0493	 -64.9935
9609.375	 -8.6370	 16.5699
9615.234	 -3.6445	 34.3957
9621.094	 -3.7191	 34.5838
9626.953	 -8.8488	 43.7164
9632.813	 -20.9666	 154.3947
9638.672	 -0.0194	 -153.5403
9644.531	 6.2834	 -149.7592
9650.391	 11.6878	 -156.4729
9656.250	 14.7435	 -163.4086
9662.109	 16.7567	 -173.0110
9667.969	 18.1472	 -178.8490
9673.828	 19.1682	 177.7825
9679.688	 19.9609	 173.9246
9685.547	 20.5736	 168.7510
9691.406	 20.7137	 162.7136
9697.266	 20.2986	 157.5635
9703.125	 19.2079	 156.8991
9708.984	 17.5680	 161.0955
9714.844	 16.0688	 169.2536
9720.703	 14.9978	 -175.1292
9726.563	 14.9126	 -158.4903
9732.422	 15.7978	 -143.6342
9738.281	 17.1381	 -127.0753
9744.141	 18.5794	 -112.5048
9750.000	 20.9579	 -105.6631
9755.859	 23.1831	 -102.7806
9761.719	 25.2151	 -99.9244
9767.578	 28.2677	 -109.0103
9773.438	 30.0314	 -130.9695
9779.297	 28.8556	 -148.5361
9785.156	 26.3065	 -157.1793
9791.016	 24.3851	 -155.9669
9796.875	 22.1544	 -150.0050
9802.734	 20.5454	 -136.0188
9808.594	 19.7964	 -124.7228
9814.453	 19.2207	 -106.9031
9820.313	 19.1042	 -82.2487
9826.172	 20.3294	 -62.5035
9832.031	 23.9036	 -46.1757
9837.891	 25.5801	 -84.7321
9843.750	 26.5667	 -122.8846
9849.609	 24.4433	 -118.1438
9855.469	 22.9345	 -105.7456
9861.328	 22.0137	 -96.6207
9867.188	 21.6562	 -88.1657
9873.047	 22.0497	 -78.7127
9878.906	 23.2966	 -76.4125
9884.766	 22.8566	 -87.0907
9890.625	 19.7289	 -91.3830
9896.484	 17.2497	 -79.5053
9902.344	 16.5211	 -65.2306
9908.203	 16.2730	 -47.4282
9914.063	 15.9808	 -35.2647
9919.922	 15.8407	 -25.9759
9925.781	 15.7811	 -13.8848
9931.641	 15.8317	 -3.8780
9937.500	 16.0668	 6.8745
9943.359	 16.2189	 18.4323
9949.219	 16.5345	 26.2154
9955.078	 17.0352	 36.8525
9960.938	 17.8898	 46.2736
9966.797	 18.4292	 52.9621
9972.656	 19.0170	 60.9266
9978.516	 19.6843	 70.8755
9984.375	 20.4311	 80.6301
9990.234	 22.2283	 89.9154
9996.094	 25.2585	 91.6689
10001.953	 26.6092	 74.7213
10007.813	 26.2606	 46.3855
10013.672	 23.8472	 40.6996
10019.531	 21.5466	 50.4659
10025.391	 20.7359	 60.7123
10031.250	 20.0442	 71.5669
10037.109	 20.0724	 85.5658
10042.969	 20.9474	 95.8009
10048.828	 22.0359	 101.0475
10054.688	 23.0890	 102.8574
10060.547	 23.6342	 97.9128
10066.406	 23.2061	 87.6958
10072.266	 22.1598	 80.3917
10078.125	 19.3784	 76.2092
10083.984	 16.3145	 81.5245
10089.844	 12.9573	 95.0608
10095.703	 10.6830	 116.7509
10101.563	 10.1663	 147.8414
10107.422	 12.8986	 172.4568
10113.281	 16.2042	 177.9369
10119.141	 17.6294	 171.3201
10125.000	 17.5036	 175.4989
10130.859	 18.5036	 170.6697
10136.719	 15.0883	 171.2315
10142.578	 12.4712	 -161.1555
10148.438	 15.2271	 -131.6480
10154.297	 16.1214	 134.8128
10160.156	 10.3289	 158.7082
10166.016	 9.0625	 -161.7536
10171.875	 9.6092	 -140.6106
10177.734	 8.7173	 -120.0263
10183.594	 4.1889	 -68.1439
10189.453	 10.9173	 45.4691
10195.313	 15.7434	 145.8454
10201.172	 14.8837	 178.7423
10207.031	 11.4191	 -161.4243
10212.891	 9.6151	 -110.2593
10218.750	 13.5555	 -79.1626
10224.609	 18.1820	 -75.1564
10230.469	 21.9833	 -94.1794
10236.328	 21.4344	 -120.4928
10242.188	 17.7213	 -150.2538
10248.047	 13.9178	 -140.6125
10253.906	 12.5597	 -126.0862
10259.766	 12.2882	 -121.4290
10265.625	 10.3401	 -123.2699
10271.484	 7.9920	 -116.9480
10277.344	 6.1584	 -105.4497
10283.203	 3.4567	 -99.2730
10289.063	 -1.5431	 -72.5006
10294.922	 -0.5725	 -37.6385
10300.781	 0.9557	 -22.5276
10306.641	 1.2863	 -10.8615
10312.500	 2.3199	 0.7121
10318.359	 3.6074	 4.5103
10324.219	 2.9347	 -1.3745
10330.078	 -0.9060	 -6.7950
10335.938	 -7.3526	 10.3289
10341.797	 -11.0521	 78.0630
10347.656	 -5.2467	 119.0489
10353.516	 -1.6341	 129.2035
10359.375	 3.3808	 134.7234
10365.234	 7.1457	 118.4246
10371.094	 7.5197	 83.0367
10376.953	 3.9794	 59.7802
10382.813	 0.8199	 52.2562
10388.672	 -4.3390	 45.8961
10394.531	 -16.8626	 22.7662
10400.391	 -15.6465	 -108.8902
10406.250	 -8.8619	 -138.2712
10412.109	 -8.0809	 -141.3419
10417.969	 -9.5235	 -129.2004
10423.828	 -10.5731	 -94.4055
10429.688	 -11.0953	 -66.6443
10435.547	 -9.9265	 -14.6988
10441.406	 -3.0127	 30.8230
10447.266	 2.2826	 62.2203
10453.125	 7.4564	 96.1454
10458.984	 12.6624	 134.0306
10464.844	 16.9330	 169.4991
10470.703	 18.8026	 -152.4483
10476.563	 18.9840	 -138.6598
10482.422	 18.1013	 -133.9760
10488.281	 16.2148	 -133.6955
10494.141	 13.8727	 -134.4236
10500.000	 9.4436	 -125.2861
10505.859	 4.3378	 -91.0463
10511.719	 5.0693	 -44.2394
10517.578	 7.6999	 -17.0180
10523.438	 9.7368	 -5.8145
10529.297	 12.3518	 3.8289
10535.156	 13.5777	 10.3883
10541.016	 14.5544	 17.3255
10546.875	 15.3964	 26.6921
10552.734	 16.8043	 32.0686
10558.594	 17.8753	 35.6915
10564.453	 18.9874	 40.2805
10570.313	 19.9982	 39.3171
10576.172	 18.8215	 29.2655
10582.031	 15.7619	 43.5115
10587.891	 15.1069	 72.7274
10593.750	 17.6677	 98.3420
10599.609	 22.0546	 108.8048
10605.469	 23.7399	 119.0832
10611.328	 25.1667	 138.6765
10617.188	 19.4270	 111.9972
10623.047	 25.2275	 67.3522
10628.906	 25.3715	 95.7940
10634.766	 26.0254	 137.2055
10640.625	 22.3207	 -32.2764
10646.484	 24.6363	 17.4235
10652.344	 22.5604	 41.8362
10658.203	 21.8930	 55.7089
10664.063	 19.3663	 62.7597
10669.922	 15.8855	 101.4338
10675.781	 16.2405	 127.5482
10681.641	 16.0217	 148.5277
10687.500	 14.5864	 172.8806
10693.359	 15.1267	 -130.8521
10699.219	 17.0445	 -96.7999
10705.078	 19.7822	 -63.6129
10710.938	 22.3162	 -30.9801
10716.797	 24.0635	 -2.0261
10722.656	 25.6150	 22.1111
10728.516	 27.1274	 37.3054
10734.375	 26.0186	 50.7905
10740.234	 25.1157	 77.2710
10746.094	 26.9742	 109.2369
10751.953	 31.0676	 121.7332
10757.813	 34.0643	 91.3475
10763.672	 31.1007	 57.8662
10769.531	 27.5254	 63.0588
10775.391	 25.0223	 85.5588
10781.250	 23.9572	 100.3569
10787.109	 22.9963	 111.2992
10792.969	 21.6852	 124.7443
10798.828	 21.2158	 139.8876
10804.688	 21.0698	 154.9231
10810.547	 21.5807	 169.5542
10816.406	 22.9296	 -179.4758
10822.266	 23.8512	 -179.4209
10828.125	 22.7480	 177.1241
10833.984	 20.2923	 -171.0911
10839.844	 18.6794	 -143.7585
10845.703	 19.4851	 -119.6898
10851.563	 21.1188	 -103.2243
10857.422	 22.5577	 -88.5951
10863.281	 23.9524	 -77.2483
10869.141	 24.8299	 -65.8356
10875.000	 25.2055	 -52.3040
10880.859	 24.7266	 -34.6079
10886.719	 24.5285	 -9.7936
10892.578	 24.5922	 18.2178
10898.438	 22.7653	 53.9360
10904.297	 21.7948	 109.3317
10910.156	 23.4924	 146.3419
10916.016	 26.8593	 165.6153
10921.875	 27.3966	 160.4649
10927.734	 24.0252	 157.1696
10933.594	 20.6397	 170.8916
10939.453	 18.0648	 -171.6929
10945.313	 16.4403	 -145.1097
10951.172	 16.0062	 -120.9829
10957.031	 16.8274	 -102.4738
10962.891	 16.5883	 -91.4839
10968.750	 14.7262	 -83.1194
10974.609	 10.8791	 -66.7757
10980.469	 7.8805	 -22.3172
10986.328	 10.7050	 36.5814
10992.188	 17.3543	 63.9795
10998.047	 24.3745	 69.6503
11003.906	 26.6466	 51.0424
11009.766	 25.5019	 48.2591
11015.625	 24.1467	 60.7493
11021.484	 22.7513	 82.0492
11027.344	 20.2949	 113.5601
11033.203	 17.9825	 146.3513
11039.063	 15.9969	 -168.7531
11044.922	 17.1342	 -132.5614
11050.781	 17.0500	 -110.3854
11056.641	 15.6691	 -97.6846
11062.500	 12.7221	 -75.5556
11068.359	 10.4346	 -34.0094
11074.219	 11.4556	 4.7736
11080.078	 14.9631	 29.7057
11085.938	 19.5247	 33.0948
11091.797	 20.6493	 18.7785
11097.656	 18.8442	 12.8888
11103.516	 16.8756	 18.6262
11109.375	 14.1166	 30.0716
11115.234	 11.8699	 42.7414
11121.094	 9.0314	 73.9364
11126.953	 8.5713	 120.9479
11132.813	 12.3087	 156.3555
11138.672	 16.8551	 170.5050
11144.531	 20.3009	 171.8964
11150.391	 21.2254	 174.0033
11156.250	 21.7592	 -173.7553
11162.109	 22.4599	 -152.1962
11167.969	 24.1863	 -119.6408
11173.828	 27.9370	 -82.7758
11179.688	 31.1960	 -21.9511
11185.547	 33.5574	 21.0032
11191.406	 33.7012	 30.8454
11197.266	 29.9244	 -7.7957
11203.125	 24.8651	 -6.2458
11208.984	 18.7116	 14.9743
11214.844	 15.4400	 42.4771
11220.703	 14.0050	 66.5760
11226.563	 12.5415	 90.1037
11232.422	 11.5682	 114.2006
11238.281	 11.9658	 132.8614
11244.141	 12.8785	 143.6934
11250.000	 12.2813	 148.0449
11255.859	 10.3737	 152.0419
11261.719	 8.4548	 165.1682
11267.578	 6.2379	 -167.2087
11273.438	 6.0968	 -140.8859
11279.297	 7.1880	 -109.8101
11285.156	 9.7791	 -90.5847
11291.016	 12.3474	 -81.1947
11296.875	 14.1733	 -80.5581
11302.734	 14.7167	 -81.0011
11308.594	 14.6177	 -81.0141
11314.453	 14.1005	 -78.9755
11320.313	 12.8121	 -75.1268
11326.172	 10.7239	 -67.9399
11332.031	 9.0859	 -54.3936
11337.891	 7.0196	 -28.3806
11343.750	 6.5943	 0.7218
11349.609	 8.6576	 34.8941
11355.469	 10.7987	 49.0494
11361.328	 11.9178	 62.1882
11367.188	 11.9353	 75.9118
11373.047	 11.7132	 95.8986
11378.906	 11.2741	 118.3394
11384.766	 10.9126	 142.0039
11390.625	 9.6882	 165.9404
11396.484	 8.5966	 -160.2563
11402.344	 8.3201	 -131.0821
11408.203	 8.7545	 -101.3873
11414.063	 8.7396	 -83.7271
11419.922	 9.1144	 -61.7970
11425.781	 8.8337	 -43.2084
11431.641	 9.4955	 -27.8997
11437.500	 10.0128	 -12.1486
11443.359	 9.7371	 -3.7694
11449.219	 8.8409	 7.8099
11455.078	 7.9204	 26.3902
11460.938	 7.7813	 49.6782
11466.797	 8.4628	 65.0312
11472.656	 9.7679	 78.8086
11478.516	 11.0191	 88.0717
11484.375	 11.9408	 94.9250
11490.234	 12.1700	 99.6950
11496.094	 11.9617	 105.2116
11501.953	 10.5196	 114.2875
11507.813	 8.7673	 136.7666
11513.672	 9.9427	 161.2655
11519.531	 12.2202	 174.4386
11525.391	 13.7111	 -178.7445
11531.250	 14.4415	 -174.0971
11537.109	 14.6395	 -171.5157
11542.969	 13.9202	 -167.7186
11548.828	 12.9757	 -158.3925
11554.688	 12.5052	 -143.0611
11560.547	 12.0951	 -130.6179
11566.406	 12.3131	 -117.0923
11572.266	 11.8511	 -107.4902
11578.125	 11.0192	 -91.1577
11583.984	 10.1975	 -72.3964
11589.844	 10.3229	 -52.6539
11595.703	 10.4622	 -34.8871
11601.563	 10.5593	 -14.4009
11607.422	 10.7345	 -2.3944
11613.281	 10.1213	 7.5976
11619.141	 8.0238	 27.9536
11625.000	 6.8623	 60.0428
11630.859	 7.1667	 88.7257
11636.719	 9.3294	 131.6316
11642.578	 13.7576	 145.1150
11648.438	 16.3624	 133.9803
11654.297	 17.3938	 145.6873
11660.156	 17.1058	 153.0368
11666.016	 16.8995	 163.2960
11671.875	 18.2359	 176.3399
11677.734	 18.8255	 -171.8421
11683.594	 18.6714	 -162.0833
11689.453	 18.5995	 -151.1786
11695.313	 18.8385	 -137.6402
11701.172	 19.3700	 -126.2893
11707.031	 19.9840	 -118.3806
11712.891	 20.8930	 -108.8928
11718.750	 21.6581	 -100.4613
11724.609	 22.0372	 -91.8458
11730.469	 23.1427	 -79.4719
11736.328	 23.7328	 -71.4748
11742.188	 23.6031	 -68.1800
11748.047	 23.5688	 -61.3371
11753.906	 22.7991	 -49.7655
11759.766	 21.4610	 -30.0428
11765.625	 20.6131	 -7.1859
11771.484	 20.1821	 24.1263
11777.344	 18.9990	 69.3697
11783.203	 20.0627	 98.7018
11789.063	 20.0933	 115.6650
11794.922	 19.2914	 141.9664
11800.781	 18.0272	 158.4797
11806.641	 16.0160	 177.1767
11812.500	 14.4930	 -164.0708
11818.359	 14.2413	 -139.6534
11824.219	 14.3371	 -123.9803
11830.078	 13.9595	 -113.1539
11835.938	 12.2217	 -98.3657
11841.797	 10.6187	 -78.5061
11847.656	 9.6296	 -50.4271
11853.516	 10.8265	 -13.9792
11859.375	 12.8559	 8.3727
11865.234	 14.8455	 37.1164
11871.094	 16.4419	 61.7596
11876.953	 15.5787	 106.5621
11882.813	 16.0376	 129.0886
11888.672	 18.0440	 171.6664
11894.531	 19.7424	 -150.2476
11900.391	 18.5786	 -140.4460
11906.250	 15.6879	 -121.5219
11912.109	 14.8296	 -105.9551
11917.969	 13.7920	 -79.1540
11923.828	 14.9618	 -60.9864
11929.688	 15.2647	 -53.1862
11935.547	 15.2668	 -43.2851
11941.406	 14.9622	 -38.9563
11947.266	 13.3799	 -35.0583
11953.125	 12.0087	 -29.1818
11958.984	 10.7719	 -17.9373
11964.844	 9.3321	 -5.7329
11970.703	 7.8146	 6.4648
11976.563	 6.5031	 21.0147
11982.422	 5.4789	 39.3193
11988.281	 5.6832	 64.8497
11994.141	 6.6747	 81.8636
12000.000	 8.1440	 97.6871
12005.859	 9.5517	 108.6001
12011.719	 11.2848	 118.2355
12017.578	 13.0074	 124.0983
12023.438	 14.3028	 132.0399
12029.297	 15.9028	 136.0862
12035.156	 17.8232	 139.2586
12041.016	 18.7484	 136.6648
12046.875	 19.5968	 99.9433
12052.734	 17.5909	 89.6882
12058.594	 15.9558	 106.6209
12064.453	 15.6198	 114.0176
12070.313	 14.8929	 123.2664
12076.172	 14.3124	 131.7689
12082.031	 12.6973	 138.9925
12087.891	 10.2642	 158.7858
12093.750	 10.0013	 -171.7818
12099.609	 12.2878	 -149.4957
12105.469	 17.3822	 -150.2138
12111.328	 17.9411	 -166.9285
12117.188	 16.4109	 -160.7894
12123.047	 16.3225	 -146.9453
12128.906	 18.1015	 -141.6177
12134.766	 16.6243	 -154.9437
12140.625	 14.4715	 -133.0379
12146.484	 15.2491	 -105.3041
12152.344	 12.8532	 -110.6449
12158.203	 13.3939	 -145.6658
12164.063	 11.0714	 -128.5352
12169.922	 10.5267	 -95.5256
12175.781	 11.0759	 -69.9478
12181.641	 12.6433	 -42.1452
12187.500	 16.1811	 -27.5602
12193.359	 18.0651	 -22.6821
12199.219	 18.4547	 -20.0725
12205.078	 17.8747	 -12.7507
12210.938	 17.2291	 3.8510
12216.797	 16.7989	 21.2944
12222.656	 16.6920	 41.3263
12228.516	 16.1222	 59.0745
12234.375	 15.3666	 93.4801
12240.234	 17.5382	 128.9989
12246.094	 19.9501	 152.7388
12251.953	 21.7907	 166.1928
12257.813	 22.9537	 179.9593
12263.672	 23.7228	 -164.2094
12269.531	 24.4939	 -153.0400
12275.391	 24.5208	 -141.3002
12281.250	 24.6591	 -130.0286
12287.109	 24.5902	 -123.9163
12292.969	 23.6128	 -115.0153
12298.828	 22.2511	 -102.8185
12304.688	 20.9988	 -85.0865
12310.547	 20.6164	 -63.4709
12316.406	 20.0796	 -38.6143
12322.266	 19.2260	 -6.9807
12328.125	 20.1085	 21.0407
12333.984	 20.7020	 52.4846
12339.844	 22.9427	 90.8866
12345.703	 24.7414	 124.6853
12351.563	 27.8979	 161.1989
12357.422	 31.0939	 -173.6530
12363.281	 30.9293	 -153.4680
12369.141	 29.2982	 -117.6359
12375.000	 27.9334	 -74.3528
12380.859	 27.3836	 -46.1761
12386.719	 25.0471	 -13.4218
12392.578	 22.6075	 26.9930
12398.438	 21.1921	 66.2421
12404.297	 19.7638	 100.2804
12410.156	 18.2203	 136.9414
12416.016	 16.7976	 163.2466
12421.875	 15.5998	 -173.9665
12427.734	 13.9864	 -144.9120
12433.594	 13.4438	 -122.7860
12439.453	 12.9991	 -96.8719
12445.313	 13.3010	 -72.0891
12451.172	 14.1911	 -54.7910
12457.031	 14.7877	 -38.8202
12462.891	 15.3154	 -26.9939
12468.750	 16.3682	 -10.7343
12474.609	 17.5137	 -4.7887
12480.469	 17.7412	 -1.8940
12486.328	 17.1055	 2.2263
12492.188	 16.3791	 16.9964
12498.047	 16.5115	 30.6892
12503.906	 17.4634	 46.0933
12509.766	 19.3953	 47.5064
12515.625	 19.3369	 -8.9444
12521.484	 13.8293	 -1.1417
12527.344	 10.0078	 20.6596
12533.203	 8.1258	 48.9401
12539.063	 7.2163	 80.0460
12544.922	 8.7636	 109.0017
12550.781	 10.7098	 131.6917
12556.641	 13.0836	 158.2391
12562.500	 16.6294	 -177.9275
12568.359	 1.3518	 82.7004
12574.219	 19.1641	 50.2389
12580.078	 15.5910	 71.2095
12585.938	 13.7599	 85.0571
12591.797	 11.8418	 99.9465
12597.656	 9.8787	 118.3648
12603.516	 8.8901	 136.4456
12609.375	 8.4087	 153.5057
12615.234	 7.8438	 177.1737
12621.094	 7.6622	 -164.4228
12626.953	 9.0117	 -145.2148
12632.813	 10.8766	 -124.5626
12638.672	 13.2525	 -118.5695
12644.531	 14.7074	 -121.6448
12650.391	 14.1544	 -125.0636
12656.250	 12.9332	 -115.5316
12662.109	 12.0992	 -101.1842
12667.969	 12.4631	 -88.0323
12673.828	 13.3618	 -76.1258
12679.688	 13.9321	 -66.5210
12685.547	 14.6570	 -58.9786
12691.406	 15.5103	 -51.0166
12697.266	 15.9607	 -47.1882
12703.125	 15.8504	 -44.1305
12708.984	 14.8298	 -36.1094
12714.844	 14.2903	 -25.5233
12720.703	 14.3937	 -8.9474
12726.563	 14.7333	 0.1368
12732.422	 14.7461	 9.7330
12738.281	 14.5824	 22.5865
12744.141	 14.4658	 42.7777
12750.000	 16.6099	 67.9413
12755.859	 20.2963	 86.2703
12761.719	 24.2327	 77.6967
12767.578	 27.0662	 16.7576
12773.438	 23.0166	 12.9728
12779.297	 20.3558	 23.2515
12785.156	 18.6973	 44.5024
12791.016	 19.0335	 64.6715
12796.875	 21.1821	 83.1832
12802.734	 23.6604	 76.5462
12808.594	 19.9267	 36.8089
12814.453	 15.3654	 42.9330
12820.313	 12.4382	 68.9492
12826.172	 11.2393	 99.5731
12832.031	 11.1001	 127.0510
12837.891	 12.1925	 145.9566
12843.750	 13.1345	 160.0745
12849.609	 14.5136	 169.0534
12855.469	 14.6337	 168.3192
12861.328	 13.4609	 166.9014
12867.188	 10.4434	 174.4084
12873.047	 6.5559	 -168.6680
12878.906	 3.5131	 -129.2544
12884.766	 5.3034	 -72.1143
12890.625	 9.0701	 -51.6226
12896.484	 12.6502	 -44.9227
12902.344	 14.9177	 -47.1130
12908.203	 15.2783	 -54.5931
12914.063	 14.6332	 -54.8308
12919.922	 13.3814	 -59.8331
12925.781	 11.3049	 -60.6357
12931.641	 8.5198	 -45.2852
12937.500	 7.3410	 -18.9668
12943.359	 6.6928	 -7.6562
12949.219	 4.5100	 8.9169
12955.078	 4.9267	 48.6588
12960.938	 8.1252	 58.5054
12966.797	 7.9296	 60.0433
12972.656	 4.8597	 107.3496
12978.516	 10.8157	 127.1549
12984.375	 15.1119	 121.9346
12990.234	 16.8561	 102.0664
12996.094	 15.7294	 99.7371
13001.953	 16.0867	 99.3876
13007.813	 15.6260	 91.7049
13013.672	 13.9389	 83.9938
13019.531	 10.3553	 88.4872
13025.391	 8.3713	 90.7857
13031.250	 3.9612	 100.2463
13037.109	 -0.5118	 131.0188
13042.969	 -2.1475	 175.6265
13048.828	 0.1754	 -150.9540
13054.688	 2.3602	 -138.2998
13060.547	 2.2394	 -130.9188
13066.406	 1.4584	 -98.9303
13072.266	 4.9610	 -72.5388
13078.125	 9.2815	 -67.7550
13083.984	 11.3828	 -70.8083
13089.844	 12.3771	 -77.3417
13095.703	 11.8164	 -83.6071
13101.563	 10.3063	 -82.5471
13107.422	 9.2906	 -73.1265
13113.281	 9.3125	 -61.2291
13119.141	 9.3968	 -54.9339
13125.000	 9.0698	 -47.7353
13130.859	 8.8134	 -37.5554
13136.719	 9.1789	 -20.6915
13142.578	 10.8959	 -7.1061
13148.438	 13.4146	 -2.7188
13154.297	 15.3105	 -9.2189
13160.156	 15.5114	 -21.7834
13166.016	 13.7513	 -30.0813
13171.875	 12.0096	 -24.5907
13177.734	 11.5667	 -15.5274
13183.594	 12.2328	 -5.6938
13189.453	 13.7916	 -10.0602
13195.313	 14.2779	 -28.1755
13201.172	 11.0016	 -55.4621
13207.031	 5.1586	 -74.7449
13212.891	 -9.6553	 -78.8300
13218.750	 -6.3085	 72.6230
13224.609	 -4.1916	 77.5873
13230.469	 -1.8399	 105.2510
13236.328	 1.2262	 112.8356
13242.188	 2.3674	 111.5788
13248.047	 2.7066	 110.1528
13253.906	 3.0650	 106.7799
13259.766	 3.6387	 93.4970
13265.625	 2.8187	 74.7517
13271.484	 0.1101	 35.8496
13277.344	 -1.0746	 -7.7182
13283.203	 -1.1725	 -51.0563
13289.063	 1.0886	 -82.3205
13294.922	 2.0632	 -89.7205
13300.781	 3.0989	 -90.1805
13306.641	 5.4490	 -90.5127
13312.500	 7.8004	 -98.4532
13318.359	 9.6529	 -113.4077
13324.219	 9.0464	 -138.7070
13330.078	 5.5388	 -157.3526
13335.938	 2.1693	 -159.9453
13341.797	 -4.3257	 -150.4347
13347.656	 -9.6110	 -48.6149
13353.516	 2.6172	 -11.3445
13359.375	 7.3011	 -12.1666
13365.234	 10.7321	 -20.8539
13371.094	 12.3758	 -23.6604
13376.953	 14.1578	 -27.4969
13382.813	 15.8695	 -29.8528
13388.672	 17.3590	 -38.9440
13394.531	 16.3863	 -49.6123
13400.391	 15.2301	 -47.1427
13406.250	 14.3958	 -37.6332
13412.109	 14.3265	 -29.9223
13417.969	 14.7500	 -23.3576
13423.828	 15.4419	 -18.5566
13429.688	 16.0205	 -17.0521
13435.547	 15.8613	 -15.6453
13441.406	 15.3984	 -4.3430
13447.266	 15.6816	 6.5804
13453.125	 16.8346	 10.2652
13458.984	 17.8112	 10.3952
13464.844	 17.8815	 10.7641
13470.703	 16.6177	 16.0821
13476.563	 15.8339	 36.0485
13482.422	 16.4226	 69.3321
13488.281	 19.0500	 97.0457
13494.141	 23.3631	 -157.5590
13500.000	 23.4792	 -64.2302
13505.859	 19.7856	 -26.6971
13511.719	 17.4114	 -2.4466
13517.578	 15.4859	 21.7759
13523.438	 14.6970	 46.8071
13529.297	 14.1944	 72.8782
13535.156	 12.7184	 100.5571
13541.016	 12.0639	 130.1229
13546.875	 12.7245	 169.9774
13552.734	 14.6370	 -157.2560
13558.594	 14.9238	 -138.1695
13564.453	 13.4373	 -115.4641
13570.313	 9.0773	 -88.0414
13576.172	 5.5243	 -24.6624
13582.031	 10.4501	 25.5799
13587.891	 16.4609	 48.9734
13593.750	 21.3194	 53.2958
13599.609	 24.8946	 47.1682
13605.469	 27.9201	 26.8560
13611.328	 28.7908	 8.7121
13617.188	 26.5961	 -9.6985
13623.047	 24.0397	 -22.8953
13628.906	 20.7814	 -18.1314
13634.766	 18.9776	 -5.8136
13640.625	 17.9080	 8.1502
13646.484	 17.3623	 26.3695
13652.344	 17.3511	 46.1724
13658.203	 18.1864	 74.8626
13664.063	 18.9218	 108.1174
13669.922	 20.3283	 154.3376
13675.781	 18.4721	 -164.6976
13681.641	 12.0683	 -155.4166
13687.500	 7.4567	 -171.7629
13693.359	 6.5261	 176.3921
13699.219	 7.3402	 177.8361
13705.078	 7.4218	 -170.7870
13710.938	 7.7973	 -155.2762
13716.797	 8.5920	 -136.9317
13722.656	 9.9081	 -112.9736
13728.516	 11.8217	 -96.9678
13734.375	 13.7158	 -84.6256
13740.234	 16.0009	 -78.7674
13746.094	 17.7230	 -78.6850
13751.953	 18.4323	 -81.3970
13757.813	 18.9779	 -83.6831
13763.672	 19.1282	 -88.1621
13769.531	 19.3641	 -97.0946
13775.391	 18.8901	 -104.5200
13781.250	 17.7932	 -106.8441
13787.109	 16.7535	 -107.0571
13792.969	 16.6739	 -103.5175
13798.828	 17.1131	 -101.2085
13804.688	 17.5558	 -102.3552
13810.547	 17.8942	 -115.9214
13816.406	 15.0209	 -143.2015
13822.266	 10.8764	 -167.7921
13828.125	 5.5958	 -172.5914
13833.984	 2.8594	 -175.4925
13839.844	 2.1523	 171.9262
13845.703	 3.8479	 150.7717
13851.563	 6.1507	 134.3238
13857.422	 8.4428	 124.5033
13863.281	 10.4651	 116.5458
13869.141	 12.3228	 110.0629
13875.000	 13.8769	 101.1405
13880.859	 14.3409	 93.0733
13886.719	 13.8841	 89.0310
13892.578	 13.3897	 92.5955
13898.438	 13.2932	 102.8893
13904.297	 14.0330	 111.8849
13910.156	 14.8451	 119.7845
13916.016	 15.4523	 127.0826
13921.875	 16.1743	 140.6298
13927.734	 17.6025	 152.7547
13933.594	 19.8851	 171.4798
13939.453	 23.1264	 -176.6298
13945.313	 25.7025	 -175.4125
13951.172	 24.9759	 60.3627
13957.031	 23.8829	 56.8976
13962.891	 18.5937	 78.1106
13968.750	 16.8650	 103.1558
13974.609	 17.8708	 120.6881
13980.469	 17.4771	 132.7125
13986.328	 16.5476	 148.2673
13992.188	 16.0183	 162.5593
13998.047	 16.4191	 178.0272
14003.906	 16.6645	 -171.0058
14009.766	 15.4821	 -154.5714
14015.625	 14.9617	 -131.7038
