DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
9251.953	 35.2757	 59.8159
9257.813	 35.1234	 108.2305
9263.672	 34.1223	 -145.1144
9269.531	 30.7245	 -104.4572
9275.391	 27.3959	 -71.9378
9281.250	 25.0819	 -44.2824
9287.109	 23.8483	 -19.7997
9292.969	 24.7840	 3.8123
9298.828	 25.4928	 20.0960
9304.688	 25.8902	 31.3222
9310.547	 26.0431	 38.8587
9316.406	 25.5388	 46.7800
9322.266	 24.6867	 55.1972
9328.125	 23.8440	 64.5776
9333.984	 22.8106	 81.2855
9339.844	 22.0318	 94.4968
9345.703	 21.1646	 112.2330
9351.563	 20.8389	 133.5613
9357.422	 21.0549	 154.8611
9363.281	 21.8740	 -177.7737
9369.141	 22.0880	 -159.4164
9375.000	 23.6910	 -133.7027
9380.859	 25.1514	 -99.5698
9386.719	 26.6251	 -77.7609
9392.578	 26.7180	 -49.0022
9398.438	 26.6094	 -13.7489
9404.297	 26.4788	 15.2557
9410.156	 25.3191	 49.9679
9416.016	 24.7286	 75.3707
9421.875	 24.6014	 96.3851
9427.734	 24.5347	 114.9448
9433.594	 24.8957	 126.6906
9439.453	 24.6942	 137.9918
9445.313	 24.2278	 148.7052
9451.172	 23.5544	 158.4330
9457.031	 22.9355	 167.9274
9462.891	 22.4707	 -179.7724
9468.750	 22.1400	 -168.8864
9474.609	 21.9399	 -158.0170
9480.469	 21.7035	 -144.3795
9486.328	 22.1021	 -130.8468
9492.188	 22.5660	 -121.4424
9498.047	 23.1807	 -112.1210
9503.906	 23.8937	 -106.6925
9509.766	 24.5742	 -101.2919
9515.625	 25.0015	 -97.9203
9521.484	 25.2297	 -95.5925
9527.344	 25.3786	 -94.3795
9533.203	 25.1134	 -93.7863
9539.063	 24.3902	 -93.8176
9544.922	 23.5639	 -90.6066
9550.781	 22.4602	 -87.3655
9556.641	 20.7372	 -78.1911
9562.500	 19.7076	 -68.0116
9568.359	 19.1005	 -55.8997
9574.219	 19.1944	 -43.9047
9580.078	 19.3906	 -35.0653
9585.938	 19.3365	 -28.5034
9591.797	 18.9629	 -23.7576
9597.656	 18.0605	 -16.7196
9603.516	 16.9151	 -1.9048
9609.375	 17.1469	 12.9398
9615.234	 18.1701	 24.7801
9621.094	 18.7483	 30.1605
9626.953	 18.9484	 35.6553
9632.813	 18.7772	 40.9405
9638.672	 18.4203	 48.2574
9644.531	 18.0274	 54.7185
9650.391	 17.3080	 62.7961
9656.250	 16.4079	 72.6004
9662.109	 15.8243	 87.6680
9667.969	 15.1884	 107.5252
9673.828	 16.7668	 132.8503
9679.688	 19.7450	 146.7115
9685.547	 22.5514	 147.7496
9691.406	 24.3777	 146.4229
9697.266	 25.2933	 140.8750
9703.125	 25.2129	 136.3574
9708.984	 24.7457	 133.7735
9714.844	 23.8253	 135.2690
9720.703	 22.6928	 141.8513
9726.563	 22.0363	 150.0087
9732.422	 21.6590	 161.2132
9738.281	 21.9104	 175.3814
9744.141	 22.8296	 -173.4687
9750.000	 23.8224	 -164.4134
9755.859	 25.0582	 -156.6661
9761.719	 26.6533	 -152.1237
9767.578	 28.8778	 -151.3534
9773.438	 30.6033	 -158.5174
9779.297	 30.6226	 -175.2817
9785.156	 29.2960	 177.4837
9791.016	 27.4569	 176.9391
9796.875	 25.8107	 -178.8183
9802.734	 25.0364	 -171.4203
9808.594	 24.2140	 -161.4827
9814.453	 24.0300	 -152.5023
9820.313	 24.4416	 -142.2671
9826.172	 25.7393	 -136.1097
9832.031	 26.7818	 -136.6001
9837.891	 27.1931	 -146.6852
9843.750	 25.6001	 -162.2533
9849.609	 23.3132	 -167.3813
9855.469	 20.6191	 -157.1970
9861.328	 18.7875	 -146.2771
9867.188	 17.7931	 -132.3684
9873.047	 16.8514	 -119.1769
9878.906	 16.4686	 -105.1460
9884.766	 16.6097	 -91.3856
9890.625	 16.8152	 -82.1160
9896.484	 17.1142	 -74.1987
9902.344	 17.1079	 -70.9575
9908.203	 16.7246	 -66.6567
9914.063	 15.7829	 -60.9531
9919.922	 14.7589	 -52.2626
9925.781	 14.0561	 -38.4022
9931.641	 13.4692	 -27.8215
9937.500	 13.3965	 -14.6710
9943.359	 13.9844	 -0.8721
9949.219	 14.7479	 10.6984
9955.078	 15.0003	 18.0288
9960.938	 15.2741	 25.7130
9966.797	 15.7346	 33.8157
9972.656	 15.8572	 38.8384
9978.516	 15.8791	 45.8711
9984.375	 15.6795	 54.7508
9990.234	 15.6710	 66.4514
9996.094	 16.1257	 79.3111
10001.953	 17.0985	 90.4279
10007.813	 18.7660	 99.1087
10013.672	 20.0880	 104.2193
10019.531	 21.1306	 106.8305
10025.391	 21.8388	 107.6115
10031.250	 22.3087	 105.7559
10037.109	 22.3309	 105.4934
10042.969	 22.3997	 107.5814
10048.828	 22.1696	 109.5058
10054.688	 21.8262	 114.7236
10060.547	 21.9658	 118.8977
10066.406	 21.8586	 124.1518
10072.266	 21.6731	 128.0770
10078.125	 20.7889	 127.5816
10083.984	 20.0774	 128.9353
10089.844	 19.5409	 136.9647
10095.703	 19.6109	 152.9096
10101.563	 20.6773	 166.4476
10107.422	 23.3262	 167.1381
10113.281	 25.1020	 156.2961
10119.141	 23.1099	 143.1175
10125.000	 21.5825	 151.1512
10130.859	 21.4171	 162.0585
10136.719	 21.5173	 167.3840
10142.578	 21.0050	 172.1026
10148.438	 21.4322	 -175.8172
10154.297	 22.4724	 -174.8591
10160.156	 22.0188	 -178.4365
10166.016	 19.5344	 -168.6519
10171.875	 20.5377	 -156.3936
10177.734	 19.9875	 -154.5980
10183.594	 18.0074	 -142.1066
10189.453	 18.8201	 -75.3965
10195.313	 23.7110	 -49.4875
10201.172	 23.8124	 -17.8957
10207.031	 19.4441	 16.9194
10212.891	 6.6433	 85.2065
10218.750	 14.4537	 153.3841
10224.609	 15.9802	 155.1513
10230.469	 15.3755	 152.6269
10236.328	 12.9423	 146.6543
10242.188	 8.6033	 150.0056
10248.047	 5.0006	 168.3657
10253.906	 1.7334	 -171.8937
10259.766	 2.6628	 -124.4578
10265.625	 5.1390	 -124.8958
10271.484	 3.6192	 -132.2792
10277.344	 -0.7141	 -133.6808
10283.203	 -13.0759	 -114.8376
10289.063	 -5.2220	 25.5401
10294.922	 2.1833	 16.7405
10300.781	 5.1933	 3.2356
10306.641	 5.7516	 -3.0702
10312.500	 6.6031	 -2.8419
10318.359	 6.9269	 -7.9750
10324.219	 5.0740	 -14.5930
10330.078	 2.2311	 0.8594
10335.938	 2.3259	 13.0605
10341.797	 0.9450	 20.9033
10347.656	 -0.4257	 43.9700
10353.516	 2.7056	 72.5126
10359.375	 4.9967	 73.7212
10365.234	 6.3659	 71.4333
10371.094	 6.8832	 70.3722
10376.953	 7.3980	 70.4265
10382.813	 7.6895	 66.0383
10388.672	 6.8975	 59.2737
10394.531	 4.2415	 64.5402
10400.391	 0.6552	 91.5629
10406.250	 3.5785	 115.3019
10412.109	 6.8779	 122.9973
10417.969	 8.8888	 125.9607
10423.828	 10.5255	 126.7472
10429.688	 13.2828	 127.1804
10435.547	 16.2880	 117.3211
10441.406	 17.5711	 88.9202
10447.266	 17.1518	 60.9315
10453.125	 14.6931	 44.3012
10458.984	 12.9763	 35.7145
10464.844	 11.3422	 27.6990
10470.703	 9.4590	 21.1839
10476.563	 7.6447	 15.8757
10482.422	 5.6329	 8.1939
10488.281	 1.8765	 3.6454
10494.141	 -3.5586	 9.2609
10500.000	 -12.6935	 68.6679
10505.859	 -3.7713	 147.4500
10511.719	 3.1977	 155.1351
10517.578	 8.2405	 155.0495
10523.438	 13.4870	 146.7109
10529.297	 17.1626	 128.7713
10535.156	 19.0292	 100.3137
10541.016	 18.6716	 81.4078
10546.875	 17.6182	 73.0593
10552.734	 16.1829	 71.1614
10558.594	 15.1368	 73.4967
10564.453	 13.7671	 77.9697
10570.313	 12.7246	 90.3522
10576.172	 12.6212	 108.1723
10582.031	 13.5982	 127.1224
10587.891	 16.0662	 132.5478
10593.750	 16.6975	 124.1900
10599.609	 17.2122	 128.0407
10605.469	 17.6995	 136.9249
10611.328	 18.9055	 150.0410
10617.188	 20.9195	 140.7981
10623.047	 19.5458	 132.1844
10628.906	 19.5071	 144.3489
10634.766	 20.5030	 152.6133
10640.625	 21.3300	 153.8689
10646.484	 21.6487	 152.2359
10652.344	 20.7729	 149.1018
10658.203	 18.6841	 155.7137
10664.063	 17.1411	 167.7424
10669.922	 15.9428	 -168.0387
10675.781	 16.0151	 -141.5945
10681.641	 18.1571	 -127.3096
10687.500	 18.3148	 -115.1903
10693.359	 18.8336	 -88.9893
10699.219	 21.3001	 -62.8969
10705.078	 24.1868	 -39.3554
10710.938	 25.9670	 -22.0437
10716.797	 26.6888	 6.8853
10722.656	 28.3474	 43.8497
10728.516	 30.6545	 76.4288
10734.375	 32.9803	 114.5013
10740.234	 34.3267	 135.0088
10746.094	 34.9240	 147.5150
10751.953	 35.5746	 164.1347
10757.813	 35.0194	 170.0976
10763.672	 33.2343	 99.9818
10769.531	 31.1286	 87.7364
10775.391	 28.3366	 108.7229
10781.250	 27.8029	 134.2342
10787.109	 27.3011	 148.0047
10792.969	 26.9779	 158.4882
10798.828	 27.0687	 164.5932
10804.688	 26.5522	 164.8478
10810.547	 24.8241	 169.4647
10816.406	 23.0700	 -179.0952
10822.266	 21.6456	 -169.8581
10828.125	 19.1781	 -153.7211
10833.984	 17.9554	 -112.9130
10839.844	 19.7554	 -94.4948
10845.703	 22.0973	 -88.0165
10851.563	 22.5547	 -85.5932
10857.422	 21.3874	 -76.1176
10863.281	 21.4527	 -63.4606
10869.141	 21.2736	 -53.0063
10875.000	 20.5832	 -40.1698
10880.859	 20.6478	 -20.1309
10886.719	 20.9666	 -5.2801
10892.578	 20.2451	 6.2864
10898.438	 16.9770	 32.1414
10904.297	 14.6734	 64.1695
10910.156	 15.4193	 117.8702
10916.016	 20.5240	 153.1698
10921.875	 23.6345	 166.7253
10927.734	 23.8019	 178.0506
10933.594	 23.7581	 -170.9288
10939.453	 23.0618	 -160.2603
10945.313	 20.9441	 -144.3124
10951.172	 18.6617	 -123.6359
10957.031	 18.8551	 -84.8773
10962.891	 21.6828	 -72.2650
10968.750	 23.6022	 -75.7421
10974.609	 21.6251	 -79.5521
10980.469	 18.6732	 -69.6272
10986.328	 16.4070	 -40.7512
10992.188	 15.4934	 -10.1873
10998.047	 17.5193	 18.5445
11003.906	 20.1224	 37.6064
11009.766	 23.3785	 46.6959
11015.625	 26.5348	 50.3344
11021.484	 28.6028	 43.2817
11027.344	 29.2272	 37.2780
11033.203	 28.9197	 40.4536
11039.063	 28.5061	 52.0068
11044.922	 29.3496	 58.9534
11050.781	 28.6546	 -54.2973
11056.641	 26.0588	 -56.0332
11062.500	 22.8467	 -38.2078
11068.359	 19.2222	 -21.2085
11074.219	 16.7708	 4.4895
11080.078	 15.5260	 32.8587
11085.938	 16.0374	 57.6543
11091.797	 17.6455	 73.3566
11097.656	 18.2912	 76.9139
11103.516	 17.5014	 80.5964
11109.375	 16.2818	 91.3204
11115.234	 15.1653	 104.0993
11121.094	 14.1392	 118.1664
11126.953	 13.0658	 133.8123
11132.813	 11.6227	 162.3465
11138.672	 13.5425	 -165.6806
11144.531	 16.0325	 -148.0324
11150.391	 17.8826	 -141.6556
11156.250	 17.9425	 -134.9110
11162.109	 17.4526	 -124.1192
11167.969	 16.7849	 -108.2778
11173.828	 16.0493	 -84.7325
11179.688	 15.9649	 -59.7082
11185.547	 15.1558	 -32.1875
11191.406	 15.9653	 -7.8412
11197.266	 16.1839	 12.0286
11203.125	 16.1513	 34.0123
11208.984	 16.1488	 48.7291
11214.844	 15.6680	 61.6182
11220.703	 14.2995	 71.4108
11226.563	 12.0815	 86.2563
11232.422	 9.9812	 104.8928
11238.281	 8.3564	 130.5867
11244.141	 8.5362	 163.4504
11250.000	 9.7208	 -177.9174
11255.859	 10.6885	 -166.2925
11261.719	 11.1022	 -156.8300
11267.578	 11.2817	 -144.1196
11273.438	 11.3421	 -133.2155
11279.297	 11.6937	 -122.9455
11285.156	 12.2259	 -113.1134
11291.016	 12.1585	 -104.5155
11296.875	 12.2529	 -96.6554
11302.734	 12.0720	 -90.4671
11308.594	 11.9840	 -82.0967
11314.453	 11.4452	 -74.7763
11320.313	 10.8073	 -66.8339
11326.172	 10.4025	 -54.7343
11332.031	 9.7138	 -44.9175
11337.891	 9.0978	 -36.1697
11343.750	 8.3178	 -23.7810
11349.609	 7.3190	 -8.1782
11355.469	 6.2304	 14.9275
11361.328	 7.0981	 34.9564
11367.188	 8.1826	 54.2133
11373.047	 8.5684	 68.6884
11378.906	 8.7679	 86.3112
11384.766	 8.5812	 110.6274
11390.625	 9.4799	 139.5849
11396.484	 9.2808	 166.5171
11402.344	 8.6309	 -157.1742
11408.203	 6.9285	 -111.9159
11414.063	 6.2924	 -61.3118
11419.922	 7.7195	 -22.7340
11425.781	 8.6496	 2.2529
11431.641	 9.2007	 16.3638
11437.500	 9.1391	 31.3653
11443.359	 8.7611	 45.8018
11449.219	 8.4854	 58.2394
11455.078	 7.9095	 69.3240
11460.938	 7.2480	 85.0584
11466.797	 7.3466	 103.7239
11472.656	 8.0092	 118.0567
11478.516	 8.6442	 129.6444
11484.375	 8.9727	 138.6542
11490.234	 9.2890	 152.6113
11496.094	 9.6494	 160.1597
11501.953	 9.9275	 166.3401
11507.813	 9.4046	 171.4016
11513.672	 7.8457	 -178.2825
11519.531	 7.2911	 -154.8845
11525.391	 7.9298	 -140.0866
11531.250	 8.8574	 -127.7192
11537.109	 9.7854	 -120.0298
11542.969	 10.1564	 -114.1436
11548.828	 10.1364	 -107.4112
11554.688	 10.2615	 -99.3923
11560.547	 10.3027	 -92.0168
11566.406	 10.1943	 -86.8101
11572.266	 10.0812	 -80.8388
11578.125	 9.6444	 -78.0972
11583.984	 8.2719	 -77.8699
11589.844	 6.0849	 -76.4273
11595.703	 1.4457	 -69.3468
11601.563	 -8.3862	 -31.0547
11607.422	 -4.9779	 44.6454
11613.281	 1.2850	 78.7847
11619.141	 4.6244	 91.6157
11625.000	 6.8712	 100.7683
11630.859	 9.2816	 107.3843
11636.719	 10.6905	 114.0653
11642.578	 12.0539	 120.2651
11648.438	 13.0380	 124.2217
11654.297	 13.8688	 128.9093
11660.156	 13.9294	 136.0053
11666.016	 13.8700	 147.5601
11671.875	 14.2043	 159.1846
11677.734	 14.6653	 172.6671
11683.594	 15.6219	 -175.2862
11689.453	 16.5523	 -161.6249
11695.313	 17.0028	 -153.2630
11701.172	 17.3090	 -141.7310
11707.031	 17.7849	 -130.9267
11712.891	 18.7478	 -119.5937
11718.750	 19.1057	 -108.1296
11724.609	 19.1746	 -100.2080
11730.469	 19.5313	 -88.5599
11736.328	 20.2967	 -76.3764
11742.188	 20.7215	 -64.1069
11748.047	 21.2262	 -58.3326
11753.906	 22.5177	 -48.6594
11759.766	 22.7932	 -44.5791
11765.625	 23.1476	 -42.8588
11771.484	 22.1324	 -40.8929
11777.344	 20.4872	 -43.5375
11783.203	 20.5976	 -52.0892
11789.063	 17.5595	 -53.9824
11794.922	 15.4493	 -58.7977
11800.781	 13.5661	 -62.1477
11806.641	 11.6345	 -68.5209
11812.500	 9.3582	 -56.5651
11818.359	 7.0786	 -55.5917
11824.219	 5.1022	 -46.1809
11830.078	 4.5821	 -36.6680
11835.938	 5.0387	 -30.8815
11841.797	 5.0895	 -38.9438
11847.656	 4.6309	 -61.4075
11853.516	 5.1448	 -83.1370
11859.375	 7.4784	 -102.9759
11865.234	 9.3130	 -117.3232
11871.094	 9.7761	 -125.2574
11876.953	 9.8581	 -135.0116
11882.813	 9.1855	 -138.2340
11888.672	 8.0175	 -138.5948
11894.531	 6.8914	 -144.4842
11900.391	 4.6742	 -144.1582
11906.250	 -0.7927	 -151.8502
11912.109	 -20.8493	 103.9372
11917.969	 1.7092	 41.1437
11923.828	 7.4156	 39.2261
11929.688	 10.8981	 27.4734
11935.547	 13.1840	 16.9593
11941.406	 13.8485	 14.3684
11947.266	 14.1157	 12.0655
11953.125	 13.7566	 9.9661
11958.984	 13.0735	 5.4989
11964.844	 12.1741	 1.0197
11970.703	 9.6765	 -10.8642
11976.563	 6.7705	 -39.0473
11982.422	 3.3824	 -75.2471
11988.281	 1.0295	 -110.3222
11994.141	 1.2190	 -144.7652
12000.000	 1.5368	 -142.6638
12005.859	 1.9190	 -136.1262
12011.719	 3.8701	 -131.6061
12017.578	 5.8774	 -132.4498
12023.438	 6.8848	 -133.7805
12029.297	 8.3193	 -140.1248
12035.156	 7.4152	 -161.0687
12041.016	 3.4332	 175.5465
12046.875	 -5.5591	 -172.3553
12052.734	 -7.9357	 -111.4995
12058.594	 -7.1055	 -102.8321
12064.453	 -16.7089	 -107.1580
12070.313	 -16.9337	 155.9379
12076.172	 -13.2034	 162.8552
12082.031	 -9.9783	 118.4041
12087.891	 -19.0742	 -52.5111
12093.750	 -0.8597	 -90.6221
12099.609	 4.8216	 -80.8688
12105.469	 7.1354	 -106.0085
12111.328	 12.4661	 -117.1574
12117.188	 12.6620	 -104.7840
12123.047	 13.4856	 -84.5304
12128.906	 15.4322	 -76.8013
12134.766	 14.5646	 -77.7956
12140.625	 12.6740	 -63.9062
12146.484	 11.1986	 -38.5949
12152.344	 9.0448	 -13.6421
12158.203	 10.4200	 32.4392
12164.063	 12.6904	 47.9731
12169.922	 10.5037	 65.3795
12175.781	 9.6934	 63.7532
12181.641	 12.3288	 39.1771
12187.500	 10.4944	 53.7721
12193.359	 9.5951	 76.2252
12199.219	 10.6574	 101.4772
12205.078	 12.9945	 117.4819
12210.938	 14.3845	 120.7562
12216.797	 14.9643	 120.4707
12222.656	 14.4965	 119.5047
12228.516	 13.2269	 122.2143
12234.375	 12.0072	 133.9250
12240.234	 11.0612	 152.5262
12246.094	 11.1180	 169.1822
12251.953	 12.1732	 -176.7783
12257.813	 12.5732	 -166.3364
12263.672	 12.9396	 -157.8119
12269.531	 14.0127	 -153.7823
12275.391	 13.3088	 -149.0920
12281.250	 12.5374	 -137.7557
12287.109	 12.8629	 -121.9878
12292.969	 13.3801	 -110.7246
12298.828	 13.9778	 -101.6259
12304.688	 14.4357	 -93.2898
12310.547	 14.8562	 -85.4475
12316.406	 15.1594	 -79.6482
12322.266	 15.5172	 -73.3284
12328.125	 15.5022	 -68.2489
12333.984	 14.6134	 -62.6747
12339.844	 14.0008	 -47.1837
12345.703	 14.7432	 -29.2827
12351.563	 15.9064	 -20.5782
12357.422	 17.1037	 -14.6427
12363.281	 17.4770	 -14.7020
12369.141	 16.9988	 -8.5470
12375.000	 16.1760	 7.0934
12380.859	 15.7926	 31.5367
12386.719	 17.7567	 31.8999
12392.578	 19.1441	 -1.3396
12398.438	 19.7454	 -6.9980
12404.297	 20.2870	 0.8650
12410.156	 21.7117	 15.1499
12416.016	 22.5075	 14.5968
12421.875	 21.8212	 13.9327
12427.734	 20.2755	 17.4499
12433.594	 18.8041	 22.3447
12439.453	 16.6852	 33.1136
12445.313	 13.9864	 45.6017
12451.172	 11.2036	 63.7879
12457.031	 8.4631	 85.3861
12462.891	 6.4950	 113.0888
12468.750	 4.8009	 154.7122
12474.609	 4.5958	 -171.7133
12480.469	 6.2200	 -136.1143
12486.328	 8.3651	 -115.5849
12492.188	 9.2904	 -102.2373
12498.047	 9.3532	 -90.8531
12503.906	 9.0981	 -76.2398
12509.766	 8.3702	 -56.9683
12515.625	 8.9445	 -37.1588
12521.484	 9.5307	 -19.5862
12527.344	 9.8343	 -6.5816
12533.203	 9.8567	 5.4490
12539.063	 9.6186	 16.9694
12544.922	 9.0398	 33.4146
12550.781	 9.6132	 52.2333
12556.641	 11.0889	 71.9494
12562.500	 13.4145	 76.5829
12568.359	 14.9158	 60.5337
12574.219	 14.0367	 61.1759
12580.078	 13.8754	 68.0844
12585.938	 13.6817	 71.3680
12591.797	 12.6855	 74.4450
12597.656	 11.3714	 82.0882
12603.516	 10.1999	 94.6619
12609.375	 9.7509	 109.6267
12615.234	 9.0943	 121.0107
12621.094	 8.2447	 134.2314
12626.953	 7.9020	 152.2592
12632.813	 8.2714	 172.6840
12638.672	 9.2559	 -171.6768
12644.531	 10.3917	 -157.0261
12650.391	 11.8803	 -145.9561
12656.250	 13.9882	 -139.0403
12662.109	 15.1425	 -138.5571
12667.969	 15.5220	 -139.5605
12673.828	 15.1478	 -138.9814
12679.688	 14.2549	 -136.0663
12685.547	 13.2607	 -127.2074
12691.406	 12.8190	 -116.6384
12697.266	 12.5047	 -103.7940
12703.125	 12.3814	 -93.4544
12708.984	 12.3373	 -80.1431
12714.844	 12.0004	 -69.0266
12720.703	 11.9303	 -54.5952
12726.563	 12.5920	 -36.4162
12732.422	 14.0180	 -21.8420
12738.281	 15.9317	 -10.9382
12744.141	 18.1478	 -6.2815
12750.000	 19.3926	 -4.2551
12755.859	 20.2969	 -3.9860
12761.719	 20.7878	 -1.7806
12767.578	 21.5160	 1.8380
12773.438	 22.7773	 2.3665
12779.297	 23.9026	 -15.1526
12785.156	 22.7107	 -34.0840
12791.016	 18.6929	 -36.6711
12796.875	 15.6066	 -27.0421
12802.734	 12.9955	 -5.4987
12808.594	 11.8780	 21.4992
12814.453	 11.1156	 41.0634
12820.313	 11.2559	 67.7274
12826.172	 11.5323	 86.5306
12832.031	 12.2085	 109.6727
12837.891	 13.6424	 133.9179
12843.750	 15.4463	 154.5175
12849.609	 17.9407	 170.6520
12855.469	 20.3305	 179.4830
12861.328	 23.0609	 177.3522
12867.188	 23.9830	 162.2005
12873.047	 22.3578	 130.7557
12878.906	 17.3918	 120.9212
12884.766	 10.2100	 146.4698
12890.625	 8.9654	 -164.8265
12896.484	 10.7266	 -132.8592
12902.344	 12.1523	 -118.4799
12908.203	 12.1061	 -105.6011
12914.063	 12.0537	 -90.7607
12919.922	 10.9872	 -77.0622
12925.781	 9.6711	 -60.6253
12931.641	 9.7771	 -32.8168
12937.500	 10.7585	 -20.4902
12943.359	 11.4181	 -5.7440
12949.219	 11.6494	 12.0790
12955.078	 13.2376	 27.0272
12960.938	 14.5786	 30.0648
12966.797	 14.6498	 32.2813
12972.656	 13.9378	 43.8069
12978.516	 15.0421	 58.7021
12984.375	 16.6572	 56.9584
12990.234	 16.7132	 43.0097
12996.094	 13.9992	 35.6108
13001.953	 9.8740	 54.3883
13007.813	 10.9693	 73.9541
13013.672	 10.8767	 71.9547
13019.531	 5.1001	 63.1730
13025.391	 -3.2260	 116.2060
13031.250	 3.4897	 170.4573
13037.109	 8.0443	 -177.2467
13042.969	 9.0643	 177.2634
13048.828	 7.8067	 178.6013
13054.688	 5.3834	 -152.6129
13060.547	 8.3637	 -119.6083
13066.406	 11.3965	 -108.0896
13072.266	 14.5078	 -115.4146
13078.125	 15.5624	 -123.2433
13083.984	 14.9524	 -124.9538
13089.844	 14.5664	 -122.5056
13095.703	 13.9312	 -124.4446
13101.563	 11.5263	 -125.6386
13107.422	 9.7035	 -103.8810
13113.281	 10.2238	 -79.3770
13119.141	 11.3398	 -73.4251
13125.000	 12.2045	 -71.7562
13130.859	 11.3023	 -70.6352
13136.719	 10.1915	 -60.9129
13142.578	 10.0882	 -41.7014
13148.438	 11.9997	 -20.7846
13154.297	 15.0651	 -19.4461
13160.156	 16.1872	 -27.6632
13166.016	 16.6095	 -37.9021
13171.875	 15.5303	 -49.2954
13177.734	 13.9072	 -51.0433
13183.594	 12.2809	 -47.2131
13189.453	 10.7654	 -44.7572
13195.313	 8.8737	 -41.8517
13201.172	 4.8756	 -36.0398
13207.031	 0.5428	 -29.2228
13212.891	 -17.1741	 77.0802
13218.750	 4.7975	 107.3715
13224.609	 10.0697	 93.4385
13230.469	 10.6151	 80.3882
13236.328	 9.6493	 74.0762
13242.188	 8.1361	 72.5794
13248.047	 6.4544	 74.6644
13253.906	 4.7448	 72.6299
13259.766	 1.4725	 57.0446
13265.625	 -2.4952	 15.2265
13271.484	 -0.5569	 -49.4093
13277.344	 3.1598	 -75.5007
13283.203	 5.4094	 -81.0360
13289.063	 7.2604	 -80.6701
13294.922	 8.0682	 -77.1651
13300.781	 10.2634	 -63.1374
13306.641	 12.7718	 -57.4371
13312.500	 15.4334	 -62.5861
13318.359	 16.7771	 -86.3894
13324.219	 14.6022	 -114.5029
13330.078	 9.9855	 -119.0839
13335.938	 5.2097	 -92.4299
13341.797	 3.5702	 -55.3787
13347.656	 4.5198	 -8.9292
13353.516	 8.6644	 21.4871
13359.375	 13.0192	 45.7861
13365.234	 19.7730	 55.3142
13371.094	 17.3478	 27.1682
13376.953	 22.4674	 -80.5568
13382.813	 19.8647	 -62.8668
13388.672	 16.9506	 -46.1675
13394.531	 15.5842	 -30.9621
13400.391	 14.8290	 -7.1998
13406.250	 14.7305	 12.3013
13412.109	 15.9273	 31.0560
13417.969	 17.1988	 45.0096
13423.828	 18.4834	 53.8323
13429.688	 19.5126	 53.8030
13435.547	 18.6545	 47.3449
13441.406	 15.9846	 56.6509
13447.266	 15.1350	 88.3768
13453.125	 17.2326	 107.5693
13458.984	 19.6792	 117.1304
13464.844	 22.1206	 119.0678
13470.703	 24.5583	 115.4369
13476.563	 24.6450	 98.8708
13482.422	 23.3596	 86.1707
13488.281	 21.2962	 82.2089
13494.141	 18.5256	 86.8265
13500.000	 15.4759	 100.0156
13505.859	 12.9341	 123.6522
13511.719	 12.1476	 149.5736
13517.578	 12.8625	 173.5650
13523.438	 13.2452	 -169.0459
13529.297	 13.1251	 -153.2607
13535.156	 12.7987	 -136.2240
13541.016	 11.8628	 -113.3248
13546.875	 11.4611	 -84.8609
13552.734	 12.4964	 -41.5065
13558.594	 17.6991	 3.6032
13564.453	 21.6617	 32.8824
13570.313	 21.2044	 115.7768
13576.172	 27.4642	 -139.9289
13582.031	 26.7558	 -117.2797
13587.891	 26.3760	 -96.9582
13593.750	 26.3763	 -91.4037
13599.609	 27.5249	 -90.4156
13605.469	 27.7998	 -93.2605
13611.328	 26.0675	 -96.3826
13617.188	 24.7287	 -92.6731
13623.047	 24.1964	 -91.2241
13628.906	 23.9925	 -90.2584
13634.766	 23.1027	 -98.5371
13640.625	 20.3121	 -109.6537
13646.484	 17.6480	 -128.1336
13652.344	 12.7980	 -147.0698
13658.203	 7.2939	 169.2392
13664.063	 10.4590	 119.5814
13669.922	 14.7439	 102.4623
13675.781	 17.4979	 92.6812
13681.641	 20.7884	 80.8979
13687.500	 22.8109	 66.8307
13693.359	 23.1833	 53.6083
13699.219	 22.2180	 43.7594
13705.078	 20.8013	 40.5012
13710.938	 19.5524	 40.0911
13716.797	 18.3856	 41.0746
13722.656	 16.8374	 43.8323
13728.516	 14.8289	 46.9781
13734.375	 12.1986	 54.5879
13740.234	 9.7507	 64.9254
13746.094	 6.9717	 71.9815
13751.953	 2.7880	 80.7199
13757.813	 -8.0860	 65.9279
13763.672	 0.2592	 -85.4461
13769.531	 10.6364	 -89.5481
13775.391	 15.2952	 -97.1896
13781.250	 18.7798	 -109.5544
13787.109	 20.4627	 -122.7991
13792.969	 21.3099	 -131.3329
13798.828	 21.0111	 -135.5677
13804.688	 20.5876	 -135.8037
13810.547	 20.1516	 -134.3728
13816.406	 19.7863	 -129.6740
13822.266	 19.7762	 -119.7755
13828.125	 20.6067	 -110.4342
13833.984	 22.2090	 -106.4716
13839.844	 24.0728	 -115.6751
13845.703	 23.8372	 -134.6300
13851.563	 20.8609	 -148.9192
13857.422	 18.6462	 -150.4650
13863.281	 16.2206	 -146.7068
13869.141	 13.4233	 -143.6222
13875.000	 10.0953	 -138.2885
13880.859	 4.7944	 -130.7196
13886.719	 -4.7849	 13.7670
13892.578	 8.5451	 36.6057
13898.438	 14.0259	 36.7154
