9363.281	 37.4724	 3.7244
9369.141	 35.7178	 19.1114
9375.000	 35.7529	 32.1547
9380.859	 36.3148	 37.8272
9386.719	 36.7872	 38.9076
9392.578	 36.0071	 30.2942
9398.438	 34.0608	 23.8155
9404.297	 30.2157	 34.3000
9410.156	 28.1937	 51.3862
9416.016	 26.7795	 64.5468
9421.875	 25.2499	 82.3148
9427.734	 24.0030	 98.2533
9433.594	 23.4153	 121.3141
9439.453	 23.7111	 140.0340
9445.313	 24.6847	 159.6442
9451.172	 25.4893	 174.1113
9457.031	 26.6719	 -174.5455
9462.891	 28.3896	 -162.7314
9468.750	 31.2289	 -165.8337
9474.609	 30.6742	 167.4901
9480.469	 27.4434	 171.3895
9486.328	 26.5322	 -173.0371
9492.188	 26.3093	 -157.2258
9498.047	 26.6409	 -145.8828
9503.906	 27.0678	 -137.7045
9509.766	 27.4075	 -131.2266
9515.625	 27.7421	 -126.0243
9521.484	 27.9445	 -122.4038
9527.344	 27.5204	 -119.3930
9533.203	 27.0136	 -115.9711
9539.063	 26.4214	 -113.8444
9544.922	 24.8300	 -107.5001
9550.781	 23.7627	 -93.1101
9556.641	 23.2649	 -80.4981
9562.500	 23.1612	 -66.1191
9568.359	 24.3476	 -46.8889
9574.219	 26.2607	 -35.4945
9580.078	 28.3621	 -36.8171
9585.938	 29.4342	 -48.7061
9591.797	 28.9854	 -60.9211
9597.656	 26.2341	 -68.8884
9603.516	 23.1019	 -65.4526
9609.375	 21.1433	 -44.6950
9615.234	 21.1662	 -27.3994
9621.094	 21.4954	 -18.0123
9626.953	 21.1486	 -10.8810
9632.813	 20.9909	 -1.8303
9638.672	 21.0216	 3.3035
9644.531	 21.8206	 6.2331
9650.391	 22.5738	 4.1392
9656.250	 22.7479	 -13.8570
9662.109	 22.0307	 -38.9598
9667.969	 21.4549	 -82.0561
9673.828	 23.3495	 -133.3703
9679.688	 24.9350	 -163.9630
9685.547	 25.3955	 175.7023
9691.406	 25.6469	 161.5996
9697.266	 25.4165	 153.3971
9703.125	 24.9848	 148.3233
9708.984	 24.1544	 149.6095
9714.844	 23.1824	 153.8226
9720.703	 22.3889	 163.3076
9726.563	 22.4744	 176.6414
9732.422	 23.3303	 -175.2132
9738.281	 24.0096	 -169.2667
9744.141	 24.9499	 -163.2408
9750.000	 25.6148	 -156.7904
9755.859	 25.8611	 -152.9754
9761.719	 26.1217	 -145.2953
9767.578	 26.6143	 -139.7229
9773.438	 28.1785	 -138.8944
9779.297	 29.0333	 -146.5335
9785.156	 28.6903	 -151.2469
9791.016	 28.0275	 -147.2923
9796.875	 27.8051	 -141.5520
9802.734	 27.7054	 -137.7980
9808.594	 27.2709	 -131.1641
9814.453	 27.1768	 -125.7780
9820.313	 26.3857	 -119.9893
9826.172	 25.9421	 -108.6094
9832.031	 25.9069	 -98.9734
9837.891	 24.7767	 -83.8286
9843.750	 14.4627	 -94.8620
9849.609	 17.6298	 -141.2684
9855.469	 20.2376	 -112.0654
9861.328	 21.9180	 -93.0008
9867.188	 23.3857	 -80.5508
9873.047	 24.9761	 -74.0033
9878.906	 25.8958	 -73.0958
9884.766	 25.7829	 -74.1588
9890.625	 25.3070	 -76.8478
9896.484	 24.5312	 -82.7555
9902.344	 21.7013	 -89.6575
9908.203	 14.5525	 -86.4144
9914.063	 10.6945	 -16.0814
9919.922	 16.7721	 10.5031
9925.781	 18.9126	 24.9752
9931.641	 20.5552	 32.8531
9937.500	 22.2226	 38.7865
9943.359	 23.8233	 40.6020
9949.219	 24.7917	 41.2896
9955.078	 25.3858	 40.7976
9960.938	 25.1146	 39.5635
9966.797	 24.2684	 41.5376
9972.656	 23.0010	 48.9260
9978.516	 21.7346	 67.0643
9984.375	 21.8697	 87.9246
9990.234	 23.2705	 111.6962
9996.094	 26.8093	 137.0916
10001.953	 29.3900	 155.6967
10007.813	 26.8370	 19.6270
10013.672	 30.9751	 27.0862
10019.531	 30.0323	 40.0695
10025.391	 28.6802	 49.7180
10031.250	 27.9975	 58.3083
10037.109	 27.0104	 64.8280
10042.969	 26.1240	 71.5885
10048.828	 24.9926	 80.6172
10054.688	 24.5448	 92.1969
10060.547	 24.7135	 100.7081
10066.406	 25.2095	 113.2047
10072.266	 25.2429	 114.4602
10078.125	 24.4601	 114.8668
10083.984	 23.2733	 118.7274
10089.844	 21.5331	 128.8251
10095.703	 19.9620	 148.1839
10101.563	 20.2634	 175.6232
10107.422	 21.8219	 -164.3877
10113.281	 26.2899	 -154.0545
10119.141	 27.3284	 174.3634
10125.000	 26.2060	 -177.4288
10130.859	 28.0074	 -160.1676
10136.719	 26.9058	 -179.3753
10142.578	 24.5329	 169.2868
10148.438	 24.8323	 -166.5701
10154.297	 28.1141	 -159.3803
10160.156	 27.1175	 176.8504
10166.016	 25.9102	 -179.9943
10171.875	 26.8504	 -175.0372
10177.734	 26.4801	 -170.0190
10183.594	 25.3636	 -160.4868
10189.453	 25.6360	 -148.8621
10195.313	 27.6313	 -147.4160
10201.172	 27.6464	 -153.1781
10207.031	 26.4653	 -173.8369
10212.891	 25.3005	 -171.0302
10218.750	 23.9729	 -161.8368
10224.609	 23.8759	 -149.2031
10230.469	 24.7891	 -145.3027
10236.328	 25.4604	 -150.5119
10242.188	 24.8853	 150.4089
10248.047	 21.3683	 135.5237
10253.906	 14.4005	 142.2488
10259.766	 9.2837	 170.9460
10265.625	 10.6318	 -155.6114
10271.484	 11.5707	 -153.5797
10277.344	 8.4127	 -149.0438
10283.203	 5.1100	 -122.1157
10289.063	 6.5113	 -96.8687
10294.922	 7.6420	 -87.2616
10300.781	 7.7213	 -80.2641
10306.641	 7.6860	 -72.2722
10312.500	 7.7937	 -60.9943
10318.359	 8.8401	 -51.0671
10324.219	 11.1612	 -51.8316
10330.078	 11.5867	 -59.1649
10335.938	 10.7395	 -72.0080
10341.797	 9.3033	 -79.5429
10347.656	 7.1792	 -88.3871
10353.516	 0.5349	 -89.2036
10359.375	 -1.3820	 13.0298
10365.234	 5.3365	 16.3216
10371.094	 9.6392	 16.8608
10376.953	 11.6239	 11.8485
10382.813	 13.3358	 7.0793
10388.672	 14.9111	 2.7096
10394.531	 16.3276	 -6.7894
10400.391	 15.9295	 -20.0071
10406.250	 14.3587	 -26.5927
10412.109	 11.9574	 -23.1267
10417.969	 9.0731	 -9.3357
10423.828	 5.7679	 33.4941
10429.688	 10.5747	 76.2913
10435.547	 15.9929	 95.1670
10441.406	 21.4197	 106.0303
10447.266	 24.0150	 71.1678
10453.125	 26.8551	 9.4906
10458.984	 24.8461	 0.0883
10464.844	 23.3296	 10.3396
10470.703	 23.3706	 17.0493
10476.563	 24.0245	 16.5395
10482.422	 23.8591	 14.3669
10488.281	 22.3527	 12.5567
10494.141	 20.3234	 14.8229
10500.000	 17.1938	 23.8940
10505.859	 12.0346	 53.0404
10511.719	 12.1643	 144.5004
10517.578	 16.2161	 -173.8326
10523.438	 23.7611	 -116.8198
10529.297	 26.2237	 -51.4515
10535.156	 26.8538	 15.5459
10541.016	 26.0451	 44.2700
10546.875	 25.0347	 72.3963
10552.734	 25.8111	 101.7552
10558.594	 27.6673	 123.8864
10564.453	 28.3797	 142.0176
10570.313	 27.4492	 177.8804
10576.172	 26.0063	 -122.4516
10582.031	 23.2756	 -43.5292
10587.891	 24.0979	 33.6824
10593.750	 24.6677	 75.1551
10599.609	 25.5504	 114.5446
10605.469	 26.8227	 142.2840
10611.328	 28.7767	 162.3332
10617.188	 31.3335	 176.8441
10623.047	 35.0840	 175.5677
10628.906	 33.5378	 173.7824
10634.766	 32.3774	 -157.2131
10640.625	 33.3165	 -125.9408
10646.484	 35.9766	 -80.8352
10652.344	 34.3602	 -15.8048
10658.203	 34.4759	 71.5555
10664.063	 34.9459	 110.2794
10669.922	 28.4494	 143.7190
10675.781	 26.1908	 -154.7479
10681.641	 27.6362	 -120.2000
10687.500	 29.7735	 -95.3428
10693.359	 28.2601	 -74.9483
10699.219	 27.2811	 -40.4086
10705.078	 27.9262	 -12.7187
10710.938	 28.8336	 8.2332
10716.797	 29.1263	 23.7242
10722.656	 28.5465	 42.5630
10728.516	 29.8883	 65.6173
10734.375	 31.8453	 75.7268
10740.234	 32.7757	 81.0616
10746.094	 33.4078	 89.2968
10751.953	 33.7172	 85.0255
10757.813	 32.5860	 74.1318
10763.672	 30.4690	 74.2117
10769.531	 28.0152	 82.2792
10775.391	 25.0104	 95.2296
10781.250	 22.9168	 115.1658
10787.109	 21.9020	 142.6676
10792.969	 22.8261	 170.0370
10798.828	 23.7062	 -168.5101
10804.688	 26.0964	 -152.3414
10810.547	 28.6394	 -150.6497
10816.406	 30.1290	 -156.2149
10822.266	 29.5904	 -159.5498
10828.125	 27.7657	 -158.2651
10833.984	 26.3586	 -147.5123
10839.844	 26.0188	 -132.0077
10845.703	 26.2487	 -121.3378
10851.563	 25.8682	 -110.8519
10857.422	 25.0666	 -96.9801
10863.281	 24.6871	 -80.1756
10869.141	 25.3274	 -55.6217
10875.000	 26.4300	 -37.2137
10880.859	 28.4549	 -24.4171
10886.719	 29.3396	 -17.3282
10892.578	 28.4089	 -4.8942
10898.438	 25.2962	 17.2828
10904.297	 19.3152	 84.6219
10910.156	 25.2657	 -177.7314
10916.016	 31.3980	 -143.2367
10921.875	 36.4574	 -115.3724
10927.734	 38.0761	 -134.4429
10933.594	 33.6466	 -157.6757
10939.453	 29.4906	 -147.4880
10945.313	 26.3797	 -119.2300
10951.172	 26.1876	 -89.5617
10957.031	 28.2528	 -73.7072
10962.891	 28.2219	 -89.8814
10968.750	 25.2234	 -93.0883
10974.609	 21.8813	 -87.4958
10980.469	 15.2670	 -78.3085
10986.328	 1.7704	 52.6079
10992.188	 17.3662	 94.5186
10998.047	 24.2482	 90.8442
11003.906	 27.1214	 86.1787
11009.766	 27.7446	 81.1866
11015.625	 26.8654	 88.2587
11021.484	 25.8879	 108.2010
11027.344	 26.0185	 136.3066
11033.203	 27.7012	 176.2453
11039.063	 28.1518	 -134.3809
11044.922	 30.1562	 -79.8753
11050.781	 30.7767	 -63.1723
11056.641	 25.2343	 -68.0503
11062.500	 16.9640	 -55.5982
11068.359	 9.2159	 -28.0006
11074.219	 4.8793	 122.6427
11080.078	 17.6633	 153.3609
11085.938	 22.4948	 169.8374
11091.797	 27.2891	 175.1668
11097.656	 31.1690	 94.2543
11103.516	 27.9908	 83.3954
11109.375	 23.8237	 89.1200
11115.234	 20.1604	 99.7890
11121.094	 16.7487	 117.0665
11126.953	 12.0661	 146.0160
11132.813	 11.0332	 -128.8975
11138.672	 17.9414	 -110.2246
11144.531	 20.2687	 -115.1702
11150.391	 19.2491	 -110.0335
11156.250	 17.6546	 -92.4522
11162.109	 16.6494	 -70.4186
11167.969	 17.8218	 -37.4762
11173.828	 19.8788	 -10.4073
11179.688	 22.2274	 10.0014
11185.547	 24.1123	 22.6890
11191.406	 26.2545	 33.7386
11197.266	 27.8144	 33.9630
11203.125	 27.2000	 29.7912
11208.984	 24.4055	 33.4722
11214.844	 22.7811	 49.2710
11220.703	 21.1446	 69.9924
11226.563	 19.0123	 95.7988
11232.422	 17.8487	 121.3915
11238.281	 18.9888	 152.0635
11244.141	 21.1317	 166.6970
11250.000	 21.8364	 174.3216
11255.859	 21.0989	 -177.9156
11261.719	 20.1679	 -168.2219
11267.578	 19.1543	 -156.5062
11273.438	 17.8495	 -141.1008
11279.297	 17.1212	 -119.7978
11285.156	 17.3687	 -97.4354
11291.016	 18.0965	 -79.6927
11296.875	 19.2065	 -67.2469
11302.734	 19.8274	 -59.0411
11308.594	 19.2295	 -50.3858
11314.453	 18.5917	 -38.4316
11320.313	 18.4768	 -24.6580
11326.172	 18.5236	 -10.6977
11332.031	 18.3886	 0.3751
11337.891	 17.9806	 10.9103
11343.750	 17.4492	 23.3683
11349.609	 17.0417	 42.4786
11355.469	 17.3316	 58.8126
11361.328	 16.9864	 68.3783
11367.188	 15.8725	 82.0649
11373.047	 15.0447	 97.2241
11378.906	 14.4938	 115.4663
11384.766	 13.9353	 135.9387
11390.625	 14.1358	 161.6241
11396.484	 13.9817	 -174.8070
11402.344	 14.0673	 -146.7769
11408.203	 15.9266	 -124.2533
11414.063	 18.3027	 -108.9511
11419.922	 19.4380	 -105.2571
11425.781	 18.4399	 -98.5489
11431.641	 16.6720	 -82.4966
11437.500	 15.3089	 -50.3021
11443.359	 15.9460	 -20.9627
11449.219	 16.8246	 -4.6394
11455.078	 17.6598	 14.5162
11460.938	 17.6978	 40.3952
11466.797	 17.9704	 61.9493
11472.656	 20.2109	 82.2336
11478.516	 21.3245	 92.2587
11484.375	 22.6657	 102.3604
11490.234	 23.4942	 98.9090
11496.094	 21.9994	 93.6005
11501.953	 16.8256	 91.8881
11507.813	 7.9315	 124.6666
11513.672	 10.2743	 -159.6794
11519.531	 15.0344	 -134.1627
11525.391	 18.3099	 -125.9664
11531.250	 20.1360	 -126.6234
11537.109	 20.6805	 -129.3386
11542.969	 19.9982	 -130.6232
11548.828	 18.1808	 -124.3252
11554.688	 16.8657	 -115.3112
11560.547	 16.2370	 -104.5689
11566.406	 15.1145	 -93.1140
11572.266	 13.6927	 -86.4318
11578.125	 12.2351	 -83.6693
11583.984	 9.3734	 -83.4347
11589.844	 4.6542	 -95.3246
11595.703	 0.3421	 -149.9987
11601.563	 5.2182	 148.5677
11607.422	 9.8726	 135.5005
11613.281	 12.6189	 126.2220
11619.141	 14.0030	 122.8239
11625.000	 14.5237	 119.6328
11630.859	 15.2693	 121.0458
11636.719	 16.0046	 128.0234
11642.578	 15.8702	 132.7976
11648.438	 15.2158	 127.2338
11654.297	 14.4402	 138.8852
11660.156	 13.4743	 150.6342
11666.016	 13.8459	 172.1068
11671.875	 14.5666	 -169.5951
11677.734	 15.5215	 -155.4788
11683.594	 16.7201	 -140.5870
11689.453	 16.9645	 -127.3287
11695.313	 17.8960	 -114.7240
11701.172	 19.5197	 -100.1731
11707.031	 20.6669	 -91.8232
11712.891	 22.4554	 -86.4453
11718.750	 23.2973	 -82.1383
11724.609	 24.1154	 -78.6907
11730.469	 24.0974	 -74.5273
11736.328	 24.0770	 -65.9996
11742.188	 24.4587	 -51.0486
11748.047	 24.8539	 -38.8953
11753.906	 25.1869	 -33.4157
11759.766	 25.1708	 -26.0021
11765.625	 25.5426	 -12.2815
11771.484	 22.6558	 -8.8626
11777.344	 12.5439	 2.8105
11783.203	 12.2675	 63.0426
11789.063	 11.2393	 107.8677
11794.922	 8.2083	 120.5684
11800.781	 11.0164	 107.2490
11806.641	 12.0250	 155.8427
11812.500	 11.4865	 -162.3896
11818.359	 13.4748	 -145.9103
11824.219	 14.4698	 -133.5231
11830.078	 8.7936	 -145.7035
11835.938	 9.8211	 -161.4895
11841.797	 11.4954	 -157.8956
11847.656	 14.9176	 -165.6567
11853.516	 16.3648	 -169.9820
11859.375	 16.2762	 -171.1273
11865.234	 16.8692	 -159.4807
11871.094	 17.2833	 -153.1906
11876.953	 15.5214	 -142.3085
11882.813	 13.7908	 -133.3010
11888.672	 10.6033	 -110.6889
11894.531	 10.0988	 -77.7587
11900.391	 10.8345	 -44.5144
11906.250	 12.0160	 -26.2073
11912.109	 14.4944	 -9.7907
11917.969	 16.6724	 3.5533
11923.828	 18.1444	 9.3970
11929.688	 19.0125	 15.8111
11935.547	 20.0269	 17.1890
11941.406	 20.6177	 13.6663
11947.266	 20.7533	 14.2307
11953.125	 20.0949	 10.1039
11958.984	 17.3135	 7.1363
11964.844	 11.6966	 8.3027
11970.703	 8.8732	 27.8085
11976.563	 8.7750	 56.7479
11982.422	 7.9371	 94.8324
11988.281	 9.5087	 116.5083
11994.141	 11.3639	 134.1069
12000.000	 13.3274	 148.4594
12005.859	 15.4636	 154.3622
12011.719	 17.3287	 155.2780
12017.578	 17.3904	 159.5023
12023.438	 16.1425	 171.6745
12029.297	 15.4616	 -165.6678
12035.156	 16.5715	 -143.9639
12041.016	 17.1152	 -133.9155
12046.875	 13.3349	 -113.6047
12052.734	 4.4912	 -79.3736
12058.594	 6.5750	 49.4916
12064.453	 13.1412	 70.9142
12070.313	 17.0219	 65.4454
12076.172	 19.1990	 44.1946
12082.031	 17.5461	 37.0378
12087.891	 13.4767	 52.2281
12093.750	 8.6493	 80.1617
12099.609	 7.2980	 133.8945
12105.469	 12.1238	 162.4389
12111.328	 13.1140	 -173.7566
12117.188	 15.6507	 -151.4743
12123.047	 18.7026	 -139.1172
12128.906	 21.0400	 -133.8005
12134.766	 21.3368	 -155.4441
12140.625	 19.3482	 -160.8511
12146.484	 19.7031	 -143.7857
12152.344	 17.8346	 -143.8876
12158.203	 16.7937	 -143.7520
12164.063	 20.4663	 -97.6775
12169.922	 17.4218	 -71.9930
12175.781	 12.8809	 82.4155
12181.641	 14.2326	 59.2991
12187.500	 18.0148	 37.3133
12193.359	 23.0372	 44.1866
12199.219	 23.4127	 51.4506
12205.078	 22.4276	 66.5155
12210.938	 21.0694	 87.6044
12216.797	 19.7952	 106.4528
12222.656	 19.2792	 123.4929
12228.516	 18.4216	 134.0161
12234.375	 17.3959	 147.9501
12240.234	 16.0578	 163.2237
12246.094	 15.0514	 -175.6943
12251.953	 15.5281	 -149.8714
12257.813	 16.5947	 -135.9047
12263.672	 16.2834	 -127.8463
12269.531	 17.4327	 -100.0427
12275.391	 19.8706	 -79.5621
12281.250	 22.9038	 -68.1106
12287.109	 26.1432	 -78.2929
12292.969	 26.7155	 -88.8966
12298.828	 26.0658	 -94.1513
12304.688	 24.3213	 -90.7668
12310.547	 23.1828	 -79.6543
12316.406	 22.3306	 -66.6981
12322.266	 21.4435	 -54.3587
12328.125	 21.2163	 -37.0596
12333.984	 19.4736	 -19.5059
12339.844	 16.3291	 10.2640
12345.703	 18.6151	 58.2249
12351.563	 23.3563	 75.0461
12357.422	 26.7184	 60.9470
12363.281	 26.1248	 63.3814
12369.141	 26.2613	 87.5218
12375.000	 27.3355	 111.9648
12380.859	 28.6879	 120.2967
12386.719	 28.7174	 119.9827
12392.578	 27.1654	 124.3232
12398.438	 24.7190	 138.2237
12404.297	 22.7076	 164.8917
12410.156	 21.8523	 -164.8119
12416.016	 22.3137	 -140.8830
12421.875	 23.0517	 -124.6434
12427.734	 23.1958	 -109.5331
12433.594	 23.0922	 -96.3765
12439.453	 22.9467	 -83.2770
12445.313	 23.8452	 -72.5008
12451.172	 23.8184	 -64.1875
12457.031	 22.7482	 -54.0065
12462.891	 22.5294	 -32.3254
12468.750	 26.3219	 -15.5902
12474.609	 27.9647	 -60.5796
12480.469	 26.1468	 -97.2652
12486.328	 23.3064	 -86.5769
12492.188	 21.1592	 -64.1483
12498.047	 19.9731	 -47.2685
12503.906	 19.9882	 -30.5481
12509.766	 20.3192	 -18.0871
12515.625	 20.5441	 -15.7568
12521.484	 19.2383	 -17.0654
12527.344	 17.2905	 -12.4306
12533.203	 14.5745	 6.5743
12539.063	 13.9822	 27.1537
12544.922	 13.9880	 44.6293
12550.781	 14.3553	 53.0488
12556.641	 14.0068	 63.2717
12562.500	 13.3228	 78.5969
12568.359	 14.0154	 98.7559
12574.219	 15.9866	 109.9167
12580.078	 16.9309	 111.7640
12585.938	 17.4523	 113.6023
12591.797	 16.9993	 114.2619
12597.656	 15.9577	 117.1154
12603.516	 14.1017	 124.4406
12609.375	 11.7791	 142.6837
12615.234	 10.6845	 163.5175
12621.094	 10.4341	 -173.2492
12626.953	 11.5164	 -141.6681
12632.813	 12.9855	 -121.9683
12638.672	 14.9997	 -90.5719
12644.531	 21.2540	 -66.2390
12650.391	 27.7512	 -93.0244
12656.250	 27.9325	 -148.3443
12662.109	 25.4335	 -161.2170
12667.969	 23.6041	 -158.9022
12673.828	 21.6371	 -149.1808
12679.688	 19.8185	 -138.0557
12685.547	 19.0329	 -124.8719
12691.406	 18.8450	 -110.8957
12697.266	 18.6380	 -97.9530
12703.125	 18.5048	 -87.7141
12708.984	 18.9735	 -75.1861
12714.844	 18.8498	 -65.7312
12720.703	 19.1756	 -49.8862
12726.563	 20.0615	 -38.6853
12732.422	 21.7075	 -31.9178
12738.281	 22.7170	 -33.8055
12744.141	 21.9382	 -36.9977
12750.000	 20.6320	 -31.8255
12755.859	 19.4409	 -20.3504
12761.719	 19.5042	 -4.2259
12767.578	 20.1609	 8.9152
12773.438	 20.6580	 18.0044
12779.297	 21.5446	 21.0057
12785.156	 21.3366	 24.3641
12791.016	 20.4880	 32.3039
12796.875	 19.5044	 46.4462
12802.734	 19.2678	 62.3016
12808.594	 19.9946	 78.0138
12814.453	 20.4502	 89.3686
12820.313	 20.3292	 96.6396
12826.172	 19.4605	 109.6495
12832.031	 18.4060	 130.3853
12837.891	 19.0453	 156.9532
12843.750	 21.6083	 179.7826
12849.609	 24.1034	 -163.7175
12855.469	 28.7117	 -160.3811
12861.328	 31.3316	 158.0287
12867.188	 29.9885	 131.7529
12873.047	 27.3378	 134.9912
12878.906	 24.1165	 138.8175
12884.766	 21.7715	 153.2509
12890.625	 20.4857	 174.2483
12896.484	 20.8671	 -165.9991
12902.344	 20.5738	 -159.5350
12908.203	 18.8459	 -149.2016
12914.063	 18.6310	 -122.0373
12919.922	 19.8545	 -110.0262
12925.781	 21.1948	 -105.6087
12931.641	 20.5499	 -113.0617
12937.500	 18.0477	 -108.7681
12943.359	 15.9134	 -96.9087
12949.219	 14.1601	 -73.1628
12955.078	 15.1231	 -48.7369
12960.938	 16.5437	 -37.9204
12966.797	 16.5856	 -33.6289
12972.656	 15.5753	 -34.6557
12978.516	 10.1186	 -28.3493
12984.375	 14.4747	 35.3689
12990.234	 18.8881	 5.9916
12996.094	 15.3160	 -10.5068
13001.953	 8.7849	 23.0693
13007.813	 15.3408	 62.4015
13013.672	 15.8879	 52.1616
13019.531	 13.7339	 53.1655
13025.391	 10.0935	 82.6744
13031.250	 12.1418	 104.3509
13037.109	 12.9115	 108.5402
13042.969	 12.4362	 112.1944
13048.828	 10.9873	 123.2936
13054.688	 10.0362	 134.2546
13060.547	 8.4266	 155.2129
13066.406	 8.2181	 179.8141
13072.266	 7.0465	 -145.9033
13078.125	 11.5091	 -110.8221
13083.984	 16.9821	 -109.5990
13089.844	 20.6585	 -120.8213
13095.703	 21.4384	 -136.7848
13101.563	 19.1760	 -146.3340
13107.422	 16.9773	 -137.5883
13113.281	 16.2890	 -117.2735
13119.141	 17.5312	 -91.4296
13125.000	 20.6073	 -85.7700
13130.859	 22.3945	 -90.5777
13136.719	 22.1805	 -98.4007
13142.578	 20.6951	 -95.7650
13148.438	 19.5212	 -84.1393
13154.297	 20.1588	 -72.5316
13160.156	 21.2429	 -64.8146
13166.016	 21.9490	 -66.3938
13171.875	 21.8225	 -64.1843
13177.734	 22.2677	 -56.9747
13183.594	 23.6302	 -55.5240
13189.453	 23.8792	 -58.9550
13195.313	 23.2081	 -64.8732
13201.172	 22.1113	 -70.4410
13207.031	 20.3838	 -74.0268
13212.891	 16.5729	 -77.6570
13218.750	 12.0935	 -17.0584
13224.609	 17.2885	 -4.8454
13230.469	 17.5681	 -7.8653
13236.328	 16.3484	 -7.4616
13242.188	 14.3576	 2.1046
13248.047	 13.3424	 16.4968
13253.906	 12.7983	 30.9880
13259.766	 12.9146	 43.7873
13265.625	 13.3202	 51.9995
13271.484	 13.5431	 53.8058
13277.344	 12.7739	 52.1226
13283.203	 10.3149	 36.0817
13289.063	 5.1655	 7.2857
13294.922	 4.3227	 -87.7287
13300.781	 11.3745	 -114.2965
13306.641	 15.2900	 -130.7811
13312.500	 16.8174	 -128.4248
13318.359	 19.4763	 -117.4881
13324.219	 22.5940	 -116.5091
13330.078	 19.8800	 -169.2984
13335.938	 14.7839	 -179.1942
13341.797	 10.9772	 -139.0289
13347.656	 7.6851	 -109.4924
13353.516	 4.2077	 47.6193
13359.375	 17.6086	 93.8712
13365.234	 23.7836	 139.6203
13371.094	 26.1766	 -172.0474
13376.953	 25.8749	 -140.4452
13382.813	 27.0916	 -115.2009
13388.672	 26.8658	 -103.3633
13394.531	 26.3146	 -99.9320
13400.391	 24.9934	 -88.7270
13406.250	 24.0765	 -71.7610
13412.109	 23.5668	 -54.6183
13417.969	 22.9159	 -33.5565
13423.828	 22.7292	 -16.4530
13429.688	 23.6964	 -0.3581
13435.547	 24.3085	 11.3949
13441.406	 24.1618	 30.6765
13447.266	 26.3496	 46.4168
13453.125	 28.0173	 55.8479
13458.984	 29.5172	 59.0924
13464.844	 30.0189	 54.1817
13470.703	 28.5838	 46.2502
13476.563	 26.1491	 52.3509
13482.422	 23.4172	 71.4203
13488.281	 22.2126	 98.6523
13494.141	 23.1591	 128.2666
13500.000	 24.3002	 154.9695
13505.859	 27.1652	 167.6239
13511.719	 28.6204	 163.4902
13517.578	 27.0694	 160.7149
13523.438	 25.2366	 172.0039
13529.297	 23.8018	 -174.6542
13535.156	 21.4337	 -161.6849
13541.016	 18.5256	 -133.3232
13546.875	 17.6785	 -91.3128
13552.734	 18.7792	 -53.7508
13558.594	 21.8009	 -7.6829
13564.453	 26.6865	 31.9729
13570.313	 28.0690	 31.9595
13576.172	 31.3512	 -69.6711
13582.031	 30.8473	 -54.2768
13587.891	 30.1352	 -28.2952
13593.750	 31.0514	 -11.0557
13599.609	 31.5985	 14.0612
13605.469	 32.1693	 27.5513
13611.328	 33.4809	 15.5045
13617.188	 34.8454	 -26.0008
13623.047	 35.2064	 -40.5012
13628.906	 35.1230	 -44.2189
13634.766	 34.8069	 -48.6227
13640.625	 32.2869	 -56.9434
13646.484	 25.6536	 -64.8777
13652.344	 19.2125	 -53.3939
13658.203	 16.2802	 -3.8479
13664.063	 19.1689	 40.3768
13669.922	 20.8436	 58.0889
13675.781	 22.3529	 77.5474
13681.641	 24.9651	 91.4427
13687.500	 26.2782	 101.0859
13693.359	 26.2915	 106.3273
13699.219	 25.5180	 118.4937
13705.078	 23.9380	 138.8251
13710.938	 22.9652	 165.8070
13716.797	 21.2145	 -147.1617
13722.656	 18.3763	 -95.7125
13728.516	 20.2353	 -15.2348
13734.375	 22.8429	 37.8197
13740.234	 23.3036	 60.0779
13746.094	 22.4295	 81.4421
13751.953	 20.9120	 103.3273
13757.813	 19.9582	 129.4545
13763.672	 19.1500	 155.9752
13769.531	 19.6864	 -172.5925
13775.391	 22.0380	 -146.9929
13781.250	 24.1716	 -130.3376
13787.109	 23.6635	 -112.2998
13792.969	 20.3551	 -93.1550
13798.828	 14.2866	 -68.3462
13804.688	 1.3089	 48.3836
13810.547	 13.3878	 112.3985
13816.406	 18.9334	 121.1229
13822.266	 22.2921	 125.3950
13828.125	 23.2497	 130.3874
13833.984	 22.9848	 139.4477
13839.844	 23.0164	 147.4977
13845.703	 23.3803	 156.3672
13851.563	 23.6339	 165.2189
13857.422	 23.7618	 170.0477
13863.281	 23.6490	 174.2812
13869.141	 24.0730	 -178.1606
13875.000	 25.0771	 -171.0265
13880.859	 26.6593	 -171.5762
13886.719	 24.8711	 137.7376
13892.578	 20.2875	 112.8385
13898.438	 16.8035	 119.3158
13904.297	 14.9159	 123.1100
13910.156	 13.9938	 122.3680
13916.016	 14.4360	 117.4154
13921.875	 16.5627	 105.5504
13927.734	 16.4658	 85.0754
13933.594	 12.5483	 -65.3505
13939.453	 20.1705	 -79.6200
13945.313	 19.7135	 -70.8127
13951.172	 19.8742	 -67.1641
13957.031	 19.7147	 -72.3854
13962.891	 19.7046	 -84.5429
13968.750	 19.1309	 -99.5395
13974.609	 17.7655	 -112.0670
13980.469	 15.6050	 -122.0456
13986.328	 13.2162	 -123.9873
13992.188	 12.4905	 -109.9250
13998.047	 14.1965	 -90.7798
14003.906	 17.9576	 -86.3192
14009.766	 19.8163	 -94.7123
14015.625	 19.1106	 -102.2373
14021.484	 17.7894	 -90.6692
14027.344	 18.3140	 -60.7464
