DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
9240.234	 37.1916	 151.1233
9246.094	 33.9439	 168.4658
9251.953	 30.5817	 178.6746
9257.813	 27.3591	 -168.1805
9263.672	 25.1805	 -158.0561
9269.531	 23.0373	 -150.3704
9275.391	 20.7001	 -135.6939
9281.250	 19.4188	 -122.5083
9287.109	 18.0331	 -107.5697
9292.969	 17.0572	 -97.6892
9298.828	 16.1615	 -85.0557
9304.688	 15.0533	 -76.1733
9310.547	 13.9853	 -64.7910
9316.406	 13.2224	 -53.8704
9322.266	 12.5732	 -39.3927
9328.125	 12.0386	 -28.5547
9333.984	 11.5896	 -15.5550
9339.844	 11.2743	 -2.2306
9345.703	 11.4255	 11.4611
9351.563	 11.4588	 22.6286
9357.422	 11.4055	 32.6208
9363.281	 11.5468	 42.2716
9369.141	 11.6818	 54.0232
9375.000	 12.5136	 65.3571
9380.859	 13.9397	 70.7092
9386.719	 14.8403	 67.5098
9392.578	 13.9742	 59.3089
9398.438	 12.6776	 59.4575
9404.297	 10.9530	 65.5150
9410.156	 9.7767	 72.6676
9416.016	 8.4296	 80.8297
9421.875	 7.2453	 87.7820
9427.734	 5.7431	 98.6997
9433.594	 4.0834	 107.1184
9439.453	 2.0352	 120.1847
9445.313	 0.1986	 139.8056
9451.172	 -0.7827	 167.4016
9457.031	 -0.3342	 -171.2246
9462.891	 0.7565	 -153.0255
9468.750	 2.1572	 -137.9798
9474.609	 3.4094	 -127.1040
9480.469	 4.3908	 -120.5065
9486.328	 5.0429	 -116.2749
9492.188	 5.1770	 -113.3851
9498.047	 4.6653	 -110.3833
9503.906	 3.6632	 -105.6775
9509.766	 2.5439	 -97.7392
9515.625	 0.6081	 -81.3273
9521.484	 0.1871	 -53.0480
9527.344	 1.3831	 -32.4788
9533.203	 3.0199	 -18.0527
9539.063	 5.0625	 -13.4950
9544.922	 6.0907	 -13.6229
9550.781	 6.1932	 -15.6338
9556.641	 5.1649	 -16.7002
9562.500	 3.3057	 -12.8540
9568.359	 -0.6249	 13.3854
9574.219	 -0.7253	 49.2992
9580.078	 3.8465	 68.3093
9585.938	 5.7270	 69.6936
9591.797	 6.3167	 69.5207
9597.656	 5.8595	 74.0148
9603.516	 4.8775	 82.2862
9609.375	 4.2454	 95.5235
9615.234	 3.9344	 117.1229
9621.094	 4.9054	 138.7891
9626.953	 6.5727	 159.0311
9632.813	 8.8748	 174.5126
9638.672	 11.4573	 -174.3600
9644.531	 13.9676	 -168.1198
9650.391	 16.3119	 -168.3078
9656.250	 18.0464	 -170.4844
9662.109	 19.2198	 -173.5216
9667.969	 19.8345	 -175.2957
9673.828	 20.1147	 -175.5662
9679.688	 20.2060	 -174.4104
9685.547	 20.2801	 -171.1017
9691.406	 20.3254	 -166.6808
9697.266	 20.5654	 -161.4664
9703.125	 20.9820	 -156.5242
9708.984	 21.6707	 -152.6332
9714.844	 21.9687	 -150.3433
9720.703	 21.8511	 -146.7563
9726.563	 22.1694	 -142.2816
9732.422	 22.8436	 -136.9168
9738.281	 23.2113	 -135.2679
9744.141	 23.1713	 -134.1552
9750.000	 23.0820	 -130.0186
9755.859	 23.0539	 -125.0918
9761.719	 23.2384	 -122.5256
9767.578	 23.1325	 -122.6837
9773.438	 22.0444	 -120.4107
9779.297	 21.2286	 -114.2065
9785.156	 20.4060	 -101.6199
9791.016	 20.0977	 -90.4508
9796.875	 20.0319	 -74.9121
9802.734	 20.4159	 -61.7626
9808.594	 21.1480	 -43.0418
9814.453	 22.9271	 -25.2819
9820.313	 25.7984	 -12.0988
9826.172	 30.0001	 -7.4158
9832.031	 32.9790	 -36.2027
9837.891	 31.7757	 -65.4453
9843.750	 30.4105	 -67.8821
9849.609	 28.6547	 -62.6299
9855.469	 27.7341	 -54.3450
9861.328	 27.3881	 -44.7649
9867.188	 27.2816	 -33.9745
9873.047	 27.5138	 -21.8752
9878.906	 28.3098	 -8.0170
9884.766	 29.8873	 5.9708
9890.625	 32.8194	 14.3307
9896.484	 35.2240	 0.4135
9902.344	 35.4173	 -58.8717
9908.203	 32.8190	 -65.1117
9914.063	 30.7511	 -58.4013
9919.922	 30.2987	 -52.2364
9925.781	 30.0336	 -48.6604
9931.641	 29.2786	 -47.4138
9937.500	 28.1869	 -44.3430
9943.359	 26.9990	 -41.5457
9949.219	 25.9681	 -35.5092
9955.078	 24.6904	 -31.5980
9960.938	 23.1016	 -26.1117
9966.797	 21.8170	 -16.9703
9972.656	 20.6486	 -5.0328
9978.516	 19.8388	 6.1565
9984.375	 19.0695	 23.1861
9990.234	 18.4706	 40.1689
9996.094	 18.7333	 57.8501
10001.953	 19.8799	 77.3402
10007.813	 21.5244	 95.3201
10013.672	 23.7552	 104.9047
10019.531	 27.1682	 108.3583
10025.391	 30.0844	 98.5918
10031.250	 31.2870	 77.6355
10037.109	 30.1095	 68.8463
10042.969	 28.5858	 65.0808
10048.828	 27.2197	 64.9215
10054.688	 25.8302	 68.3206
10060.547	 24.2228	 75.2665
10066.406	 23.0950	 86.5916
10072.266	 23.1121	 99.8856
10078.125	 23.9838	 113.3708
10083.984	 25.3300	 117.8116
10089.844	 25.6629	 106.0294
10095.703	 22.8516	 108.0062
10101.563	 21.3626	 122.2225
10107.422	 22.4726	 143.9228
10113.281	 27.3972	 159.0758
10119.141	 27.9869	 111.6280
10125.000	 24.9299	 96.3449
10130.859	 20.8984	 100.9261
10136.719	 18.4417	 119.8526
10142.578	 18.9255	 141.3794
10148.438	 18.5758	 116.8566
10154.297	 14.0002	 113.7710
10160.156	 10.7174	 144.4260
10166.016	 10.6455	 -175.7040
10171.875	 12.3387	 -143.9278
10177.734	 13.7917	 -123.8591
10183.594	 16.4708	 -99.2939
10189.453	 16.3176	 147.6158
10195.313	 17.9841	 158.4453
10201.172	 14.7370	 -177.5690
10207.031	 13.0379	 -152.0287
10212.891	 11.7658	 -129.3734
10218.750	 12.5478	 -86.7517
10224.609	 15.7002	 -60.5776
10230.469	 19.3469	 -38.6911
10236.328	 20.4639	 31.5256
10242.188	 18.9642	 106.5817
10248.047	 14.9782	 156.9901
10253.906	 13.2195	 -173.9435
10259.766	 11.3429	 -149.7840
10265.625	 10.5003	 -125.0909
10271.484	 11.0987	 -109.0310
10277.344	 12.1754	 -102.9129
10283.203	 12.0733	 -105.9655
10289.063	 10.2704	 -108.3417
10294.922	 7.8665	 -102.3576
10300.781	 5.1291	 -92.0797
10306.641	 2.5737	 -68.9701
10312.500	 2.8320	 -49.8980
10318.359	 3.3310	 -44.5449
10324.219	 1.0127	 -48.0713
10330.078	 -6.7341	 -27.4691
10335.938	 -7.1540	 58.5562
10341.797	 -0.2492	 73.6689
10347.656	 2.1201	 77.9080
10353.516	 3.3854	 83.8519
10359.375	 4.4310	 89.1045
10365.234	 5.0014	 94.8114
10371.094	 5.8879	 101.8712
10376.953	 6.5538	 103.8782
10382.813	 5.9698	 101.3006
10388.672	 4.2403	 104.4265
10394.531	 2.0430	 119.1005
10400.391	 0.8788	 142.3335
10406.250	 1.1466	 162.7599
10412.109	 1.0442	 -178.8480
10417.969	 1.3534	 -157.0217
10423.828	 1.9785	 -138.5948
10429.688	 2.6990	 -120.8308
10435.547	 3.9389	 -100.3824
10441.406	 5.1287	 -82.4012
10447.266	 5.9185	 -68.2775
10453.125	 7.0551	 -51.7394
10458.984	 7.2044	 -32.2360
10464.844	 6.7148	 -15.4380
10470.703	 6.1360	 7.1333
10476.563	 5.7323	 28.0196
10482.422	 4.8758	 45.7308
10488.281	 2.4104	 67.4837
10494.141	 0.2574	 91.0845
10500.000	 -2.4138	 134.7985
10505.859	 -1.3262	 177.7832
10511.719	 2.0758	 -146.9613
10517.578	 4.8514	 -129.5953
10523.438	 7.4010	 -116.3991
10529.297	 9.1689	 -107.8490
10535.156	 11.2534	 -105.4099
10541.016	 11.8134	 -106.0715
10546.875	 11.4607	 -103.9648
10552.734	 10.5377	 -99.7736
10558.594	 9.1436	 -95.8022
10564.453	 6.6981	 -90.0125
10570.313	 2.5840	 -74.9757
10576.172	 -4.7003	 -58.1715
10582.031	 -8.6282	 141.4688
10587.891	 7.7974	 153.5875
10593.750	 8.2123	 -149.6014
10599.609	 24.9797	 -3.2083
10605.469	 25.7601	 35.8476
10611.328	 14.9073	 165.1694
10617.188	 19.8193	 -98.2323
10623.047	 18.7642	 -34.4357
10628.906	 18.4321	 5.1806
10634.766	 18.0956	 -174.4339
10640.625	 14.3996	 -116.1369
10646.484	 9.0181	 -60.9615
10652.344	 10.8836	 -7.6698
10658.203	 11.7915	 6.9595
10664.063	 9.5214	 30.7644
10669.922	 11.2141	 96.2954
10675.781	 18.0355	 104.9963
10681.641	 22.1079	 105.9173
10687.500	 24.3444	 117.5657
10693.359	 27.1771	 122.9485
10699.219	 30.4709	 128.3734
10705.078	 30.1449	 159.4917
10710.938	 30.0267	 -101.2037
10716.797	 29.1844	 -68.1401
10722.656	 24.8935	 -55.8053
10728.516	 19.7749	 -31.4375
10734.375	 15.6174	 -8.7942
10740.234	 13.2954	 41.2362
10746.094	 17.2124	 70.7971
10751.953	 19.3289	 74.4830
10757.813	 19.8291	 77.0256
10763.672	 19.4596	 80.6318
10769.531	 18.6478	 89.2421
10775.391	 17.9976	 99.5193
10781.250	 17.7346	 114.9977
10787.109	 18.5733	 129.8109
10792.969	 20.8163	 135.7381
10798.828	 21.0638	 129.8170
10804.688	 20.1653	 129.5934
10810.547	 18.3211	 140.2219
10816.406	 17.0330	 154.0487
10822.266	 16.4039	 178.8895
10828.125	 17.9459	 -152.3812
10833.984	 20.7819	 -129.1714
10839.844	 23.5918	 -123.6112
10845.703	 21.8161	 152.6167
10851.563	 18.8862	 176.9189
10857.422	 17.8877	 -149.6156
10863.281	 18.0346	 -121.8226
10869.141	 19.0722	 -97.0461
10875.000	 19.3869	 -72.4304
10880.859	 19.2099	 -41.9787
10886.719	 18.6045	 -16.1364
10892.578	 15.2522	 23.5390
10898.438	 13.4346	 80.5565
10904.297	 15.8891	 124.5532
10910.156	 20.1067	 144.8536
10916.016	 23.1646	 143.3381
10921.875	 22.2932	 131.8592
10927.734	 19.0632	 134.9351
10933.594	 16.5583	 143.1238
10939.453	 14.6703	 159.5574
10945.313	 14.1392	 173.6945
10951.172	 13.6837	 -178.5177
10957.031	 11.5087	 -177.7049
10962.891	 8.6535	 -171.9352
10968.750	 4.7401	 -167.6150
10974.609	 -4.3299	 -172.2306
10980.469	 -3.6660	 39.5615
10986.328	 6.7825	 36.9088
10992.188	 11.8865	 36.7866
10998.047	 15.3969	 32.7719
11003.906	 17.4360	 28.1990
11009.766	 17.3752	 30.8963
11015.625	 17.1450	 38.8571
11021.484	 16.7666	 52.1181
11027.344	 16.0661	 67.8067
11033.203	 15.7372	 82.1063
11039.063	 14.0285	 87.9123
11044.922	 9.6580	 96.6945
11050.781	 4.7355	 116.4715
11056.641	 -0.0709	 141.3237
11062.500	 -10.4341	 -170.4890
11068.359	 -1.7642	 -25.2229
11074.219	 5.8899	 -13.9822
11080.078	 13.4816	 -37.1246
11085.938	 12.7073	 -63.4444
11091.797	 10.7094	 -65.8994
11097.656	 8.5042	 -58.3636
11103.516	 6.4295	 -47.8993
11109.375	 2.4571	 -26.7090
11115.234	 0.9591	 2.8813
11121.094	 0.5700	 39.3011
11126.953	 2.6277	 74.5951
11132.813	 5.6563	 91.9852
11138.672	 7.2124	 103.4465
11144.531	 7.1656	 118.2879
11150.391	 7.0847	 147.7075
11156.250	 8.3634	 -167.5837
11162.109	 8.2848	 -112.6732
11167.969	 12.1569	 -3.1463
11173.828	 17.5767	 45.3077
11179.688	 19.3414	 65.6234
11185.547	 20.2790	 73.0750
11191.406	 20.5949	 82.4913
11197.266	 21.2835	 92.7598
11203.125	 22.1874	 93.7421
11208.984	 20.7626	 6.7935
11214.844	 17.3462	 15.5546
11220.703	 13.7063	 31.7407
11226.563	 11.9283	 47.9832
11232.422	 11.1831	 61.8177
11238.281	 10.7473	 70.1831
11244.141	 9.3980	 69.8301
11250.000	 7.5574	 68.2108
11255.859	 4.1914	 70.5233
11261.719	 -1.6064	 68.4156
11267.578	 -10.9094	 11.7647
11273.438	 -0.2436	 -58.3910
11279.297	 7.9670	 -70.4659
11285.156	 14.5466	 -108.4039
11291.016	 15.3709	 -136.7671
11296.875	 13.7173	 -152.3807
11302.734	 11.6980	 -153.6029
11308.594	 9.3479	 -147.5384
11314.453	 7.2314	 -137.3578
11320.313	 5.2151	 -123.2127
11326.172	 3.1287	 -103.7287
11332.031	 1.3267	 -73.3793
11337.891	 1.8098	 -36.6385
11343.750	 4.2540	 2.9117
11349.609	 6.9955	 13.2386
11355.469	 7.9029	 22.1581
11361.328	 7.3473	 30.9325
11367.188	 5.9262	 44.5474
11373.047	 4.4131	 57.1808
11378.906	 2.2749	 76.6085
11384.766	 0.5404	 92.2624
11390.625	 -3.6001	 111.3244
11396.484	 -6.0310	 161.2531
11402.344	 -3.0736	 -166.9101
11408.203	 -2.6563	 -155.2892
11414.063	 -3.4872	 -141.4213
11419.922	 -4.0906	 -122.1248
11425.781	 -3.5951	 -104.4630
11431.641	 -2.9087	 -88.2591
11437.500	 -2.8486	 -75.6120
11443.359	 -2.9041	 -63.2463
11449.219	 -2.3921	 -41.8476
11455.078	 -0.8520	 -24.2805
11460.938	 0.8809	 -20.9225
11466.797	 0.9515	 -22.1762
11472.656	 -0.1989	 -18.1001
11478.516	 -1.3202	 -6.5232
11484.375	 -2.0636	 6.1767
11490.234	 -2.1861	 17.9508
11496.094	 -2.9419	 24.3436
11501.953	 -5.0275	 22.1630
11507.813	 -17.3235	 -10.3936
11513.672	 -5.2707	 -148.4337
11519.531	 2.8883	 -163.1938
11525.391	 8.0239	 -168.4598
11531.250	 11.6358	 -178.7466
11537.109	 14.9619	 155.5347
11542.969	 15.8606	 132.4181
11548.828	 14.1159	 124.2138
11554.688	 11.8572	 124.2007
11560.547	 9.6212	 128.4039
11566.406	 6.5738	 129.5601
11572.266	 -4.9604	 125.7910
11578.125	 0.2479	 -25.7098
11583.984	 8.5444	 -29.0483
11589.844	 11.0321	 -25.4521
11595.703	 12.9819	 -26.4507
11601.563	 13.3849	 -26.2359
11607.422	 12.4553	 -25.4156
11613.281	 11.6424	 -20.0014
11619.141	 11.2433	 -16.0382
11625.000	 10.4539	 -13.3313
11630.859	 9.7208	 -12.5870
11636.719	 8.6972	 -10.0862
11642.578	 8.6289	 -2.8376
11648.438	 8.3221	 -9.9632
11654.297	 5.2210	 -41.3252
11660.156	 0.3458	 -53.0542
11666.016	 -2.3726	 -47.0914
11671.875	 -2.2715	 -45.4227
11677.734	 0.7185	 -51.2401
11683.594	 4.2886	 -54.2924
11689.453	 8.3004	 -73.1138
11695.313	 10.9244	 -104.1502
11701.172	 11.5205	 -120.3103
11707.031	 10.8702	 -128.2367
11712.891	 10.5088	 -128.9575
11718.750	 10.0631	 -123.0975
11724.609	 9.4402	 -115.5570
11730.469	 9.5789	 -105.2514
11736.328	 10.0717	 -98.4442
11742.188	 10.4809	 -89.8062
11748.047	 10.6818	 -81.9443
11753.906	 10.7737	 -73.2466
11759.766	 11.3062	 -55.8527
11765.625	 12.4342	 -41.7145
11771.484	 14.7104	 -30.7058
11777.344	 16.3337	 -25.3533
11783.203	 17.3033	 -20.6128
11789.063	 17.2726	 -10.7499
11794.922	 16.9333	 2.8473
11800.781	 16.6438	 15.4929
11806.641	 16.1850	 28.7224
11812.500	 16.2380	 40.0487
11818.359	 14.6567	 47.0826
11824.219	 10.9236	 62.9439
11830.078	 8.8130	 83.8658
11835.938	 6.7648	 107.9110
11841.797	 5.7736	 140.0605
11847.656	 5.2735	 167.3252
11853.516	 5.4379	 -167.3921
11859.375	 6.9228	 -145.6875
11865.234	 8.8008	 -124.3334
11871.094	 11.0089	 -114.1472
11876.953	 12.4827	 -111.0151
11882.813	 12.9794	 -106.5327
11888.672	 12.4855	 -102.2440
11894.531	 11.8885	 -89.9487
11900.391	 12.5268	 -63.1481
11906.250	 13.9095	 -42.9204
11912.109	 15.3370	 -59.4551
11917.969	 19.3847	 -128.0809
11923.828	 18.3488	 -127.6577
11929.688	 17.6492	 -125.2460
11935.547	 16.4755	 -125.3323
11941.406	 14.5393	 -124.0160
11947.266	 11.9673	 -118.8337
11953.125	 9.6575	 -108.4529
11958.984	 7.9454	 -92.4385
11964.844	 7.0431	 -78.0875
11970.703	 6.4608	 -55.5765
11976.563	 8.0107	 -32.5581
11982.422	 9.2737	 -23.2337
11988.281	 10.1250	 -17.1333
11994.141	 11.0069	 -10.1432
12000.000	 11.5271	 -6.8046
12005.859	 11.9763	 -6.3827
12011.719	 11.9070	 -5.3202
12017.578	 10.9731	 -1.4550
12023.438	 10.0517	 3.2305
12029.297	 8.7808	 13.0554
12035.156	 7.3547	 27.6255
12041.016	 6.9833	 51.4956
12046.875	 7.7990	 70.7294
12052.734	 9.8603	 85.1194
12058.594	 11.9885	 91.7369
12064.453	 13.2847	 90.5707
12070.313	 13.2275	 88.7215
12076.172	 12.2933	 90.2063
12082.031	 11.2425	 95.9103
12087.891	 10.0956	 105.2522
12093.750	 8.6707	 126.8917
12099.609	 9.6156	 151.3848
12105.469	 12.5557	 163.1360
12111.328	 13.8817	 160.7695
12117.188	 13.9243	 159.9658
12123.047	 13.5831	 162.6559
12128.906	 12.9164	 169.5196
12134.766	 11.8430	 -176.4825
12140.625	 11.2738	 -157.8688
12146.484	 11.4648	 -140.5362
12152.344	 12.1131	 -119.8902
12158.203	 13.4573	 -99.6466
12164.063	 17.3287	 -78.4077
12169.922	 19.9062	 -108.8436
12175.781	 18.5677	 -117.7001
12181.641	 16.3944	 -104.7624
12187.500	 13.7791	 -79.7672
12193.359	 13.2611	 -41.4770
12199.219	 14.4268	 -11.7926
12205.078	 14.9807	 20.4901
12210.938	 15.5733	 70.6302
12216.797	 20.9812	 -165.4646
12222.656	 21.1096	 -103.8237
12228.516	 16.9366	 -56.6190
12234.375	 14.9616	 -18.4524
12240.234	 13.1830	 7.9875
12246.094	 11.4287	 39.5864
12251.953	 10.0095	 73.1631
12257.813	 9.1470	 103.3180
12263.672	 10.7872	 139.1787
12269.531	 12.8571	 154.6025
12275.391	 13.7462	 164.8270
12281.250	 13.2985	 174.6042
12287.109	 12.7053	 -170.9494
12292.969	 11.9258	 -156.2596
12298.828	 11.5303	 -134.2676
12304.688	 11.2835	 -113.9347
12310.547	 12.0847	 -94.1277
12316.406	 13.1191	 -77.0251
12322.266	 14.1879	 -62.2006
12328.125	 14.9865	 -47.2799
12333.984	 14.9820	 -29.9213
12339.844	 14.8085	 -7.5623
12345.703	 15.6102	 20.8643
12351.563	 18.5243	 54.0198
12357.422	 23.1229	 81.3277
12363.281	 25.4218	 120.0498
12369.141	 26.6108	 170.4010
12375.000	 25.6736	 -146.1279
12380.859	 24.1079	 -114.4261
12386.719	 22.7110	 -88.6518
12392.578	 22.1808	 -73.2299
12398.438	 21.1552	 -53.5212
12404.297	 20.7648	 -33.5282
12410.156	 20.8631	 -15.4018
12416.016	 21.2345	 2.1066
12421.875	 21.7665	 20.9176
12427.734	 21.7186	 42.5468
12433.594	 22.1923	 79.9436
12439.453	 22.7910	 135.0918
12445.313	 24.6026	 -168.1310
12451.172	 23.6862	 -123.7859
12457.031	 21.6016	 -86.9852
12462.891	 19.5925	 -53.6073
12468.750	 17.9832	 -31.7398
12474.609	 17.4404	 -1.3119
12480.469	 18.0673	 18.9898
12486.328	 19.0607	 37.2780
12492.188	 20.7421	 56.4944
12498.047	 22.6142	 69.5053
12503.906	 25.7854	 64.7754
12509.766	 26.2791	 22.1387
12515.625	 22.5497	 16.6630
12521.484	 19.9272	 20.6849
12527.344	 17.6391	 26.6569
12533.203	 15.2116	 40.3593
12539.063	 13.0399	 57.9281
12544.922	 11.4777	 77.4885
12550.781	 10.4842	 94.9762
12556.641	 10.1715	 116.8635
12562.500	 9.7010	 136.4198
12568.359	 9.1027	 158.5169
12574.219	 8.8850	 179.7058
12580.078	 8.8235	 -158.0295
12585.938	 8.9202	 -138.1586
12591.797	 8.6209	 -111.8385
12597.656	 7.7113	 -82.2080
12603.516	 7.1624	 -48.0586
12609.375	 6.5284	 -5.5557
12615.234	 7.3793	 41.9181
12621.094	 9.3162	 82.7275
12626.953	 11.2424	 114.1837
12632.813	 12.5269	 133.6220
12638.672	 12.3699	 147.9543
12644.531	 10.9852	 167.6752
12650.391	 10.8257	 -173.2283
12656.250	 10.3570	 -146.6253
12662.109	 10.8185	 -127.7872
12667.969	 11.1362	 -103.1472
12673.828	 13.1879	 -85.6679
12679.688	 15.4901	 -74.3164
12685.547	 17.7708	 -66.3669
12691.406	 18.8468	 -79.3299
12697.266	 14.3411	 -100.3529
12703.125	 12.0546	 -71.5530
12708.984	 12.6974	 -47.9774
12714.844	 15.2682	 -38.4884
12720.703	 16.2314	 -43.7012
12726.563	 14.5725	 -49.8146
12732.422	 12.0509	 -44.9075
12738.281	 10.1660	 -31.2332
12744.141	 8.8346	 -18.0363
12750.000	 7.6434	 -2.2426
12755.859	 6.8640	 12.3179
12761.719	 6.5176	 28.6160
12767.578	 6.1125	 43.2750
12773.438	 5.6773	 58.2568
12779.297	 4.8186	 73.0419
12785.156	 4.3769	 89.3946
12791.016	 4.7580	 105.8315
12796.875	 4.2413	 121.1948
12802.734	 3.5476	 139.5992
12808.594	 3.8473	 160.4564
12814.453	 4.0538	 -175.8693
12820.313	 5.2459	 -155.3454
12826.172	 6.9600	 -138.5697
12832.031	 8.3926	 -126.1575
12837.891	 10.6765	 -112.0967
12843.750	 13.0452	 -97.3909
12849.609	 14.5806	 -73.6014
12855.469	 4.6323	 -63.3803
12861.328	 12.5839	 -137.4710
12867.188	 13.1743	 -127.0290
12873.047	 17.8197	 142.4285
12878.906	 13.4487	 138.9167
12884.766	 9.7234	 146.0245
12890.625	 6.9094	 160.2349
12896.484	 5.4164	 168.3122
12902.344	 4.0064	 166.3103
12908.203	 1.7233	 158.5096
12914.063	 1.2657	 154.0054
12919.922	 1.4423	 134.4939
12925.781	 2.8554	 108.5481
12931.641	 4.6402	 88.7885
12937.500	 6.1051	 63.9273
12943.359	 5.4101	 41.2894
12949.219	 2.9991	 27.9107
12955.078	 1.2904	 32.0584
12960.938	 0.4440	 35.0795
12966.797	 -1.8141	 33.5871
12972.656	 -7.5019	 53.2712
12978.516	 -6.6920	 91.8567
12984.375	 -4.1134	 115.3441
12990.234	 -4.3044	 119.2717
12996.094	 -8.2369	 145.6322
13001.953	 -2.2896	 -169.8662
13007.813	 2.0793	 -167.9490
13013.672	 3.6798	 -171.9204
13019.531	 4.1387	 -165.7935
13025.391	 5.6315	 -158.0464
13031.250	 6.4332	 -154.4184
13037.109	 7.5325	 -148.6950
13042.969	 9.2798	 -152.7184
13048.828	 9.1033	 -163.8596
13054.688	 6.8667	 -173.8264
13060.547	 0.0646	 -174.6619
13066.406	 -2.4291	 -92.7818
13072.266	 2.6640	 -86.7905
13078.125	 3.4853	 -87.7176
13083.984	 3.4629	 -83.1107
13089.844	 3.1024	 -77.3458
13095.703	 1.4343	 -71.5236
13101.563	 -2.8002	 -48.0123
13107.422	 1.5541	 13.3681
13113.281	 7.8564	 21.8005
13119.141	 11.4044	 12.7560
13125.000	 12.7474	 -1.0898
13130.859	 13.1598	 -6.6797
13136.719	 13.7505	 -11.9040
13142.578	 13.6217	 -26.4921
13148.438	 11.0486	 -44.4331
13154.297	 6.6353	 -47.1793
13160.156	 1.6080	 -31.4141
13166.016	 -2.0788	 14.1375
13171.875	 0.3428	 46.1024
13177.734	 1.4944	 60.5583
13183.594	 2.1006	 73.5953
13189.453	 2.0355	 82.2150
13195.313	 1.7186	 121.8469
13201.172	 6.9034	 148.0015
13207.031	 10.7135	 139.9135
13212.891	 11.0909	 133.8868
13218.750	 11.1662	 140.4735
13224.609	 12.0754	 145.9897
13230.469	 13.7094	 144.1566
13236.328	 14.2736	 132.6694
13242.188	 12.9295	 120.2526
13248.047	 9.8074	 110.8756
13253.906	 3.8403	 107.9281
13259.766	 -5.9286	 97.3511
13265.625	 -0.9526	 -73.6547
13271.484	 8.1325	 -86.9524
13277.344	 12.2228	 -113.0554
13283.203	 12.1476	 -119.0563
13289.063	 12.2603	 -116.6456
13294.922	 12.7444	 -114.2889
13300.781	 13.0250	 -113.1018
13306.641	 13.0167	 -110.9990
13312.500	 13.1748	 -107.9701
13318.359	 13.8685	 -108.0255
13324.219	 13.7221	 -116.4476
13330.078	 10.7298	 -127.7931
13335.938	 5.8710	 -128.4086
13341.797	 -0.1898	 -89.8246
13347.656	 1.6084	 -26.4782
13353.516	 7.8955	 -2.7445
13359.375	 12.2049	 3.9780
13365.234	 15.9961	 -5.5388
13371.094	 17.5313	 -16.1169
13376.953	 17.9483	 -22.7012
13382.813	 18.0080	 -30.1111
13388.672	 17.6603	 -33.0258
13394.531	 17.3397	 -35.0565
13400.391	 16.8341	 -39.2290
13406.250	 15.4800	 -42.4419
13412.109	 13.3558	 -44.9760
13417.969	 9.9949	 -42.8493
13423.828	 6.3977	 -24.2629
13429.688	 3.9622	 15.9102
13435.547	 5.7308	 46.6766
13441.406	 7.6738	 55.7687
13447.266	 8.3628	 58.3488
13453.125	 5.4115	 70.8782
13458.984	 3.3350	 104.5537
13464.844	 7.8400	 146.0206
13470.703	 10.8158	 160.7979
13476.563	 14.2477	 -178.4299
13482.422	 17.3974	 -156.0972
13488.281	 19.9597	 -125.6831
13494.141	 22.4546	 -45.4298
13500.000	 21.5121	 -5.5871
13505.859	 18.6484	 21.1161
13511.719	 15.7015	 33.8235
13517.578	 13.5018	 44.4455
13523.438	 11.3862	 62.1565
13529.297	 10.2884	 72.6179
13535.156	 10.7912	 67.3830
13541.016	 14.5591	 62.1457
13546.875	 16.1400	 64.7569
13552.734	 15.2017	 77.5639
13558.594	 15.0874	 94.9917
13564.453	 14.8539	 109.8329
13570.313	 14.7742	 123.2236
13576.172	 14.5409	 132.1070
13582.031	 14.2915	 143.1556
13587.891	 14.7741	 150.4162
13593.750	 15.3315	 151.7102
13599.609	 14.6884	 144.3337
13605.469	 12.4510	 123.5271
13611.328	 9.3593	 93.4207
13617.188	 7.5127	 58.5063
13623.047	 10.3062	 24.8319
13628.906	 13.1370	 12.7847
13634.766	 14.5713	 8.2829
13640.625	 15.3804	 9.9346
13646.484	 15.9444	 19.5966
13652.344	 16.7737	 27.5529
13658.203	 17.7453	 35.1673
13664.063	 18.5128	 41.2174
13669.922	 18.4304	 48.4454
13675.781	 18.2924	 61.4885
13681.641	 18.7631	 75.3218
13687.500	 19.7640	 86.9986
13693.359	 20.9108	 91.6480
13699.219	 22.1318	 92.6478
13705.078	 22.3390	 79.3047
13710.938	 19.5751	 74.4442
13716.797	 15.1966	 78.5428
13722.656	 11.7523	 93.2777
13728.516	 8.6098	 133.6778
13734.375	 9.4594	 172.9703
13740.234	 11.6402	 -167.8679
13746.094	 13.4443	 -156.5293
13751.953	 13.8437	 -144.3419
13757.813	 14.3905	 -129.8328
13763.672	 15.7448	 -114.3619
13769.531	 17.1342	 -102.1396
13775.391	 18.5910	 -98.3545
13781.250	 19.0111	 -93.4909
13787.109	 18.8946	 -82.7499
13792.969	 19.4343	 -73.5383
13798.828	 21.2142	 -61.9236
13804.688	 22.6018	 -52.7664
13810.547	 24.3195	 -50.0641
13816.406	 25.2364	 -49.2535
13822.266	 26.1530	 -52.0725
13828.125	 25.9419	 -59.5771
13833.984	 24.7645	 -57.2796
13839.844	 23.2843	 -42.5983
13845.703	 23.7596	 -20.9791
13851.563	 17.4599	 -35.4899
13857.422	 26.0944	 -122.2275
13863.281	 23.9622	 -116.1982
13869.141	 20.2615	 -109.3756
