DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
13757.813	 -1.6025	 -115.8402
13763.672	 -0.2156	 -114.1046
13769.531	 0.4018	 -112.9996
13775.391	 1.1212	 -112.3978
13781.250	 1.6956	 -109.9936
13787.109	 2.4548	 -107.6647
13792.969	 3.5726	 -108.8413
13798.828	 4.2224	 -115.9026
13804.688	 3.8545	 -123.6834
13810.547	 2.6572	 -132.5056
13816.406	 1.1042	 -136.0286
13822.266	 -0.3804	 -137.4862
13828.125	 -1.8031	 -139.9532
13833.984	 -4.3135	 -141.0958
13839.844	 -7.3235	 -137.0917
13845.703	 -9.5402	 -129.9238
13851.563	 -10.6089	 -134.8111
13857.422	 -14.0501	 -168.1246
13863.281	 -13.9753	 129.9915
13869.141	 -10.0586	 97.9603
13875.000	 -5.6518	 81.5949
13880.859	 -2.7655	 75.6184
13886.719	 -0.9132	 72.2351
13892.578	 1.4405	 68.0582
13898.438	 2.8629	 63.5339
13904.297	 4.1479	 61.4941
13910.156	 5.4741	 59.3353
13916.016	 6.6315	 52.9262
13921.875	 7.1491	 45.5775
13927.734	 6.6186	 38.6348
13933.594	 5.6200	 38.0928
13939.453	 4.9994	 44.1805
13945.313	 5.0678	 50.4703
13951.172	 5.3041	 55.4991
13957.031	 5.8631	 60.3852
13962.891	 6.7954	 62.0670
13968.750	 7.7457	 54.3732
13974.609	 7.2168	 39.7699
13980.469	 4.0992	 25.8800
13986.328	 -1.9038	 9.7822
13992.188	 -11.5356	 -14.2985
13998.047	 -9.2831	 177.2499
14003.906	 -1.2032	 158.5542
14009.766	 0.5433	 157.3157
14015.625	 1.3498	 163.1146
14021.484	 2.6818	 168.3447
14027.344	 3.4975	 173.5030
14033.203	 4.3870	 -174.3451
14039.063	 6.8634	 -157.8466
14044.922	 10.6999	 -159.3052
14050.781	 13.4090	 166.9182
14056.641	 12.1460	 156.3852
14062.500	 11.4454	 165.1822
14068.359	 12.8895	 174.8815
14074.219	 14.5712	 168.0817
14080.078	 15.9294	 134.9077
14085.938	 15.0223	 120.7841
14091.797	 12.1873	 112.0510
14097.656	 8.6870	 110.2646
14103.516	 6.2157	 118.0830
14109.375	 4.2398	 130.4051
14115.234	 2.8966	 141.3822
14121.094	 1.8152	 157.5827
14126.953	 1.9019	 175.4009
14132.813	 2.8502	 -170.4346
14138.672	 3.8155	 -166.4260
14144.531	 3.7819	 -169.5632
14150.391	 2.4621	 -169.3951
14156.250	 -0.8067	 -163.7667
14162.109	 -4.9552	 -140.8720
14167.969	 -4.9220	 -89.9515
14173.828	 -0.0886	 -59.6561
14179.688	 4.2558	 -53.3864
14185.547	 8.1917	 -59.3967
14191.406	 10.2733	 -84.3006
14197.266	 8.7086	 -99.6780
14203.125	 6.1074	 -99.2779
14208.984	 4.6214	 -89.8996
14214.844	 4.4218	 -77.8495
14220.703	 4.9266	 -66.6198
14226.563	 5.2959	 -61.7645
14232.422	 5.3923	 -57.5300
14238.281	 5.4914	 -52.3524
14244.141	 5.5840	 -47.9280
14250.000	 5.5937	 -44.4665
14255.859	 5.0300	 -39.9073
14261.719	 4.5069	 -31.5564
14267.578	 4.3577	 -19.9799
14273.438	 4.8848	 -8.2166
14279.297	 5.7835	 0.9759
14285.156	 7.3472	 10.4995
14291.016	 8.9177	 15.8101
14296.875	 11.0398	 15.8814
14302.734	 12.4901	 5.7557
14308.594	 11.7361	 -7.2819
14314.453	 10.0350	 -5.0676
14320.313	 9.5331	 4.1031
14326.172	 10.1083	 9.4449
14332.031	 10.1408	 11.2662
14337.891	 9.7107	 12.8775
14343.750	 9.2780	 17.6110
14349.609	 9.1019	 23.4380
14355.469	 9.1840	 28.6120
14361.328	 9.0988	 31.5091
14367.188	 8.8130	 33.9573
14373.047	 8.5633	 37.3564
14378.906	 8.3510	 40.8134
14384.766	 7.8183	 44.2936
14390.625	 7.4480	 48.6521
14396.484	 7.1706	 55.2774
14402.344	 7.1765	 58.7708
14408.203	 7.0369	 61.4742
14414.063	 6.7203	 62.4125
14419.922	 5.9414	 61.4707
14425.781	 4.6266	 63.4810
14431.641	 3.2309	 69.6890
14437.500	 2.0280	 82.2765
14443.359	 1.6315	 95.9641
14449.219	 2.1597	 108.8462
14455.078	 2.9654	 117.8029
14460.938	 3.6082	 123.0618
14466.797	 4.0890	 126.8440
14472.656	 4.3284	 129.9460
14478.516	 4.6030	 133.9788
14484.375	 4.6358	 137.5194
14490.234	 4.8492	 142.0342
14496.094	 5.0820	 143.5604
14501.953	 5.2225	 143.4364
14507.813	 4.8454	 142.3127
14513.672	 4.0201	 139.3725
14519.531	 2.2296	 137.7125
14525.391	 -0.2546	 143.8176
14531.250	 -2.8972	 157.7167
14537.109	 -4.1424	 174.3280
14542.969	 -4.9661	 -165.0149
14548.828	 -5.3129	 -144.7349
14554.688	 -4.6610	 -129.7779
14560.547	 -3.5154	 -111.9608
14566.406	 -2.5100	 -98.8489
14572.266	 -1.0633	 -92.5231
14578.125	 -0.4358	 -87.7792
14583.984	 -0.1653	 -84.6767
14589.844	 -0.1643	 -78.7637
14595.703	 -0.2500	 -72.0218
14601.563	 -0.1759	 -62.8328
14607.422	 0.0631	 -52.8013
14613.281	 0.9513	 -43.6455
14619.141	 2.1641	 -37.1195
14625.000	 3.2294	 -32.5059
14630.859	 3.7788	 -28.8003
14636.719	 4.4501	 -20.3326
14642.578	 5.5569	 -8.6301
14648.438	 7.7964	 7.5401
14654.297	 9.9478	 27.0199
14660.156	 8.0067	 97.3514
14666.016	 10.8585	 -149.0342
14671.875	 8.0517	 -115.4552
14677.734	 6.8412	 -93.5951
14683.594	 6.4906	 -82.8273
14689.453	 6.3764	 -79.7422
14695.313	 6.1433	 -78.1914
14701.172	 5.9227	 -79.7500
14707.031	 5.2170	 -84.2472
14712.891	 4.2058	 -87.8330
14718.750	 3.9895	 -90.8134
14724.609	 4.5606	 -100.8431
14730.469	 5.8071	 -119.4157
14736.328	 6.9716	 -165.6246
14742.188	 6.5682	 147.9711
14748.047	 5.5963	 123.4837
14753.906	 4.2655	 116.2244
14759.766	 3.2035	 115.4518
14765.625	 2.7324	 116.2266
14771.484	 2.4865	 115.1937
14777.344	 1.6960	 113.3800
14783.203	 0.0468	 115.1589
14789.063	 -1.6417	 122.7938
14794.922	 -2.6361	 136.6158
14800.781	 -2.5774	 147.3189
14806.641	 -2.2824	 158.4035
14812.500	 -2.0766	 165.4884
14818.359	 -2.1829	 170.3624
14824.219	 -2.3779	 175.2780
14830.078	 -2.5980	 -179.4578
14835.938	 -2.7130	 -175.1552
14841.797	 -2.9068	 -168.1610
14847.656	 -3.1619	 -162.4929
14853.516	 -3.8675	 -155.0403
14859.375	 -4.3142	 -139.9608
14865.234	 -3.7035	 -126.1622
14871.094	 -2.4172	 -115.0848
14876.953	 -0.8202	 -108.1654
14882.813	 -0.0144	 -101.3873
14888.672	 0.5159	 -96.2264
14894.531	 1.2370	 -90.4568
14900.391	 2.3405	 -86.2865
14906.250	 3.1180	 -82.8408
14912.109	 3.7961	 -81.7814
14917.969	 4.2296	 -88.0079
14923.828	 1.7724	 -111.6852
14929.688	 -7.0592	 -148.3497
14935.547	 -14.8604	 73.6413
14941.406	 -5.9962	 44.5222
14947.266	 -3.3450	 43.1294
14953.125	 -2.8135	 44.8313
14958.984	 -3.4344	 49.4054
14964.844	 -4.8755	 58.3760
14970.703	 -6.6013	 75.5962
14976.563	 -7.3596	 98.0202
14982.422	 -6.8516	 118.8675
14988.281	 -6.5954	 125.6893
14994.141	 -7.4915	 125.9692
15000.000	 -9.8402	 125.0975
15005.859	 -13.8199	 132.0133
15011.719	 -23.7627	 162.8941
15017.578	 -20.2213	 -114.2390
15023.438	 -15.1314	 -106.5008
15029.297	 -14.1420	 -113.6825
15035.156	 -15.7181	 -125.1144
15041.016	 -17.5838	 -127.1625
15046.875	 -19.2735	 -142.3140
15052.734	 -29.8591	 -158.7561
15058.594	 -19.2306	 -12.2508
15064.453	 -16.4411	 -27.0833
15070.313	 -11.8316	 -29.2984
15076.172	 -9.9906	 -43.3193
15082.031	 -10.3067	 -35.2488
15087.891	 -6.3899	 -23.3444
15093.750	 -3.8380	 -35.3854
15099.609	 -4.9473	 -44.9886
15105.469	 -6.2564	 -19.9477
15111.328	 -2.2720	 -3.4432
15117.188	 2.1111	 -16.7764
15123.047	 0.9888	 -28.7765
15128.906	 -2.3226	 -23.7185
15134.766	 0.8016	 14.9630
15140.625	 4.7902	 14.1030
15146.484	 7.7930	 -4.9903
15152.344	 8.8358	 -19.3413
15158.203	 8.9401	 -21.4565
15164.063	 -3.5615	 -40.5179
15169.922	 12.4321	 -155.6087
15175.781	 12.6157	 -145.7533
15181.641	 12.2474	 -138.5928
15187.500	 12.7563	 -141.2327
15193.359	 13.1067	 -142.3319
15199.219	 10.6872	 -149.2546
15205.078	 9.7829	 -169.3736
15210.938	 13.2781	 -157.1169
15216.797	 14.2902	 -160.8418
15222.656	 14.0874	 164.7863
15228.516	 12.1055	 143.5835
15234.375	 8.3367	 76.6941
15240.234	 1.7512	 89.5024
15246.094	 -1.6624	 131.1245
15251.953	 0.5398	 156.2672
15257.813	 1.5545	 161.2361
15263.672	 1.0539	 155.4299
15269.531	 -0.3546	 151.7334
15275.391	 -2.4591	 145.3193
15281.250	 -6.1732	 135.4184
15287.109	 -10.6396	 137.4183
15292.969	 -14.2026	 135.0512
15298.828	 -18.2348	 126.1292
15304.688	 -25.6993	 120.7918
15310.547	 -28.1014	 -171.5122
15316.406	 -22.2067	 -168.0247
15322.266	 -19.1034	 -177.9073
15328.125	 -17.1621	 171.8846
15333.984	 -15.7034	 157.3752
15339.844	 -15.3134	 143.4834
15345.703	 -14.9333	 125.9042
15351.563	 -13.0452	 97.5683
15357.422	 -10.9143	 75.0533
15363.281	 -8.3153	 57.9360
15369.141	 -6.6208	 44.2021
15375.000	 -5.3801	 32.7245
15380.859	 -5.1861	 26.7228
15386.719	 -5.6146	 27.1262
15392.578	 -6.1779	 35.5792
15398.438	 -6.1899	 52.8140
15404.297	 -4.1136	 68.9096
15410.156	 -2.6755	 74.5453
15416.016	 -1.1021	 83.1585
15421.875	 0.7525	 85.6137
15427.734	 0.6411	 83.5042
15433.594	 0.8827	 92.2372
15439.453	 2.7148	 96.1020
15445.313	 2.4936	 87.1866
15451.172	 0.2302	 84.7182
15457.031	 -3.0010	 105.0595
15462.891	 -2.0870	 135.0365
15468.750	 1.2829	 140.7864
15474.609	 3.6405	 129.1149
15480.469	 2.1917	 105.3264
15486.328	 -1.5337	 118.4136
15492.188	 2.4937	 139.8556
15498.047	 5.3382	 120.4686
15503.906	 6.1760	 91.8059
15509.766	 6.1195	 73.3234
15515.625	 5.0477	 54.6747
15521.484	 4.3368	 42.5345
15527.344	 4.2268	 34.5130
15533.203	 3.6685	 27.1299
15539.063	 3.8506	 27.5511
15544.922	 4.3359	 22.0495
15550.781	 5.0314	 12.6939
15556.641	 3.2430	 -8.1804
15562.500	 -1.0640	 -34.3436
15568.359	 -12.3007	 -78.2864
15574.219	 -9.3626	 118.7387
15580.078	 -2.7165	 93.5856
15585.938	 -0.1398	 77.3563
15591.797	 0.6484	 52.3126
15597.656	 1.9339	 38.5452
15603.516	 3.8570	 19.0965
15609.375	 6.4147	 -7.0784
15615.234	 5.9348	 -28.6953
15621.094	 4.8346	 -39.0989
15626.953	 4.0012	 -35.7453
15632.813	 5.0121	 -29.8565
15638.672	 6.5232	 -28.1131
15644.531	 7.1476	 -26.8265
15650.391	 8.1950	 -27.8669
15656.250	 8.2915	 -30.4785
15662.109	 7.8160	 -31.3163
15667.969	 6.9321	 -32.5083
15673.828	 5.0314	 -28.2520
15679.688	 3.5030	 -20.9011
15685.547	 2.9175	 -6.8040
15691.406	 3.3308	 15.9478
15697.266	 4.5601	 26.7390
15703.125	 5.2915	 31.7942
15708.984	 5.5994	 35.4279
15714.844	 5.6038	 39.3656
15720.703	 5.7264	 43.8283
15726.563	 6.4333	 46.6209
15732.422	 6.9725	 43.2513
15738.281	 6.0675	 37.2066
15744.141	 3.9575	 36.8214
15750.000	 2.7584	 49.1762
15755.859	 3.0602	 66.7660
15761.719	 4.6842	 76.0297
15767.578	 6.2773	 74.2399
15773.438	 6.4087	 69.8099
15779.297	 6.2923	 69.9879
15785.156	 6.2743	 72.5803
15791.016	 6.2538	 75.4910
15796.875	 5.7583	 75.2528
15802.734	 4.3301	 81.7152
15808.594	 3.1730	 95.0940
15814.453	 2.4907	 114.7245
15820.313	 2.7447	 131.4554
15826.172	 3.9795	 147.7092
15832.031	 5.2340	 159.2834
15837.891	 7.0545	 168.5819
15843.750	 8.7364	 172.6827
15849.609	 10.1622	 169.2075
15855.469	 10.2816	 153.7165
15861.328	 7.7485	 148.3383
15867.188	 4.4815	 158.6207
15873.047	 2.4541	 171.2258
15878.906	 0.4203	 -166.7952
15884.766	 -0.4103	 -141.9341
15890.625	 1.0610	 -115.5177
15896.484	 4.2996	 -101.6335
15902.344	 5.4446	 -105.4204
15908.203	 4.4760	 -105.7466
15914.063	 2.7567	 -94.3802
15919.922	 0.9951	 -74.3824
15925.781	 0.7744	 -53.1879
15931.641	 0.4849	 -37.8468
15937.500	 0.0323	 -17.7654
15943.359	 -0.2437	 4.4954
15949.219	 -0.9408	 17.0762
15955.078	 -6.7609	 32.9782
15960.938	 -6.5353	 148.8701
15966.797	 5.6267	 160.9639
15972.656	 8.4718	 145.0054
15978.516	 8.1532	 145.3921
15984.375	 7.6932	 155.4897
15990.234	 7.1617	 169.7807
15996.094	 6.8035	 -174.7292
16001.953	 6.8473	 -155.9776
16007.813	 7.8371	 -140.4064
16013.672	 10.3510	 -129.8387
16019.531	 12.5819	 -129.8830
16025.391	 13.1767	 -136.5317
16031.250	 12.3004	 -145.3622
16037.109	 10.3164	 -146.7203
16042.969	 8.2492	 -139.1334
16048.828	 7.4986	 -124.1999
16054.688	 7.4926	 -117.5863
16060.547	 7.5154	 -112.6312
16066.406	 6.3211	 -114.3752
16072.266	 4.0536	 -112.9760
16078.125	 0.7725	 -101.5500
16083.984	 -2.5255	 -82.3248
16089.844	 -4.3693	 -53.2827
16095.703	 -3.4143	 -24.3893
16101.563	 -1.9328	 -5.3329
16107.422	 -0.5380	 3.4192
16113.281	 1.3514	 7.5970
16119.141	 1.5486	 2.2923
16125.000	 0.7040	 0.0267
16130.859	 -0.1403	 0.4726
16136.719	 -0.9174	 0.6625
16142.578	 -1.1956	 0.5118
16148.438	 -1.5183	 1.3859
16154.297	 -1.8113	 0.0603
16160.156	 -2.3731	 1.1542
16166.016	 -2.8390	 5.1447
16171.875	 -2.9395	 11.3918
16177.734	 -2.7285	 20.1153
16183.594	 -2.3336	 25.6786
16189.453	 -2.3651	 24.4886
16195.313	 -2.9541	 24.5763
16201.172	 -4.8719	 27.4755
16207.031	 -7.7831	 38.8604
16212.891	 -11.7180	 82.5099
16218.750	 -7.6949	 120.0708
16224.609	 -5.4560	 131.6800
16230.469	 -5.3721	 136.3018
16236.328	 -5.7560	 152.8126
16242.188	 -5.5918	 168.5788
16248.047	 -5.5532	 -173.4642
16253.906	 -5.2955	 -159.0417
16259.766	 -5.2093	 -143.7511
16265.625	 -4.7407	 -120.3300
16271.484	 -4.1001	 -95.4827
16277.344	 -0.0282	 -71.6861
16283.203	 3.0512	 -82.6552
16289.063	 2.2329	 -98.0840
16294.922	 0.3656	 -96.8898
16300.781	 -1.9696	 -79.6614
16306.641	 -3.3962	 -58.4582
16312.500	 -3.0862	 -24.5042
16318.359	 0.4940	 12.4409
16324.219	 5.2239	 17.5571
16330.078	 8.5214	 -1.8404
16335.938	 7.9365	 -20.4250
16341.797	 5.9778	 -26.4904
16347.656	 4.6573	 -24.8590
16353.516	 3.6034	 -22.9653
16359.375	 2.4781	 -25.2689
16365.234	 0.9385	 -33.9752
16371.094	 -2.0274	 -35.4457
16376.953	 -4.9936	 -28.6707
16382.813	 -7.4962	 -18.2405
16388.672	 -8.9676	 1.3947
16394.531	 -8.3594	 21.0748
16400.391	 -6.9269	 29.6942
16406.250	 -4.9531	 33.3546
16412.109	 -3.6219	 32.7893
16417.969	 -2.4206	 33.9031
16423.828	 -2.0760	 33.0271
16429.688	 -2.2334	 32.0926
16435.547	 -3.1439	 34.2314
16441.406	 -4.5982	 41.5288
16447.266	 -6.6735	 67.0609
16453.125	 -5.8351	 93.5114
16458.984	 -3.7808	 110.5040
16464.844	 -2.3414	 119.4955
16470.703	 -1.7293	 124.8298
16476.563	 -2.0189	 128.1679
16482.422	 -3.0896	 139.2453
16488.281	 -3.7029	 155.1267
16494.141	 -3.6971	 169.1579
16500.000	 -2.9536	 -173.6787
16505.859	 -2.1324	 -164.8809
16511.719	 -1.5781	 -162.1642
16517.578	 -2.8234	 -162.2790
16523.438	 -5.5471	 -161.8406
16529.297	 -10.4771	 -144.3619
16535.156	 -13.2395	 -86.7688
16541.016	 -9.4650	 -48.6238
16546.875	 -4.8771	 -36.5406
16552.734	 -2.7383	 -34.4183
16558.594	 -1.9577	 -36.7541
16564.453	 -2.5942	 -37.3960
16570.313	 -4.1105	 -31.9144
16576.172	 -4.7785	 -20.3177
16582.031	 -4.8884	 -6.9032
16587.891	 -4.2602	 3.2737
16593.750	 -3.4972	 6.5315
16599.609	 -3.0049	 10.7026
16605.469	 -2.6569	 12.6738
16611.328	 -1.8261	 17.9966
16617.188	 -0.3388	 28.0530
16623.047	 2.1403	 37.4071
16628.906	 5.7512	 33.0372
16634.766	 7.9301	 14.8280
16640.625	 7.5650	 -4.9073
16646.484	 6.6568	 -8.6199
16652.344	 5.7070	 -1.7741
16658.203	 5.3071	 7.4392
16664.063	 5.0197	 16.1528
16669.922	 4.9280	 26.3305
16675.781	 5.3949	 37.3697
16681.641	 6.4942	 43.3733
16687.500	 6.9255	 45.3707
16693.359	 6.2901	 47.1684
16699.219	 4.7499	 52.6847
16705.078	 3.1761	 61.2181
16710.938	 1.6849	 74.8190
16716.797	 0.7270	 92.3171
16722.656	 0.9923	 112.1126
16728.516	 1.4999	 127.9447
16734.375	 1.6172	 133.7344
16740.234	 1.9259	 139.7581
16746.094	 1.7249	 145.9858
16751.953	 1.0082	 156.0116
16757.813	 0.0512	 165.6116
16763.672	 -0.1399	 173.6253
16769.531	 0.1463	 -176.8524
16775.391	 0.4218	 -168.9148
16781.250	 0.4320	 -164.2598
16787.109	 0.4239	 -157.4345
16792.969	 0.4944	 -148.8509
16798.828	 0.9457	 -142.3633
16804.688	 1.6577	 -134.6732
16810.547	 2.5239	 -127.2264
16816.406	 3.5517	 -122.7255
16822.266	 4.4006	 -119.4633
16828.125	 5.1054	 -114.3358
16833.984	 6.0526	 -111.7763
16839.844	 6.9320	 -107.9226
16845.703	 6.7321	 -102.0844
16851.563	 6.4515	 -95.7592
16857.422	 6.5989	 -86.7727
16863.281	 7.0073	 -75.5946
16869.141	 7.5099	 -64.9736
16875.000	 8.3958	 -51.8489
16880.859	 8.3013	 -42.8997
16886.719	 7.9887	 -27.4641
16892.578	 7.5080	 -6.1336
16898.438	 7.0344	 17.9493
16904.297	 6.9546	 45.2601
16910.156	 7.2053	 76.9420
16916.016	 7.9278	 107.2334
16921.875	 8.1139	 136.4105
16927.734	 7.5604	 157.8495
16933.594	 6.9149	 178.3326
16939.453	 6.5931	 -161.4575
16945.313	 6.6730	 -146.5147
16951.172	 5.1195	 -135.8095
16957.031	 3.3971	 -130.6168
16962.891	 1.2743	 -128.4087
16968.750	 -0.8893	 -119.5227
16974.609	 -3.0747	 -112.0642
16980.469	 -4.2761	 -105.4168
16986.328	 -5.0221	 -98.0948
16992.188	 -4.7193	 -88.1338
16998.047	 -4.0711	 -82.3770
17003.906	 -3.4151	 -81.4661
17009.766	 -3.1035	 -78.3489
17015.625	 -3.3962	 -78.1568
17021.484	 -4.8943	 -71.1643
17027.344	 -5.7339	 -56.7526
17033.203	 -5.6222	 -38.0834
17039.063	 -4.4524	 -19.3328
17044.922	 -3.2205	 -6.9909
17050.781	 -1.6138	 1.2064
17056.641	 -0.5290	 2.8825
17062.500	 -0.8603	 -2.8631
17068.359	 -2.9411	 -6.5466
17074.219	 -5.8198	 -0.3548
17080.078	 -8.5524	 7.7836
17085.938	 -11.7646	 11.7421
17091.797	 -16.7874	 12.3432
17097.656	 -18.1527	 -17.5128
17103.516	 -13.3254	 -60.2389
17109.375	 -7.1997	 -75.9715
17115.234	 -1.0914	 -83.3873
17121.094	 2.0037	 -96.3100
17126.953	 3.4415	 -108.0625
17132.813	 3.8081	 -116.1569
17138.672	 3.2704	 -117.4481
17144.531	 2.6167	 -118.2667
17150.391	 1.2927	 -111.3137
17156.250	 0.5980	 -103.7576
17162.109	 -0.3984	 -95.5208
17167.969	 -0.8561	 -86.4629
17173.828	 -1.6232	 -80.5133
17179.688	 -2.1085	 -74.6765
17185.547	 -2.6100	 -72.6332
17191.406	 -3.9627	 -72.3885
17197.266	 -5.2891	 -69.2821
17203.125	 -6.0042	 -77.3638
17208.984	 -8.3333	 -98.4521
17214.844	 -11.2960	 -110.0861
17220.703	 -11.9598	 -109.2515
17226.563	 -10.1675	 -114.5426
17232.422	 -9.5306	 -130.3428
17238.281	 -10.4209	 -148.6500
17244.141	 -15.7626	 -150.9439
17250.000	 -18.5491	 -128.5118
17255.859	 -17.0536	 -102.9806
17261.719	 -15.5093	 -119.2910
17267.578	 -16.2459	 -145.7041
17273.438	 -16.5916	 171.2075
17279.297	 -16.1507	 156.2173
17285.156	 -14.3144	 161.1936
17291.016	 -10.4408	 172.8885
17296.875	 -7.0030	 174.9635
17302.734	 -4.5647	 171.1221
17308.594	 -3.4137	 168.4599
17314.453	 -3.4423	 168.0284
17320.313	 -4.4869	 171.1624
17326.172	 -5.9716	 -175.3800
17332.031	 -6.2629	 -151.6585
17337.891	 -4.5934	 -138.0317
17343.750	 -3.2279	 -130.0547
17349.609	 -3.1908	 -128.2480
17355.469	 -3.8698	 -121.9453
17361.328	 -4.9604	 -115.9174
17367.188	 -6.8356	 -102.9273
17373.047	 -8.4772	 -87.6495
17378.906	 -8.4990	 -62.3090
17384.766	 -7.5604	 -52.2321
17390.625	 -7.4459	 -47.7008
17396.484	 -8.4815	 -45.4262
17402.344	 -10.9354	 -40.2337
17408.203	 -13.7618	 -25.8952
17414.063	 -14.6230	 9.5676
17419.922	 -12.7417	 24.1527
17425.781	 -10.8593	 23.1517
17431.641	 -10.2361	 19.5671
17437.500	 -9.9429	 15.0434
17443.359	 -9.7059	 10.4158
17449.219	 -9.1796	 2.2846
17455.078	 -9.3622	 -5.1534
17460.938	 -10.6770	 -8.6638
17466.797	 -12.8941	 -1.3721
17472.656	 -14.9782	 25.6943
17478.516	 -13.5375	 58.5004
17484.375	 -9.4419	 73.5996
17490.234	 -7.3930	 73.2239
17496.094	 -7.1111	 73.5041
17501.953	 -7.6620	 77.7342
17507.813	 -8.4400	 84.9741
17513.672	 -9.6624	 93.8618
17519.531	 -11.1289	 112.5468
17525.391	 -11.2224	 141.5795
17531.250	 -8.9372	 159.5389
17537.109	 -7.6835	 166.7274
17542.969	 -6.9121	 172.8717
17548.828	 -7.0316	 174.7738
17554.688	 -7.7550	 177.3852
17560.547	 -9.0206	 -175.7027
17566.406	 -10.4951	 -167.5093
17572.266	 -12.0201	 -152.1234
17578.125	 -12.6365	 -138.8967
17583.984	 -13.5595	 -131.9881
17589.844	 -15.4520	 -119.6172
17595.703	 -16.5879	 -98.1525
17601.563	 -15.8976	 -86.6636
17607.422	 -14.3387	 -80.9907
17613.281	 -13.6973	 -85.9100
17619.141	 -13.3373	 -92.9318
17625.000	 -13.4375	 -99.6791
17630.859	 -12.8279	 -104.1164
17636.719	 -12.2637	 -108.3733
17642.578	 -13.2045	 -110.8952
17648.438	 -15.9015	 -108.8627
17654.297	 -20.6781	 -72.1064
17660.156	 -13.5421	 0.3184
17666.016	 -5.7038	 0.2601
17671.875	 -0.9573	 -14.6149
17677.734	 0.4848	 -24.5416
17683.594	 0.8895	 -30.7999
17689.453	 0.1052	 -31.8554
17695.313	 -0.8500	 -28.4938
17701.172	 -1.6745	 -21.6425
17707.031	 -1.9772	 -7.3348
17712.891	 -1.4307	 3.0844
17718.750	 -1.3789	 4.0976
17724.609	 -3.4600	 2.5716
17730.469	 -5.3061	 8.5568
17736.328	 -8.6528	 27.3453
17742.188	 -11.8619	 49.5738
17748.047	 -14.4623	 74.0938
17753.906	 -15.6475	 98.4508
17759.766	 -18.6749	 123.5164
17765.625	 -19.1669	 168.1170
17771.484	 -19.1394	 -149.2259
17777.344	 -17.3666	 -116.0984
17783.203	 -14.7382	 -85.9453
17789.063	 -12.1796	 -54.0358
17794.922	 -9.4179	 -37.1027
17800.781	 -5.8830	 -29.1029
17806.641	 -4.6310	 -25.1664
17812.500	 -4.1896	 -17.6763
17818.359	 -3.4669	 -13.0979
17824.219	 -3.2255	 -11.9774
17830.078	 -5.5886	 -18.2760
17835.938	 -9.5317	 -16.1589
17841.797	 -15.2373	 12.7581
17847.656	 -17.7359	 44.0500
17853.516	 -21.0687	 29.4137
17859.375	 -20.7594	 -98.8813
17865.234	 -14.7322	 -128.6934
17871.094	 -13.3656	 -132.8465
17876.953	 -16.2618	 -117.8038
17882.813	 -15.6248	 -66.9726
17888.672	 -10.0678	 -25.1825
17894.531	 -5.0701	 -20.9541
17900.391	 -2.3422	 -19.5820
17906.250	 -0.9355	 -17.5365
17912.109	 0.1842	 -17.0316
17917.969	 0.6417	 -16.0851
17923.828	 -0.7629	 -13.9008
17929.688	 -1.8489	 -10.2242
17935.547	 -2.6251	 -7.0639
17941.406	 -3.8888	 -6.7108
17947.266	 -5.4925	 -12.0133
17953.125	 -8.0253	 -16.6376
17958.984	 -10.2850	 -21.7317
17964.844	 -11.1642	 -20.7236
17970.703	 -10.2818	 -17.4587
17976.563	 -7.9082	 -14.8958
17982.422	 -4.9241	 -11.8026
17988.281	 -2.4277	 -20.6752
17994.141	 -1.2686	 -23.8125
18000.000	 -0.9216	 -18.3686
18005.859	 -0.1362	 -12.2805
18011.719	 0.8943	 -6.5330
18017.578	 1.6255	 -3.3475
18023.438	 1.3259	 -3.6935
18029.297	 0.3650	 -1.1433
18035.156	 -1.3265	 5.5690
18041.016	 -3.3716	 16.6514
18046.875	 -4.5551	 37.1052
18052.734	 -4.9598	 53.1519
18058.594	 -4.9371	 71.3409
18064.453	 -5.0286	 83.8367
18070.313	 -5.0252	 94.7711
18076.172	 -5.7897	 105.4014
18082.031	 -6.0604	 118.9881
18087.891	 -5.2192	 130.3542
18093.750	 -4.2985	 129.9181
18099.609	 -3.8397	 123.8220
18105.469	 -4.1958	 115.5976
18111.328	 -4.6038	 108.8628
18117.188	 -4.5111	 103.4941
18123.047	 -3.8969	 96.4678
18128.906	 -3.2363	 88.9542
18134.766	 -2.8806	 81.9535
18140.625	 -3.8634	 73.4504
18146.484	 -5.9813	 73.5875
18152.344	 -8.5131	 101.5924
18158.203	 -5.7427	 128.3322
18164.063	 -3.1997	 134.2993
18169.922	 -2.9019	 140.3607
18175.781	 -2.8524	 148.3952
18181.641	 -3.0445	 157.7473
18187.500	 -3.0432	 175.9007
18193.359	 -1.8521	 -170.3732
18199.219	 -0.7084	 -162.1140
18205.078	 -0.0763	 -157.2974
18210.938	 -0.0680	 -149.3138
18216.797	 -0.0952	 -138.8324
18222.656	 0.4478	 -131.3174
18228.516	 1.6391	 -126.1251
18234.375	 2.1124	 -126.2634
18240.234	 1.5524	 -127.7486
18246.094	 0.6158	 -129.7503
18251.953	 -0.9519	 -130.1853
18257.813	 -3.2405	 -129.3711
18263.672	 -5.9371	 -126.8784
18269.531	 -8.1281	 -120.5195
18275.391	 -10.4381	 -107.8562
