*	     6,0794	 1	128,20	 70,29	   8,6	  11,7	  14,8	  11,7	  -1,8	 -12,9
*	    12,5482	 1	153,78	 72,61	   0,4	   4,9	   6,5	   3,7	 -10,2	 -19,9
*	     7,0750	 1	 68,62	 71,50	   8,1	  14,6	  18,0	  15,9	   8,9	   0,9
*	     2,2730	 1	 86,42	 64,14	  12,9	  19,2	  21,7	  21,2	   9,6	   2,3
*	     3,0470	 1	126,32	 57,44	  12,3	  15,3	  19,5	  16,3	   4,5	  -4,4
*	     9,3364	 1	169,67	 64,84	   5,4	   7,5	  11,0	   6,6	  -5,0	 -13,1
*	    10,6096	 1	 43,63	 70,25	   3,2	  10,0	  14,0	  12,2	   3,9	  -2,9
*	     5,0208	 1	 46,73	 56,74	  10,2	  17,0	  19,7	  19,5	   7,8	   1,2
*	     3,5598	 1	 97,59	 12,16	  16,6	  21,2	  24,8	  23,6	  11,6	   3,9
*	     9,8386	 1	212,66	 55,43	   7,5	  10,4	  14,7	  10,9	  -0,3	  -8,4
*	     2,4542	 1	 85,68	111,49	  20,7	  27,9	  26,8	  26,0	  11,3	   5,5
*	     3,5039	 1	234,52	147,82	   7,8	   7,2	  13,0	   4,4	   0,1	 -11,8
*	     2,4592	 1	171,76	136,29	   7,3	   6,2	  12,3	   3,0	  -1,2	 -13,1
*	     2,7163	 1	 77,61	101,87	  -3,0	  -1,7	   1,3	  -6,2	 -13,0	 -23,1
*	     3,0883	 1	 72,27	 96,76	  -2,7	  -0,7	   4,9	  -2,3	  -6,2	 -16,3
s	     3,6755	 1	336,51	 92,08	  31,5	  35,5	  37,0	  31,7	  22,9	   9,5
*	     9,7407	 1	247,68	 63,37	   5,8	   9,9	  15,1	  14,2	   5,5	  -1,2
*	     8,8418	 1	247,03	 91,09	   7,6	  11,7	  17,0	  15,9	   7,3	   0,8
*	     6,6748	 1	271,68	 48,57	  11,3	  16,2	  21,1	  21,2	  12,1	   5,6
*	     5,3745	 1	271,76	 89,99	  15,8	  20,6	  25,6	  25,6	  16,6	  10,1
*	     5,1428	 1	328,61	 42,04	  13,2	  18,9	  23,4	  24,3	  15,1	   8,8
*	     3,6921	 1	331,60	 87,73	  18,9	  24,6	  29,1	  30,1	  20,9	  14,6
*	     5,4410	 1	  5,86	 55,68	   9,9	  16,6	  20,5	  21,9	  12,8	   6,9
*	     4,3893	 1	  7,86	 87,40	  12,4	  19,1	  23,1	  24,6	  15,4	   9,6
*	     6,7925	 1	 19,14	 65,77	   5,8	  13,0	  17,0	  18,6	   9,5	   4,2
*	     5,9963	 1	 20,35	 87,52	   7,0	  14,3	  18,3	  20,0	  10,8	   5,6
*	     8,7609	 1	 25,20	 71,49	   2,2	   9,5	  14,0	  15,6	   6,5	   1,8
*	     8,1032	 1	 26,03	 87,61	   3,0	  10,3	  14,8	  16,5	   7,4	   2,7
*	    11,2125	 1	 28,59	 74,96	  -0,8	   6,4	  11,5	  12,2	   4,8	  -0,2
*	    10,6417	 1	 29,22	 87,67	  -0,3	   6,9	  12,1	  12,9	   5,5	   0,5
*	     3,9511	 1	213,11	 98,00	  14,6	  12,5	  17,2	   6,9	   2,3	  -9,4
*	     5,0412	 1	210,86	134,78	  10,4	   8,5	  13,0	   2,9	  -2,2	 -14,2
s	     4,5300	 3	 97,46	125,02	  25,8	  25,5	  29,6	  24,5	   9,7	  -0,1
s	     5,2460	 2	335,32	 69,47	  30,2	  33,7	  33,5	  27,2	  15,4	   0,7
s	     6,6456	 2	 98,22	 42,52	  25,4	  25,2	  26,8	  21,3	   1,7	  -8,6
*	     6,6814	 1	 96,63	 87,68	  12,3	  13,6	  18,6	   8,3	   9,4	  -4,3
*	     6,9894	 1	 39,44	 89,74	  -7,2	  -5,9	  -1,8	  -9,3	 -14,0	 -23,9
*	     7,1620	 1	 86,00	 87,70	  11,9	  13,2	  17,2	   5,7	   4,7	  -4,3
s	     8,0926	 1	109,08	 87,68	  30,1	  34,9	  37,1	  34,3	  25,1	  18,1
*	    16,2172	 1	 90,73	 79,14	  -1,9	   5,0	   9,5	   9,0	   4,8	  -2,6
*	    15,6092	 1	 90,73	 82,30	  -1,2	   5,9	  10,7	   9,8	   5,7	  -1,6
*	    15,2827	 1	 90,73	 85,50	  -0,8	   6,4	  11,5	  10,2	   6,3	  -0,9
*	    14,4406	 1	 93,32	 78,87	  -0,1	   6,7	  11,2	  10,7	   6,8	  -0,9
*	    13,7658	 1	 93,31	 82,14	   0,6	   7,7	  12,8	  11,9	   8,3	   0,2
*	    13,3987	 1	 93,30	 85,46	   1,1	   8,3	  13,8	  12,5	   9,1	   1,0
*	    10,4705	 1	102,23	 78,12	   4,1	  10,9	  15,0	  14,8	   8,4	   2,8
*	     9,5980	 1	102,18	 81,73	   5,4	  12,4	  17,2	  17,2	  11,0	   5,5
*	     9,0999	 1	102,14	 85,38	   6,1	  13,3	  18,7	  18,8	  12,8	   7,4
*	     9,0559	 1	102,10	 89,04	   6,1	  13,4	  18,9	  18,9	  12,8	   7,5
*	     9,7659	 1	104,47	 96,55	   9,5	  11,3	  15,1	   8,6	  -0,1	 -10,3
*	    11,0689	 1	 97,98	 82,33	   6,8	  17,7	  17,9	  13,5	  14,3	   1,4
*	     8,6756	 1	106,88	 82,09	   9,2	  20,1	  19,2	  16,9	  11,6	   1,4
*	     9,2553	 1	117,38	 82,06	   6,1	  13,4	  14,1	   9,0	   3,7	  -8,2
*	    11,6492	 1	128,49	 82,32	   1,6	   8,0	   8,0	   1,4	  -3,6	 -14,8
*	    15,0864	 1	139,52	 82,82	  -2,4	   4,5	   3,0	  -2,3	  -8,6	 -19,6
*	    19,3325	 1	149,88	 83,51	  -6,1	   1,1	  -1,3	  -5,8	 -12,9	 -23,8
s	     8,1158	 3	338,51	126,04	  24,6	  27,0	  25,3	  18,0	   5,9	  -8,9
s	     9,1992	 1	 73,20	 87,62	  31,6	  37,1	  40,1	  34,8	  30,7	  22,7
*	    16,3346	 1	 32,42	 81,65	  -6,0	   1,3	   6,9	   6,2	   2,2	  -4,6
*	    14,9131	 1	 37,70	 81,37	  -4,9	   2,4	   8,0	   7,2	   3,6	  -3,6
*	    14,1378	 1	 42,81	 75,99	  -4,0	   3,1	   8,6	   7,7	   4,3	  -3,2
*	    13,6434	 1	 43,03	 81,14	  -3,8	   3,5	   9,1	   8,1	   4,9	  -2,7
*	    13,4100	 1	 43,24	 86,40	  -3,6	   3,6	   9,3	   8,3	   5,2	  -2,4
*	    12,3726	 1	 84,61	 78,31	   3,8	  10,2	  13,9	  14,5	   7,5	   2,9
*	    11,6440	 1	 84,63	 82,05	   4,4	  11,4	  15,3	  14,3	   8,7	   4,7
*	    11,2758	 1	 84,65	 85,83	   5,1	  12,4	  16,9	  14,4	   9,6	   5,6
*	    10,3876	 1	 77,24	 97,21	   8,7	  10,5	  16,9	   8,6	   8,7	  -2,9
*	    14,3215	 1	 39,42	 88,59	  -0,3	   1,5	   8,8	   0,2	   1,0	 -11,4
*	    14,4858	 1	 39,16	 82,58	  -0,4	   1,4	   8,7	   0,0	   0,8	 -11,5
*	    15,9175	 1	 33,43	 88,85	  -1,6	   0,2	   7,6	  -1,0	  -0,5	 -12,5
*	    16,0730	 1	 33,15	 82,89	  -1,7	   0,1	   7,4	  -1,1	  -0,7	 -12,6
*	    11,9829	 1	 51,01	 81,41	   0,7	  11,8	  12,6	   7,8	   9,1	  -4,1
*	    10,1712	 1	 62,95	 81,40	   3,7	  14,8	  15,5	  10,8	  11,5	  -1,7
*	     9,3864	 1	 73,21	 92,06	   7,0	  18,2	  18,4	  13,6	  13,3	   1,5
*	     9,5222	 1	 73,05	 81,75	   6,9	  17,9	  17,9	  13,4	  12,7	   1,1
*	    10,4258	 1	 81,22	 82,19	   8,0	  19,0	  18,0	  13,4	  11,5	   2,9
*	    13,3262	 1	 87,84	 82,66	   5,8	  16,6	  16,2	  11,7	  10,2	  -0,1
s	     9,2991	 3	 98,33	 36,81	  27,6	  30,1	  28,6	  19,9	   6,1	 -10,3
s	     9,3985	 2	109,44	 68,79	  28,9	  33,1	  33,7	  29,9	  17,7	   9,3
s	     9,4483	 2	 73,32	 94,91	  30,1	  35,3	  38,4	  33,0	  29,5	  21,5
s	     9,4910	 2	108,75	105,83	  27,3	  33,0	  34,4	  33,3	  20,9	  14,4
s	     9,5230	 3	 97,29	137,33	  23,0	  22,7	  23,7	  18,3	  -1,7	 -11,2
s	    10,4520	 2	 72,90	 69,49	  30,3	  35,0	  36,3	  30,5	  23,1	  13,8
s	    11,7080	 2	  0,25	 90,57	  30,0	  35,4	  38,6	  33,9	  30,0	  21,0
s	    11,7262	 3	 71,81	104,29	  21,6	  22,8	  23,6	  18,2	   7,1	  -1,6
s	    12,0572	 2	328,54	 92,23	  28,6	  33,5	  35,3	  33,4	  23,8	  16,9
s	    12,8545	 3	359,31	 73,99	  28,8	  33,4	  34,9	  29,6	  22,5	  12,2
s	    12,9105	 1	191,86	 91,22	  28,2	  28,8	  30,2	  21,1	  12,9	   0,2
*	    22,1466	 1	155,31	 82,32	  -1,3	   2,4	   4,6	   3,8	  -7,2	 -13,6
*	    17,6282	 1	161,51	 83,29	  -9,3	  -0,1	  -3,4	  -7,6	 -15,2	 -28,3
*	    19,1754	 1	158,76	 83,61	 -10,1	  -1,5	  -4,8	  -8,9	 -16,5	 -28,8
*	    15,1867	 1	168,57	 82,57	  -6,6	   1,4	  -1,7	  -5,7	 -13,3	 -24,8
*	    16,3192	 1	164,68	 82,96	  -8,0	   0,8	  -2,5	  -6,6	 -14,2	 -26,8
*	    13,6809	 1	178,38	 81,74	  -4,4	   2,5	   0,6	  -4,4	 -10,9	 -21,6
*	    14,3634	 1	172,78	 82,18	  -5,4	   2,0	  -0,8	  -5,0	 -12,4	 -23,2
*	    13,1470	 1	193,08	 80,93	  -3,0	   3,3	   3,1	  -3,6	  -8,4	 -18,9
*	    13,2742	 1	184,97	 81,29	  -3,6	   3,0	   1,9	  -3,9	  -9,6	 -20,2
*	    13,8972	 1	212,86	 81,10	  -2,6	   4,0	   4,3	  -2,0	  -6,7	 -17,5
*	    13,3302	 1	202,28	 81,02	  -2,6	   3,8	   3,9	  -2,7	  -7,4	 -18,0
*	    16,2214	 1	234,86	 82,18	  -4,1	   2,9	   3,7	  -2,3	  -6,9	 -18,2
*	    14,8666	 1	224,02	 81,49	  -3,1	   3,7	   4,3	  -1,9	  -6,5	 -17,6
s	    12,9776	 3	109,80	 53,66	  25,2	  30,7	  29,1	  27,7	   8,3	   1,4
s	    13,1904	 3	327,76	 75,83	  27,4	  31,7	  32,0	  29,0	  16,5	   8,3
s	    13,9080	 3	 72,59	 54,76	  23,4	  23,4	  29,6	  22,1	  15,0	   4,3
s	    14,2225	 3	 73,77	120,10	  29,0	  33,6	  33,1	  25,2	  18,4	   2,8
s	    15,0253	 2	 87,04	 87,37	  28,6	  34,2	  37,9	  32,6	  29,4	  19,8
s	    15,1279	 2	255,33	 93,59	  27,3	  27,9	  29,8	  21,3	  13,1	   0,1
s	    16,0559	 3	 86,99	 72,42	  27,5	  32,4	  34,2	  28,2	  21,9	  11,2
s	    16,1552	 3	255,54	 78,68	  26,3	  26,6	  27,1	  18,1	   6,4	  -8,9
s	    18,1208	 2	178,69	 90,41	  26,9	  28,0	  31,4	  25,5	  16,9	   9,4
s	    18,2111	 3	348,84	 91,09	  27,2	  32,3	  35,6	  31,6	  28,2	  18,4
s	    19,0623	 3	179,46	 76,76	  25,9	  26,6	  28,5	  22,0	  10,0	   0,6
s	    21,0461	 3	266,65	 93,60	  26,0	  27,2	  30,5	  25,8	  16,8	   9,0
s	    24,5822	 2	200,31	 91,50	  28,1	  33,4	  36,0	  30,0	  25,4	  19,0
s	    25,3793	 3	200,92	 79,94	  26,8	  31,4	  32,2	  26,2	  18,0	  10,4
s	    28,4653	 3	189,49	 90,89	  26,3	  31,4	  33,8	  29,8	  25,0	  17,1
s	    39,4784	 2	121,13	 87,59	  22,4	  27,9	  28,9	  24,4	  15,5	   3,1
s	    40,0667	 3	121,38	 79,03	  21,4	  26,3	  25,8	  20,3	   8,4	  -5,3
s	    41,7703	 2	 54,19	 87,72	  22,0	  23,7	  22,1	  15,7	   4,8	  -8,2
s	    42,3357	 3	 53,92	 79,50	  20,8	  22,2	  19,7	  11,8	  -1,9	 -16,8
s	    42,9237	 3	 22,42	 89,07	  21,6	  22,4	  21,3	  15,5	   4,6	  -8,3
s	    43,6381	 3	318,90	 92,36	  21,5	  26,8	  27,6	  23,8	  14,6	   2,1
s	    44,5675	 3	155,47	 88,96	  21,4	  25,0	  26,0	  22,1	  12,6	  -1,0
s	    44,5734	 3	 62,41	 87,47	  21,7	  22,6	  23,5	  18,4	   8,2	   1,4
s	    48,4077	 3	122,40	 87,58	  21,2	  26,3	  28,1	  27,1	  17,1	  10,7
s	    49,4136	 3	111,13	 87,30	  18,7	  24,6	  28,1	  26,0	  20,7	  13,3
s	    54,2193	 3	 51,70	 87,75	  23,2	  28,6	  31,0	  24,6	  19,7	  14,1
#END
