*	     9,3993	 1	168,57	 82,57	   2,7	  11,6	  11,6	   8,4	   2,7	  -8,6
*	    12,1158	 1	164,68	 82,96	  -1,9	   8,0	   7,5	   4,9	  -0,7	 -11,6
*	     5,4059	 1	178,38	 81,74	  11,7	  18,8	  18,8	  14,9	   7,0	  -7,9
*	     7,2319	 1	172,78	 82,18	   7,3	  15,0	  15,3	  11,2	   5,0	  -7,5
*	     4,5234	 1	193,08	 80,93	   9,5	  17,7	  17,9	  14,0	   8,2	  -3,7
*	     4,5355	 1	184,97	 81,29	  12,1	  19,2	  19,4	  15,4	   8,0	  -6,3
*	     6,1370	 1	212,86	 81,10	   4,2	  14,4	  13,7	  11,3	   5,7	  -5,0
*	     5,0812	 1	202,28	 81,02	   6,8	  16,2	  15,9	  13,1	   7,4	  -3,7
*	     9,4297	 1	234,86	 82,18	  -1,1	  10,0	   9,0	   7,0	   1,5	  -8,8
*	     7,6046	 1	224,02	 81,49	   1,6	  12,3	  11,4	   9,3	   3,8	  -6,7
*	     4,6144	 1	 37,36	 94,35	  20,6	  21,9	  26,6	  16,3	  16,8	   3,7
*	     4,6845	 1	151,05	 90,03	  17,9	  19,2	  24,2	  13,9	  15,0	   1,3
*	     4,9173	 1	101,50	 98,63	   6,5	   7,8	  11,8	   0,1	  -0,2	 -10,2
*	     6,5906	 1	105,26	114,63	   2,8	   3,7	   7,7	  -2,1	  -2,5	 -13,0
s	     4,9834	 2	155,27	103,18	  27,5	  33,1	  34,5	  29,4	  25,0	  17,1
s	     5,4116	 2	174,00	 39,03	  32,3	  38,5	  37,2	  32,7	  18,2	  11,3
s	     5,8624	 2	282,04	 60,92	  34,2	  38,6	  38,5	  30,9	  23,9	   8,6
s	     5,8658	 2	166,26	141,27	  34,7	  38,1	  36,8	  28,8	  21,9	   6,9
s	     6,0481	 2	188,84	 58,69	  34,3	  35,3	  37,1	  31,3	  18,0	   6,8
*	     6,3938	 1	104,84	113,75	   4,5	   5,4	   9,4	  -0,6	  -0,9	 -11,4
s	     6,4418	 2	266,44	 94,21	  33,4	  34,8	  37,2	  29,6	  21,4	   7,8
s	     6,8782	 2	154,29	119,81	  28,1	  34,1	  34,2	  29,8	  21,1	  14,3
s	     8,4095	 3	266,54	 65,99	  32,4	  33,9	  35,4	  30,5	  17,7	   8,0
s	     9,1518	 2	150,36	115,47	  26,8	  32,9	  33,1	  28,8	  20,5	  13,8
*	    10,7139	 1	115,68	102,93	  -3,5	  -2,4	   1,6	  -8,6	  -8,7	 -19,6
*	     9,9322	 1	115,77	 94,04	  -2,0	  -0,8	   3,2	  -8,4	  -8,7	 -18,8
s	    10,0361	 3	158,88	 44,61	  20,9	  25,5	  21,2	  15,5	   0,4	  -7,2
*	    10,1833	 1	112,64	104,38	  -1,3	  -0,5	   3,5	  -6,5	  -6,9	 -17,4
*	    11,1760	 1	110,17	 88,60	   6,5	   7,8	  11,8	  -0,4	  -0,6	 -10,4
s	    11,3816	 3	281,65	 41,57	  26,9	  27,7	  30,1	  22,8	   9,4	  -0,2
*	    12,2844	 1	156,66	 99,89	   0,0	   1,3	   3,7	  -3,5	 -11,6	 -21,7
*	    11,5216	 1	156,64	 93,53	   1,2	   2,5	   5,9	  -1,3	  -7,0	 -17,1
*	    11,8323	 1	117,67	 92,53	  -5,0	  -3,7	   0,3	 -10,4	 -10,6	 -21,8
*	    13,8459	 1	118,31	101,41	  -7,8	  -6,5	  -2,3	 -12,2	 -12,4	 -24,5
*	    13,5446	 1	126,93	 99,90	  -2,1	  -0,8	   3,8	  -6,0	  -6,2	 -19,3
*	    13,0361	 1	126,75	 92,80	  -1,5	  -0,2	   4,6	  -5,6	  -5,2	 -18,4
*	    13,4631	 1	155,06	 89,71	  -5,7	  -4,4	  -0,7	  -8,0	 -13,2	 -23,2
*	    19,8056	 1	101,99	103,99	  11,6	  18,9	  20,4	  16,1	  12,1	   4,6
*	    13,5099	 1	125,46	106,59	  17,5	  24,8	  26,6	  23,2	  17,8	   9,3
*	    13,5983	 1	118,22	100,80	  -6,2	  -4,9	  -0,8	 -10,7	 -10,8	 -22,9
*	    13,6636	 1	120,75	 96,22	  -2,9	  -0,9	   5,0	  -4,5	  -3,6	 -16,0
*	    14,9620	 1	121,34	 95,35	  -6,9	  -4,9	   1,3	  -8,3	  -7,3	 -20,1
*	    17,1839	 1	 39,44	 89,74	   7,7	   9,0	  13,0	   2,2	   1,9	  -9,2
s	    17,2812	 3	 14,43	107,66	  21,9	  21,7	  27,0	  18,7	  16,6	   7,0
*	    17,4117	 1	143,00	 89,06	   5,4	   6,7	  11,6	   2,5	   0,9	  -9,7
s	    17,6502	 2	143,03	 95,76	  22,0	  27,5	  28,9	  24,7	  18,7	  12,3
*	    18,7369	 1	105,44	 91,23	  -6,8	  -5,5	  -1,5	 -12,3	 -12,5	 -23,8
*	    19,4926	 1	106,76	 88,06	   1,2	   2,5	   6,5	  -3,9	  -4,2	 -15,8
*	    19,8602	 1	106,63	 96,22	   0,8	   2,1	   6,1	  -4,1	  -4,2	 -16,0
s	    21,0675	 1	141,76	 88,59	  28,3	  33,9	  37,4	  33,6	  27,4	  21,0
*	    39,3478	 1	 90,73	 79,14	 -11,2	  -4,1	   0,5	  -0,7	  -5,2	 -11,5
*	    39,0452	 1	 90,73	 82,30	 -11,1	  -3,8	   0,8	  -0,6	  -5,0	 -11,3
*	    38,8915	 1	 90,73	 85,50	 -11,0	  -3,7	   0,9	  -0,6	  -4,9	 -11,2
*	    37,3497	 1	 93,32	 78,87	 -10,2	  -3,1	   1,6	   0,4	  -4,0	 -10,5
*	    37,0340	 1	 93,31	 82,14	 -10,1	  -2,8	   1,8	   0,6	  -3,8	 -10,3
*	    36,8735	 1	 93,30	 85,46	 -10,0	  -2,7	   2,0	   0,6	  -3,6	 -10,2
*	    31,8125	 1	102,23	 78,12	  -7,3	  -0,1	   4,8	   3,7	  -0,3	  -7,6
*	    31,4531	 1	102,18	 81,73	  -7,1	   0,1	   5,1	   3,9	  -0,0	  -7,3
*	    31,2697	 1	102,14	 85,38	  -7,0	   0,3	   5,3	   4,0	   0,1	  -7,2
*	    31,2648	 1	102,10	 89,04	  -7,0	   0,3	   5,3	   4,0	   0,2	  -7,2
*	    33,8368	 1	 97,98	 82,33	  -5,1	   6,0	   6,1	   1,3	   0,8	 -10,9
*	    29,1151	 1	106,88	 82,09	  -2,5	   8,7	   9,1	   4,3	   4,3	  -8,2
*	    25,1885	 1	117,38	 82,06	  -0,1	  11,0	  11,8	   7,0	   7,6	  -5,7
*	    22,5363	 1	128,49	 82,32	   1,4	  12,5	  13,3	   8,5	   9,8	  -3,4
*	    21,3523	 1	139,52	 82,82	   2,7	  13,8	  14,6	  10,7	   9,2	  -1,2
*	    21,8213	 1	149,88	 83,51	   2,5	  13,7	  13,4	  11,4	   5,9	  -3,6
s	    22,0479	 3	299,34	103,22	  16,8	  21,4	  20,8	  16,9	   9,0	   2,7
s	    22,1370	 2	142,45	 73,10	  27,3	  32,2	  34,0	  29,1	  19,8	  12,1
s	    22,4220	 2	150,51	 88,97	  27,3	  32,2	  33,1	  28,3	  19,4	   6,4
s	    23,4474	 3	151,25	 74,11	  26,2	  30,5	  29,9	  24,0	  12,2	  -2,2
s	    25,2037	 2	300,28	 93,21	  27,0	  32,3	  35,5	  32,5	  25,6	  19,2
s	    25,4296	 3	140,43	116,98	  26,5	  31,4	  31,5	  23,7	  14,9	   1,1
s	    26,1491	 3	299,89	 79,50	  25,9	  30,6	  32,2	  28,1	  18,2	  10,5
s	    26,4022	 3	292,45	 93,39	  26,0	  31,0	  31,5	  27,5	  18,3	   5,4
s	    28,0134	 1	 51,43	 87,97	  29,3	  34,9	  37,6	  30,5	  26,0	  20,6
*	    29,5574	 1	 32,42	 81,65	  -2,2	   5,0	   9,7	   7,7	   3,3	  -2,4
*	    28,9122	 1	 37,70	 81,37	  -1,6	   5,6	  10,2	   7,8	   3,5	  -1,8
*	    28,8800	 1	 42,81	 75,99	  -1,6	   5,6	  10,0	   7,7	   3,1	  -1,7
*	    28,4746	 1	 43,03	 81,14	  -1,2	   6,0	  10,6	   7,9	   3,5	  -1,3
*	    28,2864	 1	 43,24	 86,40	  -1,0	   6,3	  11,0	   7,9	   3,7	  -1,1
*	    35,3048	 1	 84,61	 78,31	  -6,2	   1,0	   5,5	   3,4	  -1,1	  -6,4
*	    34,9665	 1	 84,63	 82,05	  -5,9	   1,3	   5,9	   3,5	  -0,8	  -6,1
*	    34,8084	 1	 84,65	 85,83	  -5,8	   1,5	   6,2	   3,5	  -0,7	  -6,0
*	    28,5764	 1	 39,42	 88,59	   2,8	   4,6	  11,0	   0,5	   0,5	  -9,7
*	    28,7109	 1	 39,16	 82,58	   2,7	   4,5	  10,8	   0,4	   0,4	  -9,8
*	    29,2679	 1	 33,43	 88,85	   2,1	   4,0	  10,3	   0,3	   0,3	 -10,3
*	    29,4002	 1	 33,15	 82,89	   2,0	   3,8	  10,1	   0,3	   0,2	 -10,5
*	    28,1910	 1	 51,01	 81,41	   1,7	  12,8	  12,6	   6,2	   5,3	  -3,7
*	    28,8003	 1	 62,95	 81,40	   0,5	  11,6	  11,2	   5,6	   4,1	  -4,3
*	    30,5609	 1	 73,05	 81,75	  -0,5	  10,7	  10,4	   4,3	   3,1	  -5,6
*	    33,2886	 1	 81,22	 82,19	  -1,8	   9,3	   9,1	   2,7	   1,9	  -7,5
*	    36,8726	 1	 87,84	 82,66	  -4,4	   6,7	   6,6	   1,1	   0,4	 -10,2
s	    28,8896	 2	 50,98	 75,25	  27,5	  32,6	  32,3	  22,6	  15,3	   2,9
s	    29,0505	 2	 22,96	 89,20	  28,5	  33,8	  35,3	  26,8	  22,6	  10,5
s	    29,9036	 3	 22,32	 76,82	  27,1	  31,6	  31,3	  23,0	  15,2	   1,8
*	    30,4968	 1	 86,00	 87,70	  -1,0	   0,3	   4,3	  -7,5	  -7,7	 -18,0
s	    31,4088	 3	 50,54	 64,02	  22,6	  22,9	  28,2	  19,4	  15,1	   4,9
s	    32,8820	 2	 50,13	 87,97	  24,5	  26,7	  25,0	  18,5	   7,6	  -6,0
s	    33,6594	 3	 49,72	 76,67	  23,2	  25,3	  22,9	  14,9	   1,0	 -14,7
s	    33,8026	 3	 24,91	 89,05	  24,4	  25,4	  23,8	  18,5	   7,1	  -5,7
s	    37,9380	 2	 79,42	 87,24	  25,6	  31,2	  34,5	  29,2	  25,5	  16,6
s	    38,6337	 3	 79,31	 77,13	  24,6	  29,5	  31,2	  25,1	  18,3	   8,1
s	    40,7017	 3	357,44	 90,47	  24,3	  29,6	  31,8	  25,0	  21,6	   6,1
s	    41,8738	 3	 75,92	 87,26	  22,9	  23,9	  25,7	  16,6	   8,7	  -4,4
s	    44,8592	 2	212,56	 92,01	  25,6	  30,9	  33,4	  27,2	  22,2	  16,8
s	    45,4673	 3	212,98	 83,17	  24,3	  29,1	  29,7	  23,2	  14,9	   8,5
s	    46,4869	 2	136,54	 88,12	  22,4	  28,0	  29,9	  24,6	  17,4	   5,2
s	    47,0775	 3	136,89	 79,54	  21,4	  26,4	  26,8	  20,5	  10,2	  -3,2
s	    47,1202	 3	136,21	 96,40	  21,3	  26,3	  29,1	  24,2	  16,6	   4,5
s	    47,2372	 3	141,52	 88,32	  22,0	  27,3	  28,0	  24,2	  14,9	   2,4
s	    49,7701	 3	213,20	 92,02	  21,1	  23,5	  21,3	  15,5	   4,3	  -9,9
s	    50,6738	 3	304,56	 92,88	  21,5	  26,8	  28,6	  24,0	  16,3	   4,1
s	    51,5044	 3	 93,21	 87,12	  21,9	  27,2	  29,5	  22,7	  20,0	   4,2
s	    52,1262	 3	191,20	 90,89	  23,4	  28,7	  30,0	  23,1	  18,9	   5,2
s	    62,0924	 3	135,18	 88,00	  20,4	  25,8	  28,5	  26,2	  17,8	  11,6
s	    75,3829	 3	 45,16	 87,95	  21,2	  26,3	  28,6	  23,3	  17,6	  12,3
#END
