*	    32,0369	 1	 90,73	 82,30	 -13,6	  -6,3	  -0,7	  -1,2	  -5,8	 -12,1
*	    31,8685	 1	 90,73	 85,50	 -13,5	  -6,3	  -0,6	  -1,1	  -5,7	 -11,9
*	    30,2806	 1	 93,32	 78,87	 -12,4	  -5,2	   0,3	  -0,2	  -4,7	 -11,1
*	    29,9340	 1	 93,31	 82,14	 -12,3	  -5,1	   0,6	   0,0	  -4,4	 -10,9
*	    29,7567	 1	 93,30	 85,46	 -12,2	  -5,0	   0,7	   0,1	  -4,2	 -10,7
*	    24,4335	 1	102,23	 78,12	  -8,4	  -1,2	   4,2	   3,4	  -0,2	  -7,5
*	    24,0255	 1	102,18	 81,73	  -8,2	  -1,0	   4,6	   3,7	   0,3	  -7,1
*	    23,8156	 1	102,14	 85,38	  -8,1	  -0,9	   4,8	   3,9	   0,5	  -6,9
*	    13,7323	 1	134,66	 98,37	   9,7	  11,5	  17,8	   9,6	   9,5	  -2,1
*	    14,4539	 1	129,32	 98,20	   8,1	   9,9	  16,5	   8,2	   7,6	  -4,6
*	    26,5632	 1	 97,98	 82,33	  -6,8	   4,4	   5,2	   0,9	   0,6	 -11,1
*	    21,4996	 1	106,88	 82,09	  -2,9	   8,2	   9,0	   4,4	   5,2	  -7,6
*	    17,1492	 1	117,38	 82,06	   1,7	  12,7	  13,5	   8,7	   9,6	  -3,6
*	    13,9513	 1	128,14	 92,44	   6,6	  17,8	  18,2	  13,5	  13,3	   1,0
*	    14,0919	 1	128,49	 82,32	   6,5	  17,5	  17,8	  13,2	  13,0	   0,6
*	    12,8194	 1	139,52	 82,82	   9,8	  20,7	  19,9	  15,2	  13,4	   4,4
*	    13,9251	 1	149,88	 83,51	   8,8	  19,7	  19,2	  14,5	  12,9	   3,0
*	    12,7038	 1	106,76	 88,06	   2,0	   3,3	   8,0	  -0,6	  -3,3	 -13,7
s	    13,7251	 2	140,85	 70,15	  31,0	  35,7	  36,2	  30,2	  21,6	  15,1
s	    14,2536	 3	301,32	110,83	  25,6	  30,7	  31,0	  26,9	  21,6	  15,4
s	    15,1644	 2	157,39	 89,38	  31,0	  36,3	  38,9	  33,8	  29,3	  22,0
s	    16,3236	 3	158,27	 72,61	  29,7	  34,2	  35,0	  30,0	  21,6	  13,1
s	    16,6054	 2	302,01	 93,25	  30,9	  36,2	  38,8	  32,6	  27,6	  22,3
s	    17,5583	 3	138,48	121,61	  29,9	  33,9	  32,8	  26,3	  17,2	   3,5
s	    17,7100	 3	301,53	 77,24	  29,4	  34,0	  34,3	  28,6	  20,0	  13,6
s	    18,9699	 3	286,68	 93,55	  29,8	  34,9	  37,3	  32,4	  27,6	  20,7
s	    24,1315	 1	 59,46	 87,73	  26,6	  31,7	  33,7	  31,1	  21,8	  14,9
*	    26,9956	 1	 32,42	 81,65	  -5,5	  -1,0	   4,1	   3,7	  -5,2	 -11,8
*	    26,0747	 1	 37,70	 81,37	  -4,9	  -0,1	   4,8	   4,9	  -4,1	 -10,7
*	    25,7471	 1	 42,81	 75,99	  -4,8	   0,5	   5,2	   5,9	  -3,4	  -9,9
*	    25,3441	 1	 43,03	 81,14	  -4,5	   0,7	   5,4	   6,1	  -3,1	  -9,7
*	    25,1572	 1	 43,24	 86,40	  -4,4	   0,9	   5,6	   6,2	  -3,0	  -9,6
*	    28,9523	 1	 84,61	 78,31	  -7,3	  -0,0	   5,1	   5,6	  -1,4	  -6,6
*	    28,5888	 1	 84,63	 82,05	  -7,1	   0,2	   5,4	   5,9	  -1,1	  -6,2
*	    28,4180	 1	 84,65	 85,83	  -7,0	   0,2	   5,5	   6,1	  -0,9	  -6,1
*	    26,4859	 1	 77,24	 97,21	  -0,9	   0,9	   7,0	   0,9	  -4,5	 -14,3
*	    25,6658	 1	 39,42	 88,59	  -0,6	  -1,1	   5,4	  -2,1	  -6,9	 -18,5
*	    25,7988	 1	 39,16	 82,58	  -0,7	  -1,2	   5,4	  -2,2	  -7,0	 -18,6
*	    26,6757	 1	 33,43	 88,85	  -1,2	  -2,1	   4,6	  -3,6	  -8,2	 -19,8
*	    26,8058	 1	 33,15	 82,89	  -1,2	  -2,2	   4,6	  -3,6	  -8,2	 -19,9
*	    24,5852	 1	 51,01	 81,41	  -1,3	   8,5	   8,1	   5,6	  -0,0	 -11,1
*	    24,3718	 1	 62,95	 81,40	  -1,3	   9,6	   8,6	   6,7	   1,1	  -9,3
*	    25,3010	 1	 73,05	 81,75	  -2,1	   9,0	   8,5	   6,6	   1,0	  -8,8
*	    27,2552	 1	 81,22	 82,19	  -3,4	   7,7	   7,8	   5,5	   0,8	  -8,8
*	    30,1611	 1	 87,84	 82,66	  -5,2	   6,0	   6,7	   3,1	   1,0	  -9,3
s	    25,0176	 2	 59,09	 74,86	  25,2	  29,8	  29,4	  23,0	  11,4	  -2,8
s	    25,7205	 2	 15,19	 89,60	  26,0	  30,0	  32,2	  29,9	  20,3	  12,9
s	    26,5709	 3	 14,53	 77,27	  24,6	  28,2	  28,0	  21,8	   9,9	  -4,7
s	    30,0830	 2	 75,82	 87,32	  25,5	  31,1	  34,7	  29,4	  26,7	  17,1
s	    30,8487	 3	 75,66	 76,19	  24,4	  29,4	  31,4	  25,2	  19,4	   8,6
s	    32,2504	 2	 55,90	 87,75	  24,3	  29,8	  30,4	  25,9	  17,0	   4,2
s	    32,6592	 3	  0,46	 90,34	  25,0	  30,3	  33,8	  29,1	  25,8	  16,1
s	    32,9800	 3	 55,57	 77,15	  23,2	  28,1	  27,2	  21,7	   9,8	  -4,2
s	    33,5626	 3	 19,64	 89,30	  23,8	  28,3	  29,1	  24,9	  15,7	   2,5
s	    37,2476	 3	 70,16	 87,36	  23,1	  28,7	  31,1	  23,7	  21,8	   6,1
s	    40,5463	 2	207,08	 91,75	  23,2	  28,5	  30,2	  28,5	  18,9	  12,2
s	    40,8135	 2	134,90	 88,07	  22,1	  25,0	  22,9	  16,4	   5,5	  -9,0
s	    41,1641	 3	207,52	 82,78	  22,2	  27,2	  27,4	  24,1	  11,8	   3,9
s	    44,8299	 3	194,61	 91,09	  22,3	  27,6	  31,0	  26,7	  23,2	  14,3
s	    48,8582	 3	208,87	 91,80	  21,3	  26,6	  27,2	  23,4	  14,2	   1,5
s	    48,9613	 3	142,25	 88,33	  21,1	  22,8	  20,9	  15,1	   3,9	  -9,5
s	    51,0556	 3	 97,15	 87,12	  21,0	  21,8	  23,4	  14,2	   6,2	  -6,7
s	    53,5963	 3	134,02	 87,97	  23,3	  28,4	  30,7	  25,4	  19,7	  14,6
s	    70,7318	 3	 48,63	 87,82	  19,0	  24,4	  26,2	  24,6	  14,9	   8,4
#END
