*	     4,8465	 1	  5,86	 55,68	  10,2	  12,6	  17,2	  14,2	   5,6	  -0,6
*	     3,7799	 1	  7,86	 87,40	  12,7	  15,1	  19,4	  16,5	   7,9	   2,4
*	     5,8580	 1	 19,14	 65,77	   6,3	   9,4	  12,7	  11,1	   1,0	  -5,6
*	     5,0396	 1	 20,35	 87,52	   7,6	  10,6	  13,2	  12,0	   1,7	  -3,8
*	     7,4894	 1	 25,20	 71,49	   2,5	   6,9	   9,2	   8,3	  -2,9	 -10,2
*	     6,8021	 1	 26,03	 87,61	   3,6	   7,5	   8,9	   8,6	  -2,6	  -9,0
*	     9,6349	 1	 28,59	 74,96	  -0,8	   4,5	   6,7	   5,7	  -5,5	 -13,9
*	     9,0286	 1	 29,22	 87,67	  -0,2	   5,1	   6,1	   5,6	  -5,5	 -13,6
*	     3,8081	 1	121,47	119,93	  19,8	  25,6	  26,0	  24,3	  11,6	   3,4
*	     4,3868	 1	101,99	103,99	  21,8	  29,2	  27,3	  25,1	  11,7	   5,0
s	     4,9685	 2	342,54	 68,37	  30,7	  31,4	  32,1	  23,1	  11,1	  -5,2
*	     5,2268	 1	118,22	100,80	  -5,8	  -4,5	  -1,3	  -8,7	 -15,3	 -25,3
*	     6,1544	 1	 86,00	 87,70	  12,3	  13,6	  18,6	   8,3	  10,0	  -3,8
*	     6,6423	 1	121,34	 95,35	  -6,3	  -4,3	   1,7	  -6,2	  -8,6	 -19,0
s	     6,9997	 1	 71,78	 87,71	  30,7	  34,1	  36,9	  33,3	  24,1	  16,5
*	    14,3308	 1	 32,42	 81,65	  -5,7	  -2,4	   0,3	  -0,9	 -11,4	 -17,6
*	    12,8785	 1	 37,70	 81,37	  -4,3	  -1,2	   1,8	   0,3	  -9,8	 -16,1
*	    12,1216	 1	 42,81	 75,99	  -3,3	  -0,4	   3,7	   1,5	  -8,1	 -15,5
*	    11,5757	 1	 43,03	 81,14	  -3,0	  -0,0	   3,5	   1,5	  -8,2	 -14,5
*	    11,3158	 1	 43,24	 86,40	  -2,8	   0,1	   3,2	   1,5	  -8,3	 -14,0
*	    11,8042	 1	 84,61	 78,31	   2,6	   9,2	  13,4	  13,0	   9,0	   1,7
*	    10,9824	 1	 84,63	 82,05	   3,4	  10,3	  15,3	  14,4	  11,6	   3,5
*	    10,5568	 1	 84,65	 85,83	   3,8	  11,0	  16,7	  15,4	  13,0	   4,5
*	     8,7638	 1	 77,24	 97,21	   9,5	  11,3	  14,8	   8,9	  -1,3	 -11,1
*	    12,2529	 1	 39,42	 88,59	   0,4	  -2,1	   2,2	  -6,8	 -12,8	 -23,4
*	    12,4350	 1	 39,16	 82,58	   0,2	  -2,2	   2,5	  -6,8	 -12,7	 -23,8
*	    13,8893	 1	 33,43	 88,85	  -1,1	  -3,5	   0,4	  -8,2	 -14,6	 -25,2
*	    14,0591	 1	 33,15	 82,89	  -1,3	  -3,6	   0,7	  -8,2	 -14,5	 -25,5
*	     9,8582	 1	 51,01	 81,41	   2,0	   8,5	   8,0	   1,8	  -3,5	 -14,7
*	     7,9812	 1	 62,95	 81,40	   5,6	  12,5	  13,0	   7,3	   2,2	  -9,6
*	     7,2684	 1	 73,21	 92,06	   8,9	  18,7	  17,9	  15,6	   7,9	  -3,4
*	     7,4655	 1	 73,05	 81,75	   8,7	  18,4	  18,0	  15,3	   9,6	  -1,4
*	     9,1558	 1	 81,22	 82,19	   8,5	  19,4	  19,6	  15,9	  13,8	   3,4
*	    13,2530	 1	 87,84	 82,66	   3,9	  14,9	  15,4	  10,8	  11,0	  -2,0
s	     7,2762	 2	 71,92	 95,81	  29,2	  32,3	  35,1	  31,5	  22,1	  14,2
*	     8,2111	 1	 96,63	 87,68	  12,4	  13,7	  17,7	   6,2	   5,2	  -3,7
s	     8,3841	 2	 71,42	 67,71	  29,5	  32,4	  33,7	  29,3	  16,9	   8,0
s	     9,4510	 2	  0,81	 90,60	  29,5	  31,6	  34,8	  30,2	  21,3	  13,6
s	     9,6080	 3	346,44	131,51	  29,8	  31,2	  31,6	  24,3	  11,1	  -5,6
s	    10,7100	 3	359,77	 72,41	  28,4	  30,1	  31,7	  26,7	  14,3	   5,0
s	    10,9394	 1	106,87	 87,58	  31,8	  37,3	  40,1	  33,9	  29,6	  22,9
*	    16,6258	 1	 90,73	 79,14	  -0,4	   6,5	  11,0	  10,5	   6,2	  -1,1
*	    16,0191	 1	 90,73	 82,30	   0,3	   7,4	  12,2	  11,3	   7,2	  -0,1
*	    15,6932	 1	 90,73	 85,50	   0,7	   7,9	  12,9	  11,7	   7,8	   0,6
*	    15,1733	 1	 93,32	 78,87	   1,5	   8,3	  12,4	  12,2	   7,0	   0,7
*	    14,5230	 1	 93,31	 82,14	   2,4	   9,3	  13,7	  13,1	   8,0	   2,0
*	    14,1710	 1	 93,30	 85,46	   2,9	  10,1	  14,7	  13,2	   8,8	   2,8
*	    12,4088	 1	102,23	 78,12	   4,4	  10,8	  14,5	  15,1	   8,1	   3,4
*	    11,6991	 1	102,18	 81,73	   5,0	  11,9	  15,8	  14,9	   9,2	   5,2
*	    11,3121	 1	102,14	 85,38	   5,6	  12,9	  17,2	  14,9	  10,1	   6,2
*	    12,0263	 1	104,47	 96,55	   8,9	  10,7	  17,1	   8,8	   9,5	  -2,0
*	    12,5545	 1	 97,98	 82,33	   7,8	  18,7	  17,8	  13,2	  11,3	   2,5
*	    11,2983	 1	106,88	 82,09	   8,0	  18,9	  18,4	  14,0	  12,5	   2,1
*	    12,2133	 1	117,38	 82,06	   4,2	  15,2	  15,9	  11,2	  11,5	  -1,6
*	    14,5596	 1	128,49	 82,32	   0,2	  11,3	  12,1	   7,3	   8,5	  -4,7
*	    17,9037	 1	139,52	 82,82	  -3,1	   8,1	   8,9	   4,4	   4,7	  -7,5
*	    22,0690	 1	149,88	 83,51	  -6,2	   4,9	   5,8	   1,6	   1,0	 -10,4
s	    12,1326	 2	107,16	 70,31	  30,4	  35,0	  36,0	  30,2	  21,9	  13,9
s	    12,4781	 3	 72,46	122,93	  28,6	  31,8	  32,7	  28,2	  15,8	   6,9
s	    14,1446	 1	196,67	 91,46	  28,0	  32,3	  33,6	  28,6	  19,7	   6,5
*	    24,8368	 1	155,31	 82,32	  -2,1	   5,1	  10,8	  10,3	   5,6	  -0,6
*	    19,9794	 1	161,51	 83,29	  -9,2	   2,0	   2,3	  -0,5	  -4,4	 -14,1
*	    21,6772	 1	158,76	 83,61	 -10,4	   0,7	   1,3	  -2,0	  -4,7	 -14,8
*	    17,1932	 1	168,57	 82,57	  -6,8	   4,3	   4,0	   2,1	  -3,5	 -13,1
*	    18,5071	 1	164,68	 82,96	  -8,0	   3,2	   3,1	   1,0	  -4,1	 -13,6
*	    15,3229	 1	178,38	 81,74	  -4,8	   6,4	   5,4	   3,6	  -2,0	 -12,2
*	    16,1990	 1	172,78	 82,18	  -5,8	   5,3	   4,7	   2,8	  -2,7	 -12,6
*	    14,4129	 1	193,08	 80,93	  -3,1	   7,2	   6,5	   4,2	  -1,3	 -12,1
*	    14,7285	 1	184,97	 81,29	  -3,8	   7,0	   6,1	   4,0	  -1,5	 -12,0
*	    14,8169	 1	212,86	 81,10	  -2,5	   6,7	   6,6	   3,8	  -1,8	 -13,1
*	    14,4207	 1	202,28	 81,02	  -2,6	   7,1	   6,8	   4,2	  -1,4	 -12,4
*	    16,8332	 1	234,86	 82,18	  -3,8	   4,5	   4,8	   0,7	  -4,5	 -15,8
*	    15,6259	 1	224,02	 81,49	  -2,9	   5,8	   5,9	   2,5	  -2,9	 -14,3
s	    14,8469	 2	330,71	 92,09	  30,5	  35,9	  38,4	  32,5	  27,9	  21,5
s	    15,2167	 2	197,50	 75,93	  26,9	  30,6	  30,4	  24,3	  12,5	  -2,1
s	    15,6245	 2	 91,81	 87,36	  29,1	  34,4	  37,6	  32,9	  28,9	  20,1
s	    15,8956	 3	329,97	 76,89	  29,1	  33,6	  34,3	  28,7	  20,3	  12,7
s	    16,0591	 2	250,68	 93,50	  27,2	  30,4	  31,9	  27,0	  17,9	   4,1
s	    16,6485	 3	 91,84	 72,51	  28,0	  32,6	  34,0	  28,7	  21,5	  11,4
s	    17,0697	 3	250,95	 78,84	  26,1	  28,8	  28,8	  23,0	  10,7	  -4,3
s	    18,5163	 3	195,00	119,89	  26,3	  30,1	  29,7	  23,4	  11,6	  -3,1
s	    19,0174	 3	344,57	 91,32	  27,9	  32,9	  34,5	  28,3	  24,1	   9,7
s	    21,1590	 2	178,42	 90,36	  27,1	  32,4	  36,0	  31,3	  27,9	  18,2
s	    22,0354	 3	179,13	 77,65	  26,0	  30,7	  32,5	  27,0	  20,5	   9,7
s	    22,5882	 2	201,99	 91,62	  26,0	  30,9	  32,6	  30,7	  21,2	  14,2
s	    23,4331	 3	202,63	 79,36	  24,9	  29,5	  29,8	  26,3	  14,0	   5,8
s	    24,0896	 3	266,59	 93,57	  26,4	  31,5	  34,8	  30,8	  26,8	  17,2
s	    28,2937	 3	186,18	 90,72	  24,8	  30,1	  33,6	  28,9	  26,0	  16,3
s	    38,3362	 2	118,88	 87,53	  22,4	  24,4	  22,7	  16,3	   5,4	  -8,0
s	    38,9407	 3	119,12	 78,74	  21,2	  22,9	  20,3	  12,5	  -1,4	 -16,6
s	    42,4685	 3	320,97	 92,28	  21,4	  23,3	  21,4	  15,6	   4,4	  -9,2
s	    43,5546	 2	 52,00	 87,79	  21,8	  27,4	  28,2	  23,7	  14,8	   2,2
s	    44,0847	 3	157,83	 89,08	  21,5	  22,0	  22,8	  14,5	   5,8	  -7,1
s	    44,1069	 3	 51,72	 79,75	  21,2	  26,2	  26,6	  23,2	  10,9	   3,1
s	    44,5507	 3	 24,65	 88,95	  21,4	  26,4	  26,7	  23,5	  14,0	   1,0
s	    47,4093	 3	 63,36	 87,43	  21,4	  26,8	  30,2	  26,0	  22,0	  13,5
s	    47,4099	 3	112,15	 87,33	  19,1	  20,7	  20,8	  18,4	   6,9	   0,4
s	    50,9454	 3	121,05	 87,54	  23,2	  28,5	  29,8	  21,4	  16,8	   5,3
s	    52,4196	 3	 50,46	 87,80	  20,7	  26,1	  27,8	  26,2	  16,5	  10,0
s	    60,3447	 3	211,10	 91,85	  19,4	  24,7	  25,5	  21,6	  12,4	  -0,1
#END
