*	    18,6088	 1	 39,42	 88,59	   4,6	   1,9	   8,8	  -1,8	  -5,8	 -16,8
*	    18,7985	 1	 39,16	 82,58	   4,5	   1,9	   8,8	  -1,7	  -5,8	 -17,1
*	    19,7563	 1	 33,43	 88,85	   3,5	   1,1	   8,4	  -1,9	  -5,8	 -17,2
*	    19,9362	 1	 33,15	 82,89	   3,4	   1,1	   8,3	  -1,8	  -5,9	 -17,5
*	    17,5283	 1	 51,01	 81,41	   4,8	  11,4	  10,5	   4,7	  -1,1	 -12,2
*	    17,7031	 1	 62,95	 81,40	   4,0	  13,0	  10,4	   5,8	  -1,7	 -14,6
*	    19,6295	 1	 73,05	 81,75	   3,1	  10,7	   8,6	   3,9	  -3,2	 -14,8
*	    23,0285	 1	 81,22	 82,19	   0,5	   6,9	   7,0	   0,5	  -4,3	 -15,4
*	    27,5448	 1	 87,84	 82,66	  -3,2	   4,0	   4,8	  -1,0	  -5,7	 -17,2
s	    17,2313	 3	203,85	 65,42	  27,9	  33,6	  34,1	  29,9	  23,1	  14,4
s	    17,4883	 3	247,57	 75,06	  30,2	  34,5	  34,3	  27,1	  19,1	   4,6
s	    17,5790	 3	246,77	111,36	  26,6	  27,2	  33,8	  26,9	  24,8	  15,1
*	    17,6377	 1	117,99	 88,17	   5,6	   6,9	  11,6	   2,8	   0,6	  -9,9
s	    17,8766	 2	118,25	 94,91	  22,0	  27,5	  28,9	  24,8	  18,5	  12,2
s	    18,3472	 2	 55,76	 70,10	  28,3	  29,6	  29,8	  23,2	   9,7	  -0,6
s	    18,5714	 2	 15,84	 89,74	  28,9	  29,6	  31,1	  25,5	  15,8	   9,2
*	    19,9187	 1	156,66	 99,89	  -7,7	  -6,4	  -2,4	 -12,7	 -12,8	 -24,4
*	    19,3340	 1	156,64	 93,53	  -7,0	  -5,7	  -1,7	 -12,4	 -12,7	 -24,0
s	    19,7464	 3	 14,91	 72,74	  27,9	  28,0	  29,0	  22,0	   9,4	  -0,3
*	    20,7455	 1	155,06	 89,71	   0,7	   2,0	   6,0	  -4,2	  -4,5	 -16,3
s	    21,3072	 1	119,89	 87,81	  28,4	  33,9	  37,4	  33,7	  27,2	  20,9
*	    30,6360	 1	 90,73	 79,14	  -7,2	  -3,2	   2,0	   0,9	  -7,9	 -14,7
*	    30,2389	 1	 90,73	 82,30	  -7,0	  -3,1	   2,2	   0,9	  -7,7	 -14,4
*	    30,0336	 1	 90,73	 85,50	  -6,9	  -3,1	   2,3	   0,9	  -7,6	 -14,3
*	    28,9843	 1	 93,32	 78,87	  -6,0	  -1,6	   3,5	   3,1	  -5,9	 -12,7
*	    28,5675	 1	 93,31	 82,14	  -5,8	  -1,4	   3,7	   3,2	  -5,7	 -12,4
*	    28,3517	 1	 93,30	 85,46	  -5,7	  -1,3	   3,8	   3,2	  -5,6	 -12,2
*	    24,9019	 1	102,23	 78,12	  -2,9	   3,5	   7,5	   8,7	  -0,5	  -6,5
*	    24,4284	 1	102,18	 81,73	  -2,6	   3,8	   7,9	   9,1	  -0,1	  -6,1
*	    24,1820	 1	102,14	 85,38	  -2,4	   4,0	   8,1	   9,4	   0,2	  -5,8
*	    24,0745	 1	104,47	 96,55	   2,8	   4,5	   9,4	   3,4	  -3,5	 -13,9
*	    26,0646	 1	 97,98	 82,33	  -0,6	   8,7	   8,5	   5,7	   0,1	 -11,1
*	    23,0220	 1	106,88	 82,09	   1,8	  12,9	  12,0	  10,1	   4,5	  -5,7
*	    21,6112	 1	117,38	 82,06	   2,9	  14,0	  14,2	  11,5	   7,6	  -2,2
*	    22,0436	 1	128,49	 82,32	   2,3	  13,4	  14,2	   9,8	   9,7	  -2,1
*	    24,0446	 1	139,52	 82,82	   0,8	  11,9	  12,7	   7,9	   8,8	  -4,5
*	    27,2944	 1	149,88	 83,51	  -1,2	   9,9	  10,7	   5,9	   6,1	  -7,0
s	    22,3802	 2	120,33	 72,25	  27,3	  32,2	  33,9	  29,2	  19,6	  12,0
s	    25,4560	 2	319,52	 92,54	  27,0	  32,3	  35,5	  32,6	  25,5	  19,1
s	    25,6825	 3	119,05	116,29	  26,5	  31,4	  31,5	  23,8	  14,8	   1,0
s	    26,4039	 3	318,94	 78,79	  25,9	  30,6	  32,1	  28,2	  18,0	  10,4
s	    28,3661	 2	167,33	 89,75	  26,7	  32,1	  35,6	  31,0	  27,9	  18,2
s	    29,2422	 3	168,02	 77,05	  25,7	  30,4	  32,2	  26,7	  20,5	   9,7
s	    30,0011	 2	 90,19	 87,26	  25,5	  27,7	  30,0	  22,5	  14,3	   0,6
s	    30,8413	 3	 90,19	 75,06	  24,5	  26,2	  26,9	  18,8	   7,3	  -7,8
s	    31,8053	 3	276,82	 93,55	  25,5	  30,6	  33,9	  29,9	  26,8	  17,0
s	    33,3079	 3	346,77	 91,12	  24,6	  27,0	  28,8	  22,7	  13,9	   0,2
s	    33,7721	 2	210,50	 92,00	  24,8	  26,8	  26,0	  22,3	  10,7	   3,1
s	    34,5397	 3	211,03	 80,85	  23,4	  25,6	  24,2	  18,4	   4,1	  -5,5
s	    39,8302	 2	123,86	 87,71	  23,6	  29,1	  31,1	  25,8	  18,6	   6,5
s	    40,5042	 3	124,17	 77,92	  22,6	  27,5	  28,0	  21,6	  11,4	  -2,0
s	    42,6692	 3	184,98	 90,60	  23,2	  23,9	  26,7	  20,4	  11,8	   4,7
s	    44,0156	 3	316,30	 92,50	  22,6	  27,6	  29,3	  25,3	  17,4	   5,1
s	    44,5034	 3	155,21	 88,98	  22,5	  27,6	  29,8	  24,0	  20,5	   5,6
s	    44,6555	 2	 48,01	 87,96	  25,3	  30,8	  32,4	  23,4	  19,0	   7,7
s	    45,2698	 3	 47,68	 79,03	  24,4	  29,4	  30,1	  23,0	  15,0	   8,7
s	    45,3833	 3	 28,13	 88,81	  24,2	  28,9	  31,4	  23,1	  18,7	   7,3
s	    45,6588	 3	102,92	 87,22	  22,3	  26,3	  27,5	  22,3	  13,3	  -0,2
s	    51,9878	 3	 69,58	 87,31	  23,4	  29,0	  30,5	  22,9	  19,0	   5,3
s	    61,6052	 3	214,35	 92,02	  22,5	  27,8	  29,2	  21,0	  16,1	   4,8
s	    62,3923	 3	125,91	 87,67	  20,4	  25,8	  28,5	  26,2	  17,7	  11,6
s	    64,2133	 3	 45,93	 87,95	  19,6	  22,2	  20,9	  17,3	   5,6	  -2,8
#END
