*	     4,6882	 1	123,15	 98,12	  -5,5	  -4,2	   0,1	  -7,9	 -11,7	 -21,8
*	     4,9273	 1	213,11	 98,00	  18,1	  18,7	  22,0	  14,4	   9,2	  -1,9
*	     5,2967	 1	117,29	110,56	  -0,5	   0,8	   4,8	  -3,6	  -7,8	 -18,2
*	     5,9852	 1	 65,74	 91,26	  -0,5	   0,9	   5,5	  -4,1	  -5,5	 -17,0
*	     6,3145	 1	 68,02	 88,16	  15,3	  16,6	  21,6	  11,4	  12,9	  -0,8
*	     7,1865	 1	 68,18	 96,25	  13,1	  14,5	  18,0	   8,4	   4,1	  -6,8
*	     6,7705	 1	141,40	 97,45	  -8,1	  -6,8	  -2,5	 -10,4	 -14,4	 -24,5
s	     6,8347	 2	200,25	117,62	  23,3	  23,1	  26,2	  20,3	   8,4	   0,6
*	     7,3347	 1	 82,08	 87,98	  13,9	  15,2	  19,2	   7,7	   6,7	  -2,2
*	     8,4123	 1	163,22	116,93	  -1,2	   0,1	   3,6	  -3,7	  -9,5	 -19,5
*	     7,6855	 1	163,58	101,53	   0,1	   1,4	   5,2	  -2,1	  -7,4	 -17,3
s	     8,2052	 2	 64,89	 33,69	  26,6	  27,1	  27,2	  22,1	   1,6	  -6,4
*	     8,4456	 1	153,74	105,84	  -3,0	  -1,0	   4,6	  -2,4	  -6,4	 -16,3
s	     8,4799	 1	 55,45	 88,20	  31,8	  37,3	  39,1	  36,7	  27,5	  20,9
*	    12,4093	 1	 32,42	 81,65	   1,4	   4,0	   9,0	   6,3	  -2,4	  -9,1
*	    11,1505	 1	 37,70	 81,37	   3,3	   6,3	  11,6	   9,3	   0,6	  -6,5
*	    10,9235	 1	 42,81	 75,99	   4,4	   8,4	  13,4	  12,9	   3,3	  -4,2
*	    10,1291	 1	 43,03	 81,14	   5,2	   8,8	  14,2	  12,8	   3,9	  -3,3
*	     9,7314	 1	 43,24	 86,40	   5,6	   8,9	  14,6	  12,3	   4,1	  -2,5
*	    20,8137	 1	 84,61	 78,31	  -3,8	   3,1	   7,5	   6,9	   1,6	  -4,2
*	    20,2876	 1	 84,63	 82,05	  -3,3	   3,8	   8,4	   7,1	   2,4	  -3,5
*	    20,0328	 1	 84,65	 85,83	  -3,0	   4,3	   8,9	   7,1	   2,8	  -3,1
*	    15,6320	 1	 77,24	 97,21	   5,7	   7,5	  14,1	   5,9	   5,2	  -7,1
*	    10,4563	 1	 39,42	 88,59	   8,3	   5,7	  12,6	   2,2	  -1,8	 -12,9
*	    10,7312	 1	 39,16	 82,58	   8,1	   5,6	  12,6	   2,6	  -1,8	 -13,7
*	    11,8838	 1	 33,43	 88,85	   6,0	   2,9	   9,4	  -1,5	  -5,4	 -16,1
*	    12,1269	 1	 33,15	 82,89	   5,8	   3,0	   9,6	  -1,0	  -5,3	 -16,8
*	     9,1053	 1	 51,01	 81,41	  10,6	  20,1	  19,7	  16,9	  11,3	   0,2
*	     9,6809	 1	 62,95	 81,40	  11,1	  22,0	  22,1	  18,5	  16,2	   5,9
*	    12,9387	 1	 73,05	 81,75	   6,9	  17,9	  18,3	  13,7	  14,0	   1,0
*	    17,6439	 1	 81,22	 82,19	   2,0	  13,0	  12,8	   8,3	   7,4	  -3,9
*	    23,1219	 1	 87,84	 82,66	  -2,8	   8,3	   8,1	   2,6	   1,7	  -8,5
*	     9,5213	 1	161,65	114,17	  -4,8	  -3,5	   0,2	  -7,1	 -12,9	 -22,7
*	     9,6317	 1	160,16	104,59	  -4,0	  -2,0	   3,7	  -3,3	  -7,3	 -17,2
s	     9,9593	 2	 14,52	 89,96	  30,9	  34,8	  37,1	  34,7	  25,1	  17,8
s	    10,0347	 2	 54,70	 65,79	  30,4	  35,2	  35,5	  31,9	  19,8	  11,7
s	    11,4165	 3	 13,34	 68,95	  29,6	  33,0	  33,7	  30,3	  17,7	   9,0
s	    11,4548	 3	 68,63	146,17	  24,1	  24,2	  24,0	  18,6	  -1,4	  -9,5
s	    11,5191	 3	 15,65	110,13	  27,9	  32,9	  34,2	  33,7	  20,2	  13,0
*	    11,6918	 1	105,44	 91,23	  -0,9	   0,4	   4,5	  -5,7	  -5,9	 -17,8
s	    14,1573	 3	 53,95	 49,02	  26,4	  32,2	  30,0	  28,6	   9,0	   2,6
s	    15,4524	 3	 63,85	 23,17	  28,6	  31,9	  29,7	  20,5	   7,2	  -9,1
*	    16,0731	 1	 86,00	 87,70	   1,5	   2,8	   6,8	  -5,2	  -5,4	 -15,5
s	    16,3160	 1	209,30	 92,14	  28,6	  34,1	  35,1	  30,6	  21,7	   9,3
*	    32,0470	 1	155,31	 82,32	  -3,6	   3,6	   9,2	   8,0	   5,4	  -3,1
*	    17,3917	 1	188,00	 96,35	   7,9	  15,1	  19,8	  21,5	  12,3	   7,7
*	    18,6474	 1	186,96	113,82	   6,6	  13,8	  18,2	  19,8	  10,0	   5,3
*	    25,9908	 1	161,51	 83,29	 -10,3	   0,8	   1,7	  -2,8	  -2,5	 -14,8
*	    28,1868	 1	158,76	 83,61	 -11,9	  -0,7	   0,2	  -4,6	  -3,5	 -16,6
*	    22,1334	 1	168,57	 82,57	  -7,3	   3,8	   4,7	   0,8	  -0,6	 -11,1
*	    24,0025	 1	164,68	 82,96	  -8,8	   2,3	   3,2	  -1,0	  -1,5	 -13,0
*	    19,1760	 1	178,38	 81,74	  -4,5	   6,6	   7,0	   4,2	   0,5	  -9,3
*	    20,6262	 1	172,78	 82,18	  -6,0	   5,2	   5,9	   2,4	  -0,0	 -10,1
*	    17,1653	 1	193,08	 80,93	  -2,2	   9,0	   8,7	   6,8	   1,3	  -8,2
*	    18,0303	 1	184,97	 81,29	  -3,3	   7,9	   7,9	   5,7	   0,8	  -8,7
*	    16,5728	 1	212,86	 81,10	  -1,0	  10,1	   9,2	   7,4	   1,8	  -8,3
*	    16,6650	 1	202,28	 81,02	  -1,4	   9,8	   9,2	   7,3	   1,8	  -8,1
*	    17,7294	 1	234,86	 82,18	  -1,9	   8,4	   7,7	   5,5	  -0,1	 -10,9
*	    16,9299	 1	224,02	 81,49	  -1,2	   9,7	   8,8	   6,8	   1,2	  -9,3
s	    17,4615	 2	210,11	 75,56	  27,4	  32,2	  31,7	  26,0	  14,3	   0,5
*	    18,4149	 1	117,99	 88,17	   3,9	   5,2	   9,3	  -0,9	  -1,0	 -13,1
s	    20,6627	 3	210,88	 61,73	  22,3	  22,6	  25,3	  19,7	   5,1	  -3,9
s	    21,4706	 1	111,48	 87,55	  29,9	  35,4	  37,1	  28,1	  24,3	  12,0
*	    26,6074	 1	 90,73	 79,14	  -3,3	   3,7	   8,0	   6,7	   1,6	  -3,5
*	    26,1917	 1	 90,73	 82,30	  -2,9	   4,3	   8,8	   6,7	   2,1	  -3,0
*	    25,9762	 1	 90,73	 85,50	  -2,6	   4,7	   9,3	   6,7	   2,4	  -2,7
*	    25,4150	 1	 93,32	 78,87	  -2,5	   4,6	   8,7	   7,2	   2,0	  -2,5
*	    24,9870	 1	 93,31	 82,14	  -2,0	   5,2	   9,6	   7,1	   2,5	  -1,9
*	    24,7651	 1	 93,30	 85,46	  -1,6	   5,6	  10,3	   7,2	   2,8	  -1,6
*	    22,9190	 1	102,23	 78,12	  -1,4	   5,9	   9,6	   8,3	   3,1	  -0,6
*	    22,4689	 1	102,18	 81,73	  -1,0	   6,3	  10,4	   8,6	   3,5	  -0,2
*	    22,2357	 1	102,14	 85,38	  -0,7	   6,6	  11,1	   8,8	   3,8	   0,0
*	    23,3459	 1	 97,98	 82,33	   1,8	  13,0	  12,4	   6,9	   5,5	  -3,0
*	    21,8626	 1	106,88	 82,09	   3,2	  14,3	  13,9	   7,8	   6,8	  -2,2
*	    21,9033	 1	117,38	 82,06	   2,4	  13,5	  13,4	   8,3	   7,5	  -3,3
*	    23,2747	 1	128,14	 92,44	   0,5	  11,7	  12,1	   7,2	   7,1	  -5,2
*	    23,3479	 1	128,49	 82,32	   0,5	  11,6	  12,0	   7,2	   7,0	  -5,3
*	    25,9572	 1	139,52	 82,82	  -2,0	   9,1	  10,0	   5,2	   5,6	  -7,7
*	    29,5504	 1	149,88	 83,51	  -4,7	   6,4	   7,3	   2,4	   3,3	 -10,0
s	    22,4457	 2	111,78	 73,41	  28,4	  33,1	  33,0	  24,4	  16,7	   3,3
s	    22,5481	 3	 49,99	101,69	  17,8	  17,5	  21,7	  16,1	   7,5	  -0,5
s	    25,2205	 2	211,93	 92,12	  25,9	  31,2	  32,2	  28,3	  19,2	   6,8
s	    25,2218	 3	112,07	 61,15	  23,0	  23,3	  28,5	  20,4	  15,7	   5,0
s	    25,3719	 2	 98,29	 87,31	  28,1	  33,8	  36,5	  31,2	  27,1	  19,2
s	    25,4798	 2	327,11	 92,16	  29,1	  34,5	  37,0	  30,6	  26,0	  20,1
s	    26,1000	 3	212,53	 79,36	  24,8	  29,8	  29,3	  23,7	  11,9	  -1,6
s	    26,2480	 3	 98,40	 74,59	  27,0	  31,9	  33,1	  27,1	  19,7	  10,6
s	    26,3534	 3	326,52	 79,49	  27,6	  32,2	  32,9	  26,8	  18,6	  11,4
s	    29,0024	 3	339,24	 91,53	  27,3	  32,7	  35,1	  30,3	  25,7	  18,1
s	    30,1861	 2	171,57	 89,93	  26,5	  31,8	  35,1	  30,4	  26,6	  17,4
s	    30,9643	 3	172,20	 78,64	  25,4	  30,1	  31,8	  26,3	  19,4	   8,9
s	    33,4343	 3	272,51	 93,53	  25,8	  30,9	  33,8	  29,7	  25,4	  16,5
s	    35,8996	 2	117,27	 87,54	  23,6	  25,4	  23,9	  17,4	   6,5	  -6,6
s	    36,5866	 3	117,53	 77,55	  22,4	  23,9	  21,6	  13,7	  -0,1	 -15,3
s	    36,6184	 3	179,56	 90,32	  24,4	  29,8	  33,2	  28,6	  25,3	  15,5
s	    40,0096	 3	322,35	 92,25	  22,6	  24,3	  22,4	  16,6	   5,4	  -7,9
s	    42,3528	 3	161,13	 89,28	  22,4	  22,8	  24,2	  15,4	   7,2	  -5,7
s	    45,1970	 3	110,03	 87,32	  21,0	  21,6	  22,2	  15,0	   5,2	  -7,4
s	    46,7467	 2	 45,51	 88,03	  22,0	  27,5	  28,7	  24,3	  15,4	   3,2
s	    47,3084	 3	 45,19	 79,86	  21,0	  25,9	  25,6	  20,1	   8,3	  -5,2
s	    54,5606	 3	 68,74	 87,30	  20,6	  26,2	  28,6	  21,3	  19,0	   3,6
s	    55,7431	 3	 44,81	 88,02	  20,9	  25,9	  28,0	  26,9	  17,0	  10,8
s	    61,8475	 3	121,90	 87,54	  22,7	  27,7	  30,1	  24,5	  19,1	  13,6
s	    63,7593	 3	216,17	 92,09	  19,5	  24,8	  25,9	  22,1	  12,8	   0,6
#END
