*	     4,4584	 1	331,60	 87,73	  24,6	  27,2	  32,2	  29,2	  21,0	  15,2
*	     8,9401	 1	  5,86	 55,68	  12,6	  16,2	  21,6	  20,1	  11,3	   4,4
*	     7,7449	 1	  7,86	 87,40	  15,2	  18,6	  24,3	  22,1	  13,9	   7,4
*	    12,7838	 1	 19,14	 65,77	   5,9	  10,4	  15,5	  15,1	   6,1	  -0,5
*	    11,9108	 1	 20,35	 87,52	   7,2	  11,6	  16,7	  16,2	   7,4	   0,9
*	    17,0764	 1	 25,20	 71,49	   0,2	   5,4	  10,1	  10,8	   1,5	  -5,0
*	    16,3925	 1	 26,03	 87,61	   0,9	   6,1	  10,9	  11,4	   2,3	  -4,2
*	    21,5974	 1	 28,59	 74,96	  -4,6	   1,1	   5,6	   6,5	  -2,7	  -9,0
*	    21,0356	 1	 29,22	 87,67	  -4,1	   1,6	   6,1	   7,0	  -2,2	  -8,5
s	     3,7829	 1	172,50	 39,65	  37,9	  40,3	  40,8	  32,9	  20,6	   5,7
*	    37,4807	 1	 96,64	 76,87	  -9,1	  -2,3	   1,9	  -0,9	  -6,5	 -16,2
*	    30,7452	 1	111,25	 75,75	  -4,0	   2,8	   6,7	   4,0	  -2,5	 -11,5
*	    26,8062	 1	128,89	 75,58	   0,0	   6,6	   9,6	   7,1	  -0,9	  -7,4
*	    26,7201	 1	146,76	 76,75	   0,1	   6,8	   9,3	   6,7	  -1,6	  -6,6
*	    29,9738	 1	 85,88	 74,34	  -4,8	   2,1	   6,3	   3,9	  -2,6	 -10,9
*	    21,5881	 1	103,37	 71,50	   2,4	   9,1	  13,0	  10,4	   4,9	  -4,5
*	    16,1508	 1	128,20	 70,29	   9,5	  16,1	  19,2	  17,1	  10,0	   1,7
*	    15,8989	 1	153,78	 72,61	  11,4	  17,3	  19,8	  18,8	   9,2	   3,2
*	    25,0508	 1	 68,62	 71,50	  -1,1	   5,8	   9,4	   8,7	  -1,8	  -8,0
*	    14,9674	 1	 86,42	 64,14	   9,0	  15,8	  19,3	  18,2	   8,3	   2,0
*	     7,5879	 1	126,32	 57,44	  20,9	  27,2	  29,9	  28,0	  19,2	  12,3
*	     7,1363	 1	169,67	 64,84	  25,7	  30,7	  31,4	  29,6	  21,0	  13,4
*	    23,9386	 1	 43,63	 70,25	   0,1	   6,9	   9,4	   9,3	  -2,5	  -9,4
*	    13,1883	 1	 46,73	 56,74	  11,9	  17,8	  20,6	  20,1	   8,2	   0,9
*	     5,0596	 1	 97,59	 12,16	  26,6	  30,6	  34,2	  32,5	  20,1	  11,8
*	     6,0171	 1	212,66	 55,43	  24,2	  27,1	  30,6	  29,4	  14,8	   3,4
*	     5,9612	 1	123,55	111,58	   1,2	   2,7	   5,9	  -2,7	  -8,1	 -18,7
*	     5,0013	 1	123,15	 98,12	   3,1	   4,4	   9,0	   0,2	  -2,4	 -12,9
*	     5,3632	 1	101,50	 98,63	   6,2	   7,5	  11,0	   3,7	  -1,8	 -11,9
*	     7,3264	 1	105,26	114,63	   2,3	   3,6	   6,4	  -1,1	  -8,1	 -18,2
*	     6,3630	 1	171,46	 91,18	  17,7	  18,9	  24,0	  13,7	  14,6	   0,9
*	     6,4119	 1	110,64	104,86	  -3,3	  -1,3	   4,2	  -3,2	  -7,2	 -17,4
s	     6,4147	 2	285,61	 55,23	  35,7	  36,6	  37,1	  29,8	  15,9	  -2,1
*	     6,4510	 1	110,08	104,07	   7,3	   9,3	  14,8	   7,4	   3,5	  -6,7
s	     6,9902	 1	197,35	 92,15	  34,8	  39,3	  40,5	  35,5	  26,7	  13,6
*	    27,7848	 1	155,31	 82,32	  -1,3	   5,9	  10,3	   8,3	   3,6	  -1,3
*	    21,4159	 1	159,34	 92,28	   4,2	  11,4	  16,1	  14,0	   9,9	   4,2
*	     7,5421	 1	188,00	 96,35	  20,9	  28,1	  32,5	  34,2	  24,6	  20,0
*	     9,9544	 1	186,96	113,82	  16,2	  23,5	  24,5	  25,8	  11,7	   6,4
*	    19,8430	 1	161,51	 83,29	  -4,8	   6,2	   5,9	   1,1	   0,1	 -10,6
*	    22,7993	 1	158,76	 83,61	  -7,5	   3,5	   3,2	  -2,1	  -3,0	 -13,2
*	    14,3752	 1	168,57	 82,57	   1,0	  12,0	  12,2	   7,7	   7,4	  -4,8
*	    17,0705	 1	164,68	 82,96	  -2,0	   9,0	   8,9	   4,4	   3,5	  -7,8
*	    10,0319	 1	178,38	 81,74	   6,7	  17,5	  17,7	  13,4	  13,8	   1,4
*	    12,1524	 1	172,78	 82,18	   3,8	  14,7	  15,1	  10,6	  10,9	  -2,0
*	     7,6585	 1	193,08	 80,93	   9,9	  20,8	  19,9	  17,6	  12,3	   2,0
*	     8,5050	 1	184,97	 81,29	   9,0	  20,0	  20,0	  16,6	  13,6	   3,5
*	     8,1535	 1	212,86	 81,10	   7,8	  15,3	  15,9	  10,9	   5,7	  -6,2
*	     7,5572	 1	202,28	 81,02	   9,4	  18,6	  18,4	  15,5	   9,8	  -1,4
*	    10,9478	 1	234,86	 82,18	   2,8	   9,2	   9,2	   2,8	  -2,2	 -13,5
*	     9,3214	 1	224,02	 81,49	   5,4	  12,2	  12,6	   6,7	   1,6	 -10,0
s	     6,9958	 2	163,46	149,52	  34,5	  37,0	  37,1	  29,0	  18,0	   2,8
*	     7,0938	 1	104,84	113,75	   5,0	   6,3	   9,2	   1,8	  -5,3	 -15,3
*	    25,2422	 1	 69,09	104,17	   7,2	  14,5	  15,8	  13,8	   4,9	  -1,3
*	    15,3750	 1	 85,68	111,49	  16,8	  24,1	  25,2	  22,8	  13,7	   7,2
*	     7,9730	 1	121,47	119,93	  27,6	  35,2	  35,0	  32,3	  21,3	  14,5
*	    16,1531	 1	125,46	106,59	  17,5	  24,8	  26,5	  23,1	  17,8	   9,3
*	     8,2984	 1	151,05	 90,03	  18,5	  19,8	  23,8	  12,1	  11,3	   2,2
s	     9,1025	 2	257,15	 94,13	  33,3	  35,7	  37,6	  31,4	  22,8	   9,1
s	     9,2064	 2	199,17	 60,55	  33,1	  37,0	  36,5	  30,3	  18,6	   3,9
s	     9,3559	 2	195,56	122,23	  33,4	  38,4	  37,4	  33,5	  18,2	   5,7
s	    11,0598	 3	257,52	 66,06	  31,9	  34,0	  34,2	  27,8	  15,4	   0,3
s	    11,1940	 3	256,79	120,93	  32,2	  35,5	  35,5	  31,4	  16,3	   0,9
*	    12,8867	 1	 89,92	 88,61	   8,4	   9,7	  14,3	   5,8	   3,1	  -7,3
s	    14,5260	 3	200,89	 41,43	  25,9	  26,2	  26,5	  21,9	   1,8	  -6,3
*	    14,8679	 1	135,79	 92,48	   2,1	   3,4	   7,4	  -3,9	  -4,1	 -14,7
*	    16,3743	 1	126,93	 99,90	  -0,8	   0,5	   4,7	  -5,2	  -5,4	 -17,6
*	    15,8543	 1	126,75	 92,80	  -0,1	   1,2	   5,4	  -4,8	  -4,8	 -17,0
*	    15,8905	 1	118,22	100,80	  -6,7	  -5,4	  -0,7	 -10,6	 -10,7	 -23,8
*	    16,1425	 1	120,75	 96,22	  -1,9	   0,1	   6,4	  -3,1	  -2,0	 -15,1
*	    16,9104	 1	156,66	 99,89	  -0,1	   1,0	   5,0	  -5,1	  -5,2	 -16,2
*	    16,2481	 1	156,64	 93,53	   1,2	   2,4	   6,4	  -5,2	  -5,5	 -15,6
*	    17,3721	 1	 39,44	 89,74	   6,8	   7,2	  10,7	   2,9	  -2,3	 -13,5
*	    17,5963	 1	121,34	 95,35	  -6,9	  -4,9	   1,2	  -8,3	  -7,4	 -20,1
*	    17,8326	 1	127,52	 91,25	  -7,4	  -6,2	  -2,2	 -12,5	 -12,8	 -24,4
*	    18,1723	 1	155,06	 89,71	   0,0	   1,3	   5,3	  -6,9	  -7,2	 -16,9
s	    18,4607	 3	 18,21	 97,21	  22,3	  26,6	  26,4	  24,2	  14,0	   7,0
*	    18,4697	 1	 65,14	 92,79	  -3,5	  -2,2	   1,5	  -5,8	 -11,0	 -21,0
*	    19,4968	 1	 69,40	102,59	  -4,6	  -3,3	   0,4	  -7,0	 -12,7	 -22,6
*	    18,6054	 1	 72,27	 96,76	  -9,5	  -7,6	  -1,9	  -8,9	 -12,9	 -22,8
s	    18,8081	 3	180,23	 15,23	  29,5	  32,5	  30,3	  20,9	   7,7	  -9,0
*	    24,0429	 1	117,99	 88,17	   3,3	   4,6	   8,9	  -1,3	  -1,3	 -13,7
s	    25,1774	 1	137,99	 88,40	  30,4	  36,0	  38,7	  31,9	  27,2	  22,0
*	    41,3518	 1	 90,73	 79,14	 -12,1	  -4,9	   0,7	  -0,5	  -3,1	 -11,7
*	    41,0455	 1	 90,73	 82,30	 -12,0	  -4,7	   0,9	  -0,4	  -2,9	 -11,5
*	    40,8897	 1	 90,73	 85,50	 -11,9	  -4,6	   1,0	  -0,3	  -2,7	 -11,4
*	    39,4300	 1	 93,32	 78,87	 -10,9	  -3,7	   1,9	   0,7	  -2,0	 -10,6
*	    39,1107	 1	 93,31	 82,14	 -10,8	  -3,5	   2,1	   0,9	  -1,8	 -10,4
*	    38,9483	 1	 93,30	 85,46	 -10,7	  -3,4	   2,3	   1,0	  -1,7	 -10,3
*	    34,1760	 1	102,23	 78,12	  -7,3	  -0,1	   5,4	   4,3	   1,1	  -7,4
*	    33,8146	 1	102,18	 81,73	  -7,1	   0,2	   5,8	   4,5	   1,4	  -7,1
*	    33,6301	 1	102,14	 85,38	  -7,0	   0,3	   6,0	   4,7	   1,6	  -7,0
*	    32,9841	 1	104,47	 96,55	  -1,2	   0,6	   7,9	  -1,1	  -0,3	 -13,7
*	    36,0586	 1	 97,98	 82,33	  -5,4	   5,7	   6,6	   1,7	   2,5	 -10,8
*	    31,6434	 1	106,88	 82,09	  -2,1	   9,1	   9,8	   5,0	   5,3	  -7,9
*	    28,1378	 1	117,38	 82,06	   1,2	  12,3	  12,4	   7,6	   7,1	  -4,6
*	    26,0101	 1	128,49	 82,32	   3,6	  14,7	  14,5	   8,8	   8,0	  -2,1
*	    25,4097	 1	139,52	 82,82	   3,9	  15,1	  14,5	   8,9	   7,6	  -1,0
*	    26,4046	 1	149,88	 83,51	   3,5	  14,7	  14,2	   8,2	   7,1	  -1,7
s	    26,1969	 2	138,61	 73,62	  28,9	  33,8	  34,3	  27,8	  19,6	  13,4
s	    27,3662	 2	152,22	 89,01	  29,2	  34,8	  36,4	  27,8	  23,9	  11,3
s	    28,3225	 3	152,92	 75,15	  27,9	  32,7	  32,5	  24,0	  16,4	   2,6
s	    28,5066	 1	 49,02	 88,08	  27,0	  32,6	  34,8	  32,5	  23,2	  17,0
*	    29,7865	 1	 32,42	 81,65	  -3,6	   2,9	   7,0	   8,3	  -0,9	  -6,9
*	    29,2102	 1	 37,70	 81,37	  -3,2	   3,8	   7,6	   9,1	  -0,1	  -5,8
*	    29,2776	 1	 42,81	 75,99	  -3,3	   3,9	   7,8	   9,4	   0,2	  -5,3
*	    28,8533	 1	 43,03	 81,14	  -3,0	   4,2	   8,1	   9,7	   0,6	  -4,9
*	    28,6556	 1	 43,24	 86,40	  -2,9	   4,4	   8,2	   9,9	   0,7	  -4,7
*	    36,9749	 1	 84,61	 78,31	  -8,5	  -1,3	   4,3	   3,3	   0,2	  -7,6
*	    36,6295	 1	 84,63	 82,05	  -8,3	  -1,1	   4,5	   3,5	   0,5	  -7,3
*	    36,4678	 1	 84,65	 85,83	  -8,3	  -1,0	   4,7	   3,6	   0,6	  -7,2
*	    28,8839	 1	 39,42	 88,59	   1,1	   2,8	   8,2	   2,1	  -2,9	 -13,6
*	    29,0258	 1	 39,16	 82,58	   1,0	   2,7	   8,1	   1,9	  -3,0	 -13,7
*	    29,4945	 1	 33,43	 88,85	   0,7	   1,8	   7,5	   1,1	  -3,9	 -14,8
*	    29,6342	 1	 33,15	 82,89	   0,6	   1,7	   7,4	   1,0	  -4,0	 -14,9
*	    28,7142	 1	 51,01	 81,41	  -0,1	  11,0	  10,5	   8,6	   3,0	  -6,8
*	    29,6128	 1	 62,95	 81,40	  -0,8	  10,3	  10,4	   8,1	   3,4	  -6,2
*	    31,7071	 1	 73,05	 81,75	  -2,3	   8,8	   9,5	   5,9	   3,8	  -6,4
*	    34,7823	 1	 81,22	 82,19	  -4,4	   6,8	   7,7	   3,3	   3,1	  -8,6
*	    38,7068	 1	 87,84	 82,66	  -6,7	   4,4	   5,3	   0,4	   1,8	 -11,5
s	    29,3539	 2	303,56	 93,10	  29,0	  34,4	  36,9	  30,8	  25,7	  20,5
s	    29,3541	 3	136,79	115,64	  28,3	  32,7	  32,0	  24,6	  15,4	   2,5
s	    29,3870	 2	 24,94	 89,13	  26,2	  31,4	  31,9	  28,1	  18,9	   6,1
s	    29,4329	 2	 48,52	 74,64	  25,6	  30,7	  30,4	  24,2	  12,7	  -0,9
s	    30,2590	 3	303,16	 79,96	  27,6	  32,3	  32,7	  26,6	  18,2	  12,0
s	    30,2913	 3	 24,27	 76,01	  25,1	  29,7	  28,7	  23,8	  11,7	  -2,4
s	    31,3042	 3	290,77	 93,40	  28,2	  33,2	  34,5	  26,9	  22,5	  10,0
s	    32,0830	 3	 48,03	 62,89	  20,8	  21,3	  24,8	  18,3	   5,4	  -3,7
s	    34,5590	 3	212,06	103,45	  15,2	  14,7	  20,3	  14,3	   6,5	  -1,3
s	    36,9314	 2	 47,33	 88,05	  24,6	  30,1	  31,2	  26,7	  17,8	   5,7
s	    37,6456	 3	 27,83	 88,90	  23,2	  27,9	  29,5	  26,0	  16,9	   4,4
s	    37,6830	 3	 46,91	 77,14	  23,5	  28,4	  28,0	  22,5	  10,7	  -2,8
s	    40,0724	 2	135,55	 88,14	  23,3	  26,1	  24,1	  17,6	   6,7	  -7,7
s	    40,3723	 2	 82,54	 87,22	  25,1	  30,7	  34,3	  29,0	  25,9	  16,2
s	    40,7744	 3	135,96	 77,94	  22,0	  24,7	  22,1	  14,1	   0,2	 -16,2
s	    41,0700	 3	 82,46	 77,07	  24,1	  29,0	  31,0	  24,9	  18,6	   7,8
s	    43,2999	 3	354,51	 90,64	  24,5	  29,6	  32,9	  28,9	  24,9	  15,2
s	    44,2663	 3	305,54	 92,90	  22,3	  24,9	  22,6	  16,8	   5,6	  -8,9
s	    45,4402	 2	214,33	 92,10	  23,4	  28,7	  30,9	  29,2	  19,6	  13,4
s	    46,0711	 3	214,75	 82,94	  22,3	  27,1	  27,7	  25,0	  12,4	   5,0
s	    46,9721	 3	 76,43	 87,23	  22,9	  28,5	  30,9	  23,5	  21,1	   5,4
s	    48,3597	 3	143,70	 88,43	  22,2	  23,7	  21,9	  16,1	   4,9	  -8,2
s	    51,5126	 3	 93,50	 87,13	  21,8	  22,5	  24,4	  16,0	   7,8	  -5,5
s	    53,9063	 3	215,15	 92,10	  21,4	  26,7	  27,8	  23,9	  14,7	   2,5
s	    54,0956	 3	188,86	 90,76	  21,9	  27,2	  30,7	  26,0	  23,3	  13,5
s	    66,3907	 3	133,68	 87,94	  22,4	  27,5	  29,8	  24,6	  18,8	  13,7
s	    76,0368	 3	 43,98	 88,00	  19,1	  24,2	  26,3	  25,2	  15,3	   9,0
#END
