*	    26,6968	 1	 43,03	 81,14	  -3,8	   3,5	   9,1	   8,3	   4,7	  -2,5
*	    26,5048	 1	 43,24	 86,40	  -3,7	   3,6	   9,3	   8,4	   4,9	  -2,4
*	    32,1624	 1	 84,61	 78,31	  -7,7	  -0,6	   3,2	   4,7	  -4,4	 -10,2
*	    31,8046	 1	 84,63	 82,05	  -7,5	  -0,4	   3,4	   5,0	  -4,2	  -9,9
*	    31,6367	 1	 84,65	 85,83	  -7,4	  -0,3	   3,5	   5,1	  -4,1	  -9,8
*	    29,2121	 1	 77,24	 97,21	  -0,9	   0,9	   6,6	   0,5	  -4,9	 -15,0
*	    26,9093	 1	 39,42	 88,59	   0,2	   2,0	   9,4	   0,6	   1,8	 -11,0
*	    27,0463	 1	 39,16	 82,58	   0,1	   1,9	   9,3	   0,5	   1,7	 -11,1
*	    27,7727	 1	 33,43	 88,85	  -0,3	   1,5	   8,8	  -0,2	   1,8	 -11,8
*	    27,9070	 1	 33,15	 82,89	  -0,4	   1,4	   8,7	  -0,3	   1,6	 -11,9
*	    26,1719	 1	 51,01	 81,41	  -0,6	  10,5	  11,4	   7,3	   6,3	  -4,6
*	    26,3938	 1	 62,95	 81,40	  -1,0	  10,2	  10,6	   7,6	   4,3	  -5,6
*	    27,7466	 1	 73,21	 92,06	  -2,0	   9,2	   8,9	   7,1	   1,4	  -8,1
*	    27,8025	 1	 73,05	 81,75	  -2,0	   9,1	   8,9	   7,0	   1,4	  -8,0
*	    30,2414	 1	 81,22	 82,19	  -3,7	   7,5	   6,6	   4,7	  -0,8	 -11,0
*	    33,6065	 1	 87,84	 82,66	  -5,7	   4,7	   4,0	   1,7	  -3,9	 -14,7
s	    26,8289	 2	 54,80	 74,71	  25,5	  30,6	  31,7	  23,6	  15,9	   2,0
s	    27,2311	 2	 19,10	 89,41	  26,3	  31,6	  35,2	  31,1	  26,7	  18,8
s	    28,1062	 3	 18,43	 76,72	  24,9	  29,8	  30,7	  22,9	  16,1	   1,0
s	    34,1936	 2	 52,40	 87,87	  24,4	  30,0	  32,3	  26,3	  20,6	   8,1
s	    34,4061	 2	 78,77	 87,27	  24,7	  27,2	  30,4	  25,4	  16,7	   9,0
s	    34,9342	 3	 52,03	 77,11	  23,4	  28,3	  29,1	  22,1	  13,3	  -0,5
s	    35,1432	 3	 78,65	 76,56	  23,7	  25,7	  27,4	  21,6	   9,7	   0,6
s	    35,2649	 3	 22,96	 89,13	  23,9	  29,0	  31,3	  25,9	  20,9	   7,6
s	    37,1410	 3	357,84	 90,47	  24,0	  25,7	  28,9	  23,8	  15,0	   7,3
s	    40,6194	 2	135,15	 88,10	  25,6	  31,1	  32,7	  23,9	  19,3	   8,2
s	    41,2677	 3	135,52	 78,67	  24,3	  29,3	  28,8	  19,8	  12,0	  -0,1
s	    41,3351	 3	 72,88	 87,30	  22,9	  26,1	  27,7	  21,8	  13,0	  -0,7
s	    42,5961	 2	210,06	 91,90	  23,3	  28,6	  31,8	  28,8	  21,9	  15,4
s	    43,2205	 3	210,49	 82,83	  22,3	  27,3	  29,0	  24,4	  14,7	   7,1
s	    44,8156	 3	305,89	 92,87	  24,6	  29,9	  31,3	  23,1	  18,2	   7,1
s	    48,7295	 3	192,14	 90,95	  22,1	  25,7	  28,0	  25,5	  15,8	   8,1
s	    48,8215	 3	142,82	 88,37	  24,5	  29,8	  31,2	  22,5	  18,1	   6,5
s	    50,9855	 3	211,46	 91,93	  21,4	  26,7	  28,6	  23,6	  16,7	   4,3
s	    51,3313	 3	 95,71	 87,12	  23,0	  28,3	  30,0	  23,2	  19,2	   4,8
s	    59,0376	 3	133,87	 87,96	  19,9	  22,5	  21,1	  18,1	   6,1	  -2,7
s	    72,9891	 3	 46,70	 87,90	  19,1	  24,4	  27,3	  24,7	  16,8	  10,4
#END
