*	    16,2569	 1	 77,24	 97,21	   7,2	   9,0	  15,6	   7,3	   6,7	  -5,4
*	    13,6458	 1	 39,42	 88,59	   6,4	   8,2	  15,6	   6,5	   7,9	  -5,6
*	    13,8665	 1	 39,16	 82,58	   6,3	   8,0	  15,2	   6,2	   7,5	  -5,9
*	    15,0327	 1	 33,43	 88,85	   4,4	   6,2	  13,6	   4,5	   6,2	  -7,3
*	    15,2356	 1	 33,15	 82,89	   4,3	   6,0	  13,2	   4,2	   5,9	  -7,6
*	    12,1136	 1	 51,01	 81,41	   8,8	  19,8	  19,8	  15,3	  14,7	   2,9
*	    11,9250	 1	 62,95	 81,40	  10,6	  21,6	  20,6	  16,0	  14,1	   5,5
*	    13,8514	 1	 73,21	 92,06	   8,8	  19,9	  19,9	  14,7	  14,2	   3,5
*	    13,9997	 1	 73,05	 81,75	   8,6	  19,5	  19,1	  14,6	  13,1	   2,8
*	    17,8906	 1	 81,22	 82,19	   3,1	  14,1	  14,8	  10,1	  10,3	  -2,8
*	    22,9083	 1	 87,84	 82,66	  -2,5	   8,6	   9,3	   4,6	   5,6	  -7,6
s	    12,7759	 2	 58,12	 67,71	  31,9	  36,4	  37,2	  31,6	  22,9	  15,5
s	    13,0288	 2	 12,50	 90,00	  32,1	  37,4	  40,0	  35,0	  30,5	  23,1
s	    14,0813	 3	 57,87	 60,70	  28,1	  34,2	  34,6	  29,9	  23,1	  14,5
s	    14,3454	 3	 11,43	 70,98	  30,7	  35,2	  36,0	  31,0	  22,7	  14,1
s	    14,4387	 3	 13,52	108,26	  28,9	  35,1	  37,8	  34,8	  30,1	  22,6
s	    15,4925	 1	204,66	 91,94	  29,0	  30,5	  29,3	  22,7	  12,0	  -0,7
*	    30,0448	 1	155,31	 82,32	  -2,8	  -0,3	   4,6	   1,7	  -6,7	 -12,8
*	    24,1185	 1	161,51	 83,29	  -9,2	  -2,5	  -4,0	  -9,4	 -15,5	 -26,2
*	    20,4488	 1	168,57	 82,57	  -6,5	   1,2	  -1,8	  -5,8	 -13,4	 -24,6
*	    22,2127	 1	164,68	 82,96	  -7,8	  -0,6	  -3,0	  -7,6	 -14,6	 -25,3
*	    17,7485	 1	178,38	 81,74	  -4,6	   4,5	   1,3	  -3,0	 -10,5	 -23,5
*	    19,0543	 1	172,78	 82,18	  -5,6	   2,9	  -0,3	  -4,5	 -12,0	 -24,1
*	    16,0719	 1	193,08	 80,93	  -2,0	   6,2	   3,1	  -1,0	  -8,6	 -20,3
*	    16,7605	 1	184,97	 81,29	  -3,3	   5,6	   2,4	  -1,8	  -9,4	 -22,1
*	    15,8510	 1	212,86	 81,10	  -0,6	   6,4	   4,3	  -0,5	  -7,2	 -17,8
*	    15,7522	 1	202,28	 81,02	  -1,0	   6,5	   3,6	  -0,4	  -8,0	 -18,8
*	    17,3869	 1	234,86	 82,18	  -1,7	   4,5	   4,2	  -2,4	  -7,3	 -17,8
*	    16,4005	 1	224,02	 81,49	  -0,9	   5,7	   4,5	  -1,2	  -6,9	 -17,5
s	    15,7739	 3	 77,79	 21,88	  29,1	  31,5	  29,7	  20,8	   6,6	 -10,1
*	    16,4222	 1	117,99	 88,17	   4,0	   3,4	   7,3	  -0,9	  -6,1	 -17,8
s	    17,6338	 3	204,33	108,16	  23,9	  28,9	  30,3	  25,6	  20,8	  14,6
*	    18,1237	 1	 96,63	 87,68	   3,5	   4,8	   9,6	   0,6	  -1,2	 -11,8
s	    19,6913	 1	113,62	 87,64	  28,1	  33,5	  35,3	  32,9	  23,7	  16,9
*	    26,2605	 1	 90,73	 79,14	  -5,3	   1,8	   7,2	   6,2	   3,3	  -4,7
*	    25,8260	 1	 90,73	 82,30	  -5,1	   2,1	   7,6	   6,5	   4,0	  -4,3
*	    25,6000	 1	 90,73	 85,50	  -5,0	   2,2	   7,9	   6,7	   4,3	  -4,1
*	    24,8492	 1	 93,32	 78,87	  -4,3	   2,9	   8,2	   7,5	   3,7	  -3,5
*	    24,3962	 1	 93,31	 82,14	  -4,1	   3,2	   8,7	   7,9	   4,3	  -3,0
*	    24,1602	 1	 93,30	 85,46	  -4,0	   3,3	   9,0	   8,1	   4,7	  -2,7
*	    21,7061	 1	102,23	 78,12	  -2,1	   5,1	   9,9	  10,7	   2,9	  -2,1
*	    21,2121	 1	102,18	 81,73	  -1,8	   5,5	  10,4	  11,4	   3,5	  -1,4
*	    20,9543	 1	102,14	 85,38	  -1,6	   5,7	  10,7	  11,7	   3,9	  -1,0
*	    20,9405	 1	102,10	 89,04	  -1,5	   5,7	  10,7	  11,8	   3,9	  -1,0
*	    21,1526	 1	104,47	 96,55	   3,4	   5,2	  11,0	   4,8	  -1,2	 -11,0
*	    22,3751	 1	 97,98	 82,33	   0,8	  11,9	  12,6	   8,9	   6,9	  -3,4
*	    20,3416	 1	106,88	 82,09	   2,1	  13,2	  12,8	  10,8	   5,3	  -4,3
*	    20,0271	 1	117,38	 82,06	   1,9	  12,1	  11,5	   9,1	   3,6	  -7,3
*	    21,2386	 1	128,14	 92,44	   0,6	   8,9	   9,2	   5,1	  -0,3	 -11,8
*	    21,3239	 1	128,49	 82,32	   0,5	   8,9	   9,2	   5,2	  -0,1	 -11,5
*	    23,9028	 1	139,52	 82,82	  -1,6	   5,5	   6,3	   0,4	  -4,2	 -15,7
*	    27,5186	 1	149,88	 83,51	  -4,2	   2,4	   2,7	  -3,6	  -8,3	 -19,3
s	    20,7372	 2	113,97	 72,47	  27,0	  31,7	  32,1	  28,6	  16,4	   8,3
s	    23,6929	 3	114,31	 59,53	  20,6	  20,6	  24,3	  18,7	   3,9	  -4,7
s	    23,7444	 2	325,08	 92,29	  26,4	  31,7	  32,2	  28,4	  19,2	   6,5
s	    24,6735	 3	324,47	 78,81	  25,3	  29,9	  29,0	  24,1	  12,0	  -2,1
s	    24,7402	 3	325,69	105,26	  24,2	  30,3	  31,6	  31,3	  20,0	  13,9
s	    25,4336	 2	 94,30	 87,30	  26,8	  32,1	  35,7	  31,0	  28,0	  18,3
s	    26,3213	 3	 94,36	 74,41	  25,8	  30,4	  32,3	  26,8	  20,6	   9,8
s	    27,9305	 2	209,65	 91,99	  28,5	  33,9	  36,4	  30,0	  25,2	  19,7
s	    28,1207	 2	171,32	 89,94	  25,8	  27,6	  30,9	  26,1	  17,2	   9,5
s	    28,7632	 3	210,23	 79,91	  27,1	  32,1	  32,7	  25,7	  17,8	  11,4
s	    28,9155	 3	342,83	 91,35	  25,5	  30,6	  34,0	  30,0	  26,9	  17,1
s	    28,9495	 3	171,99	 77,92	  24,8	  26,2	  27,9	  22,3	  10,2	   1,0
s	    31,3852	 3	272,95	 93,55	  24,8	  26,9	  29,8	  26,3	  16,9	   9,1
s	    37,4512	 3	182,64	 90,49	  25,2	  30,5	  33,5	  28,8	  24,7	  16,0
s	    37,9103	 2	119,87	 87,59	  23,5	  29,0	  29,9	  25,4	  16,5	   4,1
s	    38,5775	 3	120,14	 77,89	  22,5	  27,4	  26,8	  21,3	   9,4	  -4,3
s	    42,0559	 3	319,98	 92,35	  22,5	  27,8	  28,6	  24,7	  15,5	   3,1
s	    43,6226	 3	158,47	 89,14	  22,3	  25,8	  27,1	  22,4	  13,2	  -0,5
s	    45,6619	 2	 47,54	 87,96	  21,7	  24,3	  22,3	  15,9	   5,0	  -9,1
s	    46,2397	 3	 47,23	 79,56	  20,9	  23,3	  21,5	  15,9	   1,5	  -8,4
s	    46,3466	 3	 28,85	 88,76	  20,6	  21,8	  21,0	  15,6	   4,4	  -8,9
s	    48,1669	 3	108,97	 87,29	  20,6	  25,6	  29,1	  22,6	  19,0	   5,1
s	    52,6026	 3	 68,07	 87,33	  21,0	  21,1	  22,0	  14,2	   5,3	  -7,7
s	    58,3352	 3	 46,22	 87,95	  23,0	  28,4	  30,8	  24,7	  19,5	  14,2
s	    60,3125	 3	123,15	 87,58	  20,4	  25,4	  27,3	  26,3	  16,3	   9,9
#END
