s	    30,2198	 3	 16,62	 89,46	  24,0	  24,7	  24,8	  17,2	   7,8	  -5,0
s	    30,4725	 3	  3,70	 90,16	  25,8	  31,2	  34,1	  29,4	  25,2	  16,6
s	    32,3589	 3	 69,25	 87,39	  23,6	  24,2	  25,4	  16,2	   8,1	  -4,6
s	    40,3153	 2	205,60	 91,67	  25,8	  31,2	  33,7	  27,0	  22,4	  16,6
s	    40,9092	 3	206,03	 83,04	  24,5	  29,5	  30,4	  22,8	  15,2	   8,3
s	    43,2537	 3	197,03	 91,21	  24,6	  30,0	  32,4	  26,8	  22,2	  15,3
s	    45,1189	 3	206,78	 91,70	  21,4	  22,9	  21,2	  15,3	   4,1	  -9,0
s	    48,0714	 3	140,33	 88,24	  21,1	  26,4	  27,1	  23,2	  14,0	   1,5
s	    49,4382	 3	135,69	 88,05	  21,3	  26,6	  29,4	  27,0	  18,8	  12,6
s	    51,2030	 3	 96,76	 87,11	  20,9	  26,5	  28,9	  21,5	  19,3	   3,5
s	    70,3695	 3	 49,71	 87,78	  21,5	  26,8	  29,2	  22,9	  17,9	  12,3
#END
