*	     5,0560	 1	 86,42	 64,14	  15,7	  18,6	  22,4	  20,2	   6,9	  -3,5
*	     2,6182	 1	126,32	 57,44	  19,3	  22,2	  25,9	  23,8	  10,3	  -0,2
*	     7,8866	 1	169,67	 64,84	  10,7	  15,6	  19,0	  17,9	   5,8	  -1,8
*	    15,4293	 1	 43,63	 70,25	   2,5	   5,2	   9,3	   5,5	  -5,9	 -14,3
*	     7,4461	 1	 46,73	 56,74	  11,8	  14,9	  17,6	  14,3	   1,1	  -8,5
*	     3,8017	 1	 97,59	 12,16	  20,0	  23,3	  25,8	  22,6	   9,4	  -0,3
*	     8,8688	 1	212,66	 55,43	  11,4	  14,1	  18,1	  14,4	   2,9	  -5,5
*	     2,7325	 1	120,75	 96,22	   5,9	   8,5	  11,2	   3,2	  -4,6	 -15,3
*	     2,9958	 1	118,22	100,80	   9,6	  10,9	   8,4	   0,3	 -11,7	 -22,4
*	     3,5217	 1	144,25	108,43	   1,1	   0,0	   3,3	  -5,1	 -14,0	 -27,2
*	     4,8809	 1	126,93	 99,90	   1,1	   2,8	   4,9	  -3,8	 -11,1	 -21,8
*	     3,6779	 1	126,75	 92,80	   4,6	   6,0	  10,4	   0,9	  -0,9	 -12,4
*	     3,8524	 1	121,34	 95,35	  11,4	  13,4	  18,3	   9,7	   5,6	  -5,0
*	     6,7555	 1	122,33	 94,51	   5,3	   7,3	  12,9	   4,2	   4,6	  -7,2
s	     4,0919	 1	322,13	 92,94	  33,0	  34,9	  33,4	  26,9	  16,1	   2,9
*	     9,1669	 1	247,68	 63,37	   8,5	  10,9	  15,6	  12,6	   4,0	  -2,3
*	     8,2104	 1	247,03	 91,09	  10,4	  12,8	  17,1	  14,2	   5,7	   0,1
*	     6,5718	 1	271,68	 48,57	  13,8	  16,9	  20,2	  18,6	   8,5	   2,0
*	     5,2122	 1	271,76	 89,99	  18,4	  21,4	  24,1	  22,8	  12,6	   7,1
*	     5,6456	 1	328,61	 42,04	  14,9	  19,2	  21,5	  20,7	   9,5	   2,3
*	     4,1384	 1	331,60	 87,73	  20,9	  24,9	  26,3	  26,0	  14,8	   8,5
*	     6,6831	 1	  5,86	 55,68	  10,6	  15,8	  18,1	  17,0	   5,9	  -2,5
*	     5,5835	 1	  7,86	 87,40	  13,3	  18,5	  19,5	  19,1	   7,9	  -0,2
*	     8,8788	 1	 19,14	 65,77	   6,2	  10,7	  13,0	  12,1	   0,9	  -6,4
*	     8,0483	 1	 20,35	 87,52	   7,8	  11,8	  13,2	  12,9	   1,7	  -4,7
*	    11,7418	 1	 25,20	 71,49	   2,5	   5,7	   8,9	   7,4	  -2,8	  -9,4
*	    11,0659	 1	 26,03	 87,61	   3,4	   6,4	   8,9	   7,8	  -2,6	  -8,1
*	    15,0740	 1	 28,59	 74,96	  -1,2	   1,3	   5,8	   2,9	  -5,8	 -12,1
*	    14,5003	 1	 29,22	 87,67	  -0,7	   1,7	   5,9	   3,1	  -5,6	 -11,1
*	     4,4980	 1	154,47	101,61	   0,7	   0,4	   5,9	  -2,0	  -7,5	 -19,7
*	     4,7992	 1	147,35	 94,25	  -1,9	  -1,1	   2,1	  -5,4	 -11,0	 -21,9
*	     5,2445	 1	148,33	106,61	  -2,9	  -2,6	  -0,1	  -7,4	 -16,5	 -28,0
*	     4,9737	 1	105,44	 91,23	   3,1	   4,5	   9,1	  -0,5	  -1,9	 -13,4
*	     5,1901	 1	148,17	105,52	  -1,2	  -0,9	   1,7	  -5,6	 -14,4	 -25,8
*	    13,5048	 1	 69,09	104,17	  12,6	  18,3	  18,7	  17,0	   3,8	  -4,9
*	     7,4704	 1	101,99	103,99	  23,2	  30,7	  28,1	  25,9	  11,7	   5,0
*	     5,4455	 1	125,46	106,59	  26,0	  33,5	  30,2	  27,9	  13,1	   6,4
*	     5,5840	 1	135,79	 92,48	  -2,1	  -0,8	   3,9	  -5,0	  -7,4	 -18,0
*	     5,6423	 1	106,76	 88,06	  12,0	  13,3	  18,3	   8,0	   9,6	  -4,1
*	     6,5197	 1	106,63	 96,22	   9,8	  11,1	  14,7	   5,0	   0,7	 -10,2
*	     6,5997	 1	145,14	102,14	  -4,0	  -2,7	  -0,2	  -7,4	 -15,2	 -25,3
*	     5,9516	 1	145,38	 94,16	  -3,0	  -1,7	   1,7	  -5,5	 -11,2	 -21,3
*	     7,3671	 1	135,00	100,74	   1,0	   2,5	   5,9	  -3,2	  -8,1	 -18,9
*	     6,2862	 1	135,36	 91,66	   2,8	   4,1	   9,0	  -0,5	  -1,2	 -12,7
*	     7,8678	 1	162,94	107,08	  -5,1	  -4,8	  -1,9	  -9,4	 -17,1	 -28,5
s	     8,4544	 2	113,03	140,30	  32,3	  34,2	  34,6	  26,8	  13,7	  -2,5
*	     8,4570	 1	171,46	 91,18	   7,0	   7,0	  10,6	   2,7	  -2,5	 -13,9
*	     8,9761	 1	144,85	 96,05	  -4,0	  -1,9	   4,1	  -4,1	  -6,2	 -16,8
*	     9,0045	 1	117,99	 88,17	  14,4	  15,7	  19,7	   8,2	   7,2	  -1,8
*	    10,4863	 1	 68,25	 95,73	  -7,0	  -7,9	  -2,0	 -11,0	 -15,8	 -28,0
*	    10,4171	 1	 74,53	 95,06	  -6,6	  -6,4	  -1,1	  -8,5	 -14,0	 -26,1
s	    11,1779	 1	189,50	 91,22	  30,1	  33,5	  35,3	  29,6	  20,9	   7,2
*	    21,7222	 1	155,31	 82,32	   1,1	   8,3	  13,8	  12,7	   9,9	   1,9
*	    11,2540	 1	188,00	 96,35	  10,2	  15,5	  20,2	  20,9	  11,6	   5,1
*	    12,6694	 1	186,96	113,82	   8,6	  14,2	  18,2	  19,4	   7,6	   0,5
*	    16,3335	 1	161,51	 83,29	  -5,2	   6,0	   6,5	   3,3	   0,3	  -9,7
*	    18,1752	 1	158,76	 83,61	  -6,6	   4,5	   5,3	   1,3	   0,1	 -10,7
*	    13,5033	 1	168,57	 82,57	  -2,8	   8,4	   7,9	   5,9	   0,4	  -9,3
*	    14,7975	 1	164,68	 82,96	  -3,9	   7,3	   7,3	   5,0	   0,1	  -9,4
*	    11,8934	 1	178,38	 81,74	  -1,1	   9,3	   8,6	   6,4	   0,8	  -9,9
*	    12,5991	 1	172,78	 82,18	  -1,9	   9,2	   8,3	   6,4	   0,8	  -9,3
*	    11,4738	 1	193,08	 80,93	  -0,2	   8,6	   8,7	   5,3	  -0,1	 -11,4
*	    11,5211	 1	184,97	 81,29	  -0,6	   9,0	   8,7	   6,1	   0,5	 -10,6
*	    12,4612	 1	212,86	 81,10	  -0,5	   7,0	   7,7	   2,5	  -2,3	 -13,7
*	    11,7634	 1	202,28	 81,02	  -0,2	   8,0	   8,4	   4,0	  -1,1	 -12,4
*	    15,0724	 1	234,86	 82,18	  -2,6	   4,3	   4,8	  -1,3	  -5,9	 -17,0
*	    13,5728	 1	224,02	 81,49	  -1,3	   5,8	   6,6	   0,7	  -4,0	 -15,3
s	    11,7425	 3	122,12	 59,24	  23,9	  28,8	  28,1	  22,5	  16,2	   7,6
s	    12,5334	 2	190,61	 71,66	  28,9	  31,9	  32,0	  25,5	  13,5	  -1,3
s	    12,5775	 1	122,55	 87,99	  32,1	  37,6	  39,3	  30,3	  26,0	  14,9
*	    25,6853	 1	 90,73	 79,14	  -8,3	  -1,2	   4,2	   3,2	   0,2	  -7,7
*	    25,2621	 1	 90,73	 82,30	  -8,1	  -0,9	   4,6	   3,6	   0,8	  -7,3
*	    25,0424	 1	 90,73	 85,50	  -8,0	  -0,8	   4,9	   3,7	   1,1	  -7,1
*	    23,7272	 1	 93,32	 78,87	  -6,7	   0,4	   5,7	   4,6	   2,1	  -6,3
*	    23,2738	 1	 93,31	 82,14	  -6,5	   0,7	   6,3	   5,1	   2,7	  -5,8
*	    23,0376	 1	 93,30	 85,46	  -6,3	   0,9	   6,6	   5,3	   3,0	  -5,6
*	    18,5103	 1	102,23	 78,12	  -1,0	   6,0	  11,0	  10,1	   6,7	  -1,4
*	    17,9435	 1	102,18	 81,73	  -0,5	   6,6	  12,0	  10,9	   7,6	  -0,7
*	    17,6436	 1	102,14	 85,38	  -0,3	   7,0	  12,6	  11,4	   8,2	  -0,3
*	    15,0335	 1	134,66	 98,37	   7,5	   9,3	  16,0	   7,7	   7,1	  -5,3
*	    14,1111	 1	129,32	 98,20	   9,3	  11,1	  17,5	   9,3	   9,0	  -2,8
*	    17,3257	 1	104,47	 96,55	   5,6	   7,4	  14,2	   5,9	   5,4	  -7,4
*	    20,1526	 1	 97,98	 82,33	   0,1	  11,2	  11,9	   7,1	   7,9	  -5,3
*	    15,8761	 1	106,88	 82,09	   5,7	  16,7	  16,9	  12,3	  11,9	  -0,2
*	    13,2812	 1	117,38	 82,06	   9,6	  20,6	  19,7	  15,0	  13,2	   4,4
*	    13,1135	 1	128,14	 92,44	   9,3	  20,4	  20,4	  15,2	  14,7	   4,0
*	    13,2744	 1	128,49	 82,32	   9,1	  20,0	  19,6	  15,1	  13,6	   3,3
*	    15,4725	 1	139,52	 82,82	   4,6	  15,6	  16,3	  11,6	  11,9	  -1,2
*	    19,0983	 1	149,88	 83,51	  -0,3	  10,9	  11,6	   6,8	   8,0	  -5,3
s	    12,6293	 2	188,43	110,02	  25,4	  24,6	  30,4	  25,0	  14,6	   4,3
*	    13,4229	 1	155,06	 89,71	   2,0	   3,3	   8,1	  -0,8	  -2,8	 -13,3
s	    13,5802	 2	258,94	 93,74	  29,0	  31,1	  33,2	  26,7	  18,1	   4,4
s	    13,8616	 2	123,13	 69,42	  30,6	  35,2	  34,6	  26,5	  18,3	   5,9
*	    13,9039	 1	 68,02	 88,16	   4,3	   4,1	   7,9	  -0,2	  -5,4	 -17,0
s	    14,3926	 3	318,74	110,31	  25,7	  30,8	  31,0	  27,0	  21,7	  15,5
s	    14,8175	 3	259,13	 75,83	  27,9	  29,6	  30,1	  23,0	  11,0	  -4,2
s	    14,9054	 3	258,74	110,96	  24,4	  22,4	  28,5	  22,6	  12,8	   2,0
s	    16,5581	 3	187,32	125,81	  28,1	  31,2	  31,1	  24,4	  12,5	  -2,4
s	    16,7542	 2	317,02	 92,73	  30,5	  35,7	  37,2	  29,0	  24,3	  13,1
*	    16,8962	 1	 86,00	 87,70	   2,6	   3,9	   8,5	  -0,0	  -2,8	 -13,2
s	    17,2395	 1	 64,31	 87,71	  28,5	  32,9	  35,2	  32,3	  23,1	  15,8
*	    21,6108	 1	 32,42	 81,65	  -4,2	  -1,2	   4,2	   1,7	  -6,6	 -13,1
*	    20,4349	 1	 37,70	 81,37	  -3,3	  -0,1	   5,5	   3,1	  -5,2	 -11,8
*	    19,9100	 1	 42,81	 75,99	  -2,8	   0,8	   6,3	   4,6	  -4,0	 -10,9
*	    19,4433	 1	 43,03	 81,14	  -2,5	   1,0	   6,5	   4,7	  -3,7	 -10,4
*	    19,2241	 1	 43,24	 86,40	  -2,4	   1,1	   6,7	   4,7	  -3,6	 -10,2
*	    21,8389	 1	 84,61	 78,31	  -3,3	   3,8	   9,1	   9,0	   3,2	  -2,3
*	    21,3583	 1	 84,63	 82,05	  -3,1	   4,2	   9,6	   9,6	   3,9	  -1,6
*	    21,1275	 1	 84,65	 85,83	  -2,9	   4,3	   9,9	   9,8	   4,2	  -1,3
*	    19,2277	 1	 77,24	 97,21	   3,2	   5,0	  10,6	   4,5	  -1,5	 -11,4
*	    19,9254	 1	 39,42	 88,59	   1,2	  -1,1	   6,2	  -4,0	  -7,9	 -19,4
*	    20,0810	 1	 39,16	 82,58	   1,1	  -1,2	   6,1	  -4,0	  -8,0	 -19,6
*	    21,2315	 1	 33,43	 88,85	   0,2	  -2,3	   4,7	  -5,6	  -9,6	 -20,9
*	    21,3809	 1	 33,15	 82,89	   0,1	  -2,4	   4,7	  -5,6	  -9,6	 -21,0
*	    18,2809	 1	 51,01	 81,41	   1,3	   9,5	   9,8	   5,5	   0,4	 -11,0
*	    17,4776	 1	 62,95	 81,40	   2,1	  11,9	  11,5	   8,9	   3,3	  -7,7
*	    17,9289	 1	 73,21	 92,06	   2,0	  13,2	  12,3	  10,5	   4,6	  -5,4
*	    18,0164	 1	 73,05	 81,75	   2,0	  13,1	  12,3	  10,4	   4,9	  -5,2
*	    19,9119	 1	 81,22	 82,19	   0,8	  11,9	  12,1	   9,5	   5,4	  -4,3
*	    23,1137	 1	 87,84	 82,66	  -1,4	   9,7	  10,5	   6,2	   5,8	  -5,7
s	    17,8630	 3	316,36	 76,67	  29,0	  33,5	  32,7	  24,9	  16,7	   4,4
s	    18,3310	 2	 63,92	 71,89	  27,4	  31,2	  32,0	  28,1	  15,8	   7,3
s	    18,5108	 3	 66,79	 55,52	  18,0	  16,5	  18,1	  11,1	  -5,5	 -16,1
s	    19,1877	 2	  9,33	 90,01	  27,7	  30,9	  33,5	  30,7	  21,2	  13,5
s	    19,6632	 2	169,61	 89,95	  28,9	  34,3	  37,5	  32,8	  28,8	  19,9
s	    20,2145	 3	  8,50	 75,14	  26,6	  29,3	  30,4	  26,7	  14,0	   5,1
s	    20,6753	 3	170,42	 75,28	  27,8	  32,4	  33,9	  28,6	  21,4	  11,3
s	    23,0196	 3	275,26	 93,62	  27,7	  32,8	  34,4	  28,2	  24,1	   9,6
s	    24,3601	 2	 82,76	 87,31	  27,2	  32,8	  36,5	  31,2	  28,0	  18,4
s	    25,2470	 3	 82,67	 74,43	  26,2	  31,1	  33,0	  26,9	  20,6	   9,9
s	    27,3240	 3	353,39	 90,78	  26,6	  32,0	  35,2	  30,6	  26,9	  17,4
s	    33,3553	 2	204,89	 91,70	  24,5	  29,8	  31,4	  29,7	  20,1	  13,3
s	    34,0718	 3	205,42	 81,29	  23,5	  28,4	  28,6	  25,2	  12,9	   4,9
s	    38,2699	 3	190,86	 90,93	  23,0	  28,3	  30,6	  23,9	  21,5	   5,9
s	    39,9588	 2	 53,64	 87,77	  23,0	  28,5	  29,2	  24,7	  15,8	   3,2
s	    40,5865	 3	 53,34	 78,64	  22,3	  27,3	  27,6	  24,2	  11,9	   4,0
s	    41,0139	 2	126,68	 87,77	  22,0	  25,1	  22,9	  16,4	   5,5	  -9,1
s	    41,0895	 3	 22,52	 89,10	  22,5	  27,2	  27,6	  24,3	  14,8	   1,7
s	    44,3064	 3	 66,29	 87,40	  22,0	  27,6	  30,0	  22,9	  20,1	   5,2
s	    44,6867	 3	151,24	 88,77	  21,9	  22,9	  22,4	  15,4	   5,4	  -7,5
s	    47,4590	 3	103,30	 87,20	  21,5	  22,3	  23,2	  14,3	   5,8	  -7,0
s	    53,8087	 3	127,39	 87,74	  23,2	  28,6	  31,0	  25,2	  19,7	  14,7
s	    56,6762	 3	210,13	 91,83	  20,3	  25,6	  26,3	  22,5	  13,2	   0,7
s	    63,3954	 3	 49,47	 87,81	  19,9	  25,2	  27,0	  25,4	  15,7	   9,2
#END
