*	     8,0770	 1	 19,14	 65,77	   6,0	  13,3	  17,8	  19,4	  10,3	   5,7
*	     7,2762	 1	 20,35	 87,52	   7,3	  14,5	  19,2	  20,9	  11,7	   7,1
*	    10,5686	 1	 25,20	 71,49	   2,1	   9,3	  13,3	  15,0	   5,8	   0,6
*	     9,9146	 1	 26,03	 87,61	   2,8	  10,1	  14,1	  15,8	   6,7	   1,5
*	    13,5284	 1	 28,59	 74,96	  -1,4	   5,4	   9,3	  10,8	   1,6	  -4,2
*	    12,9688	 1	 29,22	 87,67	  -0,9	   5,9	   9,8	  11,3	   2,1	  -3,6
s	     4,3715	 3	111,49	112,76	  21,4	  26,4	  25,2	  20,3	  11,5	   4,9
*	     4,7909	 1	154,47	101,61	  -1,4	   0,6	   6,6	  -3,0	  -2,1	 -14,5
s	     4,8906	 3	108,10	127,95	  26,8	  27,9	  33,2	  25,8	  18,0	   9,6
*	     4,9796	 1	147,35	 94,25	  -2,6	  -1,3	   2,7	  -8,1	  -8,3	 -19,5
*	     5,3736	 1	148,33	106,61	  -3,6	  -2,3	   1,8	  -8,1	  -8,3	 -20,3
*	     5,0276	 1	 77,61	101,87	  -4,3	  -4,2	  -1,3	  -8,8	 -17,0	 -28,6
*	     5,2286	 1	117,99	 88,17	  14,6	  15,9	  20,9	  10,6	  12,1	  -1,6
*	     5,3249	 1	148,17	105,52	  -3,2	  -1,9	   2,2	  -7,7	  -7,8	 -19,8
*	     5,6069	 1	 72,27	 96,76	  -4,1	  -3,6	   1,5	  -5,8	 -11,2	 -22,9
s	     5,6487	 2	325,97	 68,61	  30,9	  35,6	  36,2	  28,7	  20,8	   6,6
*	     6,4665	 1	145,14	102,14	  -4,1	  -3,0	   1,0	  -9,3	  -9,4	 -20,3
*	     5,9139	 1	145,38	 94,16	  -3,0	  -1,8	   2,2	  -9,4	  -9,7	 -19,8
*	     6,4392	 1	 65,14	 92,79	  -4,5	  -4,6	  -1,0	  -8,9	 -14,3	 -25,8
*	     6,8113	 1	 69,40	102,59	  -4,9	  -5,1	  -1,9	  -9,6	 -17,4	 -29,3
s	     7,5533	 2	107,86	135,19	  32,0	  36,1	  35,1	  27,0	  18,8	   4,3
*	     8,0312	 1	162,94	107,08	  -5,2	  -3,9	   0,1	  -9,9	 -10,0	 -21,8
s	     8,6366	 1	116,90	 87,88	  30,5	  36,1	  39,7	  35,6	  30,0	  23,5
*	    20,6096	 1	 90,73	 79,14	  -7,0	  -4,4	   0,3	  -2,3	 -11,5	 -19,2
*	    20,1205	 1	 90,73	 82,30	  -6,8	  -4,1	  -0,0	  -2,5	 -11,7	 -18,2
*	    19,8637	 1	 90,73	 85,50	  -6,7	  -4,0	  -0,3	  -2,6	 -11,8	 -17,6
*	    18,6393	 1	 93,32	 78,87	  -5,1	  -2,3	   2,6	   0,3	  -9,0	 -16,8
*	    18,1052	 1	 93,31	 82,14	  -4,8	  -2,3	   2,4	  -0,5	  -9,2	 -15,9
*	    17,8230	 1	 93,30	 85,46	  -4,7	  -2,3	   2,1	  -0,8	  -9,4	 -15,1
*	    13,4873	 1	102,23	 78,12	   0,9	   5,0	  10,0	   9,5	  -0,1	  -7,5
*	    12,7685	 1	102,18	 81,73	   1,7	   5,3	  10,7	   9,4	   0,4	  -6,8
*	    12,3756	 1	102,14	 85,38	   2,0	   5,4	  11,0	   9,0	   0,6	  -6,1
*	    12,8237	 1	134,66	 98,37	   5,8	   7,6	  14,2	   5,8	   5,5	  -6,6
*	    11,4639	 1	129,32	 98,20	   7,6	   9,4	  16,0	   7,9	   6,8	  -5,6
*	    14,9452	 1	 97,98	 82,33	   2,0	   8,8	   9,2	   3,3	  -1,8	 -13,5
*	    10,8051	 1	106,88	 82,09	   7,9	  17,2	  16,9	  14,0	   8,4	  -2,8
*	     9,1245	 1	117,38	 82,06	  10,1	  21,0	  21,2	  17,5	  15,4	   5,0
*	    10,4759	 1	128,49	 82,32	   7,1	  18,1	  18,6	  14,0	  14,2	   1,2
*	    13,5521	 1	139,52	 82,82	   3,3	  14,3	  14,1	   9,6	   8,5	  -2,5
*	    17,6501	 1	149,88	 83,51	  -0,6	  10,5	  10,2	   4,7	   3,8	  -6,3
*	     8,7158	 1	171,46	 91,18	   7,0	   8,3	  12,3	   1,8	   1,6	  -9,9
*	     9,0967	 1	 39,44	 89,74	   1,5	   2,7	   5,7	  -1,6	  -6,8	 -17,6
s	     9,8930	 3	110,40	 34,19	  28,9	  32,1	  29,6	  20,2	   9,4	  -6,3
s	     9,9963	 2	117,42	 68,23	  29,4	  34,2	  36,0	  30,9	  22,0	  14,2
s	    11,4902	 1	188,31	 91,09	  31,0	  36,5	  38,4	  30,9	  27,2	  13,3
*	    20,4341	 1	155,31	 82,32	   3,1	  10,3	  14,8	  12,7	   8,0	   3,1
*	    12,8826	 1	186,96	113,82	   8,8	  16,1	  21,0	  20,0	  15,9	   8,9
*	    15,7667	 1	161,51	 83,29	  -4,4	   6,8	   6,2	   0,8	  -0,7	  -9,1
*	    17,3373	 1	158,76	 83,61	  -5,2	   5,9	   5,4	  -0,4	  -1,6	 -10,3
*	    13,3896	 1	168,57	 82,57	  -1,7	   9,5	   9,1	   2,8	   2,0	  -7,0
*	    14,4716	 1	164,68	 82,96	  -3,1	   8,0	   7,5	   1,9	   0,5	  -8,0
*	    12,0625	 1	178,38	 81,74	  -0,5	  10,6	  10,4	   5,1	   4,3	  -6,2
*	    12,6394	 1	172,78	 82,18	  -1,0	  10,1	   9,9	   3,9	   3,1	  -6,6
*	    11,7830	 1	193,08	 80,93	  -0,2	  11,0	  11,1	   6,4	   6,0	  -5,8
*	    11,7759	 1	184,97	 81,29	  -0,3	  10,9	  10,7	   6,0	   5,2	  -6,0
*	    12,8065	 1	212,86	 81,10	  -0,7	  10,4	  11,1	   6,3	   6,5	  -6,4
*	    12,1006	 1	202,28	 81,02	  -0,3	  10,9	  11,3	   6,5	   6,5	  -6,0
*	    15,3968	 1	234,86	 82,18	  -3,0	   8,2	   9,0	   4,2	   4,9	  -8,4
*	    13,9123	 1	224,02	 81,49	  -1,6	   9,5	  10,4	   5,5	   6,0	  -7,3
*	    11,6687	 1	143,00	 89,06	   2,9	   4,2	   8,2	  -3,9	  -4,2	 -14,0
s	    12,6465	 3	189,12	 97,99	  21,5	  22,0	  22,4	  15,9	   7,0	  -0,2
s	    12,7108	 2	189,30	 73,44	  29,8	  34,4	  34,6	  26,7	  19,5	   4,4
s	    12,7487	 2	321,76	 92,56	  28,9	  34,2	  37,5	  34,3	  27,8	  21,4
s	    12,7976	 2	187,35	108,05	  26,3	  27,1	  34,0	  26,5	  24,5	  14,6
s	    13,6776	 3	188,57	107,56	  22,5	  23,9	  23,6	  18,4	   7,0	  -1,8
s	    13,7481	 1	 69,45	 87,62	  28,8	  29,4	  32,0	  24,9	  16,5	   9,8
*	    19,4568	 1	 32,42	 81,65	  -5,2	  -0,1	   4,6	   5,1	  -4,1	 -10,6
*	    18,1487	 1	 37,70	 81,37	  -4,3	   0,5	   5,4	   5,4	  -3,6	 -10,2
*	    17,4732	 1	 42,81	 75,99	  -3,7	   0,8	   5,8	   5,4	  -3,5	 -10,2
*	    17,0068	 1	 43,03	 81,14	  -3,4	   1,0	   6,1	   5,6	  -3,2	  -9,9
*	    16,7879	 1	 43,24	 86,40	  -3,3	   1,1	   6,3	   5,7	  -3,1	  -9,7
*	    17,1026	 1	 84,61	 78,31	  -2,1	   2,3	   5,7	   4,4	  -6,8	 -15,8
*	    16,5513	 1	 84,63	 82,05	  -2,1	   2,8	   5,1	   4,1	  -7,1	 -15,1
*	    16,2831	 1	 84,65	 85,83	  -1,7	   3,0	   4,3	   3,9	  -7,4	 -14,7
*	    17,6026	 1	 39,42	 88,59	   0,2	  -0,6	   6,1	  -1,9	  -6,6	 -18,1
*	    17,7575	 1	 39,16	 82,58	   0,1	  -0,7	   6,0	  -2,0	  -6,6	 -18,3
*	    19,0637	 1	 33,43	 88,85	  -0,9	  -1,3	   5,2	  -2,2	  -7,1	 -18,7
*	    19,2118	 1	 33,15	 82,89	  -0,9	  -1,4	   5,1	  -2,3	  -7,2	 -18,8
*	    15,5761	 1	 51,01	 81,41	   0,6	   8,3	   8,9	   3,9	  -1,0	 -12,4
*	    14,2252	 1	 62,95	 81,40	   2,1	   8,9	   9,3	   3,2	  -1,6	 -12,8
*	    14,1042	 1	 73,05	 81,75	   2,8	   9,5	   8,5	   2,8	  -3,1	 -14,3
*	    15,3558	 1	 81,22	 82,19	   1,5	  10,4	   7,8	   3,3	  -4,3	 -17,2
*	    18,0986	 1	 87,84	 82,66	   0,3	   7,8	   5,7	   1,0	  -6,1	 -17,6
s	    13,9165	 3	321,01	 75,66	  27,8	  32,4	  34,0	  29,8	  20,1	  12,4
s	    13,9374	 2	259,27	 93,68	  29,5	  34,8	  36,9	  30,1	  26,5	  11,6
s	    14,8770	 2	 69,12	 71,26	  27,8	  28,2	  29,6	  22,0	  10,0	   0,6
s	    15,0592	 3	259,44	 77,43	  28,3	  32,9	  33,2	  25,8	  19,0	   2,8
s	    16,0183	 2	  4,35	 90,30	  27,9	  28,6	  31,6	  25,3	  16,7	   9,7
s	    17,0676	 3	  3,50	 75,10	  26,9	  27,3	  28,8	  22,1	  10,0	   0,7
s	    17,1879	 2	174,61	 90,22	  28,5	  33,9	  37,4	  32,8	  29,2	  19,5
s	    18,2004	 3	175,44	 75,55	  27,4	  32,1	  33,8	  28,4	  21,7	  11,0
s	    19,0715	 2	 82,80	 87,35	  27,1	  28,5	  32,0	  25,5	  17,2	   9,8
s	    20,0298	 3	 82,70	 73,44	  26,1	  27,1	  29,1	  22,0	  10,3	   1,0
s	    20,3211	 3	270,72	 93,63	  27,1	  32,2	  35,6	  31,6	  28,0	  18,3
s	    22,0462	 3	353,02	 90,83	  26,1	  27,8	  31,0	  25,9	  17,1	   9,4
s	    29,4343	 2	201,83	 91,55	  24,8	  25,9	  26,1	  21,8	  10,9	   4,1
s	    30,1738	 3	202,39	 80,82	  23,6	  24,6	  24,1	  17,7	   4,3	  -4,6
s	    33,0541	 3	191,60	 90,98	  23,5	  23,9	  25,0	  16,4	   7,9	  -4,9
s	    39,9904	 2	 55,05	 87,71	  25,5	  31,1	  32,6	  23,2	  19,3	   7,5
s	    40,5899	 3	 54,77	 78,99	  24,2	  29,1	  28,9	  19,3	  12,0	  -1,0
s	    40,6079	 2	124,65	 87,70	  22,5	  28,0	  29,9	  24,7	  17,3	   5,2
s	    41,2008	 3	124,93	 79,07	  21,4	  26,4	  26,8	  20,6	  10,2	  -3,3
s	    41,2126	 3	 21,34	 89,14	  24,8	  29,9	  31,2	  23,5	  19,0	   6,5
s	    42,9558	 3	 63,70	 87,45	  24,6	  30,0	  32,4	  26,9	  22,3	  15,4
s	    44,7543	 3	152,47	 88,82	  21,6	  26,9	  29,2	  22,9	  19,1	   4,9
s	    44,7987	 3	315,62	 92,49	  21,6	  26,9	  28,6	  24,1	  16,2	   4,0
s	    49,5991	 3	125,44	 87,68	  21,3	  26,6	  29,4	  27,1	  18,7	  12,6
s	    52,2106	 3	108,34	 87,24	  19,6	  23,6	  25,6	  21,0	  12,1	  -1,0
s	    56,6254	 3	208,93	 91,76	  22,8	  28,1	  29,4	  20,8	  16,3	   4,7
s	    59,1977	 3	 51,17	 87,76	  19,8	  21,7	  20,8	  17,2	   5,5	  -2,0
#END
