*	    10,1753	 1	247,68	 63,37	   6,0	  13,2	  18,8	  17,6	  14,9	   6,4
*	     9,2557	 1	247,03	 91,09	   7,9	  15,2	  20,9	  19,6	  16,9	   8,4
*	     6,6787	 1	271,68	 48,57	  12,3	  19,5	  25,1	  23,9	  20,8	  12,4
*	     5,3480	 1	271,76	 89,99	  16,9	  24,1	  29,8	  28,5	  25,5	  17,0
*	     4,6635	 1	328,61	 42,04	  15,2	  22,4	  27,7	  26,6	  23,0	  15,0
*	     3,1693	 1	331,60	 87,73	  21,0	  28,2	  33,7	  32,4	  29,0	  21,0
*	     4,4415	 1	  5,86	 55,68	  13,0	  20,1	  24,9	  23,9	  19,7	  12,8
*	     3,3296	 1	  7,86	 87,40	  15,6	  22,9	  27,8	  26,6	  22,6	  15,7
*	     4,1240	 1	  9,84	120,36	  13,5	  20,7	  25,7	  24,5	  20,5	  13,5
*	     5,2711	 1	 19,14	 65,77	  10,1	  17,1	  21,6	  20,4	  15,5	   9,9
*	     4,3958	 1	 20,35	 87,52	  11,6	  18,8	  23,5	  21,4	  17,2	  11,6
*	     6,7709	 1	 25,20	 71,49	   7,2	  14,3	  18,4	  16,8	  11,7	   7,5
*	     6,0172	 1	 26,03	 87,61	   8,5	  15,8	  20,5	  17,4	  13,0	   8,7
*	     8,8678	 1	 28,59	 74,96	   4,0	  11,3	  15,0	  13,7	   8,5	   5,0
*	     8,1914	 1	 29,22	 87,67	   4,8	  12,0	  16,6	  14,4	   9,3	   5,7
*	     3,4818	 1	110,17	 88,60	   1,2	   2,5	   6,2	  -1,1	  -6,3	 -16,3
*	     3,7937	 1	 78,47	 98,27	   7,2	   8,7	   6,7	  -1,6	 -13,2	 -23,9
*	     4,2083	 1	112,64	104,38	  -2,3	  -1,0	   2,3	  -5,2	 -11,6	 -21,7
*	     4,3542	 1	119,46	107,03	  -2,6	  -1,2	   2,6	  -5,5	 -10,2	 -20,4
*	     4,4274	 1	 68,02	 88,16	  14,6	  15,8	  20,9	  10,6	  11,7	  -2,0
*	     5,2467	 1	 68,18	 96,25	  12,5	  13,8	  17,7	   8,0	   4,9	  -6,5
s	     4,8632	 2	347,49	 65,48	  32,7	  37,3	  37,5	  29,8	  23,2	   7,0
s	     6,1793	 2	 70,78	111,36	  26,1	  32,0	  32,7	  27,8	  21,4	  13,9
s	     7,6424	 1	 65,48	 87,88	  31,2	  36,8	  40,5	  35,5	  32,3	  23,7
*	    13,6862	 1	 32,42	 81,65	  -0,7	   6,5	  11,0	   9,2	   4,7	  -0,7
*	    12,2796	 1	 37,70	 81,37	   0,7	   7,9	  12,4	  11,0	   6,3	   0,6
*	    11,6636	 1	 42,81	 75,99	   1,5	   8,4	  12,7	  12,2	   7,2	   1,0
*	    11,0396	 1	 43,03	 81,14	   2,1	   9,2	  13,7	  12,8	   8,1	   1,9
*	    10,7382	 1	 43,24	 86,40	   2,5	   9,7	  14,4	  12,9	   8,6	   2,4
*	    15,4562	 1	 84,61	 78,31	  -1,1	   2,2	   7,6	   6,3	  -3,3	 -11,5
*	    14,7809	 1	 84,63	 82,05	  -0,5	   2,5	   7,8	   5,7	  -3,1	 -10,2
*	    14,4438	 1	 84,65	 85,83	  -0,3	   2,6	   7,8	   5,2	  -3,1	  -9,3
*	    11,1129	 1	 77,24	 97,21	   8,5	   9,6	  13,3	   7,8	  -4,1	 -15,0
*	    11,6287	 1	 39,42	 88,59	   5,6	   7,4	  13,8	   4,1	   4,1	  -6,8
*	    11,8386	 1	 39,16	 82,58	   5,3	   7,0	  13,3	   4,0	   3,7	  -7,1
*	    13,2176	 1	 33,43	 88,85	   4,0	   5,8	  12,2	   2,0	   2,1	  -8,4
*	    13,4098	 1	 33,15	 82,89	   3,7	   5,5	  11,7	   2,0	   1,8	  -8,7
*	     9,4653	 1	 51,01	 81,41	   7,0	  18,0	  18,1	  13,6	  13,1	   1,1
*	     8,1357	 1	 62,95	 81,40	   9,5	  20,4	  20,7	  16,2	  17,1	   4,2
*	     8,7773	 1	 73,21	 92,06	  10,2	  21,4	  20,2	  18,4	  11,2	   1,5
*	     8,9931	 1	 73,05	 81,75	   9,8	  20,8	  20,1	  17,7	  12,6	   2,6
*	    12,4192	 1	 81,22	 82,19	   5,3	  13,2	  13,6	   9,2	   3,8	  -7,9
*	    17,4139	 1	 87,84	 82,66	  -0,7	   5,8	   5,9	  -0,4	  -5,5	 -16,9
*	     7,6578	 1	118,22	100,80	  -6,6	  -5,6	  -3,1	 -10,3	 -18,0	 -28,7
s	     7,7251	 3	346,53	 52,63	  25,3	  30,3	  28,7	  24,4	  12,3	   4,3
s	     7,9053	 3	 84,03	 39,62	  24,0	  28,2	  23,4	  21,4	  -2,7	 -12,8
*	     8,3464	 1	120,75	 96,22	  -6,0	  -4,8	  -0,0	  -7,0	 -12,4	 -23,6
s	     9,1063	 2	 64,97	 66,75	  30,2	  34,9	  36,7	  31,0	  24,1	  14,6
*	     9,4874	 1	121,34	 95,35	  -7,5	  -6,9	  -1,8	  -9,1	 -14,4	 -26,0
s	     9,7387	 2	  6,00	 90,36	  30,4	  35,8	  39,3	  34,7	  31,8	  22,2
*	     9,8429	 1	126,75	 92,80	  -6,7	  -6,3	  -2,9	 -10,6	 -16,1	 -27,2
*	    10,1942	 1	147,35	 94,25	  -7,8	  -6,5	  -2,7	  -9,9	 -15,2	 -25,2
*	    10,0569	 1	148,33	106,61	  -7,5	  -6,2	  -2,4	  -9,9	 -15,5	 -25,4
*	    10,9252	 1	151,05	 90,03	  -8,1	  -6,8	  -2,9	 -10,2	 -15,4	 -25,3
s	    11,0820	 3	  4,90	 70,97	  29,3	  33,9	  35,4	  30,1	  23,9	  13,3
*	    13,1773	 1	135,00	100,74	  -6,1	  -5,4	  -2,4	  -9,9	 -16,6	 -27,6
*	    12,5375	 1	135,36	 91,66	  -5,4	  -4,9	  -1,5	  -9,1	 -14,5	 -25,6
s	    13,3877	 3	 66,44	124,69	  29,7	  34,0	  34,5	  29,2	  21,2	  12,3
s	    14,2823	 3	 80,13	 26,91	  30,1	  33,1	  29,6	  20,7	   9,7	  -6,4
s	    15,1153	 1	201,71	 91,74	  28,3	  33,8	  36,5	  29,8	  25,6	  12,2
*	    27,8711	 1	155,31	 82,32	  -2,8	   3,1	   7,5	   8,5	  -0,8	  -7,1
*	    22,4643	 1	161,51	 83,29	  -9,5	   1,6	   0,6	  -1,3	  -6,9	 -17,2
*	    24,3874	 1	158,76	 83,61	 -10,9	  -0,3	  -1,1	  -3,2	  -8,8	 -19,4
*	    19,2083	 1	168,57	 82,57	  -6,9	   4,3	   3,9	   2,0	  -3,6	 -13,2
*	    20,7631	 1	164,68	 82,96	  -8,2	   3,0	   2,2	   0,3	  -5,2	 -15,2
*	    16,8827	 1	178,38	 81,74	  -4,5	   6,7	   6,9	   4,4	   0,0	  -9,6
*	    17,9965	 1	172,78	 82,18	  -5,7	   5,5	   5,3	   3,4	  -2,1	 -11,5
*	    15,5337	 1	193,08	 80,93	  -2,5	   8,6	   9,4	   5,7	   3,9	  -6,4
*	    16,0657	 1	184,97	 81,29	  -3,4	   7,7	   8,2	   5,1	   2,0	  -7,9
*	    15,5577	 1	212,86	 81,10	  -1,8	   9,4	  10,3	   5,9	   5,9	  -6,0
*	    15,3458	 1	202,28	 81,02	  -1,9	   9,2	  10,1	   6,0	   5,1	  -5,9
*	    17,2576	 1	234,86	 82,18	  -2,9	   8,3	   9,1	   4,3	   5,6	  -7,7
*	    16,1993	 1	224,02	 81,49	  -2,1	   9,1	   9,9	   5,3	   6,1	  -6,6
s	    15,5390	 1	109,03	 87,57	  28,5	  29,7	  30,7	  25,1	  15,1	   8,5
*	    20,8809	 1	 90,73	 79,14	  -3,3	  -0,6	   4,2	   1,8	  -7,5	 -15,2
*	    20,3747	 1	 90,73	 82,30	  -3,0	  -0,5	   4,0	   1,2	  -7,7	 -14,3
*	    20,1080	 1	 90,73	 85,50	  -2,9	  -0,3	   3,7	   1,1	  -7,9	 -13,6
*	    19,5659	 1	 93,32	 78,87	  -2,3	   0,8	   5,0	   3,0	  -7,0	 -15,3
*	    19,0368	 1	 93,31	 82,14	  -2,1	   1,2	   4,5	   2,9	  -7,3	 -14,2
*	    18,7575	 1	 93,30	 85,46	  -1,8	   1,3	   3,9	   2,7	  -7,6	 -13,4
*	    16,9483	 1	102,23	 78,12	  -0,9	   3,4	   6,9	   5,6	  -5,5	 -14,7
*	    16,3859	 1	102,18	 81,73	  -1,0	   4,0	   6,4	   5,3	  -5,9	 -14,0
*	    16,0887	 1	102,14	 85,38	  -0,6	   4,2	   5,6	   5,1	  -6,1	 -13,6
*	    17,2538	 1	 97,98	 82,33	   1,8	  10,6	   8,2	   3,6	  -4,0	 -16,8
*	    15,8681	 1	106,88	 82,09	   3,1	  10,5	   8,7	   3,8	  -3,1	 -14,7
*	    16,3200	 1	117,38	 82,06	   2,1	   8,8	   9,1	   2,8	  -2,0	 -13,2
*	    18,2409	 1	128,49	 82,32	  -0,1	   7,5	   8,2	   3,1	  -1,8	 -13,3
*	    21,2705	 1	139,52	 82,82	  -2,6	   6,0	   6,2	   2,6	  -2,8	 -14,1
*	    25,2073	 1	149,88	 83,51	  -5,4	   4,0	   3,8	   1,0	  -4,6	 -15,8
s	    16,2231	 2	202,55	 75,70	  27,3	  32,1	  33,0	  25,4	  18,0	   3,4
s	    16,6316	 2	109,32	 71,73	  27,4	  28,1	  28,7	  21,6	   8,8	  -0,8
s	    19,4963	 2	329,05	 92,12	  27,2	  28,3	  28,6	  24,2	  13,3	   6,6
s	    19,8678	 2	 94,77	 87,34	  27,1	  28,1	  31,1	  24,1	  15,8	   8,9
s	    20,4648	 3	328,37	 78,08	  26,0	  26,7	  26,6	  20,5	   7,0	  -2,5
s	    20,8260	 3	 94,83	 73,43	  26,1	  26,7	  28,3	  20,9	   9,1	  -0,0
s	    23,3733	 3	342,15	 91,41	  26,0	  26,2	  28,7	  22,8	  13,9	   7,0
s	    23,7847	 2	206,03	 91,83	  25,8	  31,0	  33,5	  27,7	  22,4	   9,7
s	    24,6467	 3	206,66	 79,32	  24,8	  29,7	  30,5	  23,2	  15,0	   1,1
s	    25,0865	 2	175,37	 90,17	  25,8	  27,2	  30,7	  25,1	  16,5	   8,8
s	    25,9207	 3	176,04	 78,07	  24,8	  25,8	  27,7	  21,5	   9,5	   0,2
s	    28,1635	 3	269,23	 93,56	  24,9	  25,8	  28,8	  23,6	  14,7	   7,1
s	    31,9226	 3	183,28	 90,54	  24,2	  26,6	  29,5	  25,5	  16,3	   8,6
s	    37,5564	 2	118,26	 87,53	  25,9	  31,4	  33,0	  23,7	  19,6	   8,1
s	    38,1928	 3	118,51	 78,28	  24,6	  29,6	  29,3	  19,6	  12,4	  -0,3
s	    41,6804	 3	321,51	 92,27	  24,9	  30,2	  31,6	  23,0	  18,5	   7,0
s	    43,5803	 3	159,12	 89,16	  23,9	  29,2	  30,6	  23,6	  19,4	   5,7
s	    45,0308	 2	 49,32	 87,88	  21,9	  27,5	  29,6	  23,9	  17,4	   5,0
s	    45,5879	 3	 49,03	 79,78	  20,9	  25,9	  26,5	  19,8	  10,3	  -3,4
s	    45,8379	 3	 27,24	 88,83	  20,6	  25,3	  28,5	  23,4	  17,6	   5,1
s	    46,7182	 3	111,32	 87,33	  22,2	  28,1	  30,5	  26,3	  21,1	  15,1
s	    50,5561	 3	 65,66	 87,37	  20,9	  24,8	  25,8	  21,3	  12,1	  -1,5
s	    53,9621	 3	 48,13	 87,89	  20,8	  26,2	  29,1	  26,4	  18,8	  12,5
s	    55,7216	 3	121,42	 87,54	  20,2	  22,4	  21,3	  17,7	   6,0	  -1,8
s	    61,9333	 3	213,20	 91,95	  19,5	  24,8	  26,6	  21,8	  14,4	   2,1
#END
