*	     5,9560	 1	122,37	118,47	  18,3	  24,9	  25,0	  23,6	  11,3	   4,2
*	     6,5503	 1	 39,02	109,97	  18,8	  26,1	  27,8	  24,4	  19,1	  10,6
*	    14,7467	 1	 18,91	105,74	  11,0	  18,3	  19,8	  15,5	  11,5	   4,0
*	     6,3146	 1	 30,64	 99,18	  -3,8	  -1,8	   4,3	  -5,3	  -4,3	 -17,0
*	     6,1246	 1	 24,64	100,76	  -3,9	  -1,9	   4,6	  -4,9	  -3,6	 -17,2
*	     8,5796	 1	 17,86	 99,69	  -6,4	  -4,4	   1,8	  -7,8	  -6,7	 -19,6
*	     6,7623	 1	 40,38	 93,27	  -1,6	  -0,3	   3,7	  -7,6	  -7,8	 -18,4
*	     8,0570	 1	 42,17	101,09	  -3,1	  -2,0	   2,0	  -7,9	  -8,0	 -19,0
*	     6,8171	 1	 32,78	103,81	  -5,4	  -4,1	   0,2	  -9,7	  -9,9	 -22,4
s	     7,0828	 2	 72,85	 41,07	  26,3	  27,0	  29,0	  21,5	   7,6	  -2,0
s	     7,4057	 1	114,58	 88,86	  30,6	  31,9	  34,4	  25,7	  17,8	   4,4
*	    10,7056	 1	 98,45	 79,44	   5,6	  10,0	  13,5	  12,3	   1,1	  -8,3
*	     9,9644	 1	 98,41	 87,47	   5,8	  11,0	  12,2	  11,7	   0,5	  -7,6
*	     9,0743	 1	103,36	 78,36	   7,0	  10,1	  14,4	  12,4	   2,4	  -5,9
*	     8,3356	 1	103,29	 87,45	   7,6	  10,7	  13,3	  12,1	   1,8	  -3,9
*	     8,2561	 1	109,70	 77,11	   7,1	  10,0	  15,2	  13,0	   4,0	  -3,3
*	     7,5479	 1	109,57	 87,43	   7,6	  10,2	  15,2	  12,2	   4,0	  -1,9
*	     8,1303	 1	117,97	 75,71	   6,7	  10,3	  15,7	  14,2	   5,4	  -1,6
*	     7,4527	 1	117,77	 87,47	   7,2	  10,6	  16,2	  14,1	   5,8	  -0,7
*	     8,6304	 1	128,68	 74,35	   6,1	  10,6	  15,6	  15,3	   6,3	  -0,3
*	     7,9735	 1	128,38	 87,57	   6,7	  11,1	  16,2	  15,6	   6,9	   0,4
*	     9,7753	 1	141,99	 73,40	   5,3	  10,5	  15,2	  15,8	   6,6	   0,1
*	     9,1344	 1	141,57	 87,84	   5,9	  11,1	  15,8	  16,4	   7,2	   0,7
*	    11,6223	 1	157,05	 73,36	   3,9	   9,6	  14,1	  15,0	   5,8	  -0,5
*	    11,0062	 1	156,54	 88,26	   4,5	  10,3	  14,7	  15,7	   6,5	   0,2
*	     7,8947	 1	 41,96	100,54	  -5,0	  -3,9	   0,1	  -9,9	 -10,0	 -20,9
s	     8,4630	 1	 70,99	 88,76	  30,2	  35,7	  37,7	  32,6	  25,0	  13,0
*	    21,4192	 1	 35,96	 82,99	   1,1	   8,2	  12,7	  10,7	   6,0	   1,0
*	    12,5824	 1	 52,88	 91,34	   9,5	  16,8	  21,7	  20,5	  16,5	   9,5
*	     8,5772	 1	 72,18	 91,09	  15,9	  23,1	  27,5	  29,2	  19,6	  14,9
*	    10,3424	 1	 81,62	 90,92	  12,3	  16,6	  21,7	  20,9	  11,6	   4,8
*	    15,4603	 1	 46,45	 83,91	  -4,0	   7,0	   6,7	   1,9	   0,9	  -9,8
*	    17,5927	 1	 42,20	 84,16	  -6,1	   5,0	   4,7	  -0,6	  -1,6	 -11,8
*	    11,8306	 1	 55,52	 83,50	   0,1	  11,1	  11,2	   6,7	   6,4	  -5,9
*	    13,5602	 1	 50,82	 83,69	  -2,0	   9,0	   8,9	   4,3	   3,5	  -7,9
*	     9,4665	 1	 64,82	 83,24	   3,6	  14,4	  14,6	  10,3	  10,6	  -1,8
*	    10,5274	 1	 59,88	 83,36	   1,8	  12,8	  13,1	   8,7	   8,9	  -4,0
*	     9,1683	 1	 74,56	 83,16	   4,4	  15,3	  14,4	  12,0	   6,8	  -3,6
*	     8,9783	 1	 69,64	 83,18	   4,7	  15,7	  15,7	  12,3	   9,3	  -0,8
*	    11,4046	 1	 83,85	 83,40	   0,3	   7,9	   8,4	   3,5	  -1,8	 -13,7
*	     9,9963	 1	 79,22	 83,32	   2,8	  12,0	  11,8	   8,9	   3,2	  -8,1
*	    15,2505	 1	 92,43	 83,65	  -5,1	   1,3	   1,3	  -5,1	 -10,2	 -21,5
*	    13,2016	 1	 88,28	 83,51	  -2,4	   4,4	   4,7	  -1,2	  -6,3	 -18,0
*	    19,0940	 1	 98,43	 81,92	  -9,8	  -3,0	  -3,8	  -9,6	 -15,5	 -27,2
*	    18,7162	 1	 98,41	 85,83	  -9,5	  -2,8	  -4,2	  -9,7	 -15,7	 -26,4
s	     8,8281	 2	114,91	 68,32	  29,5	  30,5	  31,5	  22,7	  11,0	  -4,8
s	     8,9857	 1	242,04	 92,51	  30,3	  35,9	  39,0	  36,1	  28,0	  22,1
*	    18,1422	 1	179,68	 81,16	  -5,6	   0,5	   4,8	   5,9	  -3,4	  -9,5
*	    16,3258	 1	182,78	 80,18	  -3,7	   2,8	   6,8	   8,2	  -1,0	  -7,0
*	    14,6352	 1	186,77	 78,98	  -1,8	   5,2	   9,0	  10,6	   1,4	  -4,3
*	    13,7218	 1	192,34	 68,13	  -0,6	   6,6	  10,5	  12,1	   2,9	  -2,5
*	    13,0954	 1	191,97	 77,51	   0,2	   7,4	  11,3	  12,9	   3,8	  -1,7
*	    12,8036	 1	191,61	 87,63	   0,5	   7,8	  11,6	  13,3	   4,1	  -1,3
*	    12,8653	 1	191,25	 97,92	   0,4	   7,7	  11,5	  13,2	   4,0	  -1,4
*	    16,4574	 1	305,89	 71,93	  -3,1	   4,1	   9,7	   8,7	   5,6	  -2,1
*	    15,8955	 1	306,08	 80,32	  -2,5	   4,7	  10,4	   9,4	   6,3	  -1,4
*	    15,6351	 1	306,27	 89,22	  -2,3	   5,0	  10,7	   9,7	   6,7	  -1,1
*	    12,1724	 1	199,85	119,09	   6,4	   8,3	  13,9	   7,8	   2,3	  -7,7
*	    13,7135	 1	190,87	114,43	   4,2	   6,0	  11,4	   5,3	  -0,3	 -10,6
*	    14,7928	 1	186,78	111,46	   2,1	   3,8	   9,0	   2,9	  -2,7	 -13,2
*	    14,1567	 1	187,16	101,75	   2,8	   4,5	   9,9	   3,8	  -1,3	 -11,9
*	    13,9261	 1	187,53	 91,33	   3,1	   4,8	  10,2	   4,1	  -0,9	 -11,5
*	    14,1188	 1	187,91	 80,82	   2,9	   4,6	  10,0	   3,9	  -1,1	 -11,7
*	    15,8448	 1	182,83	 91,01	   0,8	   2,0	   7,7	   1,2	  -3,7	 -14,6
*	    16,0193	 1	183,16	 81,96	   0,7	   1,8	   7,5	   1,1	  -3,9	 -14,8
*	    17,9249	 1	179,30	 90,77	  -1,3	  -0,7	   5,3	  -1,4	  -6,4	 -17,6
*	    18,0846	 1	179,59	 82,84	  -1,4	  -0,8	   5,1	  -1,6	  -6,5	 -17,7
*	    18,2904	 1	180,55	 73,58	  -3,9	   6,1	   5,6	   3,1	  -2,5	 -13,4
*	    11,0137	 1	202,53	105,37	   6,3	  17,4	  16,8	  15,0	   9,3	  -0,4
*	    11,0827	 1	203,53	 75,70	   6,2	  17,4	  16,8	  14,9	   9,4	  -0,4
*	     9,4077	 1	236,99	 71,56	   9,9	  21,1	  21,2	  18,9	  14,1	   4,6
*	    10,5121	 1	276,98	 74,39	   8,0	  19,2	  19,9	  16,3	  14,2	   4,1
*	    13,7910	 1	299,68	 79,39	   2,9	  14,1	  14,9	  10,6	  10,4	  -1,3
*	    18,2334	 1	310,95	 82,60	  -2,1	   9,0	   9,9	   5,0	   6,4	  -6,9
s	     9,8254	 2	 70,74	 69,06	  29,3	  34,2	  35,5	  31,3	  20,4	  13,1
s	     9,8440	 3	 72,70	 35,43	  27,8	  31,6	  29,5	  19,7	   8,1	  -7,0
s	    10,3203	 2	242,37	 73,21	  28,7	  33,9	  34,2	  27,2	  17,0	   3,8
*	    10,4731	 1	 13,74	 90,91	   5,6	   6,9	  11,2	   0,9	   1,0	 -11,4
*	    12,8722	 1	 44,38	 89,43	   1,9	   3,2	   7,2	  -5,0	  -5,3	 -15,0
s	    13,5769	 1	  8,14	 90,29	  30,7	  36,3	  39,2	  33,8	  29,7	  21,9
*	    21,3085	 1	314,38	 76,50	  -5,7	   1,5	   7,1	   5,9	   3,3	  -5,2
*	    20,8668	 1	314,54	 82,56	  -5,4	   1,9	   7,5	   6,3	   3,8	  -4,8
*	    20,6444	 1	314,70	 88,83	  -5,2	   2,1	   7,8	   6,5	   4,0	  -4,6
*	    19,7974	 1	320,44	 75,82	  -4,5	   2,7	   8,3	   7,1	   4,4	  -4,1
*	    19,3381	 1	320,62	 82,08	  -4,1	   3,1	   8,7	   7,5	   4,9	  -3,7
*	    19,1065	 1	320,80	 88,56	  -4,0	   3,3	   9,0	   7,7	   5,1	  -3,5
*	    16,3208	 1	340,37	 74,69	  -1,7	   5,5	  11,0	   9,8	   6,7	  -1,8
*	    15,8249	 1	340,60	 81,13	  -1,3	   5,9	  11,6	  10,3	   7,2	  -1,3
*	    15,5738	 1	340,83	 87,84	  -1,1	   6,2	  11,9	  10,6	   7,5	  -1,0
*	    17,1478	 1	331,48	 82,26	   0,9	  12,1	  12,9	   8,1	   8,9	  -4,4
*	    14,7477	 1	349,84	 81,91	   2,9	  14,0	  14,8	  10,0	  10,2	  -2,8
*	    13,8246	 1	  6,12	 82,32	   3,9	  15,0	  15,1	  10,3	   9,9	  -1,9
*	    14,3171	 1	 18,18	 83,02	   4,1	  15,2	  14,9	   9,3	   8,4	  -1,6
*	    16,0871	 1	 26,83	 83,66	   2,5	  13,6	  13,1	   7,5	   6,1	  -2,4
*	    19,0876	 1	 33,17	 84,22	   0,7	  11,8	  11,4	   5,4	   4,3	  -4,5
s	    13,7838	 2	101,98	 88,56	  28,1	  30,7	  32,5	  26,6	  17,8	   4,1
s	    13,8338	 3	 72,49	 29,63	  27,9	  32,2	  29,5	  19,6	   7,6	  -7,5
s	    13,9646	 3	242,68	 57,86	  23,5	  24,1	  27,4	  20,1	   7,7	  -1,7
s	    14,2122	 2	211,53	 91,64	  28,0	  30,9	  32,8	  26,4	  17,8	   4,2
s	    14,7075	 2	  7,54	 73,91	  29,1	  33,8	  34,0	  26,0	  18,9	   3,8
s	    14,9067	 3	102,11	 72,29	  27,4	  29,6	  30,9	  26,5	  14,0	   4,9
s	    15,3193	 3	212,03	 75,60	  26,9	  29,3	  29,7	  22,5	  10,7	  -4,3
s	    15,9693	 3	  7,26	105,46	  20,8	  21,8	  22,6	  17,0	   6,3	  -2,0
s	    17,4716	 2	243,19	 92,35	  27,1	  32,6	  34,4	  29,5	  21,5	   9,7
s	    18,1632	 3	  9,31	120,07	  28,3	  33,0	  32,6	  24,6	  17,7	   2,3
s	    18,4718	 3	243,42	 77,84	  26,0	  30,9	  31,1	  25,0	  14,1	   0,9
s	    18,8180	 2	 20,41	 89,77	  27,8	  33,4	  35,9	  28,4	  25,5	   9,9
s	    19,1838	 2	291,94	 92,40	  28,0	  33,7	  37,3	  32,0	  28,6	  19,1
s	    19,7798	 3	 19,93	 75,82	  26,7	  31,3	  32,0	  24,4	  18,1	   1,3
s	    20,1356	 3	291,75	 78,58	  26,6	  31,4	  32,2	  24,0	  18,0	   1,3
s	    21,5103	 3	219,15	 91,75	  25,8	  29,5	  30,7	  26,1	  16,9	   3,3
s	    25,6029	 3	283,40	 92,41	  25,4	  30,9	  33,4	  26,0	  23,6	   7,9
s	    27,0718	 2	357,43	 90,49	  24,9	  25,7	  25,4	  18,4	   8,4	  -4,4
s	    27,8497	 3	357,02	 79,19	  23,8	  24,2	  23,0	  14,6	   1,8	 -13,2
s	    30,5732	 2	137,22	 88,97	  27,2	  32,6	  35,1	  29,0	  24,4	  18,1
s	    31,0726	 3	305,07	 92,05	  23,8	  24,5	  26,0	  16,7	   8,8	  -4,0
s	    31,2927	 3	137,50	 78,51	  26,0	  30,6	  31,5	  25,2	  17,1	   9,6
s	    34,0385	 3	127,84	 88,71	  25,4	  30,7	  32,0	  25,0	  20,8	   7,2
s	    36,9181	 3	  3,42	 90,20	  22,8	  23,3	  24,0	  15,8	   7,0	  -5,8
s	    40,4928	 3	182,14	 90,38	  23,9	  28,6	  32,1	  27,3	  22,7	  15,6
s	    44,9240	 3	141,93	 89,01	  21,5	  22,9	  21,2	  15,4	   4,1	  -8,8
s	    47,6792	 2	 68,17	 88,35	  21,8	  27,1	  29,8	  27,8	  18,7	  12,7
s	    48,2050	 3	 68,06	 80,70	  20,8	  25,5	  26,6	  23,7	  11,6	   4,3
s	    49,8702	 3	 81,47	 88,22	  20,8	  25,9	  26,1	  23,0	  13,4	   0,5
s	    52,2646	 3	 45,16	 88,79	  20,9	  26,3	  29,7	  25,6	  21,2	  13,1
s	    52,3790	 3	349,41	 90,63	  23,4	  28,7	  30,0	  21,3	  17,0	   5,2
s	    56,1809	 3	 67,96	 88,32	  20,0	  25,3	  26,8	  22,8	  13,9	   1,9
s	    56,7050	 3	244,97	 92,10	  20,3	  25,7	  28,2	  26,4	  17,1	  11,1
#END
