*	     7,5683	 1	 72,01	 45,96	  20,1	  26,4	  28,9	  28,4	  16,8	   9,5
*	    15,7645	 1	 68,78	 67,06	   8,0	  10,9	  15,1	  11,9	   0,1	  -8,7
*	    26,0961	 1	 67,93	 74,39	  -2,0	   0,2	   3,7	  -0,8	 -12,3	 -20,5
*	    14,8275	 1	171,53	 58,70	  10,2	  16,9	  20,9	  19,1	  10,9	   4,1
*	    15,6288	 1	122,81	 61,20	   8,6	  15,4	  18,1	  17,9	   6,2	  -0,4
*	    21,7714	 1	 98,46	 69,88	   1,8	   6,5	  10,0	   8,8	  -3,2	 -10,9
*	    30,5791	 1	 87,98	 75,15	  -5,3	  -2,5	   1,8	  -1,9	 -13,1	 -21,3
*	    25,7356	 1	164,40	 71,78	  -1,2	   5,6	   9,6	   8,3	  -1,0	  -7,5
*	     4,5557	 1	314,58	 93,81	  17,9	  19,2	  23,2	  11,7	  10,7	   1,8
*	     5,4635	 1	315,02	110,63	  15,9	  16,9	  20,9	  11,6	  11,8	   0,7
*	     5,0754	 1	152,01	 95,43	  22,1	  23,4	  28,1	  19,5	  16,9	   6,6
s	     5,5753	 2	147,13	105,48	  28,7	  34,2	  34,9	  31,3	  23,1	  17,0
*	     5,6952	 1	334,97	 92,64	  19,6	  20,9	  25,9	  15,7	  16,8	   3,1
s	     5,7812	 1	278,52	 93,34	  37,7	  43,3	  46,2	  40,9	  36,8	  29,0
*	    26,0690	 1	177,20	 81,95	 -10,8	  -3,6	   2,1	   1,5	  -3,0	  -9,3
*	    23,4303	 1	179,68	 81,16	  -8,6	  -1,3	   4,3	   3,7	  -0,5	  -7,1
*	    20,8352	 1	182,78	 80,18	  -6,1	   1,1	   6,8	   6,1	   2,1	  -4,7
*	    18,2994	 1	186,77	 78,98	  -3,5	   3,8	   9,4	   8,6	   5,0	  -2,2
*	    16,5433	 1	192,34	 68,13	  -1,4	   5,8	  11,2	  10,4	   7,0	  -0,4
*	    15,8468	 1	191,97	 77,51	  -0,6	   6,6	  12,2	  11,3	   8,1	   0,6
*	    15,5194	 1	191,61	 87,63	  -0,2	   7,0	  12,7	  11,7	   8,7	   1,0
*	     9,8164	 1	305,89	 71,93	   9,2	  15,6	  19,4	  19,9	  13,0	   8,4
*	     8,8713	 1	306,08	 80,32	  10,3	  17,3	  21,1	  20,2	  14,6	  10,6
*	     8,4044	 1	306,27	 89,22	  11,2	  18,4	  22,9	  20,4	  15,7	  11,7
*	    11,7022	 1	311,66	109,78	  10,6	  12,4	  18,7	  10,5	  10,5	  -1,1
*	     7,6201	 1	290,15	121,26	  16,6	  18,4	  24,7	  16,5	  16,6	   5,0
*	     7,4941	 1	275,36	126,12	  16,7	  18,5	  25,1	  16,8	  16,3	   4,1
*	    17,3251	 1	187,53	 91,33	   1,7	   3,5	  10,9	   2,2	   3,1	  -9,3
*	    17,5401	 1	187,91	 80,82	   1,5	   3,3	  10,6	   1,9	   2,7	  -9,6
*	    20,2291	 1	182,83	 91,01	  -1,4	   0,4	   7,7	  -0,8	  -0,4	 -12,3
*	    20,4194	 1	183,16	 81,96	  -1,6	   0,2	   7,5	  -1,0	  -0,6	 -12,5
*	    23,2061	 1	179,30	 90,77	  -4,3	  -2,5	   4,9	  -3,5	  -3,5	 -15,1
*	    23,3765	 1	179,59	 82,84	  -4,4	  -2,6	   4,7	  -3,7	  -3,7	 -15,2
*	    26,2339	 1	176,57	 90,58	  -6,9	  -5,1	   2,3	  -6,0	  -6,3	 -17,6
*	    26,3881	 1	176,82	 83,56	  -7,0	  -5,2	   2,1	  -6,2	  -6,5	 -17,7
*	    23,4516	 1	180,55	 73,58	  -6,8	   4,3	   5,1	   0,9	   0,2	 -11,1
*	    12,3127	 1	203,53	 75,70	   7,0	  18,1	  18,9	  14,2	  15,4	   2,3
*	     7,9274	 1	236,99	 71,56	  14,5	  25,6	  26,3	  21,6	  22,3	   9,1
*	     6,1440	 1	277,13	109,28	  17,4	  28,6	  28,8	  24,1	  23,7	  12,0
*	     6,2885	 1	276,98	 74,39	  17,3	  28,3	  28,3	  23,8	  23,2	  11,5
*	     7,3958	 1	299,68	 79,39	  15,3	  26,3	  25,3	  20,7	  18,9	  10,3
*	    10,6704	 1	311,37	100,36	  10,5	  21,6	  21,5	  16,4	  15,9	   5,3
*	    10,8140	 1	310,95	 82,60	  10,3	  21,2	  20,8	  16,3	  14,8	   4,5
s	     6,9043	 2	355,28	149,86	  34,6	  38,6	  37,5	  28,6	  20,5	   6,3
s	     7,7016	 2	146,45	123,75	  25,7	  25,9	  29,5	  22,2	  13,1	   4,8
s	     8,1475	 2	278,33	 59,63	  35,2	  39,9	  39,4	  31,5	  24,7	   9,2
s	     8,3056	 2	278,72	125,35	  30,4	  30,9	  38,5	  32,1	  27,9	  18,6
s	     8,8850	 1	343,23	 91,64	  34,0	  39,5	  42,8	  39,5	  32,1	  26,1
*	    14,1353	 1	314,38	 76,50	   4,5	  11,4	  15,9	  15,4	  11,2	   3,9
*	    13,3919	 1	314,54	 82,56	   5,4	  12,5	  17,4	  16,5	  12,3	   5,1
*	    12,9987	 1	314,70	 88,83	   5,9	  13,2	  18,2	  17,0	  13,1	   5,9
*	    12,7693	 1	320,44	 75,82	   6,3	  13,1	  17,6	  17,1	  13,3	   5,6
*	    11,9545	 1	320,62	 82,08	   7,3	  14,3	  19,5	  18,6	  15,0	   6,9
*	    11,5182	 1	320,80	 88,56	   7,8	  15,1	  20,5	  19,3	  15,9	   7,8
*	    11,4960	 1	320,98	 95,13	   7,8	  15,1	  20,6	  19,4	  15,9	   7,9
*	    10,5766	 1	340,37	 74,69	   9,6	  16,5	  20,6	  20,4	  14,0	   8,4
*	     9,5696	 1	340,60	 81,13	  11,2	  18,2	  23,0	  23,0	  16,8	  11,3
*	     9,0049	 1	340,83	 87,84	  12,0	  19,2	  24,6	  24,7	  18,7	  13,4
*	    12,5127	 1	  2,46	105,48	  11,0	  10,9	  15,6	   9,4	  -2,0	 -15,4
*	    11,1442	 1	354,88	106,56	  13,2	  14,7	  18,1	  12,7	   0,8	  -9,2
*	    10,1194	 1	331,48	 82,26	  13,2	  24,0	  24,3	  19,8	  20,6	   7,8
*	     9,7413	 1	349,84	 81,91	  14,1	  25,1	  24,2	  21,9	  16,6	   6,4
*	    12,9034	 1	  6,12	 82,32	   8,8	  16,2	  16,8	  11,7	   6,5	  -5,5
*	    17,9175	 1	 18,18	 83,02	   2,1	   8,4	   8,4	   1,8	  -3,1	 -14,4
*	    23,7251	 1	 26,83	 83,66	  -3,9	   3,0	   1,5	  -3,8	 -10,1	 -21,1
*	    29,9769	 1	 33,17	 84,22	  -8,9	  -1,7	  -4,1	  -8,6	 -15,7	 -26,6
s	    10,1565	 3	278,25	 50,27	  31,2	  37,3	  37,1	  33,1	  21,4	  13,8
*	    10,6497	 1	 87,95	 97,89	  -0,6	  -0,8	   2,9	  -5,1	 -10,6	 -22,1
s	    10,7038	 2	347,14	 23,80	  28,6	  29,5	  29,6	  22,1	   6,5	  -3,1
s	    10,8459	 2	342,19	 63,54	  32,4	  37,3	  38,4	  33,7	  23,4	  16,0
s	    11,2050	 3	294,71	119,40	  26,4	  31,7	  33,3	  29,0	  22,5	  15,0
s	    11,5707	 3	145,66	138,31	  22,9	  25,5	  21,8	  11,8	   2,2	 -11,7
*	    12,0539	 1	 85,09	 90,00	   5,4	   4,5	   8,6	   0,0	  -5,1	 -16,8
s	    12,1586	 2	302,00	 92,61	  32,4	  38,0	  41,6	  36,4	  33,8	  24,2
*	    12,5088	 1	131,06	105,98	   1,1	   3,1	   8,3	   1,6	  -3,1	 -13,1
s	    13,8145	 3	301,53	 68,77	  31,2	  35,9	  37,3	  31,4	  25,4	  15,1
s	    14,3415	 3	357,67	160,92	  25,7	  26,1	  26,0	  18,3	   3,0	  -6,7
*	    17,3809	 1	121,19	100,08	  -7,9	  -5,9	  -1,3	  -8,0	 -12,7	 -23,3
*	    14,4439	 1	114,16	101,86	  -4,5	  -2,5	   2,0	  -4,7	  -9,5	 -20,2
*	    15,4930	 1	122,37	118,47	  17,0	  24,3	  24,5	  23,2	  12,0	   5,8
s	    15,7445	 3	341,20	 45,00	  24,9	  25,0	  28,0	  21,0	   7,2	  -2,2
*	    16,1633	 1	109,53	 94,82	  -3,3	  -2,7	   0,6	  -7,0	 -12,3	 -23,4
*	    16,0309	 1	113,40	108,45	  -3,1	  -2,0	   0,7	  -6,5	 -13,0	 -23,6
*	    17,0932	 1	112,73	 89,82	   0,7	   1,5	   4,7	  -2,8	  -8,0	 -19,0
*	    17,5628	 1	112,55	102,50	   0,2	   1,0	   4,0	  -3,4	  -9,3	 -20,3
s	    18,5286	 1	152,30	 89,69	  29,5	  35,0	  37,0	  31,9	  24,2	  12,3
*	    31,8673	 1	 98,45	 79,44	  -3,4	   0,7	   5,9	   4,9	  -3,8	 -10,4
*	    31,4683	 1	 98,41	 87,47	  -3,2	   0,8	   6,2	   5,0	  -3,6	 -10,2
*	    28,3596	 1	103,36	 78,36	  -0,9	   4,0	   8,8	   9,0	  -0,1	  -6,7
*	    27,9196	 1	103,29	 87,45	  -0,6	   4,2	   9,1	   9,2	   0,2	  -6,4
*	    25,2286	 1	109,70	 77,11	   1,6	   7,3	  11,8	  12,7	   3,5	  -2,9
*	    24,7429	 1	109,57	 87,43	   2,0	   7,7	  12,1	  13,1	   3,9	  -2,5
*	    22,5925	 1	117,97	 75,71	   4,0	  10,7	  14,6	  16,0	   6,8	   1,0
*	    22,0585	 1	117,77	 87,47	   4,4	  11,1	  15,1	  16,5	   7,3	   1,5
*	    20,6005	 1	128,68	 74,35	   6,0	  13,2	  17,2	  18,8	   9,6	   4,3
*	    20,0203	 1	128,38	 87,57	   6,5	  13,8	  17,8	  19,5	  10,3	   5,0
*	    19,4211	 1	141,99	 73,40	   7,3	  14,6	  19,1	  20,6	  11,5	   6,8
*	    18,8064	 1	141,57	 87,84	   7,9	  15,2	  19,8	  21,5	  12,3	   7,6
*	    19,1987	 1	157,05	 73,36	   7,7	  14,9	  20,0	  20,7	  13,3	   8,3
*	    18,5736	 1	156,54	 88,26	   8,3	  15,6	  20,7	  21,6	  14,1	   9,1
s	    19,7947	 2	152,90	 71,38	  28,3	  33,1	  33,4	  27,1	  16,5	   3,3
s	    23,2818	 3	153,49	 56,56	  23,2	  23,5	  26,8	  20,2	   7,7	  -1,8
*	    27,2335	 1	175,88	 88,50	   0,0	   7,3	  13,0	  12,5	   7,9	   1,7
*	    27,5456	 1	176,17	 80,69	  -0,2	   7,1	  12,7	  12,2	   7,6	   1,4
*	    26,2324	 1	168,13	 88,18	   0,8	   8,1	  13,7	  13,6	   7,9	   2,4
*	    26,5544	 1	168,42	 80,07	   0,6	   7,9	  13,4	  13,3	   7,5	   2,1
*	    25,6528	 1	159,93	 87,86	   1,3	   8,6	  13,8	  14,5	   7,3	   2,2
*	    25,9806	 1	160,21	 79,61	   1,1	   8,3	  13,5	  14,1	   7,0	   1,9
*	    26,0538	 1	 93,75	 89,03	  -1,0	  -3,1	   1,6	  -8,7	 -13,3	 -25,1
*	    26,3822	 1	 93,73	 97,20	  -1,3	  -3,3	   1,2	  -8,9	 -14,0	 -26,0
s	    27,2195	 2	174,99	 90,31	  24,7	  30,9	  34,5	  31,8	  26,8	  19,7
s	    27,5398	 2	153,39	 89,56	  27,0	  32,3	  35,1	  33,0	  24,2	  18,3
s	    27,7265	 3	153,21	 95,03	  25,6	  30,5	  33,4	  31,1	  22,7	  16,8
s	    28,1748	 3	175,49	 76,45	  25,7	  30,6	  31,4	  23,8	  16,4	   1,9
s	    28,4864	 3	153,84	 75,83	  25,8	  30,6	  31,7	  28,5	  16,9	   9,6
s	    30,4284	 1	 56,00	 88,74	  25,9	  28,0	  26,4	  19,9	   9,0	  -4,4
*	    33,7422	 1	 35,96	 82,99	   1,1	   4,7	   6,9	   6,2	  -4,8	 -11,2
*	    31,2068	 1	 46,45	 83,91	  -8,5	   0,7	  -2,6	  -6,9	 -14,4	 -27,5
*	    31,9301	 1	 42,20	 84,16	  -8,7	  -0,1	  -3,3	  -7,4	 -15,0	 -27,3
*	    30,6034	 1	 55,52	 83,50	  -7,6	   0,5	  -2,6	  -6,7	 -14,3	 -25,8
*	    30,7703	 1	 50,82	 83,69	  -8,0	   0,8	  -2,5	  -6,7	 -14,3	 -26,8
*	    31,0768	 1	 64,82	 83,24	  -7,5	  -0,6	  -2,5	  -7,5	 -14,0	 -24,7
*	    30,6997	 1	 59,88	 83,36	  -7,3	   0,1	  -2,7	  -6,9	 -14,3	 -25,2
*	    32,6181	 1	 74,56	 83,16	  -8,5	  -2,2	  -2,5	  -9,1	 -14,0	 -24,5
*	    31,7088	 1	 69,64	 83,18	  -7,9	  -1,3	  -2,4	  -8,2	 -13,9	 -24,5
*	    35,1097	 1	 83,85	 83,40	 -10,1	  -3,4	  -3,1	  -9,5	 -14,1	 -25,1
*	    33,7306	 1	 79,22	 83,32	  -9,2	  -2,8	  -2,7	  -9,3	 -14,0	 -24,7
*	    36,7082	 1	 88,28	 83,51	 -11,0	  -4,2	  -3,6	  -9,8	 -14,4	 -25,6
s	    31,3039	 2	 55,74	 76,03	  24,5	  26,5	  24,5	  16,3	   2,6	 -13,3
s	    33,0639	 2	 43,22	 89,01	  25,7	  26,5	  27,7	  22,3	  12,4	   5,7
s	    33,8831	 3	 42,90	 77,11	  24,6	  24,9	  25,2	  18,6	   5,8	  -3,2
s	    35,8768	 3	171,16	 90,07	  23,5	  28,2	  31,6	  26,2	  21,0	   8,4
s	    37,7795	 2	101,18	 88,35	  24,4	  24,9	  26,7	  18,2	  10,0	  -3,1
s	    38,5140	 3	101,25	 77,67	  23,4	  23,5	  23,9	  14,7	   3,2	 -11,7
s	    39,3362	 2	254,91	 92,35	  23,6	  26,0	  24,2	  17,7	   6,8	  -7,0
s	    40,0464	 3	255,01	 82,02	  22,3	  24,6	  22,0	  14,1	   0,2	 -15,7
s	    41,1566	 2	338,72	 91,09	  23,7	  29,3	  31,0	  26,2	  17,9	   6,0
s	    41,4907	 3	265,52	 92,40	  23,8	  24,9	  25,1	  20,6	   9,8	   3,1
s	    41,8405	 3	338,38	 81,16	  22,7	  27,6	  27,8	  22,0	  10,7	  -2,4
s	    43,0269	 2	 58,65	 88,57	  26,3	  31,6	  34,2	  28,0	  22,9	  17,6
s	    43,4675	 3	109,63	 88,39	  23,4	  24,4	  27,6	  22,5	  13,5	   5,8
s	    43,6856	 3	 58,47	 79,00	  25,0	  29,8	  30,3	  23,9	  15,6	   9,2
s	    45,0290	 3	 48,76	 88,77	  26,0	  31,3	  33,8	  27,5	  22,8	  16,7
s	    45,4551	 3	217,37	 91,57	  22,7	  22,8	  23,9	  15,9	   7,2	  -5,7
s	    49,1686	 3	325,33	 91,47	  22,1	  27,7	  29,9	  24,0	  18,0	   5,5
s	    50,1802	 3	338,37	 91,05	  22,3	  27,7	  30,2	  28,3	  19,2	  13,3
s	    51,9850	 3	253,09	 92,25	  24,5	  29,9	  32,3	  26,2	  21,0	  15,8
s	    53,6097	 3	 13,90	 89,78	  21,5	  23,8	  25,6	  19,3	  10,6	  -3,3
s	    59,8616	 3	154,89	 89,38	  20,6	  25,6	  27,0	  23,6	  14,5	   2,4
#END
