*	    14,5056	 1	306,27	 89,22	   2,1	   8,0	  12,4	  13,4	   4,2	  -2,0
*	    13,5366	 1	300,10	116,63	   8,4	   9,8	  14,9	   8,9	   2,1	  -8,4
*	    11,9350	 1	290,15	121,26	  10,8	  12,6	  17,8	  11,9	   5,4	  -4,6
*	    10,8616	 1	275,36	126,12	  12,8	  14,6	  20,3	  14,2	   8,2	  -1,6
*	    16,3269	 1	187,53	 91,33	   5,3	   7,1	  14,5	   5,4	   6,9	  -6,7
*	    16,5441	 1	187,91	 80,82	   5,1	   6,9	  14,2	   5,1	   6,6	  -6,9
*	    18,8026	 1	182,83	 91,01	   2,8	   4,6	  11,9	   2,9	   4,0	  -9,5
*	    18,9971	 1	183,16	 81,96	   2,6	   4,4	  11,7	   2,6	   3,8	  -9,7
*	    21,4150	 1	179,30	 90,77	   0,4	   2,2	   9,4	   0,3	   1,3	 -12,0
*	    21,5907	 1	179,59	 82,84	   0,2	   2,0	   9,2	   0,2	   1,1	 -12,2
*	    24,8155	 1	176,06	104,34	  -2,5	  -0,7	   6,3	  -2,6	  -2,1	 -15,0
*	    24,3083	 1	176,31	 97,57	  -2,0	  -0,2	   6,8	  -2,2	  -1,6	 -14,5
*	    24,1314	 1	176,57	 90,58	  -1,8	  -0,0	   7,0	  -2,1	  -1,4	 -14,3
*	    24,2914	 1	176,82	 83,56	  -2,0	  -0,2	   6,8	  -2,2	  -1,6	 -14,4
*	    21,7495	 1	180,55	 73,58	  -2,3	   8,8	   9,5	   4,8	   5,0	  -8,1
*	    12,3950	 1	203,53	 75,70	   9,0	  20,1	  20,9	  16,3	  17,2	   4,4
*	     9,6013	 1	236,99	 71,56	  13,8	  25,0	  25,7	  22,0	  20,0	   9,9
*	     9,7977	 1	277,13	109,28	  12,7	  23,8	  23,5	  21,6	  15,8	   6,4
*	     9,8953	 1	276,98	 74,39	  12,6	  23,7	  23,4	  21,5	  16,0	   6,5
*	    12,6871	 1	300,13	103,94	   7,5	  18,2	  17,3	  15,2	   9,3	  -1,1
*	    12,7734	 1	299,68	 79,39	   7,5	  18,2	  17,3	  15,2	   9,6	  -0,9
*	    17,0890	 1	311,37	100,36	   1,9	  10,8	  10,8	   7,6	   1,9	  -9,5
*	    17,1632	 1	310,95	 82,60	   1,9	  10,8	  10,8	   7,6	   2,1	  -9,2
*	     9,7619	 1	312,03	101,03	  -1,3	  -0,7	   2,6	  -5,0	 -10,4	 -21,5
s	    10,3216	 2	 47,76	 23,76	  28,5	  29,4	  29,7	  22,1	   6,8	  -2,9
*	    10,4066	 1	113,40	108,45	   3,2	   4,1	   8,1	  -1,7	  -2,0	 -12,6
*	    10,4139	 1	314,58	 93,81	   7,5	   7,6	  11,2	   3,4	  -1,8	 -13,2
s	    10,6901	 3	 60,00	 99,53	  20,4	  24,8	  24,3	  20,1	  11,8	   5,9
s	    10,7628	 2	254,01	 65,80	  31,8	  36,8	  37,0	  29,6	  20,1	   6,6
*	    10,8207	 1	122,37	118,47	  23,4	  30,7	  32,1	  28,5	  24,4	  16,6
*	    14,4065	 1	 98,64	108,41	  19,0	  26,3	  27,8	  24,1	  20,5	  12,8
s	    11,4528	 3	255,23	139,61	  22,6	  25,2	  21,6	  11,7	   2,1	 -11,8
*	    12,0668	 1	 98,14	 98,29	   0,5	   2,2	   7,8	  -2,3	  -1,9	 -12,1
*	    17,6983	 1	 98,65	 95,71	  -7,2	  -5,2	   0,4	  -9,5	  -8,8	 -20,2
*	    15,3926	 1	 92,57	 96,16	  -4,8	  -2,8	   2,9	  -6,6	  -5,9	 -17,8
*	    15,6879	 1	102,66	 96,56	  -4,6	  -2,8	   2,9	  -7,7	  -7,1	 -17,5
*	    13,1843	 1	 96,12	 97,18	  -1,7	   0,2	   5,8	  -4,3	  -3,7	 -14,5
*	    13,8667	 1	 49,83	 93,27	   0,3	   1,2	   4,3	  -3,1	  -8,9	 -19,8
s	    13,9141	 3	 53,87	157,47	  25,6	  26,1	  26,1	  18,4	   3,2	  -6,5
s	    14,1425	 1	356,37	 90,89	  31,2	  32,5	  33,2	  27,9	  17,7	  11,1
*	    20,4079	 1	314,38	 76,50	  -1,8	   2,6	   7,7	   7,2	  -1,8	  -8,5
*	    19,8767	 1	314,54	 82,56	  -1,4	   2,9	   8,1	   7,4	  -1,4	  -8,0
*	    19,6056	 1	314,70	 88,83	  -1,1	   3,1	   8,3	   7,5	  -1,2	  -7,8
*	    18,9777	 1	320,44	 75,82	  -0,4	   3,5	   8,8	   7,8	  -1,1	  -7,9
*	    18,4188	 1	320,62	 82,08	   0,0	   3,9	   9,3	   8,0	  -0,7	  -7,3
*	    18,1328	 1	320,80	 88,56	   0,3	   4,1	   9,5	   8,0	  -0,5	  -7,0
*	    15,9614	 1	340,37	 74,69	   2,8	   5,7	  10,9	   8,7	  -0,2	  -7,4
*	    15,3315	 1	340,60	 81,13	   3,3	   6,0	  11,2	   8,5	   0,0	  -6,5
*	    15,0062	 1	340,83	 87,84	   3,5	   6,2	  11,2	   8,4	   0,1	  -5,9
*	    16,4026	 1	331,48	 82,26	   5,4	  12,4	  13,2	   7,3	   2,5	  -8,9
*	    14,6086	 1	349,84	 81,91	   7,4	  13,8	  13,5	   7,1	   2,0	  -9,2
*	    14,9535	 1	  6,12	 82,32	   6,4	  15,2	  12,8	   8,2	   0,6	 -12,2
*	    17,4366	 1	 18,18	 83,02	   4,7	  12,1	  10,2	   5,3	  -1,5	 -13,1
*	    21,5633	 1	 26,83	 83,66	   1,0	   7,6	   7,8	   1,5	  -3,3	 -14,5
*	    26,7709	 1	 33,17	 84,22	  -3,4	   4,1	   4,8	  -0,5	  -5,4	 -16,8
s	    14,3767	 1	136,84	 89,35	  33,5	  39,0	  40,7	  31,8	  28,0	  15,7
*	    24,2158	 1	 98,45	 79,44	   2,1	   9,2	  14,1	  13,1	   8,9	   1,8
*	    23,7142	 1	 98,41	 87,47	   2,5	   9,8	  14,7	  13,4	   9,4	   2,4
*	    20,9960	 1	103,36	 78,36	   5,4	  12,4	  16,9	  15,7	  10,8	   5,1
*	    20,4401	 1	103,29	 87,45	   5,9	  13,2	  17,9	  15,8	  11,6	   5,9
*	    18,3369	 1	109,70	 77,11	   7,9	  15,1	  19,2	  17,6	  12,5	   8,2
*	    17,7286	 1	109,57	 87,43	   8,9	  16,2	  20,9	  17,8	  13,4	   9,1
*	    16,3886	 1	117,97	 75,71	   9,4	  16,7	  20,5	  19,1	  13,9	  10,4
*	    15,7364	 1	117,77	 87,47	  10,2	  17,4	  22,0	  19,8	  14,7	  11,1
*	    15,2865	 1	128,68	 74,35	  11,1	  18,3	  22,4	  20,7	  15,7	  11,4
*	    14,6054	 1	128,38	 87,57	  12,3	  19,5	  24,2	  21,2	  16,8	  12,5
*	    15,1313	 1	141,99	 73,40	  11,4	  18,5	  22,9	  21,7	  16,8	  11,2
*	    14,4412	 1	141,57	 87,84	  12,3	  19,5	  24,2	  22,1	  17,9	  12,3
*	    15,9705	 1	157,05	 73,36	  10,2	  17,3	  22,1	  21,1	  16,9	  10,0
*	    15,2968	 1	156,54	 88,26	  10,9	  18,2	  23,1	  21,8	  17,8	  10,9
s	    14,6680	 2	136,61	 97,87	  30,9	  37,1	  39,0	  34,3	  30,0	  23,7
s	    15,6122	 2	355,57	 69,69	  30,1	  30,8	  31,8	  24,7	  11,7	   1,2
s	    15,7416	 3	137,57	 97,47	  22,8	  24,1	  22,5	  17,7	   7,0	  -0,6
s	    15,8317	 2	137,41	 68,34	  31,8	  36,2	  35,9	  28,3	  19,9	   6,4
*	    15,9109	 1	 51,38	 91,85	  -3,4	  -2,1	   0,9	  -6,3	 -11,8	 -22,4
*	    16,5568	 1	 93,52	101,01	  -6,4	  -5,1	  -1,0	 -10,8	 -11,0	 -23,1
*	    16,6096	 1	 42,80	 95,64	  -7,2	  -7,2	  -1,8	  -9,5	 -15,1	 -27,3
*	    17,6140	 1	 91,38	 92,12	  -6,0	  -4,8	  -0,3	 -10,6	 -10,4	 -23,0
*	    17,0037	 1	 92,89	100,62	  -5,3	  -4,0	   0,2	  -9,7	  -9,9	 -22,1
*	    17,0786	 1	 92,69	 99,88	  -8,0	  -6,7	  -2,5	 -12,4	 -12,6	 -24,8
s	    17,1770	 3	137,65	 61,16	  28,3	  34,1	  34,5	  30,5	  23,1	  14,4
*	    18,2775	 1	 93,75	 89,03	   4,5	   5,7	  10,0	  -0,3	  -0,3	 -12,5
*	    18,6906	 1	 93,73	 97,20	   4,0	   5,3	   9,5	  -0,6	  -0,6	 -12,9
s	    18,6163	 2	297,83	 92,45	  29,3	  30,5	  33,7	  27,0	  18,8	  11,6
s	    19,8485	 3	297,53	 74,62	  28,3	  29,2	  31,0	  24,0	  12,0	   2,5
*	    19,9393	 1	 65,47	 89,08	   5,0	   6,3	  11,0	   2,4	  -0,2	 -10,6
s	    20,7502	 3	352,97	107,52	  26,0	  30,2	  30,4	  22,3	  18,2	   5,5
*	    22,3340	 1	 44,38	 89,43	   2,8	   2,5	   6,3	  -1,7	  -7,0	 -18,5
*	    25,7087	 1	175,32	103,98	   0,7	   7,9	  13,2	  12,1	   8,3	   0,5
*	    25,1575	 1	175,60	 96,36	   1,2	   8,4	  13,7	  12,4	   8,8	   1,1
*	    25,0407	 1	175,88	 88,50	   1,3	   8,5	  13,8	  12,5	   8,9	   1,2
*	    25,3640	 1	176,17	 80,69	   1,0	   8,3	  13,5	  12,3	   8,6	   0,9
*	    23,4285	 1	168,13	 88,18	   2,8	  10,1	  15,1	  13,8	   9,8	   2,8
*	    23,7675	 1	168,42	 80,07	   2,6	   9,8	  14,7	  13,5	   9,5	   2,4
s	    23,6597	 1	 62,64	 88,70	  27,7	  33,2	  35,2	  30,2	  22,4	  10,4
*	    30,1435	 1	 35,96	 82,99	   2,0	   6,3	  11,5	  10,8	   1,9	  -4,7
*	    24,4811	 1	 52,88	 91,34	   6,4	  13,7	  17,6	  19,3	  10,0	   4,6
*	    33,4131	 1	 97,97	 90,57	   0,7	   8,0	  13,4	  12,1	   8,6	   0,6
*	    34,2315	 1	 97,93	 98,80	   0,2	   7,5	  12,8	  11,8	   7,8	  -0,1
*	    25,9998	 1	 46,45	 83,91	  -5,2	   5,0	   4,4	   2,0	  -3,6	 -14,4
*	    27,3425	 1	 42,20	 84,16	  -6,3	   3,0	   2,9	   0,1	  -5,5	 -16,8
*	    24,2733	 1	 55,52	 83,50	  -3,8	   7,4	   6,8	   4,8	  -0,7	 -10,6
*	    24,9849	 1	 50,82	 83,69	  -4,3	   6,7	   5,7	   3,7	  -1,8	 -12,2
*	    23,9248	 1	 64,82	 83,24	  -3,5	   7,6	   8,0	   5,1	   1,5	  -8,4
*	    23,9412	 1	 59,88	 83,36	  -3,5	   7,7	   7,5	   5,5	   0,0	  -9,4
*	    24,9563	 1	 74,56	 83,16	  -4,5	   6,6	   7,5	   3,2	   2,9	  -8,8
*	    24,2630	 1	 69,64	 83,18	  -3,8	   7,3	   8,1	   4,3	   2,6	  -7,7
*	    27,2312	 1	 83,85	 83,40	  -6,2	   5,0	   5,8	   1,0	   2,1	 -11,2
*	    25,9303	 1	 79,22	 83,32	  -5,3	   5,8	   6,6	   1,9	   2,9	 -10,0
*	    30,5829	 1	 92,43	 83,65	  -8,1	   3,1	   3,9	  -0,9	  -0,5	 -13,8
*	    28,7999	 1	 88,28	 83,51	  -7,0	   4,1	   4,9	   0,1	   0,8	 -12,5
*	    33,9484	 1	 98,43	 81,92	 -10,5	   0,6	   1,1	  -3,7	  -3,7	 -16,4
*	    33,6764	 1	 98,41	 85,83	 -10,4	   0,8	   1,3	  -3,5	  -3,5	 -16,2
s	    24,7008	 2	 62,38	 73,61	  26,6	  31,5	  31,8	  25,6	  14,9	   1,6
s	    27,6442	 3	 62,13	 60,71	  21,8	  22,1	  25,9	  19,4	   7,6	  -1,8
s	    29,7381	 2	 33,18	 89,32	  25,9	  29,0	  30,8	  24,7	  16,0	   2,3
s	    29,8753	 2	100,09	 88,42	  26,1	  31,4	  33,9	  27,1	  24,7	   8,9
s	    30,6145	 3	 32,79	 76,60	  24,9	  27,5	  27,7	  20,8	   9,0	  -6,0
s	    30,7485	 3	100,17	 75,73	  25,1	  29,7	  30,5	  22,8	  17,3	   0,4
s	    32,2528	 2	145,77	 89,26	  25,4	  27,3	  26,6	  22,9	  11,4	   3,9
s	    32,6731	 2	249,44	 92,34	  25,3	  30,8	  32,6	  27,7	  19,6	   7,7
s	    33,0752	 3	146,14	 77,32	  24,1	  25,8	  24,6	  19,3	   4,8	  -4,9
s	    33,4871	 3	249,59	 80,51	  24,5	  29,6	  30,8	  27,0	  15,6	   8,4
s	    36,3808	 2	346,19	 90,87	  27,1	  32,7	  34,3	  25,1	  20,9	   9,5
s	    37,1276	 3	345,81	 80,02	  25,8	  30,8	  30,3	  21,0	  13,5	   1,1
s	    37,5573	 3	273,49	 92,42	  24,0	  28,0	  29,2	  24,0	  15,1	   1,6
s	    37,6708	 3	219,16	 91,67	  24,0	  29,3	  31,7	  25,0	  22,3	   7,0
s	    38,7614	 3	315,77	 91,80	  26,4	  31,7	  33,1	  25,0	  20,8	   8,3
s	    41,3794	 3	176,05	 90,20	  23,7	  24,4	  24,7	  20,8	   9,8	   3,0
s	    42,5094	 3	117,93	 88,51	  23,5	  24,1	  27,0	  21,6	  12,7	   5,3
s	    47,5129	 2	 64,29	 88,45	  22,9	  28,2	  30,9	  29,0	  19,9	  14,0
s	    48,1110	 3	 64,15	 79,75	  21,9	  26,6	  27,8	  24,8	  12,8	   5,6
s	    51,1792	 3	 46,03	 88,80	  22,1	  26,4	  28,1	  26,8	  16,8	   9,6
s	    51,2665	 3	 87,14	 88,23	  22,1	  27,2	  30,5	  27,1	  22,3	  14,3
s	    54,6608	 3	343,33	 90,86	  21,0	  23,5	  22,4	  18,7	   7,1	  -1,1
s	    54,9078	 3	149,67	 89,23	  23,6	  28,9	  30,3	  22,0	  17,2	   5,9
s	    56,5366	 3	248,33	 92,17	  21,3	  26,7	  29,2	  27,3	  18,2	  12,2
s	    71,3848	 3	 64,95	 88,35	  19,2	  24,4	  25,9	  21,9	  13,0	   1,0
#END
