*	     8,8424	 1	  1,79	114,06	   5,4	   5,8	   8,2	   1,0	  -8,2	 -19,4
*	     7,8906	 1	  0,48	100,78	   7,2	   7,2	  10,7	   2,9	  -3,0	 -14,4
*	     8,0651	 1	131,06	105,98	   6,3	   7,2	  11,9	   5,0	  -1,5	 -12,9
*	    11,9707	 1	121,19	100,08	   0,6	   2,6	   7,8	   1,1	  -3,9	 -13,8
*	     9,0184	 1	114,16	101,86	   5,6	   7,6	  12,7	   5,9	   0,5	  -9,4
*	    11,3082	 1	130,60	101,45	   1,5	   3,4	   7,9	   1,4	  -4,2	 -14,5
*	     8,2525	 1	124,52	103,98	   6,8	   8,7	  12,8	   6,4	  -0,0	 -10,3
*	     8,4120	 1	 15,08	 97,62	   6,4	   7,7	  11,2	   3,9	  -1,7	 -11,7
*	    10,0919	 1	 20,45	110,44	   3,6	   4,9	   7,7	  -0,1	  -7,1	 -17,4
*	     9,0067	 1	 24,81	103,03	  -3,5	  -1,4	   4,1	  -3,6	  -7,3	 -17,7
s	     9,0244	 1	246,45	 93,05	  33,9	  37,5	  36,4	  32,0	  20,8	  11,7
*	    23,4673	 1	177,20	 81,95	  -5,8	  -1,7	   3,6	   2,6	  -6,1	 -12,7
*	    21,0968	 1	179,68	 81,16	  -3,5	   0,2	   5,7	   4,0	  -4,5	 -11,2
*	    18,8207	 1	182,78	 80,18	  -1,0	   2,2	   7,8	   5,5	  -2,8	  -9,5
*	    16,6667	 1	186,77	 78,98	   1,5	   4,4	   9,7	   7,2	  -1,2	  -7,6
*	    15,4321	 1	192,34	 68,13	   3,3	   6,2	  11,2	   8,9	  -0,0	  -7,1
*	    14,6726	 1	191,97	 77,51	   4,2	   6,8	  11,8	   9,0	   0,5	  -5,8
*	    14,3124	 1	191,61	 87,63	   4,6	   7,1	  12,0	   8,9	   0,7	  -5,1
*	    17,2289	 1	305,89	 71,93	   1,0	   4,0	   9,4	   7,2	  -1,6	  -8,6
*	    16,5381	 1	306,08	 80,32	   1,7	   4,6	   9,9	   7,4	  -1,1	  -7,5
*	    16,2119	 1	306,27	 89,22	   2,0	   4,8	  10,1	   7,4	  -0,8	  -6,9
*	    15,7683	 1	187,53	 91,33	   6,7	   4,0	  10,8	   0,2	  -3,7	 -14,7
*	    16,0088	 1	187,91	 80,82	   6,4	   3,8	  10,7	   0,2	  -3,8	 -15,2
*	    18,2238	 1	182,83	 91,01	   3,7	   1,3	   8,5	  -1,7	  -5,6	 -17,0
*	    18,4386	 1	183,16	 81,96	   3,5	   1,2	   8,4	  -1,7	  -5,8	 -17,4
*	    20,8366	 1	179,30	 90,77	   0,8	  -1,0	   6,2	  -3,4	  -7,5	 -19,1
*	    21,0298	 1	179,59	 82,84	   0,7	  -1,1	   6,0	  -3,4	  -7,7	 -19,3
*	    23,5663	 1	176,57	 90,58	  -1,8	  -3,2	   3,8	  -5,0	  -9,4	 -20,9
*	    23,7412	 1	176,82	 83,56	  -1,9	  -3,2	   3,7	  -5,1	  -9,5	 -21,1
*	    21,2456	 1	180,55	 73,58	  -1,7	   5,8	   6,4	   1,4	  -3,7	 -15,4
*	    12,0140	 1	203,53	 75,70	  11,1	  17,8	  16,8	  11,0	   5,3	  -5,8
*	     9,6152	 1	236,99	 71,56	  14,8	  23,7	  21,1	  16,6	   9,1	  -3,8
*	    10,5517	 1	276,98	 74,39	  13,5	  21,1	  18,9	  14,3	   7,2	  -4,3
*	    14,1545	 1	299,68	 79,39	   7,8	  14,2	  14,3	   7,8	   3,0	  -8,0
*	    19,1886	 1	310,95	 82,60	   1,4	   8,5	   9,4	   3,6	  -1,1	 -12,5
*	    10,9080	 1	122,37	118,47	  25,0	  32,3	  31,0	  29,9	  15,5	   9,6
*	     9,4456	 1	 15,85	122,52	  27,5	  34,8	  32,9	  32,0	  16,4	  10,6
*	     9,4609	 1	 64,75	 89,79	  18,8	  20,1	  24,1	  12,6	  11,6	   2,6
*	     9,8854	 1	 19,83	109,61	   3,1	   4,4	   7,1	  -0,5	  -7,6	 -17,7
*	    10,3907	 1	109,53	 94,82	   3,5	   4,8	   9,6	   0,7	  -1,5	 -12,1
*	    10,7130	 1	113,40	108,45	   3,0	   4,3	   7,3	  -0,6	  -7,1	 -17,4
*	    10,6693	 1	112,87	107,29	   1,8	   3,1	   6,3	  -1,7	  -7,8	 -18,1
*	    13,0279	 1	118,62	105,36	  -2,0	  -0,7	   2,8	  -5,1	 -10,8	 -21,0
*	    11,1674	 1	 24,64	100,76	   2,1	   4,2	  10,3	   1,8	   0,3	 -10,4
*	    13,9788	 1	 17,86	 99,69	  -2,2	  -0,2	   5,9	  -2,2	  -4,2	 -14,7
*	    11,3286	 1	112,73	 89,82	   4,5	   5,8	  10,5	   1,9	  -0,5	 -10,9
*	    11,9643	 1	112,55	102,50	   3,6	   5,0	   9,0	   0,5	  -3,4	 -13,9
*	    12,7119	 1	104,25	103,90	   0,2	   1,6	   5,9	  -3,7	  -5,7	 -17,3
*	    12,0734	 1	104,00	 94,83	   1,1	   2,4	   7,3	  -2,6	  -2,3	 -14,7
s	    12,0966	 3	 63,61	 15,93	  28,2	  29,5	  26,3	  16,4	   2,2	 -14,7
s	    12,3881	 3	245,32	144,92	  24,1	  23,6	  21,2	  12,0	  -2,0	 -18,7
*	    14,5515	 1	108,90	104,30	   4,5	   5,9	  10,2	   0,8	  -1,7	 -12,9
*	    13,6443	 1	109,04	 92,97	   5,6	   6,9	  11,9	   2,2	   1,9	  -9,8
s	    14,1235	 1	140,57	 89,55	  31,9	  37,3	  38,0	  33,5	  24,7	  12,0
*	    26,3339	 1	 98,45	 79,44	   0,8	   8,0	  13,4	  12,3	   8,9	   0,6
*	    25,8263	 1	 98,41	 87,47	   1,2	   8,4	  14,1	  12,8	   9,5	   1,1
*	    22,6648	 1	103,36	 78,36	   3,6	  10,7	  16,1	  15,0	  12,1	   3,8
*	    22,0887	 1	103,29	 87,45	   4,0	  11,2	  16,9	  15,6	  12,9	   4,4
*	    19,4846	 1	109,70	 77,11	   6,3	  13,4	  18,8	  17,9	  14,6	   7,1
*	    18,8344	 1	109,57	 87,43	   6,7	  14,0	  19,7	  18,6	  15,8	   7,9
*	    16,9942	 1	117,97	 75,71	   9,0	  16,1	  21,3	  21,3	  15,4	  10,0
*	    16,2750	 1	117,77	 87,47	   9,6	  16,8	  22,4	  22,4	  16,7	  11,3
*	    16,7119	 1	117,57	 99,27	   9,1	  16,4	  21,6	  21,7	  15,2	   9,8
*	    15,4136	 1	128,68	 74,35	  10,6	  17,9	  22,3	  23,6	  14,7	  10,0
*	    14,6471	 1	128,38	 87,57	  11,5	  18,8	  23,3	  25,0	  15,9	  11,2
*	    14,9137	 1	141,99	 73,40	  11,3	  18,2	  22,0	  23,5	  14,4	   8,6
*	    14,1350	 1	141,57	 87,84	  12,1	  19,2	  23,0	  24,6	  15,4	   9,8
*	    15,5538	 1	157,05	 73,36	  10,5	  15,9	  20,5	  21,2	  12,0	   5,5
*	    14,8008	 1	156,54	 88,26	  11,3	  16,6	  21,3	  22,1	  12,9	   6,4
s	    15,5463	 3	358,02	 38,67	  21,4	  20,9	  19,7	  13,8	  -6,7	 -14,6
s	    15,7612	 2	141,27	 65,96	  30,5	  35,1	  34,4	  28,6	  17,0	   2,7
s	    16,0044	 3	  3,26	142,26	  26,7	  29,5	  27,5	  19,1	   8,1	  -7,1
*	    16,1851	 1	 13,74	 90,91	   7,8	   9,1	  13,9	   5,1	   2,9	  -7,6
*	    17,3314	 1	 40,38	 93,27	  -5,1	  -3,8	   1,0	  -9,3	  -8,8	 -22,0
*	    19,5127	 1	 42,17	101,09	  -7,4	  -6,1	  -1,6	 -11,5	 -11,8	 -24,5
s	    17,9428	 1	349,75	 91,08	  30,7	  36,3	  38,1	  35,8	  26,6	  20,1
*	    22,7100	 1	314,38	 76,50	  -0,8	   3,2	   8,4	   7,4	  -1,4	  -8,2
*	    22,1775	 1	314,54	 82,56	  -0,4	   3,5	   8,9	   7,5	  -1,1	  -7,7
*	    21,9055	 1	314,70	 88,83	  -0,2	   3,6	   9,1	   7,6	  -0,9	  -7,4
*	    21,4690	 1	320,44	 75,82	   0,4	   4,8	   9,9	   9,5	   0,5	  -6,2
*	    20,9121	 1	320,62	 82,08	   0,8	   5,2	  10,3	   9,8	   0,9	  -5,7
*	    20,6272	 1	320,80	 88,56	   1,0	   5,4	  10,6	   9,9	   1,2	  -5,4
*	    19,1639	 1	340,37	 74,69	   2,6	   9,0	  13,1	  14,3	   5,1	  -0,9
*	    18,5559	 1	340,60	 81,13	   3,2	   9,6	  13,7	  14,9	   5,7	  -0,2
*	    18,2429	 1	340,83	 87,84	   3,5	   9,9	  14,0	  15,3	   6,1	   0,1
*	    19,4599	 1	  2,46	105,48	   7,5	   9,3	  15,1	   8,9	   2,9	  -6,8
*	    18,9603	 1	354,88	106,56	   7,9	   9,7	  15,0	   9,0	   2,5	  -7,5
*	    19,2710	 1	331,48	 82,26	   5,7	  15,1	  14,9	  12,1	   6,5	  -4,7
*	    18,2436	 1	349,84	 81,91	   6,8	  17,9	  17,0	  15,0	   9,5	  -0,7
*	    19,2979	 1	  6,64	 96,68	   5,7	  16,8	  17,1	  14,4	  10,2	   0,5
*	    19,4151	 1	  6,12	 82,32	   5,6	  16,7	  17,0	  14,2	  10,3	   0,6
*	    22,4678	 1	 18,18	 83,02	   2,7	  13,8	  14,6	  10,2	  10,2	  -1,7
*	    26,8392	 1	 26,83	 83,66	  -0,7	  10,4	  11,2	   6,4	   7,4	  -5,9
*	    32,0947	 1	 33,17	 84,22	  -4,0	   7,1	   7,9	   3,1	   3,3	  -9,8
*	    18,0044	 1	 76,98	 92,97	   1,2	   2,4	   6,4	  -5,2	  -5,5	 -15,6
*	    18,9677	 1	 49,83	 93,27	  -0,6	   0,7	   4,7	  -6,0	  -6,2	 -17,4
*	    19,9615	 1	 91,38	 92,12	  -7,3	  -6,0	  -1,6	 -11,8	 -11,6	 -24,3
*	    19,1659	 1	 92,89	100,62	  -6,8	  -5,5	  -0,9	 -10,7	 -11,0	 -24,0
*	    19,1678	 1	 56,11	 89,40	  -3,1	  -1,8	   2,2	 -10,0	 -10,2	 -20,1
*	    19,2451	 1	 41,96	100,54	  -8,0	  -6,7	  -2,2	 -12,1	 -12,3	 -25,1
*	    19,2646	 1	 92,69	 99,88	  -8,1	  -6,9	  -2,3	 -12,1	 -12,3	 -25,3
s	    19,3283	 2	349,01	 71,07	  29,0	  33,8	  33,2	  27,4	  15,8	   1,8
s	    19,5690	 3	349,27	 98,73	  23,4	  27,5	  27,0	  21,5	  12,4	  -0,0
*	    20,0225	 1	 76,20	 89,08	  -4,3	  -3,0	   1,0	 -11,3	 -11,5	 -21,3
*	    20,4850	 1	 93,75	 89,03	   5,5	   6,8	  11,5	   1,2	   1,7	 -11,4
*	    20,9017	 1	 93,73	 97,20	   5,1	   6,4	  11,0	   1,0	   1,1	 -12,0
*	    20,9531	 1	 51,38	 91,85	  -1,5	  -0,3	   3,7	  -7,4	  -7,7	 -18,5
s	    21,4908	 2	304,15	 92,33	  29,2	  32,5	  35,3	  31,5	  22,4	  14,8
*	    21,8565	 1	 42,80	 95,64	  -9,3	  -7,4	  -1,4	 -11,0	 -10,1	 -22,5
s	    22,7014	 3	303,78	 74,80	  27,7	  30,4	  30,6	  23,9	  12,0	  -2,9
*	    24,4834	 1	175,88	 88,50	   1,4	   5,6	  10,8	  10,1	   1,4	  -5,2
*	    24,8339	 1	176,17	 80,69	   1,1	   5,4	  10,6	   9,9	   1,1	  -5,5
*	    22,9153	 1	168,13	 88,18	   2,7	   7,8	  12,6	  12,9	   3,9	  -2,7
*	    23,2847	 1	168,42	 80,07	   2,5	   7,5	  12,3	  12,7	   3,6	  -3,0
s	    23,0867	 3	348,31	 55,37	  23,5	  24,1	  26,3	  20,2	   4,4	  -4,3
*	    27,5626	 1	 44,38	 89,43	   2,6	   3,9	   7,9	  -2,3	  -2,6	 -14,4
s	    28,0717	 1	 66,47	 88,61	  29,2	  34,7	  36,3	  27,9	  23,1	  12,3
*	    35,4393	 1	 35,96	 82,99	   1,8	   9,0	  14,2	  13,0	   9,4	   1,6
*	    29,4449	 1	 52,88	 91,34	   7,4	  14,7	  19,4	  16,6	  12,4	   7,3
*	    29,7604	 1	 81,62	 90,92	   7,0	  14,3	  19,0	  16,5	  12,3	   6,9
*	    32,3222	 1	 90,31	 90,75	   4,4	  11,7	  16,5	  15,2	  11,1	   4,3
*	    33,2175	 1	 90,31	 99,56	   3,7	  10,9	  15,8	  14,8	  10,7	   3,7
*	    31,1381	 1	 46,45	 83,91	  -4,8	   6,3	   6,1	   1,1	   0,3	 -10,6
*	    32,5734	 1	 42,20	 84,16	  -6,2	   4,9	   4,9	   0,2	  -0,4	 -12,0
*	    29,1025	 1	 55,52	 83,50	  -2,8	   8,4	   8,1	   1,9	   1,0	  -8,3
*	    29,9933	 1	 50,82	 83,69	  -3,7	   7,5	   7,2	   1,6	   0,8	  -9,4
*	    28,2924	 1	 64,82	 83,24	  -2,8	   8,4	   7,8	   2,4	   0,8	  -7,5
*	    28,5696	 1	 59,88	 83,36	  -2,6	   8,5	   8,1	   2,2	   1,0	  -7,8
*	    28,7410	 1	 74,56	 83,16	  -2,6	   8,6	   8,2	   2,0	   1,0	  -7,9
*	    28,3497	 1	 69,64	 83,18	  -2,7	   8,4	   7,9	   2,3	   0,9	  -7,6
*	    30,4371	 1	 83,85	 83,40	  -4,1	   7,0	   6,8	   1,4	   0,6	  -9,8
*	    29,4235	 1	 79,22	 83,32	  -3,1	   8,1	   7,8	   1,8	   1,0	  -8,7
*	    33,2809	 1	 92,43	 83,65	  -6,8	   4,3	   4,4	  -0,3	  -0,7	 -12,6
*	    31,7384	 1	 88,28	 83,51	  -5,4	   5,7	   5,6	   0,8	   0,0	 -11,2
*	    36,3193	 1	 98,43	 81,92	  -9,9	   1,2	   1,8	  -3,0	  -2,9	 -15,7
*	    36,0472	 1	 98,41	 85,83	  -9,7	   1,4	   2,0	  -2,8	  -2,7	 -15,5
s	    29,0515	 2	 66,26	 74,39	  28,0	  32,9	  32,2	  23,7	  15,8	   3,9
s	    35,0317	 2	 32,32	 89,31	  27,0	  32,5	  34,4	  26,9	  23,3	   9,1
s	    35,8463	 3	 31,96	 77,48	  25,9	  30,5	  30,7	  23,1	  16,0	   0,4
s	    36,3808	 2	343,84	 90,97	  25,0	  30,5	  31,6	  27,1	  18,3	   6,1
s	    36,3808	 2	149,14	 89,34	  25,3	  30,7	  32,7	  31,1	  21,5	  15,3
s	    37,1008	 2	246,46	 92,28	  26,8	  32,4	  33,9	  25,5	  20,6	   9,9
s	    37,1695	 3	343,44	 79,52	  23,9	  28,8	  28,4	  22,9	  11,1	  -2,5
s	    37,1695	 3	149,50	 77,89	  24,3	  29,0	  29,6	  26,8	  14,3	   6,7
s	    37,8763	 3	246,62	 81,01	  25,7	  30,7	  30,1	  21,3	  13,4	   1,5
s	    38,4597	 3	317,37	 91,78	  24,3	  29,0	  29,7	  25,6	  16,4	   3,4
s	    41,0442	 3	222,65	 91,76	  26,2	  31,5	  32,9	  25,2	  21,0	   8,1
s	    42,7719	 3	274,58	 92,40	  25,6	  31,2	  32,6	  24,9	  21,0	   7,6
s	    45,1086	 3	173,01	 90,08	  22,4	  27,0	  29,6	  28,2	  18,6	  11,9
s	    47,7610	 2	 66,47	 88,43	  22,2	  25,6	  24,2	  20,5	   8,9	  -0,4
s	    47,8426	 3	 15,40	 89,77	  23,2	  28,5	  30,9	  24,1	  21,2	   5,4
s	    47,8426	 3	117,57	 88,49	  23,6	  28,7	  32,0	  28,0	  24,5	  14,6
s	    48,3829	 3	 66,34	 79,38	  21,2	  23,9	  22,2	  16,9	   2,3	  -8,5
s	    50,9627	 3	 85,89	 88,24	  22,5	  23,3	  23,5	  19,6	   8,6	   1,7
s	    52,3943	 3	 43,35	 88,88	  22,3	  23,1	  24,1	  18,9	   8,8	   2,0
s	    54,9898	 3	151,41	 89,29	  21,5	  26,8	  27,8	  24,0	  14,8	   2,6
s	    56,7903	 3	246,46	 92,16	  20,6	  24,0	  22,4	  18,8	   7,1	  -2,2
s	    58,9207	 3	341,26	 90,92	  21,0	  26,0	  26,9	  23,8	  14,2	   2,0
s	    75,8391	 3	 66,47	 88,32	  20,9	  26,2	  27,6	  19,7	  14,5	   3,5
#END
