s	    27,1223	 3	169,11	 75,82	  26,2	  30,9	  31,1	  28,4	  15,9	   8,0
s	    28,1757	 3	160,89	 66,68	  19,9	  25,0	  22,9	  19,8	   5,6	  -1,8
s	    29,3130	 3	161,05	 62,72	  21,5	  21,8	  25,7	  19,2	   7,5	  -1,9
*	    30,9081	 1	 65,47	 89,08	   1,5	   2,8	   6,8	  -5,0	  -5,3	 -15,5
s	    31,9042	 3	 84,44	 93,26	  16,6	  20,9	  20,2	  12,6	   8,1	   2,1
s	    33,4993	 3	 43,47	 96,68	  16,0	  20,2	  20,2	  14,0	   8,9	   2,3
s	    34,2243	 1	 56,98	 88,68	  28,0	  33,5	  35,2	  26,0	  21,8	  10,4
*	    37,4640	 1	 35,96	 82,99	   2,4	   9,7	  14,1	  11,4	   6,8	   2,5
*	    40,4485	 1	 90,31	 90,75	  -0,2	   7,1	  12,1	  10,8	   7,0	  -0,4
*	    35,0420	 1	 46,45	 83,91	  -7,2	   4,0	   3,5	  -2,0	  -3,6	 -12,0
*	    35,7478	 1	 42,20	 84,16	  -7,4	   3,7	   3,4	  -2,4	  -3,8	 -12,4
*	    34,3903	 1	 55,52	 83,50	  -6,3	   4,8	   4,6	  -1,6	  -2,7	 -11,5
*	    34,5952	 1	 50,82	 83,69	  -6,8	   4,4	   4,0	  -1,7	  -3,2	 -11,7
*	    34,7242	 1	 64,82	 83,24	  -6,2	   5,0	   4,8	  -1,6	  -2,3	 -11,8
*	    34,4304	 1	 59,88	 83,36	  -6,0	   5,1	   4,9	  -1,6	  -2,4	 -11,5
*	    36,0543	 1	 74,56	 83,16	  -7,3	   3,8	   3,7	  -1,9	  -2,5	 -13,1
*	    35,2584	 1	 69,64	 83,18	  -6,7	   4,5	   4,3	  -1,6	  -2,3	 -12,4
*	    38,3014	 1	 83,85	 83,40	  -9,1	   2,1	   2,0	  -2,8	  -3,4	 -14,9
*	    37,0490	 1	 79,22	 83,32	  -8,1	   3,0	   2,9	  -2,2	  -2,9	 -13,9
*	    41,4215	 1	 92,43	 83,65	 -11,2	  -0,0	   0,3	  -4,5	  -4,7	 -17,0
*	    39,7712	 1	 88,28	 83,51	 -10,1	   1,0	   1,2	  -3,6	  -4,0	 -15,9
*	    44,5024	 1	 98,43	 81,92	 -13,7	  -2,5	  -1,9	  -6,7	  -6,6	 -19,5
*	    44,2865	 1	 98,41	 85,83	 -13,6	  -2,4	  -1,8	  -6,6	  -6,5	 -19,4
s	    34,4743	 2	159,29	 89,67	  25,4	  30,7	  33,4	  31,4	  22,6	  16,6
s	    35,0083	 3	166,02	 89,90	  24,6	  29,9	  30,7	  26,9	  17,7	   5,3
s	    35,0200	 2	 56,75	 77,12	  26,6	  31,5	  31,1	  21,9	  14,4	   2,0
s	    35,2653	 3	159,68	 78,18	  24,3	  29,0	  30,2	  27,1	  15,3	   8,1
s	    36,6289	 2	 45,23	 88,92	  27,5	  32,8	  35,4	  29,6	  25,0	  18,4
s	    37,3816	 3	 44,95	 77,98	  26,3	  30,9	  31,8	  25,7	  17,6	   9,8
s	    39,1153	 2	 57,99	 88,61	  24,0	  26,2	  25,3	  21,7	  10,1	   2,2
s	    39,8281	 3	 57,79	 78,25	  22,7	  24,7	  23,2	  18,1	   3,4	  -6,5
s	    40,9916	 2	 98,53	 88,31	  25,6	  30,9	  32,5	  25,7	  21,6	   7,5
s	    41,2774	 3	 47,36	 88,83	  23,4	  24,5	  23,6	  17,0	   6,6	  -6,2
s	    41,6771	 3	 98,59	 78,34	  24,5	  29,1	  29,2	  21,6	  14,4	  -0,9
s	    43,1520	 2	254,26	 92,31	  25,9	  31,4	  33,0	  24,0	  19,6	   8,4
s	    43,8084	 3	254,35	 82,77	  24,6	  29,6	  29,2	  19,9	  12,3	  -0,0
s	    45,1475	 3	264,12	 92,37	  25,9	  31,3	  33,7	  27,4	  22,8	  16,7
s	    46,3339	 3	106,77	 88,34	  24,2	  29,3	  32,4	  28,3	  24,1	  14,9
s	    48,0619	 3	253,56	 92,28	  22,1	  24,5	  23,4	  19,8	   8,2	   0,1
s	    48,0931	 2	334,38	 91,19	  22,5	  28,1	  29,8	  25,0	  16,7	   4,8
s	    48,4965	 3	329,28	 91,35	  22,2	  27,5	  28,4	  24,6	  15,4	   3,1
s	    48,6914	 3	334,10	 82,49	  21,5	  26,5	  26,7	  20,8	   9,6	  -3,6
s	    48,8501	 3	219,31	 91,60	  24,4	  29,7	  31,0	  23,8	  19,6	   6,2
s	    56,0095	 3	 16,71	 89,67	  21,8	  27,1	  29,5	  22,6	  19,7	   3,9
s	    57,1170	 3	334,68	 91,14	  21,3	  26,7	  29,2	  27,3	  18,2	  12,2
s	    73,7792	 3	157,93	 89,43	  19,0	  24,3	  25,7	  21,7	  12,8	   0,8
s	    81,6882	 3	 62,06	 88,37	  20,4	  25,7	  27,1	  18,9	  14,0	   2,7
#END
