*	     8,2172	 1	 27,17	 94,22	   9,1	  20,3	  20,5	  17,1	  13,4	   3,3
*	     8,4446	 1	 26,83	 83,66	   8,9	  19,8	  19,9	  16,4	  13,8	   3,6
*	    13,0204	 1	 33,17	 84,22	   3,9	  14,9	  15,3	  10,7	  11,0	  -2,0
*	     6,1191	 1	 33,55	 89,81	  12,0	  13,3	  18,3	   8,0	   9,5	  -4,3
s	     7,4408	 2	 14,57	 67,64	  30,6	  32,8	  34,4	  29,0	  16,7	   7,5
s	     7,7637	 2	 40,23	138,07	  31,7	  33,6	  34,0	  26,2	  13,3	  -2,7
s	     8,3651	 1	263,82	 92,78	  30,8	  32,3	  32,5	  27,7	  16,9	  10,3
*	    24,2935	 1	177,20	 81,95	  -9,8	  -6,1	  -0,6	  -2,3	 -10,8	 -17,4
*	    21,9611	 1	179,68	 81,16	  -7,8	  -4,5	   1,1	  -1,0	  -9,3	 -16,0
*	    19,6992	 1	182,78	 80,18	  -5,8	  -2,7	   2,9	   0,5	  -7,7	 -14,3
*	    17,5253	 1	186,77	 78,98	  -3,7	  -0,7	   4,7	   2,2	  -6,1	 -12,5
*	    16,0767	 1	192,34	 68,13	  -2,1	   0,8	   6,0	   3,4	  -5,0	 -11,4
*	    15,4647	 1	191,97	 77,51	  -1,4	   1,4	   6,6	   3,9	  -4,4	 -10,5
*	    15,1802	 1	191,61	 87,63	  -1,0	   1,7	   6,9	   4,2	  -4,0	 -10,1
*	    12,7317	 1	305,89	 71,93	  -1,8	   3,4	   5,6	   4,6	  -6,6	 -14,9
*	    12,1236	 1	306,08	 80,32	  -1,0	   4,1	   5,7	   5,0	  -6,2	 -14,2
*	    11,8399	 1	306,27	 89,22	  -0,6	   4,3	   5,4	   5,0	  -6,2	 -13,9
*	    16,6927	 1	187,53	 91,33	   1,3	  -1,2	   5,8	  -4,6	  -8,6	 -19,8
*	    16,8787	 1	187,91	 80,82	   1,2	  -1,4	   5,6	  -4,8	  -8,8	 -20,1
*	    19,1711	 1	182,83	 91,01	  -1,2	  -3,6	   3,6	  -6,6	 -10,6	 -22,0
*	    19,3377	 1	183,16	 81,96	  -1,4	  -3,7	   3,5	  -6,7	 -10,7	 -22,2
*	    21,7614	 1	179,30	 90,77	  -3,6	  -5,7	   1,6	  -8,4	 -12,4	 -24,0
*	    21,9122	 1	179,59	 82,84	  -3,7	  -5,8	   1,5	  -8,5	 -12,5	 -24,1
*	    24,4384	 1	176,57	 90,58	  -5,8	  -7,6	  -0,4	  -9,9	 -14,1	 -25,7
*	    24,5763	 1	176,82	 83,56	  -5,9	  -7,7	  -0,5	 -10,0	 -14,2	 -25,8
*	    21,9932	 1	180,55	 73,58	  -6,1	   1,1	   2,0	  -3,7	  -8,5	 -20,0
*	    12,5923	 1	203,53	 75,70	   5,2	  11,6	  11,7	   5,1	   0,4	 -10,2
*	     9,3895	 1	236,99	 71,56	   9,9	  16,5	  15,3	   9,6	   3,8	  -6,8
*	     8,9099	 1	276,98	 74,39	   8,9	  16,4	  13,5	   9,5	   1,9	  -9,0
*	    10,6902	 1	299,68	 79,39	   4,0	  13,0	   9,8	   5,6	  -2,0	 -14,9
*	    13,8114	 1	310,95	 82,60	   0,1	   8,3	   5,2	   1,1	  -6,5	 -18,2
*	     9,0390	 1	 44,38	 89,43	  13,1	  14,4	  18,4	   6,9	   5,9	  -3,1
*	    10,0965	 1	 98,14	 98,29	  -6,1	  -4,1	   0,4	  -6,2	 -11,1	 -21,7
*	    10,4644	 1	 76,20	 89,08	  -1,1	   0,1	   5,0	  -4,0	  -5,6	 -16,3
*	    10,7532	 1	 96,12	 97,18	  -9,4	  -7,4	  -2,6	  -9,3	 -14,1	 -24,4
s	    11,2097	 2	124,30	107,49	  24,2	  23,1	  29,4	  23,0	  13,6	   3,2
s	    11,9640	 3	 17,00	129,11	  29,2	  32,0	  32,2	  24,7	  12,6	  -2,2
*	    12,0086	 1	 98,64	108,41	  12,1	  19,4	  19,5	  18,2	   6,9	   0,6
s	    12,3410	 1	 51,76	 89,00	  32,1	  37,6	  39,3	  29,8	  26,0	  14,3
*	    16,4467	 1	 35,96	 82,99	   9,0	  16,0	  20,8	  20,0	  15,7	   8,6
*	    12,4206	 1	 52,88	 91,34	  14,0	  21,2	  25,9	  23,4	  19,1	  14,1
*	    13,0389	 1	 46,45	 83,91	   2,7	  13,7	  12,6	   8,0	   6,2	  -2,2
*	    13,9111	 1	 42,20	 84,16	   2,2	  13,1	  12,5	   7,7	   6,0	  -3,4
*	    12,8324	 1	 55,52	 83,50	   2,2	  13,1	  12,7	   8,3	   6,9	  -3,7
*	    12,6906	 1	 50,82	 83,69	   3,0	  14,0	  13,2	   8,4	   6,7	  -2,4
*	    14,2628	 1	 64,82	 83,24	  -1,5	   9,6	  10,3	   5,6	   5,8	  -7,3
*	    13,3424	 1	 59,88	 83,36	   0,6	  11,6	  11,7	   7,1	   6,6	  -5,3
*	    16,9353	 1	 74,56	 83,16	  -5,4	   5,7	   6,4	   1,6	   2,7	 -10,5
*	    15,4550	 1	 69,64	 83,18	  -3,4	   7,7	   8,4	   3,6	   4,3	  -8,9
*	    20,4636	 1	 83,85	 83,40	  -9,0	   2,1	   2,9	  -1,7	  -1,0	 -13,6
*	    18,5751	 1	 79,22	 83,32	  -7,3	   3,8	   4,6	  -0,2	   1,1	 -12,2
*	    24,7377	 1	 92,43	 83,65	 -12,3	  -1,1	  -0,3	  -4,6	  -4,8	 -16,6
*	    22,5333	 1	 88,28	 83,51	 -10,7	   0,5	   1,3	  -3,1	  -2,9	 -15,1
*	    28,6354	 1	 98,43	 81,92	 -15,4	  -4,3	  -3,4	  -7,6	  -8,4	 -19,6
*	    28,3751	 1	 98,41	 85,83	 -15,3	  -4,1	  -3,2	  -7,4	  -8,2	 -19,4
s	    12,4719	 2	282,48	 92,63	  29,1	  30,2	  33,2	  26,3	  18,0	  11,0
s	    13,5515	 2	 51,35	 71,48	  30,6	  35,3	  36,0	  29,9	  21,4	  14,5
s	    13,6768	 3	282,34	 75,18	  28,1	  28,8	  30,5	  23,3	  11,4	   1,9
s	    14,0628	 1	129,88	 89,00	  28,5	  32,5	  34,0	  28,7	  19,9	   6,4
*	    19,9848	 1	 98,45	 79,44	  -0,3	   6,9	  12,1	  12,7	   5,6	   0,4
*	    19,5306	 1	 98,41	 87,47	  -0,0	   7,2	  12,5	  13,1	   6,0	   0,9
*	    17,7949	 1	103,36	 78,36	   1,4	   8,6	  13,2	  14,8	   5,7	   1,0
*	    17,3126	 1	103,29	 87,45	   1,7	   9,0	  13,6	  15,3	   6,1	   1,5
*	    16,1347	 1	109,70	 77,11	   2,9	  10,1	  14,1	  15,7	   6,6	   1,3
*	    15,6254	 1	109,57	 87,43	   3,2	  10,5	  14,6	  16,3	   7,1	   1,9
*	    15,0587	 1	117,97	 75,71	   4,1	  10,9	  14,8	  16,3	   7,1	   1,3
*	    14,5231	 1	117,77	 87,47	   4,5	  11,4	  15,3	  16,8	   7,6	   1,8
*	    14,6332	 1	128,68	 74,35	   4,9	  10,8	  15,1	  16,1	   6,9	   0,7
*	    14,0737	 1	128,38	 87,57	   5,4	  11,2	  15,7	  16,7	   7,5	   1,2
*	    14,9419	 1	141,99	 73,40	   5,2	  10,2	  15,0	  15,3	   6,2	  -0,4
*	    14,3671	 1	141,57	 87,84	   5,7	  10,7	  15,5	  15,8	   6,7	   0,2
*	    16,0621	 1	157,05	 73,36	   4,7	   8,9	  14,1	  13,2	   4,5	  -2,1
*	    15,4906	 1	156,54	 88,26	   5,2	   9,4	  14,7	  13,7	   5,0	  -1,5
s	    15,0819	 3	123,91	123,13	  26,9	  29,8	  30,1	  22,5	  11,4	  -3,5
s	    15,2031	 2	130,27	 72,48	  27,4	  30,8	  30,8	  24,5	  12,6	  -2,1
s	    15,9155	 2	 35,07	 89,37	  29,6	  35,2	  36,9	  29,4	  25,6	  11,8
s	    16,0933	 3	  1,62	 96,73	  20,6	  24,9	  25,0	  22,0	  12,3	   5,1
s	    16,9889	 3	 34,60	 73,81	  28,4	  33,2	  33,3	  25,3	  18,1	   3,0
s	    21,1477	 2	257,49	 92,48	  29,1	  34,3	  35,8	  27,3	  22,9	  11,4
s	    21,9137	 2	111,01	 88,54	  27,2	  32,5	  34,9	  28,1	  24,9	   9,2
s	    22,0678	 3	257,60	 79,12	  27,6	  32,2	  31,6	  23,3	  15,4	   2,8
s	    22,3583	 2	136,18	 89,03	  26,4	  31,1	  33,0	  30,9	  21,4	  14,3
s	    22,8149	 3	111,19	 75,45	  26,1	  30,7	  31,4	  23,8	  17,5	   0,7
s	    23,2489	 3	136,52	 76,10	  25,3	  29,4	  29,8	  26,7	  14,2	   5,8
s	    23,9111	 3	270,85	 92,49	  27,8	  33,4	  34,8	  26,7	  22,7	   9,8
*	    25,3298	 1	175,88	 88,50	  -3,1	   0,7	   6,2	   4,6	  -3,9	 -10,5
*	    25,6126	 1	176,17	 80,69	  -3,2	   0,5	   6,0	   4,5	  -4,1	 -10,7
s	    28,7278	 3	119,58	 88,60	  25,2	  30,3	  33,7	  29,7	  26,3	  16,5
s	    28,8157	 3	210,33	 91,43	  26,0	  31,3	  33,1	  26,3	  22,5	   7,9
s	    32,4314	 3	184,17	 90,51	  23,1	  26,2	  29,5	  27,4	  17,8	  10,4
s	    35,3674	 2	351,35	 90,64	  23,4	  29,0	  29,5	  25,1	  16,2	   3,4
s	    36,0291	 3	351,01	 81,03	  22,4	  27,3	  26,4	  20,9	   9,1	  -5,0
s	    38,4078	 3	312,15	 91,84	  22,6	  26,7	  27,7	  23,3	  14,0	   0,6
s	    44,1404	 3	349,09	 90,67	  21,8	  27,1	  27,6	  23,8	  14,5	   1,9
s	    46,4453	 2	 60,04	 88,49	  21,5	  24,0	  22,9	  19,2	   7,6	  -0,6
s	    46,4815	 3	  1,68	 90,21	  21,4	  26,7	  29,1	  22,6	  19,4	   4,5
s	    46,9879	 3	 59,90	 80,59	  20,3	  22,5	  20,6	  15,6	   0,9	  -9,2
s	    48,1016	 3	 51,80	 88,65	  21,2	  22,2	  20,5	  15,3	   3,8	  -9,2
s	    53,6258	 3	145,67	 89,08	  20,5	  25,8	  26,4	  22,6	  13,3	   0,7
s	    55,4252	 3	252,06	 92,20	  20,0	  22,6	  21,4	  17,7	   6,0	  -2,4
s	    59,5426	 3	 61,18	 88,42	  22,1	  27,4	  28,7	  20,6	  15,7	   4,4
#END
