*	     2,0228	 1	 37,94	 69,97	  14,1	  20,1	  22,5	  21,4	  12,2	   5,8
*	     3,7569	 1	 47,52	 75,46	  16,7	  22,5	  23,6	  21,1	  12,2	   4,9
*	     6,3268	 1	232,90	 24,16	  15,3	  22,1	  25,2	  22,1	  14,6	   8,1
*	     2,7708	 1	 72,01	 45,96	  14,6	  21,2	  24,6	  22,1	  14,8	   7,1
*	     3,4860	 1	 68,78	 67,06	  10,1	  16,7	  20,2	  17,8	  11,7	   2,6
*	     6,8393	 1	 67,93	 74,39	   7,0	  13,8	  16,9	  15,5	   5,5	  -0,9
*	    12,4938	 1	171,53	 58,70	   5,2	  12,1	  15,8	  13,1	   6,4	  -2,1
*	     9,1145	 1	122,81	 61,20	   5,7	  12,5	  16,7	  14,0	   8,0	  -1,5
*	     9,8133	 1	 98,46	 69,88	   2,6	   9,4	  13,4	  11,0	   5,0	  -3,8
*	    13,4186	 1	 87,98	 75,15	  -0,7	   6,2	   9,7	   9,0	  -1,8	  -7,9
s	     1,8607	 1	 45,16	113,42	  29,6	  30,7	  37,6	  29,8	  28,2	  18,8
*	     6,3819	 1	 18,91	105,74	  16,5	  23,8	  25,4	  22,0	  16,7	   8,6
*	     2,4244	 1	289,72	163,78	  11,8	  13,7	  19,4	   8,6	   9,2	  -1,3
*	     2,6806	 1	 33,55	 89,81	  11,3	  12,6	  17,6	   7,3	   8,3	  -5,4
s	     3,3111	 2	 43,55	 56,36	  29,8	  35,8	  36,2	  32,1	  23,6	  15,1
*	     3,5177	 1	 19,24	103,58	  -3,8	  -2,9	   1,1	  -9,0	  -9,4	 -19,8
*	     3,7244	 1	 13,74	 90,91	   4,7	   6,0	  10,0	  -2,2	  -2,4	 -12,2
s	     4,6666	 1	 49,15	 89,17	  30,5	  31,8	  31,0	  24,0	  13,7	   1,0
*	    10,0889	 1	 35,96	 82,99	   8,3	  13,9	  18,3	  19,0	   9,7	   3,3
*	    10,3928	 1	 72,18	 91,09	   3,8	  10,9	  14,6	  16,3	   6,9	   1,3
*	    14,2078	 1	 81,62	 90,92	  -0,6	   6,7	  10,6	  12,3	   3,0	  -2,3
*	    18,5722	 1	 90,31	 90,75	  -4,3	   2,9	   7,0	   8,7	  -0,5	  -5,7
*	    19,4932	 1	 90,31	 99,56	  -5,0	   2,3	   5,9	   7,7	  -2,9	  -8,0
*	    23,3901	 1	 97,97	 90,57	  -7,7	  -0,5	   3,7	   5,4	  -3,8	  -8,9
*	    24,1980	 1	 97,93	 98,80	  -8,2	  -0,9	   2,9	   4,6	  -5,5	 -10,6
*	     5,6003	 1	 46,45	 83,91	   8,0	  15,1	  15,1	  11,3	   3,2	 -12,0
*	     6,7316	 1	 42,20	 84,16	   5,1	  12,5	  12,9	   8,6	   2,2	 -11,0
*	     5,9952	 1	 55,52	 83,50	   3,1	  11,6	  11,7	   8,0	   2,2	  -9,4
*	     5,4118	 1	 50,82	 83,69	   6,8	  13,9	  14,2	  10,1	   3,1	 -10,9
*	     8,2598	 1	 64,82	 83,24	  -3,1	   7,2	   6,5	   4,1	  -1,4	 -12,2
*	     6,9314	 1	 59,88	 83,36	  -0,0	   9,5	   9,1	   6,3	   0,7	 -10,4
*	    11,5089	 1	 74,56	 83,16	  -8,0	   3,1	   2,1	   0,1	  -5,4	 -15,7
*	     9,7700	 1	 69,64	 83,18	  -5,6	   5,2	   4,2	   2,1	  -3,4	 -13,9
*	    15,4016	 1	 83,85	 83,40	 -12,0	  -0,9	  -1,7	  -3,7	  -9,2	 -19,3
*	    13,3475	 1	 79,22	 83,32	 -10,1	   1,1	   0,1	  -1,8	  -7,3	 -17,5
*	    17,6070	 1	 88,28	 83,51	 -13,9	  -2,8	  -3,5	  -5,4	 -11,0	 -21,0
s	     4,9444	 1	 23,32	 89,91	  31,5	  37,0	  39,6	  32,1	  29,1	  13,7
*	    16,5704	 1	314,38	 76,50	  -7,1	   0,2	   4,5	   2,0	  -2,6	  -6,8
*	    16,1157	 1	314,54	 82,56	  -6,6	   0,7	   5,2	   2,4	  -2,1	  -6,4
*	    15,8863	 1	314,70	 88,83	  -6,3	   1,0	   5,6	   2,6	  -1,8	  -6,2
*	    14,8536	 1	320,44	 75,82	  -5,9	   1,4	   5,7	   3,3	  -1,3	  -5,6
*	    14,3781	 1	320,62	 82,08	  -5,3	   2,0	   6,5	   3,6	  -0,8	  -5,1
*	    14,1378	 1	320,80	 88,56	  -5,0	   2,3	   7,0	   3,9	  -0,5	  -4,9
*	    14,1392	 1	320,98	 95,13	  -5,0	   2,3	   7,0	   3,9	  -0,5	  -4,9
*	    10,6155	 1	340,37	 74,69	  -2,8	   4,3	   8,6	   6,7	   1,9	  -2,8
*	    10,0875	 1	340,60	 81,13	  -2,2	   5,1	   9,6	   7,0	   2,5	  -2,1
*	     9,8190	 1	340,83	 87,84	  -1,7	   5,6	  10,2	   7,1	   2,9	  -1,7
*	     7,5739	 1	  2,46	105,48	   4,6	   6,3	  12,7	   3,6	   3,8	  -7,2
*	     8,5486	 1	354,88	106,56	   3,9	   5,6	  11,9	   2,5	   2,6	  -8,0
*	    11,7888	 1	331,48	 82,26	  -0,0	  11,1	  10,9	   4,4	   3,7	  -5,5
*	     8,5488	 1	349,84	 81,91	   2,3	  13,4	  13,1	   7,2	   6,3	  -3,3
*	     6,3350	 1	  6,64	 96,68	   4,1	  15,3	  15,2	   9,7	   9,2	  -1,4
*	     6,4530	 1	  6,12	 82,32	   4,0	  15,0	  14,8	   9,7	   8,7	  -1,7
*	     5,2942	 1	 18,60	 95,36	   5,8	  16,9	  17,1	  12,4	  12,1	   0,2
*	     5,4364	 1	 18,18	 83,02	   5,6	  16,7	  16,7	  12,2	  11,6	  -0,2
*	     5,5278	 1	 26,83	 83,66	   7,2	  18,1	  18,4	  13,8	  14,6	   1,7
*	     7,5246	 1	 33,17	 84,22	   6,9	  17,9	  17,3	  14,8	   9,7	  -0,2
*	     5,2271	 1	243,04	 98,04	  17,6	  18,9	  22,9	  11,2	  11,0	   0,6
*	     5,7846	 1	 65,47	 89,08	  -1,7	  -0,4	   3,3	  -4,0	  -9,2	 -19,3
s	     6,0746	 2	 48,65	 68,83	  29,2	  30,2	  29,8	  20,8	   7,9	  -8,8
s	     6,3365	 2	 22,63	 69,80	  30,2	  34,9	  35,5	  27,5	  21,3	   4,8
s	     6,5110	 2	263,44	112,02	  23,2	  23,1	  28,5	  19,5	  17,9	   9,0
*	     6,6415	 1	 76,20	 89,08	  -1,0	   0,3	   5,0	  -3,7	  -6,0	 -16,5
s	     7,5363	 3	262,65	111,19	  18,6	  19,9	  16,7	  11,0	  -1,2	 -11,1
s	     8,5866	 1	261,20	 92,66	  32,4	  38,0	  40,8	  33,5	  29,2	  23,6
*	    23,4902	 1	177,20	 81,95	  -9,0	  -1,8	   3,7	   2,4	  -1,1	  -9,2
*	    21,2663	 1	179,68	 81,16	  -7,1	   0,2	   5,5	   4,2	   0,6	  -7,2
*	    19,1158	 1	182,78	 80,18	  -5,0	   2,3	   7,4	   6,1	   2,4	  -5,2
*	    17,0556	 1	186,77	 78,98	  -2,8	   4,5	   9,4	   8,2	   4,2	  -2,9
*	    15,6976	 1	192,34	 68,13	  -1,2	   6,0	  10,8	   9,6	   5,4	  -1,4
*	    15,1096	 1	191,97	 77,51	  -0,5	   6,8	  11,6	  10,4	   6,2	  -0,6
*	    14,8372	 1	191,61	 87,63	  -0,1	   7,2	  12,0	  10,7	   6,6	  -0,2
*	    13,0407	 1	305,89	 71,93	  -0,5	   6,7	  10,8	   9,1	   4,0	   0,4
*	    12,4752	 1	306,08	 80,32	   0,1	   7,4	  11,8	   9,8	   4,6	   1,0
*	    12,2130	 1	306,27	 89,22	   0,5	   7,8	  12,4	  10,1	   5,0	   1,3
*	    10,0740	 1	275,36	126,12	  10,7	  12,1	  18,5	   8,5	   8,1	  -1,4
*	    17,0842	 1	186,78	111,46	   1,2	   3,0	   9,6	   0,6	   0,9	 -11,2
*	    16,4849	 1	187,16	101,75	   1,9	   3,7	  10,4	   1,3	   1,6	 -10,5
*	    16,2654	 1	187,53	 91,33	   2,2	   4,0	  10,6	   1,6	   1,9	 -10,2
*	    16,4428	 1	187,91	 80,82	   2,0	   3,8	  10,4	   1,4	   1,6	 -10,4
*	    19,3416	 1	182,18	108,55	  -1,2	   0,6	   7,4	  -1,6	  -1,1	 -13,7
*	    18,8065	 1	182,51	100,01	  -0,6	   1,2	   8,0	  -1,1	  -0,6	 -13,1
*	    18,6128	 1	182,83	 91,01	  -0,4	   1,4	   8,2	  -0,9	  -0,4	 -12,9
*	    18,7718	 1	183,16	 81,96	  -0,5	   1,3	   8,0	  -1,0	  -0,5	 -13,0
*	    21,7309	 1	178,73	106,21	  -3,4	  -1,6	   5,4	  -3,7	  -3,1	 -15,9
*	    21,2482	 1	179,01	 98,64	  -3,0	  -1,2	   5,8	  -3,3	  -2,6	 -15,5
*	    21,0749	 1	179,30	 90,77	  -2,8	  -1,0	   6,0	  -3,1	  -2,4	 -15,3
*	    21,2191	 1	179,59	 82,84	  -2,9	  -1,1	   5,8	  -3,2	  -2,6	 -15,4
*	    23,6280	 1	176,57	 90,58	  -5,0	  -3,2	   3,9	  -5,2	  -4,3	 -17,5
*	    23,7599	 1	176,82	 83,56	  -5,1	  -3,3	   3,8	  -5,3	  -4,5	 -17,7
*	    21,3020	 1	180,55	 73,58	  -5,3	   5,8	   6,2	   1,4	   1,4	 -11,2
*	    12,4117	 1	203,53	 75,70	   6,2	  17,3	  17,2	  12,1	  11,4	   0,5
*	     9,4661	 1	236,99	 71,56	  11,0	  22,2	  22,0	  16,0	  15,3	   5,4
*	     9,1191	 1	277,13	109,28	  10,2	  21,3	  21,2	  14,8	  13,9	   4,8
*	     9,1786	 1	276,98	 74,39	  10,0	  21,2	  20,9	  14,6	  13,7	   4,7
*	    11,0469	 1	299,68	 79,39	   5,2	  16,3	  15,9	  10,3	   8,8	   0,5
*	    14,1312	 1	310,95	 82,60	   1,2	  12,4	  12,1	   6,1	   4,9	  -3,8
s	     8,7692	 2	 30,53	 89,57	  28,8	  29,4	  31,3	  22,9	  14,8	   1,6
s	     9,7982	 2	261,30	 75,11	  30,2	  35,2	  34,9	  25,9	  18,2	   5,3
s	     9,9730	 3	 29,97	 72,15	  27,7	  28,1	  28,7	  19,9	   8,1	  -7,5
s	    10,5146	 3	263,35	128,06	  25,6	  28,8	  26,5	  18,3	  10,0	  -4,4
s	    12,1644	 2	277,92	 92,59	  30,0	  35,6	  38,3	  33,1	  28,9	  21,1
s	    12,3965	 1	122,99	 88,82	  28,2	  33,7	  36,4	  28,9	  26,8	  11,1
*	    16,2155	 1	 98,45	 79,44	  -0,3	   7,0	  12,0	  12,8	   5,3	   0,3
*	    15,7607	 1	 98,41	 87,47	   0,0	   7,3	  12,4	  13,2	   5,8	   0,8
*	    16,0402	 1	 98,37	 95,54	  -0,2	   7,1	  12,1	  12,9	   5,2	   0,2
*	    14,6406	 1	103,36	 78,36	   1,0	   8,2	  13,8	  13,5	   8,2	   2,6
*	    14,1672	 1	103,29	 87,45	   1,3	   8,5	  14,2	  13,9	   8,7	   3,2
*	    13,5591	 1	109,70	 77,11	   2,0	   9,3	  14,8	  14,1	  10,3	   3,2
*	    13,0665	 1	109,57	 87,43	   2,3	   9,6	  15,3	  14,5	  10,9	   3,7
*	    12,9969	 1	117,97	 75,71	   2,9	  10,1	  15,7	  14,5	  12,1	   3,7
*	    12,4833	 1	117,77	 87,47	   3,3	  10,5	  16,2	  15,0	  12,7	   4,2
*	    13,0070	 1	128,68	 74,35	   3,9	  11,1	  16,7	  15,5	  12,8	   4,3
*	    12,4720	 1	128,38	 87,57	   4,4	  11,6	  17,3	  16,0	  13,4	   4,9
*	    13,6734	 1	141,99	 73,40	   4,4	  11,6	  17,2	  16,0	  13,0	   4,5
*	    13,1235	 1	141,57	 87,84	   4,9	  12,2	  17,9	  16,6	  13,6	   5,1
*	    15,0817	 1	157,05	 73,36	   4,1	  11,3	  16,9	  15,7	  12,3	   3,9
*	    14,5342	 1	156,54	 88,26	   4,7	  11,9	  17,6	  16,3	  13,0	   4,6
s	    13,2386	 3	277,84	 77,01	  28,8	  33,6	  34,8	  28,9	  21,3	  12,3
s	    13,3153	 3	278,00	107,58	  27,2	  33,6	  36,5	  32,7	  28,3	  20,6
s	    13,4002	 2	258,91	 92,55	  27,2	  28,8	  27,2	  21,3	  10,2	  -3,0
s	    13,4628	 2	123,30	 73,36	  27,1	  31,9	  32,8	  24,5	  19,2	   2,5
s	    14,4338	 3	259,02	 77,56	  25,9	  27,3	  25,5	  17,8	   4,0	 -12,1
s	    15,3835	 2	115,93	 88,64	  26,9	  28,7	  30,9	  24,0	  15,5	   1,8
s	    16,3578	 3	116,16	 74,51	  25,8	  27,2	  27,8	  20,3	   8,5	  -6,7
s	    16,4853	 3	273,65	 92,54	  26,3	  27,1	  28,0	  19,1	  10,6	  -2,0
s	    18,1666	 2	201,89	 91,23	  27,2	  32,7	  35,3	  27,8	  24,9	   9,3
s	    19,0683	 3	202,33	 78,14	  26,1	  31,0	  31,8	  23,6	  17,5	   0,8
s	    20,2504	 2	130,43	 88,87	  26,1	  31,4	  34,9	  30,5	  27,2	  18,2
s	    21,1043	 3	130,73	 76,47	  25,1	  29,7	  31,6	  26,4	  19,7	   9,7
s	    21,8453	 3	206,86	 91,35	  25,1	  26,0	  28,0	  19,9	  11,7	  -1,7
s	    22,6676	 3	124,19	 88,70	  24,9	  27,6	  29,1	  24,4	  15,1	   1,3
*	    24,4796	 1	175,88	 88,50	  -3,3	   4,0	   9,5	   8,2	   4,9	  -3,4
*	    24,7515	 1	176,17	 80,69	  -3,4	   3,8	   9,3	   8,0	   4,6	  -3,6
s	    32,8488	 2	355,81	 90,48	  23,2	  28,8	  31,3	  24,6	  20,5	   6,9
s	    33,4951	 3	355,47	 81,08	  22,2	  27,2	  28,1	  20,5	  13,3	  -1,5
s	    34,6935	 3	  0,87	 90,28	  22,6	  26,7	  27,7	  23,3	  14,0	   0,6
s	    36,5033	 3	308,23	 91,92	  22,4	  27,7	  30,0	  23,3	  20,8	   5,3
s	    41,4445	 3	352,94	 90,53	  21,6	  26,9	  29,3	  23,4	  18,4	   5,3
s	    46,8017	 2	 60,45	 88,47	  23,9	  29,2	  31,8	  25,7	  20,4	  15,2
s	    47,3105	 3	 60,32	 81,06	  22,7	  27,5	  28,2	  21,6	  13,2	   6,9
s	    48,3565	 3	 52,70	 88,61	  23,9	  29,3	  31,7	  25,1	  20,4	  14,7
s	    50,7884	 3	142,32	 88,98	  20,3	  25,6	  27,9	  22,2	  16,8	   3,9
s	    55,7872	 3	251,75	 92,18	  22,4	  27,8	  30,2	  24,2	  18,9	  13,7
#END
