*	     3,5850	 1	 88,70	110,33	  -1,3	  -0,0	   1,7	  -5,5	 -14,8	 -24,8
*	     2,5699	 1	 87,95	 97,89	   0,8	   2,1	   5,3	  -2,0	  -8,0	 -18,1
*	     2,6252	 1	112,87	107,29	  13,8	  15,1	  13,0	   4,8	  -7,0	 -17,7
*	     3,5269	 1	118,62	105,36	  13,1	  14,5	  11,7	   3,5	  -8,6	 -19,2
s	     3,0417	 1	117,86	 47,21	  37,2	  41,3	  40,5	  32,6	  26,2	  10,6
*	    23,1894	 1	328,02	 72,11	  -0,7	   6,1	  10,4	   8,1	   1,4	  -6,7
*	    22,4801	 1	356,72	 72,14	  -0,6	   6,3	  10,0	   9,2	  -1,3	  -7,4
*	    25,8915	 1	 18,03	 74,90	  -3,6	   3,2	   5,8	   5,8	  -6,1	 -12,8
*	    32,2937	 1	 31,01	 77,65	  -8,1	  -3,0	   0,4	  -0,5	 -12,4	 -20,1
*	    12,8357	 1	319,32	 56,50	  10,6	  17,3	  21,4	  18,7	  13,4	   4,0
*	    12,0549	 1	 13,90	 59,98	  10,2	  17,1	  20,7	  19,6	   9,7	   3,4
*	    16,8649	 1	 37,94	 69,97	   4,1	  10,5	  13,1	  12,8	   1,0	  -6,1
*	    24,8575	 1	 47,52	 75,46	  -2,9	   1,0	   4,9	   2,6	  -9,0	 -17,0
*	     5,8459	 1	232,90	 24,16	  22,3	  29,0	  32,5	  30,2	  23,8	  14,7
*	     4,6305	 1	 72,01	 45,96	  21,4	  27,9	  31,2	  29,4	  20,6	  13,9
*	    10,6282	 1	 68,78	 67,06	  11,6	  16,5	  19,8	  18,7	   6,6	  -1,1
*	    20,1328	 1	 67,93	 74,39	   1,4	   4,0	   7,9	   4,1	  -7,7	 -16,4
*	     6,9283	 1	171,53	 58,70	  19,2	  25,2	  27,7	  26,7	  17,0	  11,2
*	     3,8617	 1	122,81	 61,20	  26,7	  31,8	  32,4	  30,8	  22,4	  14,7
*	     9,3372	 1	 98,46	 69,88	  16,3	  19,2	  22,7	  21,7	   7,0	  -4,4
*	    19,4143	 1	 87,98	 75,15	   2,2	   6,0	   8,5	   5,6	  -8,2	 -18,9
s	     3,2345	 1	116,21	130,12	  32,8	  33,9	  39,9	  32,0	  24,9	  17,0
s	     3,5290	 1	128,95	 89,69	  35,4	  40,9	  43,6	  36,3	  34,0	  18,9
*	    18,2290	 1	 98,45	 79,44	  -2,3	   1,5	   4,9	   3,5	  -7,2	 -15,4
*	    17,5872	 1	 98,41	 87,47	  -1,7	   1,9	   3,5	   3,2	  -8,0	 -13,9
*	    13,9212	 1	103,36	 78,36	   3,3	   6,3	  10,9	   8,9	  -1,2	 -10,1
*	    13,1088	 1	103,29	 87,45	   4,0	   7,1	   9,5	   8,5	  -2,0	  -7,7
*	     9,9772	 1	109,70	 77,11	   9,7	  12,9	  17,9	  17,2	   6,6	  -2,6
*	     8,8767	 1	109,57	 87,43	  11,1	  13,5	  17,8	  15,0	   6,3	   0,6
*	     6,8158	 1	117,97	 75,71	  15,7	  21,0	  25,2	  25,4	  16,2	   9,6
*	     5,2387	 1	117,77	 87,47	  20,0	  24,5	  29,6	  29,2	  20,3	  13,8
*	     6,1477	 1	117,57	 99,27	  16,7	  22,7	  24,6	  27,0	   8,7	   1,1
*	     5,2838	 1	128,68	 74,35	  19,1	  25,1	  28,2	  27,9	  22,1	  15,9
*	     3,5716	 1	128,38	 87,57	  23,1	  30,3	  35,9	  35,1	  31,6	  24,3
*	     5,6578	 1	141,99	 73,40	  16,2	  22,8	  26,4	  26,5	  22,0	  14,9
*	     4,3720	 1	141,57	 87,84	  19,0	  26,2	  31,0	  29,8	  25,6	  19,0
*	     7,3123	 1	157,05	 73,36	  12,6	  19,2	  23,2	  23,3	  17,2	  11,9
*	     6,3101	 1	156,54	 88,26	  14,4	  21,7	  26,3	  23,8	  19,5	  14,4
s	     3,9170	 2	110,69	127,45	  29,5	  33,6	  31,3	  29,6	  10,4	   0,7
s	     4,0209	 2	128,62	104,01	  33,9	  39,0	  41,6	  34,3	  30,9	  16,6
*	     5,0254	 1	330,98	 97,16	  19,5	  20,8	  25,8	  15,5	  17,1	   3,4
s	     5,4319	 2	118,22	 37,48	  32,3	  38,6	  37,2	  32,7	  18,2	  11,2
s	     5,8838	 2	129,81	 56,16	  34,2	  38,6	  38,5	  30,9	  23,9	   8,7
s	     5,8872	 2	115,87	140,24	  34,7	  38,1	  36,8	  28,8	  21,9	   6,9
s	     7,2654	 1	220,63	 92,34	  35,9	  41,4	  44,2	  38,3	  34,1	  27,1
*	    13,5827	 1	179,68	 81,16	   2,8	   9,9	  14,3	  12,4	   7,7	   2,8
*	    11,9553	 1	182,78	 80,18	   4,6	  11,9	  16,0	  13,9	   9,1	   5,1
*	    10,5482	 1	186,77	 78,98	   6,0	  13,3	  17,3	  15,7	  10,5	   7,0
*	    10,1854	 1	192,34	 68,13	   6,9	  13,9	  17,7	  16,8	  11,2	   7,4
*	     9,3895	 1	191,97	 77,51	   7,8	  15,1	  19,1	  17,4	  12,3	   8,7
*	     9,0101	 1	191,61	 87,63	   8,5	  15,8	  20,3	  18,0	  13,0	   9,3
*	    18,7971	 1	305,89	 71,93	  -3,2	   4,0	   9,5	   8,3	   5,7	  -2,8
*	    18,2010	 1	306,08	 80,32	  -2,6	   4,6	  10,2	   9,0	   6,4	  -2,1
*	    17,9234	 1	306,27	 89,22	  -2,3	   4,9	  10,6	   9,3	   6,8	  -1,7
*	    17,9780	 1	306,46	 98,25	  -2,4	   4,8	  10,5	   9,3	   6,7	  -1,8
*	     8,7871	 1	213,21	124,31	  14,6	  16,4	  22,7	  13,8	  14,1	   2,9
*	     9,2068	 1	199,85	119,09	  13,8	  15,3	  21,6	  12,7	  12,7	   2,3
*	     9,8304	 1	187,53	 91,33	  11,2	  13,0	  19,3	   9,2	   8,3	  -0,3
*	    10,0925	 1	187,91	 80,82	  10,7	  12,5	  18,3	   8,8	   7,9	  -0,6
*	    12,3965	 1	182,18	108,55	   8,4	   9,7	  16,1	   7,3	   7,1	  -3,0
*	    11,6606	 1	182,51	100,01	   9,5	  10,9	  17,3	   7,4	   7,0	  -2,4
*	    11,4056	 1	182,83	 91,01	   9,6	  11,4	  17,8	   7,0	   6,8	  -2,4
*	    11,6492	 1	183,16	 81,96	   9,1	  10,9	  16,8	   6,7	   6,3	  -2,7
*	    14,1781	 1	178,73	106,21	   6,1	   7,7	  14,1	   5,0	   5,1	  -5,6
*	    13,5012	 1	179,01	 98,64	   7,1	   8,8	  15,2	   5,1	   5,1	  -5,1
*	    13,2690	 1	179,30	 90,77	   7,5	   9,3	  15,6	   5,0	   5,1	  -4,9
*	    13,4947	 1	179,59	 82,84	   7,0	   8,8	  14,9	   5,0	   4,7	  -5,3
*	    13,9482	 1	180,55	 73,58	   4,1	  14,9	  14,2	   9,8	   7,9	  -1,7
*	     8,0064	 1	202,53	105,37	  14,1	  25,1	  25,0	  18,9	  18,3	   8,7
*	     8,1181	 1	203,53	 75,70	  13,7	  24,8	  24,4	  18,7	  17,6	   8,3
*	     7,9597	 1	236,99	 71,56	  15,1	  26,1	  26,1	  21,5	  20,8	   9,4
*	    10,6718	 1	276,98	 74,39	  10,7	  21,8	  22,6	  17,8	  18,1	   5,0
*	    15,3679	 1	300,13	103,94	   3,6	  14,8	  15,7	  10,9	  11,7	  -1,6
*	    15,4339	 1	299,68	 79,39	   3,6	  14,8	  15,6	  10,8	  11,6	  -1,6
*	    21,1739	 1	310,95	 82,60	  -3,0	   8,2	   9,0	   4,2	   5,5	  -7,8
*	     8,2867	 1	 46,14	 90,67	   7,8	   9,1	  12,6	   5,3	   0,1	 -10,1
s	     8,6225	 3	115,57	146,73	  29,2	  35,3	  33,0	  28,7	  13,2	   5,9
s	     9,1517	 2	221,41	 65,27	  33,7	  38,4	  38,1	  30,1	  22,5	   8,0
*	     9,2560	 1	 64,75	 89,79	   8,1	   7,6	  11,5	   3,4	  -1,9	 -13,5
s	     9,2816	 2	219,85	118,21	  28,9	  29,4	  37,2	  30,1	  27,7	  18,4
s	     9,4821	 2	209,05	 91,88	  33,4	  38,9	  41,0	  33,6	  30,2	  15,6
s	     9,8888	 3	112,53	 30,35	  25,3	  30,0	  23,8	  22,2	  -2,9	 -11,0
s	    10,3688	 3	221,79	116,68	  24,8	  26,5	  26,1	  22,1	   8,6	  -1,4
s	    10,8326	 3	221,71	 56,80	  30,0	  36,0	  36,2	  32,4	  23,0	  14,5
*	    11,6180	 1	  1,79	114,06	  -0,0	   1,3	   6,0	  -3,1	  -5,3	 -16,0
*	    10,8746	 1	  0,48	100,78	   1,2	   2,5	   7,4	  -1,8	  -3,3	 -13,9
s	    11,1661	 3	209,85	 67,65	  31,9	  36,5	  36,6	  28,9	  22,1	   6,2
*	    11,6029	 1	 15,08	 97,62	  -0,4	   0,9	   5,2	  -2,8	  -6,6	 -16,7
*	    12,9339	 1	 20,45	110,44	  -2,4	  -1,1	   2,7	  -4,8	 -10,3	 -20,3
s	    11,8718	 3	127,35	140,96	  32,7	  36,4	  34,8	  27,4	  19,0	   4,3
*	    12,7712	 1	 19,83	109,61	  -6,5	  -5,2	  -1,4	  -8,9	 -14,2	 -24,2
s	    12,8916	 3	115,14	153,22	  25,4	  26,4	  27,7	  19,8	   5,5	  -4,1
s	    14,3289	 3	219,03	136,72	  31,1	  34,5	  34,0	  27,0	  19,8	   4,9
s	    17,0815	 3	119,72	 18,97	  30,8	  33,8	  30,1	  20,8	   9,3	  -6,6
*	    17,8052	 1	334,97	 92,64	   5,3	   6,6	  11,6	   2,0	   1,8	 -10,0
s	    21,1060	 1	347,79	 90,98	  28,3	  33,9	  37,4	  33,6	  27,3	  21,0
*	    24,8559	 1	314,38	 76,50	  -3,1	   4,1	   9,7	   8,5	   6,0	  -2,3
*	    24,3968	 1	314,54	 82,56	  -2,8	   4,5	  10,1	   8,9	   6,5	  -1,9
*	    24,1650	 1	314,70	 88,83	  -2,6	   4,6	  10,3	   9,1	   6,8	  -1,7
*	    23,8181	 1	320,44	 75,82	  -2,3	   4,9	  10,5	   9,5	   6,4	  -1,3
*	    23,3439	 1	320,62	 82,08	  -1,9	   5,3	  11,0	  10,0	   6,9	  -0,8
*	    23,1042	 1	320,80	 88,56	  -1,8	   5,5	  11,2	  10,2	   7,2	  -0,6
*	    22,0153	 1	340,37	 74,69	  -1,0	   6,3	  11,8	  11,5	   6,3	   0,7
*	    21,5179	 1	340,60	 81,13	  -0,6	   6,7	  12,3	  12,0	   6,8	   1,2
*	    21,2661	 1	340,83	 87,84	  -0,4	   6,9	  12,6	  12,3	   7,1	   1,5
*	    22,4907	 1	  2,46	105,48	   3,4	   5,2	  11,5	   5,1	   0,2	  -9,5
*	    22,0049	 1	354,88	106,56	   4,0	   5,8	  12,4	   5,4	   1,9	  -8,2
*	    22,0328	 1	331,48	 82,26	   2,4	  13,6	  14,4	  10,2	   9,7	  -1,7
*	    21,3563	 1	349,84	 81,91	   2,7	  13,9	  14,4	  11,2	   8,3	  -1,7
*	    22,4071	 1	  6,64	 96,68	   1,5	  12,6	  12,4	  10,5	   4,9	  -4,6
*	    22,4855	 1	  6,12	 82,32	   1,4	  12,6	  12,4	  10,5	   4,9	  -4,5
*	    25,0810	 1	 18,18	 83,02	  -0,8	  10,3	   9,4	   7,5	   1,9	  -8,3
*	    28,7627	 1	 26,83	 83,66	  -3,6	   6,5	   6,0	   3,6	  -2,0	 -12,9
*	    33,2767	 1	 33,17	 84,22	  -6,5	   2,4	   2,4	  -0,7	  -6,2	 -17,6
s	    22,1761	 2	347,24	 75,48	  26,9	  32,0	  32,8	  25,2	  16,5	   2,9
s	    23,6680	 3	316,23	106,23	  17,3	  16,8	  23,8	  15,5	  12,5	   3,4
s	    24,0662	 2	309,87	 92,08	  26,9	  32,4	  35,0	  27,8	  25,2	  10,2
s	    24,1633	 1	 78,95	 88,48	  27,0	  28,8	  27,3	  20,9	  10,0	  -3,1
*	    36,2089	 1	 35,96	 82,99	  -2,9	   1,7	   6,7	   6,3	  -2,6	  -9,2
*	    30,9303	 1	 46,45	 83,91	 -10,0	  -2,6	  -1,9	  -7,3	 -12,1	 -23,5
*	    32,8013	 1	 42,20	 84,16	 -11,2	  -3,4	  -2,8	  -7,7	 -12,6	 -24,1
*	    27,8110	 1	 55,52	 83,50	  -7,9	  -1,1	  -0,5	  -6,7	 -11,4	 -22,5
*	    29,2901	 1	 50,82	 83,69	  -8,9	  -1,9	  -1,1	  -7,0	 -11,6	 -23,0
*	    25,6642	 1	 64,82	 83,24	  -6,2	   0,1	   0,0	  -6,7	 -11,4	 -22,1
*	    26,6790	 1	 59,88	 83,36	  -7,0	  -0,5	  -0,2	  -6,6	 -11,3	 -22,2
*	    24,5002	 1	 74,56	 83,16	  -5,3	   1,8	  -0,2	  -5,1	 -11,8	 -22,7
*	    24,9457	 1	 69,64	 83,18	  -5,6	   0,9	   0,0	  -5,9	 -11,5	 -22,3
*	    24,5479	 1	 83,85	 83,40	  -5,9	   2,9	  -0,1	  -4,4	 -12,0	 -24,6
*	    24,3598	 1	 79,22	 83,32	  -5,4	   2,5	  -0,4	  -4,5	 -12,1	 -23,4
*	    25,9098	 1	 92,43	 83,65	  -6,5	   1,7	  -1,2	  -5,4	 -13,0	 -24,9
*	    25,0697	 1	 88,28	 83,51	  -6,3	   2,7	  -0,3	  -4,7	 -12,2	 -25,2
s	    25,0444	 3	309,54	 77,89	  25,9	  30,8	  31,6	  23,6	  17,7	   1,7
s	    25,1387	 2	 78,85	 74,32	  25,6	  27,3	  25,6	  17,3	   3,8	 -12,2
s	    25,1918	 3	346,70	 62,32	  22,0	  22,7	  27,1	  19,3	   9,1	  -0,5
s	    25,2443	 2	346,43	 90,97	  26,6	  32,1	  34,4	  28,6	  22,4	  10,0
s	    25,3172	 2	 85,76	 88,43	  26,6	  27,6	  26,9	  20,2	   9,9	  -2,8
s	    26,1901	 3	345,94	 77,24	  25,5	  30,4	  31,0	  24,2	  14,9	   1,3
s	    26,2611	 3	 85,72	 74,73	  25,4	  26,0	  24,8	  16,6	   3,6	 -11,9
s	    27,8772	 3	312,78	 91,96	  25,7	  31,0	  33,4	  27,0	  23,5	   9,1
s	    33,0239	 2	236,61	 92,11	  24,5	  26,7	  24,9	  18,5	   7,6	  -6,0
s	    33,7997	 3	236,83	 80,84	  23,5	  25,7	  24,3	  18,5	   4,2	  -5,4
s	    33,9426	 3	231,11	 91,99	  24,4	  25,7	  24,1	  18,2	   7,1	  -5,7
s	    34,9703	 2	 24,08	 89,54	  24,4	  25,8	  28,2	  19,6	  11,7	  -1,9
s	    35,7127	 3	 23,72	 78,75	  23,5	  24,3	  25,3	  15,9	   4,8	 -10,4
s	    37,9110	 3	 20,32	 89,64	  23,6	  25,1	  27,4	  19,8	  11,5	  -2,3
s	    39,5959	 2	149,48	 89,29	  23,9	  29,3	  32,3	  29,7	  22,0	  15,7
s	    40,2692	 3	149,79	 79,51	  22,9	  27,7	  29,1	  25,5	  14,8	   7,2
s	    42,0006	 3	282,08	 92,34	  22,9	  23,9	  25,7	  16,6	   8,7	  -4,4
s	    43,7770	 3	150,04	 89,29	  22,6	  27,9	  29,7	  25,0	  17,5	   5,3
s	    44,8283	 2	 74,16	 88,33	  25,6	  30,9	  33,4	  27,3	  22,2	  16,9
s	    45,4374	 3	 74,07	 79,47	  24,3	  29,1	  29,7	  23,2	  14,9	   8,5
s	    48,2011	 3	171,57	 89,99	  20,9	  25,6	  29,1	  23,6	  18,4	   5,7
s	    49,2404	 3	122,51	 88,55	  22,1	  24,7	  27,3	  24,5	  14,8	   6,9
s	    52,1056	 3	 37,36	 89,02	  23,8	  29,1	  31,5	  26,8	  22,1	  14,5
s	    53,7880	 3	239,86	 92,05	  23,5	  28,8	  30,2	  21,9	  17,1	   5,9
s	    62,1408	 3	341,28	 90,89	  20,0	  25,0	  26,6	  22,8	  14,6	   2,3
#END
