*	    21,3343	 1	162,80	 82,11	  -2,1	   5,6	   6,2	   1,2	  -3,8	 -15,2
*	    15,7485	 1	170,52	 79,78	   3,8	  13,1	  12,9	  10,1	   4,5	  -6,7
*	    11,3738	 1	184,68	103,60	   9,9	  21,0	  20,0	  18,2	  12,2	   2,2
*	    11,4877	 1	185,33	 75,93	   9,8	  20,9	  19,9	  18,0	  12,5	   2,3
*	     9,3386	 1	216,33	 71,08	  14,2	  25,4	  25,6	  23,0	  18,8	   9,2
*	    10,4792	 1	259,01	 72,80	  12,6	  23,7	  24,5	  20,3	  20,0	   8,4
s	     9,9828	 3	353,57	 48,26	  31,2	  37,0	  36,7	  33,3	  21,4	  13,7
s	    10,6218	 2	 70,45	 22,58	  28,6	  29,5	  29,9	  22,3	   6,9	  -2,8
s	    10,6381	 3	 60,37	100,53	  20,7	  25,1	  24,6	  20,3	  12,2	   6,2
*	    11,6157	 1	163,94	111,28	  -2,3	  -2,2	   1,0	  -6,7	 -13,8	 -25,3
*	    10,7554	 1	163,52	 99,21	  -1,0	  -1,1	   2,5	  -5,4	 -10,9	 -22,3
s	    10,7635	 2	224,68	 63,94	  32,1	  37,1	  37,3	  29,8	  20,4	   6,9
s	    11,0171	 3	 11,11	117,36	  27,4	  33,0	  33,5	  29,4	  22,6	  14,9
s	    11,5673	 3	220,52	139,84	  22,9	  25,4	  21,8	  11,9	   2,3	 -11,6
s	    11,9888	 2	266,94	 92,19	  32,0	  37,6	  40,1	  32,7	  30,6	  15,0
*	    12,1470	 1	160,96	 91,55	   5,2	   4,4	   8,4	   0,0	  -5,2	 -16,9
s	    13,6473	 3	266,97	 68,30	  30,9	  35,5	  35,8	  27,8	  22,2	   5,8
s	    13,9866	 3	356,49	142,95	  33,5	  36,8	  34,6	  27,8	  20,4	   5,2
*	    17,3044	 1	 78,52	 89,75	   0,9	   0,0	   4,1	  -4,5	  -9,6	 -21,4
s	    18,2246	 3	 58,86	 48,98	  20,1	  19,7	  21,1	  12,9	  -0,4	  -9,9
s	    18,4298	 1	 57,79	 89,54	  29,5	  35,0	  37,0	  31,9	  24,4	  12,4
*	    19,2397	 1	 52,79	 79,63	   7,6	  14,7	  19,9	  19,9	  14,1	   8,6
*	    18,5944	 1	 52,92	 88,42	   8,0	  15,3	  20,9	  20,8	  15,2	   9,8
*	    19,1997	 1	 61,61	 79,64	   7,5	  14,8	  19,2	  20,5	  11,7	   6,9
*	    18,5458	 1	 61,71	 88,31	   8,2	  15,5	  20,1	  21,8	  12,6	   7,9
*	    20,1538	 1	 70,02	 79,87	   6,7	  13,7	  17,4	  18,9	   9,8	   4,0
*	    19,5244	 1	 70,09	 88,26	   7,2	  14,3	  18,1	  19,7	  10,5	   4,9
*	    22,0030	 1	 77,73	 80,27	   4,9	  10,3	  14,8	  15,6	   6,3	  -0,2
*	    21,4214	 1	 77,77	 88,23	   5,3	  10,6	  15,3	  16,0	   6,8	   0,3
*	    24,5736	 1	 84,57	 80,77	   2,5	   6,6	  11,8	  11,0	   2,1	  -4,7
*	    24,0481	 1	 84,59	 88,24	   2,8	   6,8	  12,1	  10,9	   2,3	  -4,2
*	    27,6898	 1	 90,53	 81,31	  -0,1	   3,1	   8,6	   6,5	  -2,0	  -9,0
*	    27,2187	 1	 90,53	 88,26	   0,1	   3,2	   8,7	   6,3	  -1,9	  -8,3
*	    31,2093	 1	 95,66	 81,86	  -2,7	   0,1	   5,2	   2,6	  -5,9	 -12,4
*	    30,7868	 1	 95,64	 88,30	  -2,6	   0,1	   5,2	   2,4	  -5,9	 -11,9
s	    19,6941	 2	 57,56	 71,24	  28,3	  33,1	  33,5	  27,1	  16,7	   3,4
s	    23,1771	 3	 57,33	 56,42	  23,1	  23,5	  26,9	  20,2	   7,9	  -1,6
*	    27,9384	 1	 40,22	 80,68	  -0,6	   6,5	  12,0	  11,0	   7,9	   0,2
*	    27,4474	 1	 40,31	 85,96	  -0,4	   6,8	  12,5	  11,4	   8,6	   0,6
*	    26,8972	 1	 45,53	 80,45	   0,2	   7,4	  12,9	  12,3	   7,9	   1,4
*	    26,3873	 1	 45,62	 85,81	   0,5	   7,7	  13,4	  12,8	   8,5	   2,0
*	    26,3056	 1	 45,71	 91,23	   0,5	   7,8	  13,5	  12,8	   8,6	   2,1
s	    27,0642	 2	 34,15	 89,75	  26,7	  32,0	  34,5	  28,4	  23,9	  10,5
s	    27,4311	 2	228,70	 91,47	  26,6	  32,1	  34,0	  29,0	  21,2	   9,2
s	    28,0200	 3	 33,88	 75,88	  25,7	  30,3	  31,1	  24,1	  16,4	   1,8
s	    28,3770	 3	228,92	 77,74	  25,5	  30,4	  30,7	  24,5	  13,8	   0,5
s	    30,3488	 1	132,12	 89,47	  26,2	  28,4	  27,9	  23,5	  12,3	   4,8
*	    41,3485	 1	 98,62	 84,91	 -10,5	  -7,8	  -2,8	  -5,7	 -14,0	 -20,2
*	    39,6073	 1	100,86	 84,79	  -9,5	  -7,1	  -2,2	  -5,3	 -13,7	 -19,6
*	    37,9805	 1	103,25	 84,65	  -8,6	  -6,2	  -1,8	  -4,7	 -13,3	 -19,2
*	    36,4811	 1	105,83	 84,53	  -7,7	  -5,1	  -1,3	  -3,6	 -12,9	 -18,8
*	    35,4849	 1	108,62	 80,99	  -7,2	  -4,1	  -0,7	  -2,5	 -12,5	 -19,1
*	    35,1221	 1	108,59	 84,40	  -7,0	  -4,0	  -1,0	  -2,5	 -12,6	 -18,6
*	    34,9507	 1	108,57	 87,82	  -6,8	  -3,9	  -1,1	  -2,5	 -12,7	 -18,3
*	    31,9956	 1	145,54	 79,94	  -5,1	  -2,3	   1,6	  -0,7	 -10,0	 -16,5
*	    31,6082	 1	145,46	 84,00	  -4,9	  -2,2	   1,5	  -0,7	 -10,0	 -16,0
*	    31,4262	 1	145,38	 88,13	  -4,8	  -2,1	   1,4	  -0,7	 -10,1	 -15,7
*	    35,9285	 1	106,51	 89,11	  -3,3	  -6,1	  -1,0	 -10,8	 -16,1	 -26,7
*	    36,0516	 1	106,53	 85,31	  -3,4	  -6,1	  -0,9	 -10,8	 -16,0	 -26,9
*	    37,6101	 1	103,55	 89,07	  -4,3	  -7,4	  -1,5	 -12,1	 -16,5	 -27,1
*	    37,7287	 1	103,57	 85,42	  -4,4	  -7,4	  -1,4	 -12,1	 -16,5	 -27,3
*	    39,4585	 1	100,81	 89,05	  -5,4	  -8,4	  -2,0	 -12,9	 -16,9	 -27,7
*	    39,5725	 1	100,82	 85,54	  -5,4	  -8,4	  -1,9	 -12,8	 -16,9	 -27,8
*	    39,6183	 1	101,37	 81,41	  -7,7	  -1,3	  -1,3	  -7,8	 -12,7	 -23,8
*	    33,3313	 1	113,15	 84,52	  -3,2	   4,3	   1,4	  -2,6	 -10,2	 -21,1
*	    31,3415	 1	121,46	 84,30	  -2,7	   6,4	   3,1	  -1,1	  -8,7	 -21,6
*	    30,5407	 1	130,72	 84,24	  -1,8	   6,4	   3,3	  -0,8	  -8,4	 -20,2
*	    30,9503	 1	140,53	 84,31	  -1,6	   5,4	   3,4	  -1,5	  -8,2	 -18,9
*	    32,5319	 1	150,56	 84,56	  -2,6	   3,6	   3,4	  -3,3	  -8,1	 -18,7
s	    31,2230	 2	132,32	 76,77	  24,8	  26,9	  25,9	  20,0	   5,8	  -4,0
s	    32,9806	 2	165,79	 90,09	  25,7	  26,5	  27,7	  22,3	  12,4	   5,7
s	    33,7987	 3	166,06	 78,21	  24,6	  24,9	  25,2	  18,6	   5,8	  -3,2
s	    35,7252	 3	247,19	 91,60	  24,5	  29,8	  32,1	  26,4	  21,1	   8,3
s	    38,7384	 2	331,12	 91,00	  24,1	  26,3	  25,4	  21,7	  10,1	   2,3
s	    39,4557	 3	330,91	 80,57	  22,8	  24,8	  23,2	  18,1	   3,5	  -6,4
s	    40,9135	 3	303,36	 91,45	  23,8	  24,9	  25,2	  20,7	   9,9	   3,2
s	    41,0400	 2	 55,34	 89,26	  24,1	  29,4	  32,1	  30,1	  21,2	  15,3
s	    41,7236	 3	 55,21	 79,32	  23,0	  27,8	  29,0	  25,9	  14,1	   6,8
s	    43,3518	 2	134,83	 89,39	  25,8	  31,4	  32,9	  23,9	  19,6	   8,3
s	    43,3732	 3	185,67	 90,46	  23,0	  24,2	  26,5	  18,5	  10,3	  -3,4
s	    44,0045	 3	134,99	 79,90	  24,6	  29,5	  29,1	  19,9	  12,3	  -0,1
s	    45,3363	 3	160,13	 89,87	  25,5	  30,8	  32,2	  23,7	  19,5	   7,4
s	    49,0205	 3	 41,46	 89,42	  22,5	  27,6	  30,7	  28,2	  21,2	  14,6
s	    49,0206	 3	115,57	 89,11	  24,3	  29,6	  31,0	  23,8	  19,5	   6,1
s	    50,0604	 3	230,23	 91,31	  22,3	  27,7	  30,3	  28,3	  19,3	  13,4
s	    51,7902	 3	329,22	 90,96	  24,1	  29,4	  30,8	  22,5	  17,8	   6,5
s	    53,5083	 3	 90,04	 88,96	  21,8	  24,2	  27,1	  23,0	  13,8	   6,0
s	    59,7393	 3	 54,57	 89,17	  20,6	  25,9	  27,4	  23,3	  14,6	   2,6
s	    77,7665	 3	137,98	 89,31	  18,2	  21,0	  19,7	  16,0	   4,3	  -4,3
#END
