*	    12,3774	 1	 86,40	 64,53	  14,0	  20,7	  23,5	  22,7	  11,5	   5,0
*	    13,4012	 1	 44,16	 60,92	  12,9	  16,6	  20,4	  18,1	   6,2	  -2,2
*	    33,6132	 1	104,33	 78,24	  -5,7	   1,1	   5,2	   2,5	  -3,2	 -12,8
*	    26,5404	 1	 91,88	 75,68	  -1,1	   5,7	   9,8	   7,6	   0,6	  -7,3
*	    22,7695	 1	 72,80	 73,11	   1,9	   8,8	  11,8	  11,5	  -0,1	  -6,2
*	    23,4738	 1	 47,92	 72,45	   1,3	   6,7	   9,9	   9,1	  -2,8	 -10,3
*	    34,4684	 1	 49,36	 77,36	  -7,1	  -0,8	   1,9	   1,6	 -10,3	 -17,4
*	     4,7263	 1	121,02	 97,34	   9,4	  10,8	  15,4	   5,8	   4,7	  -7,1
*	     6,2202	 1	163,94	111,28	   5,5	   7,1	   9,4	   0,5	  -6,4	 -17,1
*	     4,7934	 1	163,52	 99,21	   9,4	  10,8	  15,3	   5,6	   4,1	  -7,5
s	     4,9839	 1	200,37	 92,02	  37,5	  40,8	  43,7	  39,9	  30,8	  23,3
*	    29,8060	 1	155,73	 80,27	 -12,4	  -5,3	  -1,0	  -2,6	  -7,6	 -12,5
*	    29,3753	 1	155,65	 84,03	 -12,0	  -4,8	  -0,3	  -2,5	  -7,1	 -12,0
*	    29,1534	 1	155,56	 87,85	 -11,6	  -4,4	   0,3	  -2,5	  -6,8	 -11,7
*	    29,1447	 1	155,48	 91,69	 -11,6	  -4,4	   0,3	  -2,5	  -6,7	 -11,7
*	    27,2744	 1	156,66	 79,65	 -10,5	  -3,5	   0,8	  -0,4	  -5,5	 -10,7
*	    26,8084	 1	156,57	 83,68	 -10,0	  -2,9	   1,6	  -0,4	  -4,9	 -10,1
*	    26,5677	 1	156,48	 87,77	  -9,7	  -2,4	   2,2	  -0,3	  -4,6	  -9,8
*	    26,5580	 1	156,40	 91,87	  -9,7	  -2,4	   2,3	  -0,3	  -4,5	  -9,7
*	    19,9052	 1	160,44	 77,25	  -4,0	   2,9	   7,3	   6,8	   1,8	  -4,5
*	    19,2922	 1	160,33	 82,27	  -3,3	   3,7	   8,3	   7,4	   2,6	  -3,6
*	    18,9715	 1	160,22	 87,40	  -3,0	   4,3	   8,9	   7,5	   3,2	  -3,0
*	     7,2374	 1	187,03	118,93	  16,6	  18,4	  21,6	  16,2	   4,9	  -4,6
*	     8,3305	 1	177,88	114,38	  15,1	  17,1	  21,4	  14,5	   7,0	  -3,3
*	    22,5765	 1	158,41	 83,54	  -3,2	   7,9	   7,6	   2,5	   1,5	  -8,9
*	    15,9022	 1	162,80	 82,11	   3,5	  14,6	  14,6	  10,1	   9,5	  -2,3
*	     9,9043	 1	170,52	 79,78	  11,1	  22,0	  22,2	  17,7	  18,6	   5,7
*	     5,9546	 1	184,68	103,60	  17,6	  28,8	  27,5	  25,8	  18,5	   8,8
*	     6,2007	 1	185,33	 75,93	  17,2	  28,2	  27,4	  25,0	  19,8	   9,7
*	     5,8790	 1	216,33	 71,08	  17,8	  25,5	  26,0	  21,2	  15,9	   4,2
*	     8,9513	 1	259,01	 72,80	  12,4	  18,8	  18,8	  12,4	   7,4	  -3,9
*	     5,3954	 1	123,29	 91,00	  16,8	  18,0	  23,1	  12,8	  14,3	   0,6
*	     6,4425	 1	123,10	106,21	  14,1	  15,4	  19,0	   9,3	   5,2	  -5,7
*	    12,6702	 1	 88,09	114,64	  21,9	  29,2	  28,7	  27,1	  14,5	   8,3
*	     5,6648	 1	125,54	127,74	  35,4	  42,7	  37,9	  36,7	  18,5	  12,6
*	     8,2190	 1	180,82	123,09	  29,5	  36,8	  34,5	  33,0	  17,8	  11,6
*	     6,1477	 1	160,96	 91,55	  15,3	  16,6	  21,6	  11,4	  12,5	  -1,2
*	     7,1256	 1	160,64	106,01	  12,9	  14,2	  18,1	   8,4	   5,3	  -6,1
*	     7,7282	 1	111,78	109,00	   1,5	   3,0	   6,0	  -2,8	  -8,6	 -19,3
*	     6,7931	 1	111,28	 97,58	   3,4	   4,7	   9,4	   0,2	  -1,8	 -12,5
*	     8,5130	 1	 79,77	112,57	   5,2	   5,6	   8,0	   0,8	  -8,4	 -19,8
*	     7,5600	 1	 78,94	 99,40	   7,0	   7,0	  10,5	   2,7	  -3,2	 -14,7
s	     7,6420	 2	140,43	153,96	  35,1	  37,2	  37,5	  29,2	  17,9	   2,8
s	     7,7404	 2	201,34	 53,07	  35,0	  38,0	  37,9	  31,2	  19,2	   4,4
s	     7,9193	 2	199,42	128,82	  29,8	  29,4	  34,2	  29,7	  14,4	   4,9
*	     8,0293	 1	 93,04	 96,75	   6,3	   7,6	  11,0	   3,8	  -1,8	 -11,9
*	     9,7260	 1	 97,68	109,61	   3,5	   4,8	   7,5	  -0,2	  -7,5	 -17,7
s	     8,5006	 1	322,61	 91,98	  33,6	  37,1	  35,0	  28,4	  17,6	   2,5
*	    12,1268	 1	275,81	 71,17	  14,8	  17,5	  21,7	  19,3	  10,1	   3,3
*	     9,0026	 1	319,59	 69,61	   9,4	  18,5	  15,9	  11,3	   3,8	  -9,3
*	     9,5342	 1	298,66	 71,55	   8,6	  16,8	  14,3	   9,9	   2,4	  -9,5
*	    10,4207	 1	358,32	 72,59	   7,2	  14,5	  12,6	   7,7	   1,0	 -10,4
*	     9,3179	 1	340,75	 70,19	   8,9	  17,5	  14,9	  10,5	   2,9	  -9,4
*	    13,9961	 1	 18,22	 77,28	   1,4	   7,9	   8,0	   1,6	  -3,2	 -14,2
*	    11,9252	 1	  9,56	 75,00	   4,6	  11,2	  10,5	   4,5	  -1,1	 -12,1
*	    18,8715	 1	 28,46	 80,37	  -4,7	   2,4	   3,3	  -2,5	  -7,2	 -18,7
*	    16,2962	 1	 24,09	 78,99	  -1,7	   5,1	   5,6	  -0,5	  -5,2	 -16,4
*	    24,3574	 1	 34,17	 82,47	 -10,2	  -2,0	  -1,6	  -5,9	 -11,0	 -22,4
*	    21,5115	 1	 31,64	 81,64	  -7,5	   0,2	   0,8	  -4,2	  -9,1	 -20,5
*	    27,3103	 1	 36,17	 83,14	 -12,6	  -4,0	  -3,8	  -7,5	 -12,9	 -24,2
*	     8,7337	 1	101,93	102,35	  -3,9	  -1,8	   3,6	  -4,0	  -7,9	 -18,2
*	     9,2950	 1	141,54	 90,78	  18,6	  19,9	  23,9	  12,5	  11,4	   2,6
*	     9,5176	 1	 97,13	108,76	   3,2	   4,5	   7,1	  -0,5	  -7,7	 -17,9
*	    10,2319	 1	 97,83	100,83	   3,0	   5,0	  10,6	   3,1	  -0,5	 -10,7
s	    11,1301	 2	290,11	 92,23	  33,2	  33,7	  36,5	  30,0	  21,4	  14,7
s	    11,8671	 3	324,04	144,58	  24,2	  23,8	  21,4	  12,1	  -1,8	 -18,3
s	    13,0011	 3	289,88	 65,36	  31,7	  32,3	  32,7	  24,7	  12,0	  -4,7
s	    13,8023	 3	202,27	 33,66	  26,7	  27,1	  26,9	  21,9	   0,7	  -7,7
*	    14,6668	 1	 52,89	 90,71	   9,2	   8,3	  12,4	   4,0	  -1,2	 -12,9
*	    15,8756	 1	 91,01	 90,06	   7,8	   9,1	  13,8	   5,1	   2,7	  -7,7
*	    17,9050	 1	131,68	 93,31	   1,0	   2,2	   6,2	  -5,4	  -5,7	 -15,9
*	    18,8512	 1	126,36	 93,69	  -0,6	   0,6	   4,6	  -6,1	  -6,3	 -17,5
*	    19,0367	 1	118,61	100,57	  -8,1	  -6,8	  -2,3	 -12,2	 -12,4	 -25,1
*	    19,0776	 1	132,45	 90,12	  -3,4	  -2,1	   1,9	 -10,2	 -10,5	 -20,3
*	    19,3055	 1	118,77	101,12	  -7,6	  -6,3	  -1,9	 -11,7	 -12,0	 -24,7
*	    19,9436	 1	152,13	 90,45	  -4,5	  -3,2	   0,8	 -11,4	 -11,7	 -21,4
*	    20,2783	 1	117,79	 96,10	  -8,2	  -6,3	  -0,1	  -9,7	  -8,7	 -21,5
*	    20,8434	 1	127,90	 92,35	  -1,8	  -0,5	   3,4	  -7,7	  -8,0	 -18,8
*	    22,9331	 1	 80,75	 99,81	  -6,0	  -4,7	  -0,6	  -8,7	 -13,0	 -23,2
*	    22,4181	 1	 80,39	 93,47	  -5,6	  -4,3	   0,0	  -7,9	 -11,8	 -22,0
s	    27,1556	 1	 62,53	 89,34	  27,3	  32,8	  33,9	  29,4	  20,5	   8,2
*	    28,0613	 1	 52,79	 79,63	   2,6	   9,3	  13,3	  14,7	   5,5	  -0,4
*	    27,6004	 1	 52,92	 88,42	   2,9	   9,6	  13,6	  15,0	   5,8	   0,0
*	    27,6317	 1	 61,61	 79,64	   2,9	  10,2	  14,1	  15,7	   6,6	   1,3
*	    27,1641	 1	 61,71	 88,31	   3,2	  10,5	  14,5	  16,2	   7,0	   1,7
*	    27,9288	 1	 70,02	 79,87	   2,7	   9,9	  14,5	  16,0	   6,9	   2,2
*	    27,4640	 1	 70,09	 88,26	   3,0	  10,3	  14,8	  16,6	   7,3	   2,6
*	    28,9356	 1	 77,73	 80,27	   2,0	   9,2	  14,3	  15,0	   7,6	   2,6
*	    28,4829	 1	 77,77	 88,23	   2,3	   9,5	  14,7	  15,5	   8,1	   3,0
*	    30,5988	 1	 84,57	 80,77	   0,8	   8,0	  13,6	  13,3	   8,1	   2,4
*	    30,1655	 1	 84,59	 88,24	   1,0	   8,3	  14,0	  13,7	   8,5	   2,9
*	    32,8397	 1	 90,53	 81,31	  -0,7	   6,5	  12,1	  11,3	   7,6	   0,4
*	    32,4307	 1	 90,53	 88,26	  -0,5	   6,7	  12,4	  11,6	   8,0	   0,8
*	    35,5689	 1	 95,66	 81,86	  -2,5	   4,7	  10,3	   9,1	   6,7	  -1,8
*	    35,1865	 1	 95,64	 88,30	  -2,3	   4,9	  10,6	   9,3	   7,1	  -1,5
*	    27,3777	 1	121,16	 89,73	   2,6	   3,9	   7,9	  -2,4	  -2,6	 -14,4
s	    27,8974	 1	142,57	 89,70	  29,5	  35,1	  37,8	  31,5	  26,2	  21,6
*	    45,2549	 1	 98,62	 84,91	 -12,4	  -5,1	   0,5	  -0,8	  -3,5	 -12,1
*	    43,1684	 1	100,86	 84,79	 -11,1	  -3,9	   1,7	   0,5	  -2,4	 -11,0
*	    41,1600	 1	103,25	 84,65	  -9,9	  -2,6	   3,0	   1,7	  -1,2	  -9,8
*	    39,2403	 1	105,83	 84,53	  -8,6	  -1,3	   4,3	   3,0	  -0,1	  -8,7
*	    37,7754	 1	108,62	 80,99	  -7,5	  -0,3	   5,2	   4,0	   0,6	  -7,8
*	    37,4211	 1	108,59	 84,40	  -7,3	  -0,1	   5,5	   4,2	   0,9	  -7,5
*	    37,2540	 1	108,57	 87,82	  -7,2	   0,0	   5,6	   4,3	   1,0	  -7,4
*	    28,6485	 1	145,54	 79,94	  -0,2	   7,0	  10,8	   9,4	   4,2	   0,6
*	    28,1898	 1	145,46	 84,00	   0,2	   7,5	  11,6	   9,8	   4,7	   1,0
*	    27,9715	 1	145,38	 88,13	   0,5	   7,7	  12,3	   9,9	   4,9	   1,2
*	    38,5772	 1	106,51	 89,11	  -4,1	  -2,3	   5,1	  -4,0	  -2,9	 -16,5
*	    38,6958	 1	106,53	 85,31	  -4,1	  -2,3	   5,0	  -4,1	  -3,0	 -16,6
*	    40,7474	 1	103,55	 89,07	  -5,5	  -3,7	   3,6	  -5,5	  -4,2	 -17,8
*	    40,8601	 1	103,57	 85,42	  -5,6	  -3,8	   3,5	  -5,5	  -4,3	 -17,9
*	    43,0336	 1	100,81	 89,05	  -7,0	  -5,2	   2,2	  -6,9	  -5,5	 -19,1
*	    43,1407	 1	100,82	 85,54	  -7,0	  -5,2	   2,1	  -7,0	  -5,5	 -19,2
*	    45,4202	 1	 98,30	 89,03	  -8,4	  -6,6	   0,7	  -8,3	  -6,7	 -20,4
*	    45,5221	 1	 98,31	 85,66	  -8,4	  -6,7	   0,7	  -8,4	  -6,8	 -20,5
*	    43,0826	 1	101,37	 81,41	  -9,3	   1,8	   2,6	  -2,2	  -1,5	 -14,8
*	    34,8541	 1	113,15	 84,52	  -2,5	   8,7	   9,1	   4,3	   4,2	  -8,3
*	    31,4421	 1	121,46	 84,30	   0,5	  11,6	  11,5	   6,7	   5,9	  -5,2
*	    29,1338	 1	130,72	 84,24	   2,9	  14,0	  13,7	   7,6	   6,8	  -2,7
*	    28,1356	 1	140,53	 84,31	   3,1	  14,2	  13,6	   8,2	   6,7	  -1,7
*	    28,5496	 1	150,56	 84,56	   3,2	  14,4	  14,0	   7,9	   6,9	  -2,1
s	    28,1518	 2	 62,38	 74,88	  26,2	  31,0	  30,6	  25,0	  13,2	  -0,5
s	    28,8722	 2	142,84	 75,55	  28,3	  33,3	  33,7	  27,3	  19,0	  13,1
s	    29,0900	 2	157,62	 89,98	  29,9	  35,5	  38,2	  30,9	  26,6	  21,0
s	    29,3162	 3	 35,06	103,21	  17,7	  17,1	  21,1	  15,4	   6,4	  -2,0
s	    30,0323	 3	157,92	 76,30	  28,2	  32,8	  33,5	  27,4	  19,1	  12,1
s	    33,2987	 3	223,77	103,43	  20,9	  25,3	  24,6	  19,4	   9,2	  -3,1
*	    36,9282	 1	 40,22	 80,68	  -4,3	   1,4	   5,9	   6,8	  -2,4	  -8,8
*	    36,5391	 1	 40,31	 85,96	  -4,1	   1,6	   6,1	   7,0	  -2,2	  -8,6
*	    35,8495	 1	 45,53	 80,45	  -3,6	   2,7	   6,8	   8,0	  -1,2	  -7,3
*	    35,4503	 1	 45,62	 85,81	  -3,4	   2,9	   7,1	   8,3	  -0,9	  -7,0
s	    36,0778	 2	 60,39	 89,25	  25,3	  30,7	  32,7	  31,0	  21,4	  15,2
s	    36,0779	 2	224,75	 91,33	  25,0	  30,5	  31,6	  27,1	  18,2	   6,0
s	    36,1233	 2	 32,74	 89,69	  25,0	  29,6	  30,4	  26,2	  17,1	   4,0
s	    36,4022	 2	322,59	 91,20	  27,3	  32,6	  35,1	  29,5	  23,9	  19,2
s	    36,8657	 3	 60,26	 77,80	  24,3	  29,0	  29,5	  26,8	  14,2	   6,7
s	    36,8657	 3	224,93	 79,88	  23,9	  28,8	  28,4	  22,8	  11,0	  -2,5
s	    36,9103	 3	 32,52	 78,25	  23,9	  27,9	  27,3	  22,1	   9,9	  -4,5
s	    37,1841	 3	322,38	 79,84	  26,1	  30,9	  31,2	  25,3	  16,7	  10,7
s	    37,3599	 3	310,48	 91,39	  27,6	  33,0	  35,4	  29,0	  24,2	  18,6
s	    38,0537	 3	251,49	 91,63	  24,3	  29,1	  29,7	  25,6	  16,4	   3,4
s	    44,7101	 3	 36,23	 89,55	  23,4	  28,3	  29,8	  28,7	  18,8	  11,8
s	    45,0380	 3	226,13	 91,28	  23,4	  28,8	  30,7	  29,1	  19,5	  13,3
*	    46,2205	 1	 97,52	 88,03	  -9,1	  -1,8	   3,9	   2,6	  -0,0	  -8,7
*	    46,4255	 1	 97,54	 84,17	  -9,1	  -1,9	   3,7	   2,5	  -0,2	  -8,8
s	    47,3960	 3	  0,13	 90,31	  24,5	  29,6	  32,4	  28,4	  24,0	  15,1
s	    47,6035	 3	 91,64	 89,00	  23,6	  28,9	  32,3	  27,7	  24,5	  14,7
s	    48,5188	 3	152,17	 89,69	  22,1	  24,4	  22,5	  16,0	   5,1	  -8,6
s	    53,1900	 3	197,79	 90,69	  21,1	  25,8	  29,2	  22,7	  20,2	   4,5
s	    56,7874	 3	111,40	 89,04	  21,2	  21,6	  23,0	  14,3	   6,0	  -6,9
s	    68,2545	 3	 56,98	 89,12	  19,7	  25,0	  26,1	  22,3	  13,0	   0,8
s	    75,6649	 3	142,58	 89,40	  21,3	  26,6	  29,0	  23,4	  17,7	  12,8
#END
