*	     8,6509	 1	 44,16	 60,92	  26,0	  31,1	  31,8	  30,8	  23,0	  15,3
*	    36,0691	 1	104,33	 78,24	  -7,4	  -0,5	   3,6	   1,1	  -4,8	 -13,7
*	    27,0927	 1	 91,88	 75,68	  -0,2	   6,5	  10,5	   7,8	   2,2	  -7,3
*	    20,5117	 1	 72,80	 73,11	   7,3	  13,9	  16,9	  14,9	   7,4	  -0,4
*	    18,5717	 1	 47,92	 72,45	  10,2	  16,4	  18,9	  17,5	   8,1	   2,5
*	    29,7762	 1	 49,36	 77,36	  -0,9	   5,9	   8,4	   5,6	  -2,4	  -7,4
s	     5,0031	 1	351,64	 91,91	  37,9	  41,5	  43,2	  37,8	  29,0	  15,4
*	    12,3629	 1	275,81	 71,17	  12,0	  14,7	  19,1	  16,5	   7,4	   0,5
*	     5,1766	 1	349,30	102,59	  25,3	  30,5	  35,1	  35,7	  25,9	  19,1
*	     8,1484	 1	350,21	132,75	  18,5	  24,9	  26,4	  28,9	  10,8	   4,3
*	     6,6232	 1	 14,69	 98,24	  22,5	  29,8	  34,9	  35,4	  28,2	  23,1
*	     9,3535	 1	 15,30	121,93	  17,0	  24,4	  26,3	  27,1	  14,3	   8,9
*	    22,7543	 1	 37,17	 92,93	   1,6	   8,9	  13,6	  11,3	   7,1	   1,6
*	    23,9782	 1	 37,39	104,47	  -0,0	   7,2	  11,9	  11,0	   7,2	   0,8
*	    29,0890	 1	 39,80	 92,26	  -3,6	   3,7	   8,4	   5,4	   1,2	  -3,6
*	     6,6212	 1	319,59	 69,61	  12,2	  19,3	  20,0	  14,5	   9,3	  -2,6
*	     8,2786	 1	298,66	 71,55	   8,8	  15,5	  15,7	   9,6	   4,5	  -7,0
*	     5,7390	 1	358,32	 72,59	  13,9	  24,2	  23,4	  21,0	  15,5	   4,8
*	     5,7697	 1	340,75	 70,19	  13,9	  22,2	  22,4	  18,6	  13,1	   1,6
*	     7,9737	 1	 18,22	 77,28	   9,7	  20,6	  20,8	  16,9	  15,7	   4,7
*	     6,4397	 1	  9,56	 75,00	  12,3	  23,5	  23,0	  20,4	  15,4	   5,9
*	    12,6417	 1	 28,46	 80,37	   2,4	  13,4	  13,7	   9,2	   9,2	  -3,5
*	    10,0730	 1	 24,09	 78,99	   6,0	  16,9	  17,2	  12,7	  13,4	   0,5
*	    18,3394	 1	 34,17	 82,47	  -4,5	   6,5	   6,3	   1,7	   0,7	 -10,2
*	    15,3642	 1	 31,64	 81,64	  -1,1	   9,9	   9,9	   5,4	   4,8	  -6,9
*	    24,5696	 1	 37,79	 83,69	 -10,5	   0,6	   0,3	  -5,3	  -6,2	 -16,2
*	    21,4319	 1	 36,17	 83,14	  -7,6	   3,4	   3,2	  -2,0	  -3,0	 -13,3
*	    29,4815	 1	 39,83	 86,65	 -14,9	  -3,8	  -3,9	 -10,4	 -11,0	 -20,6
*	     5,1514	 1	 32,79	 91,68	  18,7	  20,0	  25,0	  14,7	  16,0	   2,3
*	     6,2880	 1	 33,14	108,90	  15,5	  16,8	  20,3	  10,6	   6,2	  -4,5
*	     6,6611	 1	 79,77	112,57	   5,4	   7,0	   9,5	   0,6	  -6,1	 -16,8
*	     5,2246	 1	 78,94	 99,40	   9,2	  10,5	  15,1	   5,5	   4,0	  -7,5
*	     5,4138	 1	 37,49	115,51	  15,8	  17,5	  18,8	  10,0	   1,3	  -9,0
*	     6,5070	 1	 75,22	 90,91	  16,6	  17,9	  22,9	  12,6	  13,9	   0,2
s	     7,9655	 2	350,51	 50,23	  35,5	  38,9	  38,6	  31,9	  20,1	   5,3
s	     8,1546	 2	352,74	131,15	  31,3	  31,5	  34,6	  30,6	  14,6	   5,8
s	     8,2213	 2	 54,53	157,57	  35,3	  37,7	  37,8	  29,5	  18,7	   3,3
*	     8,2262	 1	 93,04	 96,75	   1,0	   2,3	   7,0	  -1,9	  -4,2	 -14,8
*	    10,8117	 1	 97,68	109,61	  -3,8	  -2,4	   0,9	  -7,6	 -13,0	 -23,5
*	    10,0245	 1	 89,96	110,14	  13,0	  14,5	  18,0	   8,9	   4,3	  -6,5
*	     8,7593	 1	 89,96	 95,30	  15,2	  16,5	  21,4	  11,9	  11,3	  -0,3
s	     9,0235	 1	232,55	 92,26	  34,3	  37,8	  36,8	  32,4	  21,1	  12,0
*	    27,8954	 1	160,44	 77,25	  -9,8	  -4,8	   0,0	   0,3	  -8,9	 -15,5
*	    27,4406	 1	160,33	 82,27	  -9,5	  -4,6	   0,3	   0,5	  -8,6	 -15,2
*	    27,2089	 1	160,22	 87,40	  -9,3	  -4,4	   0,5	   0,6	  -8,4	 -15,0
*	    30,6719	 1	158,41	 83,54	  -8,7	   0,5	   0,4	  -2,5	  -8,1	 -19,4
*	    24,1095	 1	162,80	 82,11	  -3,3	   5,0	   5,4	   1,2	  -4,0	 -15,3
*	    17,9011	 1	170,52	 79,78	   3,2	  10,3	  11,1	   5,3	   0,6	 -10,9
*	    12,8317	 1	185,33	 75,93	  10,3	  16,6	  16,5	   9,9	   5,0	  -6,1
*	     9,8146	 1	216,33	 71,08	  15,1	  23,6	  21,2	  16,7	   9,1	  -3,2
*	    10,2892	 1	259,01	 72,80	  14,5	  22,3	  20,1	  15,5	   8,3	  -3,5
*	     9,3510	 1	 52,89	 90,71	  19,3	  20,6	  24,6	  13,3	  12,1	   3,4
*	     9,8275	 1	121,02	 97,34	   5,8	   6,9	   9,9	   2,6	  -3,0	 -13,7
*	    11,0796	 1	111,78	109,00	   3,9	   5,2	   7,8	   0,6	  -6,9	 -17,0
*	    10,2721	 1	111,28	 97,58	   5,2	   6,5	  10,0	   2,7	  -2,8	 -12,9
*	    10,5066	 1	 97,13	108,76	   3,1	   4,5	   7,9	  -0,6	  -5,7	 -16,3
*	    10,5704	 1	101,93	102,35	   3,9	   5,9	  11,4	   3,9	   0,2	 -10,1
s	    11,4411	 2	264,32	 92,34	  33,2	  33,9	  35,6	  26,3	  18,4	   5,7
*	    12,0711	 1	108,24	107,91	   0,3	   1,6	   4,7	  -2,9	  -9,5	 -19,6
s	    12,6146	 3	231,40	145,80	  24,3	  23,9	  21,5	  12,2	  -1,6	 -17,8
s	    13,3792	 3	264,38	 64,54	  32,1	  32,9	  33,4	  24,9	  12,3	  -4,4
s	    14,2633	 3	349,43	 31,03	  27,0	  27,3	  26,6	  22,2	   0,9	  -7,0
*	    14,2872	 1	104,44	 99,39	  -1,9	   0,2	   6,3	  -1,9	  -3,9	 -14,4
*	    16,8827	 1	141,54	 90,78	   8,4	   8,5	  12,1	   4,2	  -1,0	 -12,3
*	    17,1776	 1	109,60	103,48	  -6,7	  -5,4	  -1,3	  -9,7	 -13,8	 -24,2
*	    18,2822	 1	108,52	 90,08	   6,8	   8,1	  12,9	   4,0	   2,1	  -8,5
*	    21,7026	 1	 80,75	 99,81	  -4,3	  -3,1	   1,5	  -8,4	  -8,5	 -21,4
*	    21,0898	 1	 80,39	 93,47	  -3,7	  -2,4	   2,3	  -8,0	  -7,6	 -20,6
*	    22,8286	 1	 78,52	 89,75	   0,4	   1,7	   6,1	  -4,2	  -4,0	 -16,6
*	    23,4892	 1	 52,79	 79,63	   8,1	  15,3	  19,1	  17,7	  12,5	   9,0
*	    22,9105	 1	 52,92	 88,42	   8,6	  15,9	  20,5	  18,3	  13,1	   9,6
*	    23,9782	 1	 61,61	 79,64	   8,1	  15,2	  19,3	  17,7	  12,6	   8,3
*	    23,4109	 1	 61,71	 88,31	   9,0	  16,3	  20,9	  17,8	  13,5	   9,1
*	    25,3228	 1	 70,02	 79,87	   6,7	  13,7	  18,2	  17,0	  12,2	   6,5
*	    24,7846	 1	 70,09	 88,26	   7,2	  14,5	  19,2	  17,1	  12,9	   7,2
*	    27,4080	 1	 77,73	 80,27	   4,3	  11,5	  16,3	  15,3	  11,1	   4,1
*	    26,9087	 1	 77,77	 88,23	   4,7	  12,0	  16,9	  15,6	  11,7	   4,6
*	    30,0941	 1	 84,57	 80,77	   1,7	   8,9	  14,2	  13,1	   9,5	   1,4
*	    29,6369	 1	 84,59	 88,24	   2,0	   9,2	  14,7	  13,4	  10,0	   1,9
*	    33,2503	 1	 90,53	 81,31	  -1,0	   6,2	  11,7	  10,5	   7,4	  -1,1
*	    32,8337	 1	 90,53	 88,26	  -0,8	   6,5	  12,1	  10,9	   7,8	  -0,8
*	    36,7681	 1	 95,66	 81,86	  -3,7	   3,5	   9,1	   7,8	   5,1	  -3,4
*	    36,3886	 1	 95,64	 88,30	  -3,5	   3,7	   9,4	   8,1	   5,4	  -3,2
*	    24,2747	 1	 83,97	 99,96	   0,5	   1,8	   6,6	  -3,4	  -3,3	 -16,7
*	    23,6634	 1	 83,95	 92,06	   1,1	   2,4	   7,2	  -3,0	  -2,4	 -15,9
*	    24,2463	 1	131,68	 93,31	  -5,7	  -4,4	  -0,9	  -8,2	 -13,5	 -23,8
*	    24,5439	 1	126,36	 93,69	  -5,9	  -4,6	  -0,8	  -8,1	 -13,4	 -23,3
s	    29,8848	 1	 52,58	 89,43	  28,9	  34,4	  36,0	  27,6	  22,7	  12,0
*	    31,4965	 1	 40,22	 80,68	   1,4	   8,6	  12,9	  11,0	   6,2	   1,5
*	    31,0262	 1	 40,31	 85,96	   2,1	   9,3	  13,9	  11,0	   6,7	   2,0
*	    30,9525	 1	 40,40	 91,30	   2,2	   9,5	  14,2	  11,1	   6,9	   2,1
*	    30,7921	 1	 45,53	 80,45	   1,8	   9,0	  13,0	  11,1	   6,2	   2,3
*	    30,3116	 1	 45,62	 85,81	   2,3	   9,6	  14,1	  11,5	   6,8	   2,7
*	    30,2362	 1	 45,71	 91,23	   2,5	   9,7	  14,4	  11,6	   7,0	   2,8
*	    30,4816	 1	 50,98	 80,31	   1,7	   8,9	  12,8	  11,3	   6,1	   2,6
*	    29,9965	 1	 51,06	 85,71	   2,1	   9,4	  13,7	  11,7	   6,5	   2,9
s	    30,8315	 2	 52,38	 75,70	  27,7	  32,6	  31,9	  23,4	  15,5	   3,6
s	    30,9144	 2	 38,77	 89,64	  29,3	  34,5	  36,0	  27,3	  23,0	  11,4
s	    31,8344	 3	 38,53	 76,29	  27,7	  32,2	  31,8	  23,5	  15,6	   2,6
s	    31,9005	 3	 39,01	102,51	  28,8	  33,7	  35,1	  28,1	  23,7	  11,4
s	    34,8192	 1	135,72	 89,50	  26,1	  31,7	  33,9	  31,6	  22,4	  16,2
*	    46,9312	 1	 98,62	 84,91	 -11,3	  -4,1	   1,6	   0,3	  -2,4	 -11,0
*	    45,1659	 1	100,86	 84,79	 -10,6	  -3,4	   2,3	   1,0	  -1,5	 -10,1
*	    43,5038	 1	103,25	 84,65	  -9,9	  -2,7	   3,0	   1,7	  -0,6	  -9,2
*	    41,9558	 1	105,83	 84,53	  -9,1	  -1,8	   3,8	   2,7	  -0,2	  -8,1
*	    40,8674	 1	108,62	 80,99	  -8,4	  -1,2	   4,4	   3,6	  -0,1	  -7,3
*	    40,5334	 1	108,59	 84,40	  -8,3	  -1,0	   4,6	   3,8	   0,2	  -7,1
*	    40,3765	 1	108,57	 87,82	  -8,2	  -1,0	   4,7	   3,9	   0,3	  -7,0
*	    35,9232	 1	145,54	 79,94	  -5,5	   1,6	   5,4	   6,9	  -2,2	  -8,0
*	    35,5504	 1	145,46	 84,00	  -5,3	   1,8	   5,6	   7,2	  -2,0	  -7,7
*	    35,3758	 1	145,38	 88,13	  -5,2	   1,9	   5,7	   7,3	  -1,9	  -7,6
*	    41,4038	 1	106,51	 89,11	  -4,7	  -2,9	   4,5	  -4,4	  -3,1	 -16,0
*	    41,5160	 1	106,53	 85,31	  -4,7	  -2,9	   4,4	  -4,4	  -3,2	 -16,0
*	    43,1430	 1	103,55	 89,07	  -5,6	  -3,8	   3,5	  -5,6	  -3,6	 -17,2
*	    43,2512	 1	103,57	 85,42	  -5,7	  -3,9	   3,4	  -5,6	  -3,7	 -17,3
*	    45,0316	 1	100,81	 89,05	  -6,4	  -4,6	   2,7	  -6,4	  -4,6	 -18,2
*	    45,1357	 1	100,82	 85,54	  -6,5	  -4,7	   2,6	  -6,4	  -4,6	 -18,3
*	    47,0534	 1	 98,30	 89,03	  -7,3	  -5,5	   1,9	  -7,2	  -5,6	 -19,3
*	    47,1536	 1	 98,31	 85,66	  -7,3	  -5,5	   1,8	  -7,3	  -5,7	 -19,3
*	    45,1423	 1	101,37	 81,41	  -8,8	   2,3	   3,0	  -1,8	  -0,6	 -13,9
*	    38,6160	 1	113,15	 84,52	  -4,3	   6,8	   7,7	   3,7	   2,6	  -8,3
*	    36,3315	 1	121,46	 84,30	  -2,9	   8,2	   8,7	   5,7	   2,3	  -7,6
*	    35,0886	 1	130,57	 93,63	  -2,1	   9,0	   8,8	   6,9	   1,2	  -8,2
*	    35,1442	 1	130,72	 84,24	  -2,2	   9,0	   8,8	   6,9	   1,3	  -8,2
*	    35,1154	 1	140,53	 84,31	  -2,1	   9,0	   8,1	   6,2	   0,7	  -9,5
*	    36,2458	 1	150,56	 84,56	  -2,9	   7,5	   6,8	   4,6	  -1,0	 -11,8
s	    35,6503	 2	135,93	 77,43	  24,6	  29,5	  29,3	  23,6	  11,9	  -1,6
s	    36,8739	 2	161,87	 89,99	  25,4	  30,4	  32,3	  29,7	  20,4	  13,5
s	    37,6648	 3	162,12	 78,50	  24,0	  28,3	  27,7	  21,9	  10,1	  -4,2
s	    38,0499	 3	136,12	 66,67	  20,0	  20,5	  24,3	  17,8	   5,5	  -3,6
s	    38,9139	 2	232,56	 91,43	  26,6	  32,1	  33,7	  25,2	  20,3	   9,6
s	    39,6685	 3	232,72	 80,46	  25,5	  30,4	  29,8	  21,1	  13,2	   1,2
s	    39,7349	 3	243,59	 91,56	  26,9	  32,2	  33,6	  25,0	  20,6	   9,1
s	    43,2740	 2	328,23	 91,04	  24,1	  29,5	  31,6	  30,0	  20,4	  14,2
s	    43,2740	 2	136,94	 89,45	  23,8	  29,3	  30,5	  26,0	  17,1	   5,0
s	    43,9610	 3	328,03	 81,05	  23,1	  27,8	  28,5	  25,7	  13,2	   5,8
s	    43,9610	 3	137,11	 79,46	  22,7	  27,6	  27,3	  21,8	  10,0	  -3,4
s	    44,9805	 3	306,53	 91,40	  23,2	  28,4	  28,8	  24,9	  15,7	   2,8
s	    44,9805	 3	158,63	 89,86	  23,2	  28,6	  29,1	  24,6	  15,7	   2,9
s	    48,3509	 2	 52,57	 89,27	  22,3	  25,6	  24,2	  20,5	   8,9	  -0,4
s	    48,9730	 3	 52,45	 80,22	  21,2	  23,9	  22,2	  16,9	   2,3	  -8,5
s	    48,9888	 3	185,60	 90,44	  23,4	  28,7	  31,0	  24,2	  21,2	   5,3
s	    49,0280	 3	 43,47	 89,40	  22,5	  24,4	  23,3	  20,3	   8,4	   0,5
s	    50,4558	 3	112,53	 89,08	  22,3	  27,6	  29,9	  23,1	  20,9	   5,1
s	    51,7440	 3	327,38	 91,01	  22,1	  27,4	  28,4	  24,6	  15,4	   3,2
s	    55,8232	 3	 93,00	 88,96	  21,8	  22,6	  25,7	  20,3	  11,4	   3,8
s	    57,3801	 3	232,57	 91,32	  20,6	  24,0	  22,4	  18,8	   7,1	  -2,2
s	    78,2431	 3	 52,57	 89,15	  20,7	  26,0	  27,4	  19,5	  14,3	   3,3
s	    82,4321	 3	139,48	 89,33	  18,7	  24,0	  26,2	  24,6	  14,9	   8,7
#END
