s	    40,1541	 3	134,32	 79,11	  22,3	  24,5	  22,0	  14,1	   0,2	 -15,7
s	    41,2846	 2	110,69	 89,11	  25,6	  31,1	  32,8	  25,3	  21,6	   7,6
s	    41,5958	 3	161,58	 89,93	  23,4	  24,7	  23,9	  16,7	   6,6	  -6,1
s	    41,9670	 3	110,77	 79,19	  24,5	  29,1	  29,2	  21,6	  14,3	  -1,0
s	    42,9629	 2	330,42	 90,98	  26,3	  31,6	  34,2	  28,0	  22,9	  17,6
s	    43,6227	 3	330,23	 81,39	  25,0	  29,8	  30,4	  23,9	  15,6	   9,2
s	    44,9683	 3	304,85	 91,40	  26,0	  31,4	  33,8	  27,5	  22,9	  16,7
s	    45,5540	 3	113,54	 89,11	  22,7	  23,1	  24,2	  15,6	   7,2	  -5,6
s	    46,6047	 3	182,67	 90,37	  23,9	  29,4	  31,5	  24,1	  20,8	   5,8
s	    47,8724	 3	329,72	 90,97	  21,8	  24,2	  22,0	  16,2	   5,0	  -9,2
s	    48,1546	 2	 50,73	 89,28	  22,9	  28,2	  30,9	  29,0	  19,9	  13,9
s	    48,5348	 3	 45,62	 89,36	  22,6	  27,7	  29,6	  28,5	  18,6	  12,3
s	    48,7530	 3	 50,60	 80,58	  21,9	  26,6	  27,8	  24,8	  12,7	   5,5
s	    56,2498	 3	 92,99	 88,95	  22,1	  27,2	  30,6	  26,6	  22,9	  13,0
s	    57,1798	 3	234,15	 91,33	  21,3	  26,7	  29,2	  27,4	  18,1	  12,2
s	    73,8436	 3	 51,31	 89,18	  19,0	  24,3	  25,7	  21,7	  12,8	   0,7
s	    82,0202	 3	138,19	 89,31	  20,8	  26,1	  28,5	  22,6	  17,2	  12,0
#END
