*	     7,7114	 1	185,33	 75,93	  11,1	  18,5	  16,6	  11,7	   4,9	  -6,7
*	     7,3523	 1	216,33	 71,08	  13,6	  20,2	  20,5	  14,2	   9,4	  -1,7
*	     9,9867	 1	259,01	 72,80	  10,3	  17,9	  18,6	  13,3	   8,5	  -2,9
*	     6,8842	 1	108,52	 90,08	  16,1	  17,4	  22,4	  12,1	  13,2	  -0,5
*	     7,5947	 1	 30,35	 99,11	  -5,4	  -4,1	   0,3	  -7,8	 -11,4	 -21,6
*	     7,5174	 1	 38,55	116,87	  -5,5	  -4,1	  -0,3	  -8,5	 -13,3	 -23,6
*	     7,5264	 1	 37,49	115,51	   1,0	   2,3	   6,2	  -2,0	  -6,6	 -16,9
*	     7,6566	 1	 91,01	 90,06	  16,2	  17,5	  21,5	  10,1	   9,0	   0,1
s	     7,8440	 1	338,85	 91,47	  33,1	  38,5	  39,3	  34,7	  25,9	  13,2
*	    12,8913	 1	275,81	 71,17	  11,4	  15,7	  20,9	  20,2	  11,4	   4,8
*	     8,0809	 1	349,30	102,59	  18,3	  25,5	  29,4	  31,1	  21,8	  16,5
*	    10,2974	 1	350,21	132,75	  14,0	  21,2	  24,4	  26,3	  14,7	   9,7
*	     9,9347	 1	 14,69	 98,24	  13,8	  21,1	  26,0	  27,3	  18,9	  14,2
*	    28,5618	 1	 39,80	 92,26	  -3,6	   3,6	   9,0	   7,7	   4,2	  -3,8
*	     8,5988	 1	319,59	 69,61	   7,9	  18,1	  17,5	  15,1	   9,5	  -1,2
*	     9,6785	 1	298,66	 71,55	   6,2	  15,5	  15,4	  12,6	   7,0	  -4,2
*	     8,7002	 1	358,32	 72,59	   6,3	  17,4	  16,8	  14,9	   9,4	  -0,4
*	     8,2937	 1	340,75	 70,19	   7,8	  18,9	  17,8	  15,9	  10,4	   0,1
*	    10,9428	 1	 18,22	 77,28	   1,9	  13,0	  13,3	  10,4	   6,9	  -2,9
*	     9,5628	 1	  9,56	 75,00	   4,3	  15,4	  15,3	  13,3	   7,8	  -1,5
*	    14,6338	 1	 28,46	 80,37	  -3,0	   8,1	   8,9	   4,6	   4,4	  -7,3
*	    12,6237	 1	 24,09	 78,99	  -0,5	  10,6	  11,4	   7,5	   5,9	  -4,4
*	    19,2302	 1	 34,17	 82,47	  -7,5	   3,6	   4,4	  -0,4	   0,7	 -12,6
*	    16,7990	 1	 31,64	 81,64	  -5,4	   5,7	   6,5	   1,8	   2,8	 -10,1
*	    24,5448	 1	 37,79	 83,69	 -11,4	  -0,3	   0,5	  -4,3	  -3,8	 -17,1
*	    21,8331	 1	 36,17	 83,14	  -9,5	   1,6	   2,4	  -2,4	  -1,6	 -14,9
*	    29,2031	 1	 39,75	 82,05	 -15,0	  -3,9	  -3,4	  -8,2	  -8,1	 -20,8
*	    28,9113	 1	 39,83	 86,65	 -14,8	  -3,7	  -3,1	  -8,0	  -7,9	 -20,6
*	     8,0945	 1	 32,79	 91,68	   8,3	   9,6	  14,3	   5,7	   3,2	  -7,2
s	     8,7118	 2	203,98	 63,16	  32,5	  33,6	  34,2	  25,0	  12,7	  -4,2
s	     9,6133	 2	111,94	 27,72	  27,4	  27,9	  27,3	  22,4	   1,0	  -6,8
s	     9,7096	 2	338,23	 64,68	  31,6	  36,2	  35,4	  29,5	  17,9	   3,6
*	    12,0407	 1	118,61	100,57	  -3,3	  -1,9	   1,5	  -7,1	 -12,3	 -22,9
s	    12,2186	 2	282,25	 92,07	  31,2	  33,2	  36,4	  31,7	  22,8	  15,2
*	    12,4389	 1	131,68	 93,31	   0,5	   1,6	   4,6	  -2,7	  -8,4	 -19,2
*	    12,6051	 1	126,36	 93,69	   0,7	   1,9	   5,5	  -1,8	  -7,4	 -17,5
s	    13,1095	 3	110,03	154,71	  24,7	  24,8	  24,1	  18,7	  -1,6	  -9,7
s	    13,7283	 3	282,14	 70,29	  29,7	  31,6	  32,1	  24,4	  12,5	  -2,8
s	    14,0717	 3	202,04	137,51	  30,0	  31,3	  32,7	  25,3	  12,3	  -3,8
*	    16,1991	 1	120,21	 95,46	  -7,7	  -5,7	   0,4	  -7,8	  -9,7	 -20,3
s	    17,3239	 3	112,43	 18,80	  29,1	  32,4	  30,1	  20,6	   7,5	  -8,8
*	    18,2027	 1	 96,93	 95,25	  -4,3	  -2,3	   3,4	  -6,1	  -5,4	 -17,4
s	    18,3287	 3	174,05	107,85	  25,5	  29,6	  32,0	  30,1	  18,2	   9,9
s	    19,6532	 1	 68,13	 89,36	  31,5	  37,0	  38,7	  29,3	  25,4	  13,7
*	    21,4137	 1	 52,79	 79,63	   5,6	  12,8	  17,6	  16,6	  12,4	   5,4
*	    20,8938	 1	 52,92	 88,42	   6,0	  13,3	  18,2	  17,0	  13,0	   6,0
*	    20,4415	 1	 61,61	 79,64	   7,1	  14,2	  18,6	  17,5	  12,6	   6,9
*	    19,8958	 1	 61,71	 88,31	   7,7	  15,0	  19,7	  17,6	  13,4	   7,6
*	    20,2456	 1	 70,02	 79,87	   7,6	  14,7	  18,9	  17,2	  12,2	   7,8
*	    19,6853	 1	 70,09	 88,26	   8,5	  15,8	  20,5	  17,4	  13,0	   8,6
*	    20,8712	 1	 77,73	 80,27	   6,8	  14,1	  17,8	  16,5	  11,3	   7,7
*	    20,3127	 1	 77,77	 88,23	   7,3	  14,6	  19,2	  17,0	  11,8	   8,3
*	    22,3057	 1	 84,57	 80,77	   6,1	  13,3	  17,3	  15,7	  10,6	   6,4
*	    21,7670	 1	 84,59	 88,24	   7,0	  14,3	  18,9	  15,9	  11,5	   7,1
*	    24,4698	 1	 90,53	 81,31	   4,4	  11,4	  15,8	  14,6	   9,7	   4,1
*	    23,9649	 1	 90,53	 88,26	   4,9	  12,1	  16,8	  14,7	  10,4	   4,8
*	    27,2402	 1	 95,66	 81,86	   1,7	   8,9	  13,7	  12,6	   8,4	   1,4
*	    26,7760	 1	 95,64	 88,30	   2,1	   9,3	  14,2	  12,9	   8,9	   1,9
*	    19,7837	 1	141,81	 90,11	   3,9	   3,9	   7,5	  -0,3	  -5,6	 -16,9
*	    21,0051	 1	 99,05	 97,41	  -6,6	  -5,4	  -1,0	 -10,9	 -11,1	 -23,7
*	    20,4091	 1	 98,86	 92,42	  -6,0	  -4,7	  -0,3	 -10,5	 -10,4	 -23,0
*	    20,4128	 1	121,16	 89,73	   3,8	   5,1	   9,9	   0,9	  -0,9	 -11,5
s	    20,7888	 2	 67,98	 72,90	  29,7	  34,4	  34,1	  25,6	  17,7	   4,7
*	    21,9932	 1	 96,58	 89,53	   0,7	   2,0	   6,2	  -4,1	  -4,2	 -16,3
*	    22,3532	 1	 96,56	 95,81	   0,3	   1,6	   5,8	  -4,3	  -4,4	 -16,6
s	    22,8990	 1	134,08	 89,58	  27,9	  33,5	  35,7	  33,4	  24,1	  17,9
*	    36,9871	 1	 98,62	 84,91	  -9,1	  -1,9	   3,4	   2,2	  -1,4	  -9,4
*	    34,9669	 1	100,86	 84,79	  -8,1	  -0,8	   4,7	   3,4	   0,0	  -8,3
*	    33,0439	 1	103,25	 84,65	  -7,1	   0,2	   5,8	   4,5	   1,4	  -7,2
*	    31,2331	 1	105,83	 84,53	  -6,1	   1,1	   6,7	   5,5	   2,6	  -6,0
*	    29,9680	 1	108,62	 80,99	  -5,4	   1,8	   7,2	   6,0	   3,3	  -5,1
*	    29,5522	 1	108,59	 84,40	  -5,2	   2,0	   7,6	   6,4	   3,7	  -4,8
*	    29,3537	 1	108,57	 87,82	  -5,1	   2,2	   7,9	   6,6	   4,0	  -4,6
*	    24,5691	 1	145,54	 79,94	  -2,1	   3,8	   8,1	   9,1	  -0,2	  -6,4
*	    24,0949	 1	145,46	 84,00	  -1,8	   4,1	   8,4	   9,4	   0,2	  -6,0
*	    23,8686	 1	145,38	 88,13	  -1,7	   4,2	   8,6	   9,6	   0,4	  -5,9
*	    30,5703	 1	106,51	 89,11	  -1,6	   0,2	   7,5	  -1,6	  -0,1	 -13,7
*	    30,7119	 1	106,53	 85,31	  -1,7	   0,1	   7,4	  -1,7	  -0,3	 -13,8
*	    32,6136	 1	103,55	 89,07	  -2,7	  -0,9	   6,4	  -2,7	  -1,5	 -15,1
*	    32,7471	 1	103,57	 85,42	  -2,8	  -1,0	   6,3	  -2,8	  -1,6	 -15,2
*	    34,8043	 1	100,81	 89,05	  -3,9	  -2,1	   5,1	  -3,9	  -3,0	 -16,4
*	    34,9302	 1	100,82	 85,54	  -3,9	  -2,2	   5,0	  -4,0	  -3,2	 -16,5
*	    37,1197	 1	 98,30	 89,03	  -5,1	  -3,3	   3,7	  -5,4	  -4,7	 -17,6
*	    37,2385	 1	 98,31	 85,66	  -5,1	  -3,3	   3,6	  -5,4	  -4,8	 -17,7
*	    34,9517	 1	101,37	 81,41	  -6,3	   4,7	   5,4	   0,7	   0,9	 -12,3
*	    27,2617	 1	113,15	 84,52	  -1,0	  10,1	  10,9	   6,3	   7,2	  -5,7
*	    24,5351	 1	121,46	 84,30	   1,1	  12,3	  13,0	   9,3	   7,3	  -3,0
*	    23,1345	 1	130,57	 93,63	   2,1	  13,3	  12,9	  11,0	   5,3	  -4,3
*	    23,2231	 1	130,72	 84,24	   2,1	  13,2	  12,9	  10,9	   5,4	  -4,1
*	    23,4297	 1	140,53	 84,31	   1,7	  12,4	  11,5	   9,4	   3,8	  -6,8
*	    25,0670	 1	150,56	 84,56	   0,2	   9,1	   9,1	   5,9	   0,4	 -10,9
s	    22,9994	 2	 22,20	 90,02	  29,3	  34,5	  36,0	  29,2	  25,1	  11,3
s	    23,9230	 2	134,32	 74,72	  26,8	  31,7	  32,4	  28,9	  16,8	   9,2
s	    24,0203	 3	 21,88	 75,22	  28,1	  32,5	  32,5	  25,1	  17,6	   2,6
s	    25,1547	 3	159,85	103,86	  20,0	  25,1	  25,1	  23,3	  11,7	   5,6
s	    25,4116	 2	166,10	 90,17	  27,0	  31,2	  33,3	  31,1	  21,5	  14,3
s	    26,3629	 3	166,41	 76,36	  25,9	  29,5	  30,2	  26,9	  14,3	   5,8
s	    26,8233	 3	134,56	 61,99	  20,5	  20,5	  24,8	  18,7	   5,4	  -3,5
s	    28,4299	 2	220,71	 91,31	  28,7	  34,3	  35,8	  26,6	  22,5	  11,0
*	    30,7258	 1	 40,22	 80,68	  -2,2	   5,0	  10,1	   9,0	   5,2	  -2,5
*	    30,3071	 1	 40,31	 85,96	  -2,0	   5,2	  10,5	   9,2	   5,6	  -2,2
*	    30,2440	 1	 40,40	 91,30	  -2,0	   5,3	  10,6	   9,3	   5,6	  -2,1
*	    29,3237	 1	 45,53	 80,45	  -1,0	   6,2	  11,1	  10,0	   5,8	  -1,3
*	    28,8882	 1	 45,62	 85,81	  -0,7	   6,5	  11,5	  10,2	   6,2	  -0,9
s	    29,3064	 3	220,94	 78,58	  27,2	  32,1	  31,7	  22,6	  15,0	   2,4
s	    31,0499	 3	256,41	 91,70	  27,5	  32,8	  34,1	  26,5	  22,3	   9,4
s	    31,3300	 2	329,31	 91,09	  25,6	  31,0	  33,1	  31,4	  21,8	  15,6
s	    32,1448	 3	329,07	 79,25	  24,5	  29,3	  29,9	  27,1	  14,6	   7,1
s	    33,3455	 3	303,66	 91,49	  24,9	  29,8	  31,5	  29,6	  20,0	  13,0
s	    37,7060	 2	 62,04	 89,19	  24,0	  26,1	  25,2	  21,6	  10,0	   2,3
*	    37,9031	 1	 97,52	 88,03	  -6,2	   1,1	   6,4	   5,1	   1,4	  -6,4
*	    38,1390	 1	 97,54	 84,17	  -6,3	   0,9	   6,1	   4,9	   1,2	  -6,6
s	    38,4114	 3	 61,93	 78,94	  22,7	  24,6	  23,0	  17,9	   3,3	  -6,4
s	    39,6530	 3	357,17	 90,41	  23,7	  28,7	  31,0	  24,8	  22,0	   6,1
s	    44,8388	 3	196,68	 90,69	  23,1	  27,8	  30,6	  24,2	  20,4	   6,0
s	    46,4675	 3	 35,61	 89,53	  22,6	  23,6	  23,3	  19,9	   8,4	   1,5
s	    46,6319	 3	224,62	 91,23	  22,1	  24,4	  23,4	  19,7	   8,1	   0,1
s	    46,6323	 2	137,72	 89,41	  22,5	  28,0	  29,3	  24,8	  15,9	   3,8
s	    46,8456	 3	 86,99	 88,98	  22,2	  22,8	  24,4	  15,9	   7,7	  -5,4
s	    47,2259	 3	137,86	 80,78	  21,4	  26,4	  26,1	  20,6	   8,8	  -4,6
s	    48,1106	 3	156,50	 89,77	  22,0	  27,3	  27,7	  23,9	  14,7	   1,9
s	    52,9328	 3	116,10	 89,09	  21,3	  26,6	  28,9	  22,4	  19,4	   4,3
s	    55,1107	 3	326,81	 90,98	  21,0	  26,3	  27,3	  23,5	  14,3	   2,2
s	    60,4053	 3	 58,93	 89,11	  22,7	  28,0	  29,4	  21,1	  16,3	   5,0
s	    70,4560	 3	139,18	 89,35	  19,5	  24,8	  27,0	  25,4	  15,7	   9,6
#END
