*	    13,5234	 1	104,33	 78,24	   5,7	  11,7	  14,1	  13,1	   3,4	  -2,5
*	     5,3116	 1	 91,88	 75,68	  17,6	  22,6	  23,2	  21,6	  13,2	   5,5
*	     3,8763	 1	 72,80	 73,11	  14,5	  17,4	  20,9	  19,8	   5,2	  -6,3
*	     8,0429	 1	 47,92	 72,45	   5,5	   9,3	  11,8	   8,9	  -4,9	 -15,6
s	     2,0036	 1	 85,65	115,41	  28,3	  27,7	  33,1	  27,4	  15,1	   4,4
*	     2,0212	 1	 88,09	114,64	  21,1	  27,0	  26,8	  25,4	  10,4	   2,0
*	     2,8459	 1	104,02	102,48	  -2,7	  -1,4	   1,7	  -6,1	 -12,4	 -22,7
*	     3,3696	 1	109,60	103,48	  -4,2	  -2,9	   0,5	  -7,2	 -13,1	 -23,3
*	     2,8635	 1	108,52	 90,08	   2,3	   3,6	   8,3	  -0,3	  -3,0	 -13,3
s	     3,6585	 1	 79,16	 89,52	  31,5	  35,4	  36,9	  31,6	  22,8	   9,4
*	     9,3466	 1	 52,79	 79,63	   1,2	   5,0	   8,4	   7,0	  -3,7	 -11,9
*	     8,6865	 1	 52,92	 88,42	   1,9	   5,4	   7,1	   6,7	  -4,5	 -10,4
*	     7,2865	 1	 61,61	 79,64	   5,1	   8,1	  12,6	  10,7	   0,5	  -8,3
*	     6,4843	 1	 61,71	 88,31	   5,7	   8,9	  11,2	  10,3	  -0,3	  -5,9
*	     5,8056	 1	 70,02	 79,87	   9,4	  12,6	  17,6	  16,9	   6,3	  -3,0
*	     4,7531	 1	 70,09	 88,26	  10,7	  13,1	  17,4	  14,6	   5,9	   0,2
*	     5,2182	 1	 77,73	 80,27	  13,1	  18,3	  22,6	  22,8	  13,6	   6,9
*	     3,7348	 1	 77,77	 88,23	  17,2	  21,7	  26,8	  26,4	  17,5	  10,9
*	     6,2227	 1	 84,57	 80,77	  14,1	  20,1	  23,2	  22,9	  17,0	  10,8
*	     4,6529	 1	 84,59	 88,24	  17,9	  25,1	  30,6	  29,8	  26,3	  19,0
*	     8,9161	 1	 90,53	 81,31	   9,2	  15,7	  19,4	  19,5	  14,9	   7,8
*	     7,8154	 1	 90,53	 88,26	  11,6	  18,8	  23,6	  22,4	  18,2	  11,5
*	    12,5017	 1	 95,66	 81,86	   4,2	  10,8	  14,8	  14,8	   8,8	   3,4
*	    11,7091	 1	 95,64	 88,30	   5,5	  12,8	  17,5	  14,9	  10,6	   5,5
*	     4,2668	 1	271,96	141,12	   6,4	   6,0	  11,7	   3,4	  -1,0	 -12,8
s	     5,2235	 2	 79,06	 66,95	  30,2	  33,6	  33,5	  27,2	  15,3	   0,6
s	     5,7910	 1	  1,15	 90,71	  30,6	  31,7	  33,9	  25,0	  17,2	   4,0
*	    12,8765	 1	275,81	 71,17	   6,6	  11,1	  16,1	  15,8	   6,9	   0,3
*	     7,4489	 1	319,59	 69,61	   3,0	  10,5	  11,2	   5,8	   1,1	 -10,3
*	     9,0570	 1	298,66	 71,55	   1,2	   9,1	   9,6	   4,8	  -0,1	 -11,4
*	     6,1576	 1	358,32	 72,59	   2,2	   9,0	   9,5	   3,4	  -1,3	 -12,3
*	     6,5186	 1	340,75	 70,19	   3,2	  10,3	  11,1	   5,2	   0,6	 -10,7
*	     6,6019	 1	 18,22	 77,28	  -0,9	   5,4	   5,4	  -1,3	  -6,0	 -16,7
*	     6,2203	 1	  9,56	 75,00	   0,8	   7,3	   7,6	   1,2	  -3,4	 -14,3
*	     8,0975	 1	 28,46	 80,37	  -3,9	   3,2	   1,3	  -3,6	 -10,3	 -21,2
*	     7,2261	 1	 24,09	 78,99	  -2,3	   4,2	   3,3	  -2,6	  -8,2	 -18,9
*	    10,4667	 1	 34,17	 82,47	  -7,3	   1,5	  -1,5	  -5,8	 -13,3	 -25,9
*	     9,1482	 1	 31,64	 81,64	  -5,4	   2,4	  -0,5	  -4,6	 -12,2	 -23,5
*	    13,7914	 1	 37,79	 83,69	  -9,9	  -1,6	  -4,6	  -8,8	 -16,3	 -28,2
*	    12,0227	 1	 36,17	 83,14	  -8,8	   0,3	  -2,7	  -7,1	 -14,7	 -27,7
s	     6,6188	 2	 85,50	 44,50	  25,4	  25,1	  26,8	  21,3	   1,7	  -8,8
s	     7,0285	 2	 85,70	133,88	  30,5	  33,8	  33,7	  26,2	  14,7	  -0,3
s	     7,2173	 2	  0,66	 70,11	  29,5	  30,3	  31,2	  22,2	  10,5	  -5,4
*	     7,4844	 1	141,54	 90,78	  -3,8	  -2,5	   1,8	  -6,1	 -10,0	 -20,1
*	     7,5713	 1	 96,58	 89,53	  11,5	  12,8	  16,8	   5,4	   4,3	  -4,6
*	     8,2129	 1	 96,56	 95,81	  10,2	  11,2	  15,2	   6,0	   6,1	  -5,0
*	    10,3523	 1	120,21	 95,46	  -9,8	  -7,8	  -1,3	 -10,8	  -9,3	 -22,8
*	     7,8163	 1	117,79	 96,10	  -7,7	  -5,7	   0,8	  -8,9	  -7,0	 -20,4
s	     8,0618	 1	210,95	 91,35	  30,1	  34,8	  37,0	  34,3	  25,0	  18,0
*	    25,2537	 1	155,73	 80,27	 -13,4	  -6,1	  -0,6	  -1,8	  -4,3	 -12,6
*	    24,9023	 1	155,65	 84,03	 -13,2	  -6,0	  -0,3	  -1,5	  -4,0	 -12,4
*	    24,7236	 1	155,56	 87,85	 -13,1	  -5,9	  -0,2	  -1,4	  -3,8	 -12,3
*	    23,3391	 1	156,66	 79,65	 -12,1	  -4,9	   0,6	  -0,3	  -3,5	 -11,2
*	    22,9706	 1	156,57	 83,68	 -12,0	  -4,7	   0,9	  -0,1	  -3,1	 -10,9
*	    22,7833	 1	156,48	 87,77	 -11,9	  -4,6	   1,1	   0,0	  -2,9	 -10,8
*	    18,0963	 1	160,44	 77,25	  -8,3	  -1,1	   4,5	   4,2	  -1,1	  -6,7
*	    17,6678	 1	160,33	 82,27	  -8,0	  -0,8	   4,8	   4,5	  -0,6	  -6,3
*	    17,4504	 1	160,22	 87,40	  -7,9	  -0,7	   5,0	   4,7	  -0,4	  -6,1
*	    13,3657	 1	167,05	107,75	   1,3	   3,1	   9,4	   3,0	  -1,9	 -11,7
*	    19,9152	 1	158,41	 83,54	  -6,5	   4,6	   5,5	   1,3	   0,7	 -10,7
*	    15,4598	 1	162,80	 82,11	  -2,8	   8,3	   8,9	   5,7	   2,7	  -7,3
*	    11,6897	 1	170,08	 99,05	   1,3	  12,5	  12,2	  10,3	   4,7	  -4,7
*	    11,7734	 1	170,52	 79,78	   1,2	  12,4	  12,2	  10,3	   4,7	  -4,7
*	     9,2756	 1	185,33	 75,93	   5,6	  16,7	  15,8	  13,9	   8,3	  -1,8
*	     8,4714	 1	216,33	 71,08	   9,0	  19,2	  18,6	  16,2	  10,6	  -0,2
*	    10,4122	 1	259,01	 72,80	   7,2	  16,2	  16,2	  13,1	   7,6	  -3,7
s	     8,6290	 2	  8,59	 90,46	  29,3	  30,7	  33,1	  25,5	  17,3	   3,6
s	     9,3645	 2	211,34	 72,51	  28,6	  32,9	  32,5	  25,9	  14,4	   0,0
s	     9,3671	 3	 78,95	 50,11	  28,3	  32,6	  29,5	  24,9	   4,6	  -9,4
s	     9,8695	 3	210,98	109,16	  24,2	  27,9	  26,8	  21,5	   9,5	  -3,4
s	     9,9040	 3	  8,16	 72,01	  28,2	  29,3	  30,0	  22,3	  10,4	  -5,2
s	    10,4388	 3	 97,58	106,77	  25,0	  29,4	  30,3	  22,4	  18,2	   3,2
s	    11,4110	 3	  2,12	126,78	  28,8	  30,3	  30,8	  23,3	  10,5	  -5,9
s	    12,0176	 2	214,04	 91,32	  28,2	  33,3	  34,1	  29,4	  20,5	   7,7
s	    12,2889	 2	269,96	 91,89	  28,1	  30,7	  32,8	  25,8	  17,4	   3,8
s	    13,1261	 3	 85,45	 32,81	  27,9	  30,8	  28,9	  20,2	   6,2	 -10,4
s	    13,1487	 3	214,36	 74,93	  27,1	  31,5	  30,8	  25,0	  13,2	  -1,0
s	    13,4098	 3	269,96	 75,65	  27,0	  29,2	  29,6	  22,1	  10,4	  -4,7
s	    15,7345	 3	265,45	 91,83	  26,9	  29,8	  31,4	  26,0	  17,0	   3,3
s	    16,4599	 1	117,54	 89,33	  29,9	  35,5	  38,2	  32,3	  28,0	  21,0
*	    20,8191	 1	100,86	 84,79	  -1,4	   5,8	  10,2	   8,2	   3,5	  -1,5
*	    19,5471	 1	103,25	 84,65	  -0,6	   6,7	  10,8	   8,7	   3,9	  -0,2
*	    18,5011	 1	105,83	 84,53	  -0,3	   6,9	  10,9	   9,3	   4,1	   0,5
*	    18,2095	 1	108,62	 80,99	  -0,2	   6,8	  10,6	   9,7	   4,0	   0,1
*	    17,6948	 1	108,59	 84,40	   0,1	   7,4	  11,4	   9,7	   4,6	   0,9
*	    17,4447	 1	108,57	 87,82	   0,5	   7,8	  12,3	  10,0	   5,0	   1,2
*	    21,7863	 1	145,54	 79,94	  -6,4	   0,7	   6,3	   5,1	   2,4	  -6,1
*	    21,3917	 1	145,46	 84,00	  -6,2	   1,0	   6,6	   5,4	   2,8	  -5,8
*	    21,2061	 1	145,38	 88,13	  -6,2	   1,1	   6,8	   5,5	   3,0	  -5,6
*	    17,9936	 1	106,51	 89,11	   4,2	   6,0	  12,4	   2,2	   1,4	  -7,3
*	    18,1799	 1	106,53	 85,31	   4,0	   5,8	  11,5	   2,0	   1,1	  -7,5
*	    19,8034	 1	103,51	 96,35	   3,5	   4,8	  11,1	   2,4	   2,1	  -8,0
*	    19,3004	 1	103,53	 92,73	   4,1	   5,6	  12,0	   2,0	   1,6	  -7,9
*	    19,1364	 1	103,55	 89,07	   4,1	   5,9	  12,3	   1,5	   1,2	  -8,0
*	    19,3189	 1	103,57	 85,42	   3,7	   5,5	  11,4	   1,3	   0,8	  -8,2
*	    21,2209	 1	100,78	 96,04	   2,2	   3,9	  10,2	   1,1	   1,2	  -9,6
*	    20,7359	 1	100,79	 92,56	   3,0	   4,7	  11,0	   0,9	   0,9	  -9,3
*	    20,5780	 1	100,81	 89,05	   3,2	   5,0	  11,4	   0,7	   0,8	  -9,3
*	    20,7539	 1	100,82	 85,54	   2,8	   4,6	  10,7	   0,8	   0,4	  -9,6
*	    21,0702	 1	101,37	 81,41	   0,0	  10,8	  10,1	   5,7	   3,8	  -5,9
*	    16,9046	 1	113,15	 84,52	   3,7	  14,8	  14,4	   8,7	   7,6	  -1,8
*	    16,8133	 1	121,46	 84,30	   2,4	  13,4	  13,4	   8,7	   8,1	  -3,4
*	    17,9193	 1	130,72	 84,24	   0,2	  11,3	  12,1	   7,3	   7,5	  -5,6
*	    20,0099	 1	140,53	 84,31	  -2,2	   9,0	   9,8	   5,0	   5,8	  -7,5
*	    22,9974	 1	150,56	 84,56	  -4,7	   6,5	   7,3	   2,5	   3,7	  -9,6
*	    16,6000	 1	152,13	 90,45	  -6,8	  -5,6	  -0,6	 -10,2	 -10,4	 -22,2
s	    16,6543	 2	117,48	 95,03	  28,5	  33,6	  36,6	  30,6	  26,9	  19,8
s	    17,4445	 2	117,69	 75,05	  28,7	  33,4	  34,5	  28,5	  20,5	  12,3
s	    18,4487	 2	111,32	 89,25	  28,4	  33,9	  35,6	  28,1	  24,3	  10,5
s	    19,3792	 3	111,44	 75,74	  27,2	  32,0	  32,1	  24,0	  16,9	   1,8
s	    20,2449	 3	117,85	 62,70	  22,0	  22,0	  28,3	  20,1	  14,9	   4,3
s	    20,5052	 3	117,24	115,77	  27,6	  32,2	  31,8	  23,9	  16,2	   1,7
s	    21,1733	 2	180,05	 90,44	  27,3	  32,8	  34,9	  27,5	  24,1	   9,4
s	    22,0385	 3	180,34	 77,88	  26,2	  31,1	  31,5	  23,3	  16,8	   0,8
s	    23,8728	 3	184,76	 90,52	  26,1	  31,7	  34,0	  26,5	  23,4	   8,1
s	    24,3234	 2	342,60	 90,80	  28,1	  33,5	  36,0	  30,0	  25,4	  19,0
s	    25,1236	 3	342,35	 79,18	  26,8	  31,7	  32,6	  25,9	  18,1	  10,5
s	    25,1813	 3	342,85	102,00	  25,4	  31,4	  34,0	  30,1	  25,4	  18,9
s	    25,9478	 3	347,91	 90,67	  26,8	  31,8	  33,1	  26,3	  21,9	   8,6
s	    28,2206	 3	291,70	 91,60	  26,4	  31,7	  34,2	  29,6	  25,0	  17,2
s	    39,4120	 2	 61,94	 89,13	  22,8	  28,1	  30,0	  28,3	  18,7	  12,3
s	    40,0000	 3	 61,85	 80,58	  21,7	  26,5	  26,9	  24,2	  11,6	   3,9
s	    41,8453	 2	128,70	 89,26	  22,0	  23,6	  22,1	  15,6	   4,7	  -8,2
s	    42,4092	 3	128,81	 81,05	  20,7	  22,1	  19,6	  11,8	  -2,0	 -16,8
s	    42,9955	 3	124,77	 89,20	  21,6	  22,7	  21,6	  15,2	   4,6	  -8,3
s	    43,5697	 3	 61,29	 89,12	  21,5	  26,8	  27,6	  23,8	  14,5	   2,1
s	    44,6407	 3	164,66	 89,92	  21,4	  22,2	  22,0	  14,7	   4,9	  -7,9
s	    46,3144	 3	 81,09	 88,96	  21,1	  26,4	  28,8	  22,1	  19,5	   4,0
s	    48,0930	 3	 36,79	 89,47	  21,2	  26,2	  27,6	  26,5	  16,6	   9,6
s	    48,3374	 3	224,49	 91,18	  21,2	  26,6	  28,4	  26,8	  17,1	  10,8
s	    50,1330	 3	334,72	 90,81	  20,4	  22,1	  20,3	  14,4	   3,2	 -10,2
s	    62,3640	 3	132,34	 89,24	  22,2	  27,6	  30,0	  23,6	  18,6	  13,1
#END
