*	    24,2559	 1	100,86	 84,79	  -7,6	  -0,5	   4,0	   1,9	  -2,6	  -7,8
*	    22,0220	 1	103,25	 84,65	  -6,0	   1,2	   5,7	   3,9	  -0,7	  -6,1
*	    19,8621	 1	105,83	 84,53	  -4,2	   2,9	   7,4	   6,0	   1,4	  -4,4
*	    18,3366	 1	108,62	 80,99	  -2,9	   4,0	   8,3	   7,8	   2,8	  -3,5
*	    17,7917	 1	108,59	 84,40	  -2,4	   4,7	   9,2	   8,3	   3,6	  -2,7
*	    17,5255	 1	108,57	 87,82	  -2,1	   5,1	   9,8	   8,3	   4,1	  -2,2
*	    12,1326	 1	145,54	 79,94	   1,1	   4,4	   9,8	   8,5	  -1,1	  -9,2
*	    11,4422	 1	145,46	 84,00	   1,7	   4,7	  10,1	   7,9	  -0,8	  -8,0
*	    11,0985	 1	145,38	 88,13	   1,9	   4,8	  10,1	   7,4	  -0,8	  -7,1
*	    19,0388	 1	106,51	 89,11	   0,7	   2,5	   8,8	  -0,9	  -0,8	 -11,8
*	    19,2238	 1	106,53	 85,31	   0,5	   2,2	   8,4	  -0,9	  -1,2	 -12,1
*	    22,1202	 1	103,51	 96,35	  -2,1	  -0,4	   5,9	  -3,2	  -3,0	 -14,1
*	    21,6555	 1	103,53	 92,73	  -1,5	   0,2	   6,6	  -3,2	  -3,2	 -13,9
*	    21,5034	 1	103,55	 89,07	  -1,3	   0,5	   6,8	  -3,3	  -3,3	 -13,8
*	    21,6695	 1	103,57	 85,42	  -1,6	   0,2	   6,4	  -3,3	  -3,5	 -14,1
*	    24,6266	 1	100,78	 96,04	  -3,9	  -2,3	   4,1	  -5,3	  -5,2	 -15,9
*	    24,2007	 1	100,79	 92,56	  -3,4	  -1,7	   4,7	  -5,4	  -5,4	 -15,8
*	    24,0611	 1	100,81	 89,05	  -3,2	  -1,4	   4,9	  -5,6	  -5,5	 -15,7
*	    24,2118	 1	100,82	 85,54	  -3,5	  -1,7	   4,5	  -5,5	  -5,7	 -15,9
*	    26,6954	 1	 98,30	 89,03	  -5,0	  -3,2	   3,1	  -7,6	  -7,6	 -17,5
*	    26,8333	 1	 98,31	 85,66	  -5,3	  -3,5	   2,7	  -7,6	  -7,8	 -17,7
*	    24,2502	 1	101,37	 81,41	  -6,0	   4,9	   4,4	  -0,4	  -1,9	 -11,9
*	    14,8249	 1	113,15	 84,52	   3,3	  14,3	  14,4	   9,9	   9,4	  -2,6
*	    10,9889	 1	121,46	 84,30	   7,6	  18,5	  18,7	  14,2	  15,1	   2,2
*	     9,0348	 1	130,57	 93,63	  10,1	  21,2	  20,1	  18,3	  11,1	   1,4
*	     9,2503	 1	130,72	 84,24	   9,7	  20,7	  20,0	  17,6	  12,4	   2,4
*	    10,2086	 1	140,53	 84,31	   6,8	  14,7	  15,2	  10,7	   5,3	  -6,4
*	    12,9687	 1	150,56	 84,56	   2,1	   8,6	   8,8	   2,4	  -2,6	 -14,0
s	     9,5929	 2	333,48	 71,88	  28,8	  33,5	  33,0	  27,3	  15,6	   1,8
s	     9,8398	 3	124,30	140,84	  23,4	  23,6	  24,2	  18,2	   0,1	  -8,4
s	    10,0806	 2	131,82	 70,68	  28,9	  33,8	  34,3	  30,8	  18,7	  10,9
*	    10,5229	 1	 85,29	 92,69	  -4,0	  -2,7	   1,8	  -8,4	  -8,1	 -21,0
*	    10,5753	 1	 96,93	 95,25	  -2,5	  -0,6	   5,0	  -5,2	  -4,6	 -15,3
s	    10,6175	 3	336,99	130,21	  24,2	  27,7	  25,8	  17,7	   6,6	  -7,7
s	    11,4940	 2	292,39	 91,83	  29,0	  32,3	  34,9	  32,2	  22,6	  15,0
s	    11,9484	 2	172,22	 90,42	  28,9	  32,5	  35,1	  31,9	  22,6	  15,0
s	    12,6833	 3	292,23	 74,61	  27,5	  30,5	  30,6	  24,1	  12,1	  -2,7
s	    12,7680	 3	292,54	108,39	  23,1	  21,7	  28,6	  23,5	  13,8	   3,8
s	    13,1190	 3	172,62	 73,47	  27,7	  30,9	  32,0	  27,7	  15,3	   6,6
s	    13,2024	 3	171,84	106,73	  25,1	  29,3	  32,3	  31,1	  19,0	  11,3
s	    13,2526	 3	333,08	 56,49	  23,4	  23,6	  25,9	  20,3	   4,8	  -4,1
s	    13,6799	 3	132,11	 55,47	  25,4	  31,2	  29,7	  28,0	  10,1	   3,4
s	    14,5765	 3	332,21	106,74	  23,4	  27,9	  28,0	  25,0	  13,7	   7,6
s	    15,6559	 1	 81,26	 89,23	  29,8	  35,3	  37,0	  29,3	  25,5	  12,0
*	    19,6628	 1	 52,79	 79,63	   0,4	   7,6	  13,1	  11,9	   9,2	   0,7
*	    19,2248	 1	 52,92	 88,42	   0,6	   7,9	  13,6	  12,3	   9,6	   1,0
*	    17,9722	 1	 61,61	 79,64	   1,9	   9,1	  14,6	  13,5	  10,3	   1,9
*	    17,5120	 1	 61,71	 88,31	   2,2	   9,5	  15,2	  13,9	  10,8	   2,3
*	    16,8210	 1	 70,02	 79,87	   3,3	  10,4	  15,8	  14,6	  11,1	   3,0
*	    16,3400	 1	 70,09	 88,26	   3,6	  10,8	  16,3	  15,0	  11,5	   3,5
*	    16,2388	 1	 77,73	 80,27	   4,4	  11,5	  16,4	  15,3	  11,1	   4,1
*	    15,7382	 1	 77,77	 88,23	   4,8	  12,1	  17,0	  15,7	  11,7	   4,7
*	    16,2614	 1	 84,57	 80,77	   5,2	  12,3	  16,7	  15,6	  10,7	   5,0
*	    15,7446	 1	 84,59	 88,24	   5,8	  13,0	  17,7	  15,6	  11,4	   5,7
*	    16,9328	 1	 90,53	 81,31	   5,2	  12,3	  16,4	  14,8	   9,7	   5,4
*	    16,4073	 1	 90,53	 88,26	   6,0	  13,3	  18,0	  14,9	  10,5	   6,1
*	    18,2869	 1	 95,66	 81,86	   4,0	  11,3	  15,1	  13,7	   8,5	   4,9
*	    17,7657	 1	 95,64	 88,30	   4,5	  11,8	  16,4	  14,2	   9,0	   5,4
s	    16,6934	 2	 81,21	 74,18	  28,6	  33,3	  33,3	  25,3	  18,0	   3,2
s	    16,7676	 2	 81,31	103,71	  29,2	  34,7	  36,5	  29,3	  25,6	  11,7
s	    17,1529	 2	330,82	 91,15	  27,4	  32,7	  34,7	  33,1	  23,5	  17,2
s	    17,7484	 3	 80,34	103,27	  21,1	  22,3	  21,9	  16,3	   5,6	  -2,7
s	    18,1447	 3	330,52	 76,76	  26,2	  30,9	  31,4	  28,6	  16,2	   8,6
s	    19,5899	 3	299,75	 91,62	  26,5	  30,8	  32,8	  30,6	  21,0	  13,8
s	    19,6278	 3	 81,15	 61,32	  23,2	  23,5	  28,7	  20,9	  14,9	   3,9
s	    19,8994	 3	 81,37	116,91	  27,8	  32,2	  31,8	  24,4	  16,9	   1,8
s	    20,5121	 2	 12,05	 90,18	  27,5	  32,7	  34,9	  28,1	  24,7	   9,5
s	    20,8550	 2	 93,73	 89,14	  27,7	  33,1	  36,3	  31,7	  27,8	  18,6
s	    21,4146	 3	 11,75	 77,08	  26,4	  31,2	  31,9	  23,7	  17,3	   1,0
s	    21,7492	 3	 93,75	 76,15	  26,6	  31,3	  32,9	  27,5	  20,5	  10,1
s	    23,8143	 2	210,15	 91,08	  27,9	  33,5	  35,0	  26,6	  22,7	  10,0
s	    24,6433	 3	210,39	 79,04	  26,7	  31,5	  31,4	  22,7	  15,3	   1,4
s	    26,9338	 3	  2,82	 90,33	  25,5	  30,6	  34,0	  30,0	  26,4	  16,6
*	    27,5750	 1	 97,52	 88,03	  -2,1	   5,2	   9,8	   6,8	   2,6	  -2,3
*	    27,8446	 1	 97,54	 84,17	  -2,5	   4,7	   9,1	   6,8	   2,3	  -2,6
s	    27,7713	 3	265,37	 91,70	  26,1	  31,4	  33,0	  26,2	  22,2	   8,0
s	    32,6721	 2	 70,73	 89,10	  24,0	  25,2	  25,3	  21,0	  10,1	   3,3
s	    33,3520	 3	 70,66	 79,21	  22,9	  23,6	  22,9	  17,2	   3,5	  -5,4
s	    36,1980	 3	 80,22	 89,02	  23,2	  23,4	  25,3	  19,7	  10,3	   3,5
s	    41,3210	 3	217,23	 91,09	  22,3	  23,7	  23,2	  19,5	   7,9	   1,1
s	    47,2237	 2	138,29	 89,39	  21,4	  26,9	  28,2	  23,7	  14,8	   2,7
s	    47,7482	 3	138,42	 81,75	  20,4	  25,3	  25,1	  19,6	   7,7	  -5,7
s	    48,5321	 3	154,91	 89,70	  20,9	  26,0	  26,4	  23,2	  13,7	   0,9
s	    52,8483	 3	118,86	 89,09	  20,4	  25,7	  28,0	  21,6	  18,1	   3,5
s	    54,8023	 3	 64,93	 89,04	  23,0	  28,3	  29,6	  21,0	  16,5	   4,8
s	    55,7076	 3	326,37	 90,96	  20,0	  25,3	  26,4	  22,6	  13,4	   1,2
s	    56,2308	 3	138,83	 89,36	  20,3	  25,7	  27,8	  26,2	  16,5	  10,4
#END
