*	     2,8806	 1	177,88	114,38	   4,6	   6,4	  11,0	   5,2	  -2,5	 -12,5
*	     2,6731	 1	171,57	110,67	   4,9	   6,6	  10,9	   5,2	  -3,9	 -13,8
*	     4,6733	 1	158,41	 83,54	   9,8	  17,0	  17,1	  13,6	   5,8	  -8,8
*	     2,0918	 1	162,80	 82,11	   8,6	  17,1	  17,2	  13,6	   7,7	  -4,0
*	     1,5785	 1	170,08	 99,05	   4,9	  15,5	  14,4	  12,4	   5,8	  -4,6
*	     1,7640	 1	170,52	 79,78	   4,7	  15,3	  14,4	  12,2	   6,7	  -4,0
*	     2,1072	 1	184,68	103,60	   4,3	  15,4	  14,4	  12,6	   6,6	  -3,4
*	     2,2317	 1	185,33	 75,93	   4,2	  15,3	  14,4	  12,4	   6,9	  -3,2
*	     3,8141	 1	216,33	 71,08	   4,6	  15,8	  15,1	  13,1	   7,6	  -2,3
*	     7,5569	 1	258,85	109,02	   1,0	  12,2	  11,6	   9,7	   4,0	  -5,7
*	     7,6412	 1	259,01	 72,80	   0,9	  12,1	  11,5	   9,6	   4,1	  -5,7
*	     3,5455	 1	271,96	141,12	   8,1	  10,1	  15,8	   8,7	   5,1	  -4,9
*	     1,7240	 1	203,67	144,22	  10,2	  12,2	  18,0	  10,8	   7,2	  -2,8
*	     2,0337	 1	221,50	 97,02	   2,4	   3,7	   7,6	   0,4	  -4,9	 -14,7
*	     3,1395	 1	220,69	133,37	  -1,6	  -0,3	   3,4	  -3,9	  -9,4	 -19,3
s	     2,0372	 1	151,64	 61,28	  32,7	  37,7	  37,9	  30,3	  21,1	   7,5
*	     7,4842	 1	158,00	 76,68	  14,2	  18,5	  21,7	  19,9	   7,5	  -0,4
*	     3,5127	 1	165,72	 71,07	  14,8	  20,3	  23,1	  22,0	  10,2	   2,5
*	     3,7413	 1	186,07	 59,55	  13,0	  19,7	  22,3	  22,0	  10,3	   3,6
*	     7,6120	 1	245,65	 50,83	  10,8	  17,6	  20,5	  20,4	   8,6	   2,3
*	     7,6928	 1	138,07	 75,89	  14,1	  19,8	  21,2	  20,1	  12,5	   4,5
*	     3,3306	 1	135,61	 69,18	  15,4	  21,5	  24,0	  22,1	  15,7	   7,0
*	     2,7843	 1	127,39	 51,19	  15,3	  21,9	  25,8	  23,7	  16,3	   8,9
*	     6,0650	 1	 13,46	 23,20	  15,2	  22,1	  26,1	  24,5	  15,9	   9,2
*	    13,8721	 1	119,14	 76,66	   4,8	  11,1	  13,7	  11,9	   2,9	  -2,7
*	     9,5913	 1	108,68	 71,93	   7,8	  14,2	  17,2	  15,2	   7,1	   0,1
*	     8,9259	 1	 86,40	 64,53	   7,6	  14,4	  18,3	  15,7	   9,8	   0,3
*	    12,2509	 1	 44,16	 60,92	   5,1	  11,9	  16,1	  13,3	   8,1	  -1,4
*	    22,4012	 1	104,33	 78,24	  -3,1	   3,8	   6,3	   3,3	  -4,6	  -9,6
*	    18,7577	 1	 91,88	 75,68	  -0,4	   6,3	   9,2	   6,2	  -1,6	  -7,6
*	    18,2918	 1	 72,80	 73,11	  -0,5	   6,3	   9,8	   7,2	   0,3	  -7,9
*	    21,2148	 1	 47,92	 72,45	  -2,9	   3,9	   8,2	   5,4	  -0,5	 -10,2
s	     3,1835	 2	167,39	 63,50	  32,2	  35,9	  36,7	  32,6	  20,4	  11,8
*	     3,6221	 1	180,82	123,09	  21,2	  28,5	  28,2	  27,0	  14,7	   8,6
*	     4,7756	 1	132,45	 90,12	   7,3	   8,6	  12,6	   1,1	   0,1	  -8,8
*	     5,2758	 1	293,61	149,17	   2,1	   3,4	   7,5	  -0,3	  -4,8	 -14,8
*	     5,4317	 1	111,23	 99,73	  -2,7	  -0,7	   5,4	  -4,1	  -3,1	 -15,9
*	     6,1216	 1	141,81	 90,11	  13,4	  14,7	  19,7	   9,4	  10,3	  -3,4
*	     8,9271	 1	 97,77	 98,33	  -6,6	  -4,6	   1,3	  -8,3	  -7,4	 -19,8
*	     6,4602	 1	104,44	 99,39	  -4,1	  -2,1	   4,0	  -5,5	  -4,4	 -17,3
*	     6,9782	 1	109,60	103,48	  -5,5	  -4,2	   0,0	  -9,9	 -10,1	 -22,4
s	     7,0667	 2	152,27	 42,51	  26,3	  27,0	  29,1	  21,6	   7,8	  -1,8
s	     7,2911	 3	303,97	113,07	  23,6	  28,6	  28,2	  26,5	  13,0	   7,0
*	     8,2411	 1	118,61	100,57	  -5,3	  -4,3	  -0,3	 -10,3	 -10,6	 -21,2
s	     8,3786	 3	165,46	135,24	  30,2	  34,2	  33,6	  26,3	  15,2	   0,2
*	     8,4072	 1	118,77	101,12	  -3,4	  -2,4	   1,6	  -8,3	  -8,5	 -19,2
s	     8,4448	 1	317,17	 91,60	  30,2	  35,7	  37,7	  32,5	  25,1	  13,1
*	    10,9913	 1	275,81	 71,17	  10,2	  17,5	  21,7	  23,4	  14,2	   9,2
*	    10,5202	 1	275,88	100,82	  10,9	  18,2	  22,4	  24,2	  14,9	  10,0
*	    12,2142	 1	275,95	126,38	   8,3	  15,5	  19,5	  21,2	  11,1	   6,2
*	     8,8563	 1	319,59	 69,61	   4,7	  15,8	  16,1	  13,4	   9,5	  -0,2
*	     9,1152	 1	298,66	 71,55	   3,8	  14,9	  14,9	  12,8	   7,6	  -1,8
*	    10,4242	 1	358,32	 72,59	   1,8	  13,0	  13,9	  10,0	   8,5	  -1,9
*	     9,3090	 1	340,75	 70,19	   3,9	  15,1	  15,7	  12,4	   9,7	  -0,3
*	    13,7370	 1	 18,22	 77,28	  -3,3	   7,9	   8,7	   4,3	   4,4	  -7,6
*	    11,8432	 1	  9,56	 75,00	  -0,6	  10,6	  11,5	   7,3	   6,6	  -4,6
*	    18,1120	 1	 28,46	 80,37	  -8,2	   3,0	   3,8	  -1,0	   0,3	 -13,0
*	    15,8074	 1	 24,09	 78,99	  -5,8	   5,3	   6,2	   1,5	   2,4	 -10,4
*	    23,0301	 1	 34,17	 82,47	 -12,1	  -0,9	  -0,0	  -4,9	  -4,0	 -17,4
*	    20,4752	 1	 31,64	 81,64	 -10,2	   1,0	   1,9	  -3,0	  -1,9	 -15,2
*	    28,4239	 1	 37,79	 83,69	 -15,6	  -4,4	  -3,5	  -8,4	  -7,9	 -21,2
*	    25,6957	 1	 36,17	 83,14	 -13,9	  -2,7	  -1,8	  -6,7	  -6,0	 -19,4
s	     8,9668	 1	147,88	 89,99	  30,3	  35,9	  39,0	  36,0	  28,2	  22,2
*	    33,7981	 1	 98,62	 84,91	 -13,9	  -6,7	  -2,2	  -5,0	  -9,5	 -13,9
*	    31,4544	 1	100,86	 84,79	 -12,6	  -5,3	  -0,8	  -3,7	  -8,1	 -12,6
*	    29,1593	 1	103,25	 84,65	 -11,2	  -3,9	   0,6	  -2,3	  -6,7	 -11,2
*	    26,9193	 1	105,83	 84,53	  -9,8	  -2,5	   2,0	  -0,8	  -5,2	  -9,8
*	    25,1338	 1	108,62	 80,99	  -8,8	  -1,7	   2,6	   0,8	  -4,1	  -8,8
*	    24,7412	 1	108,59	 84,40	  -8,4	  -1,1	   3,4	   0,8	  -3,6	  -8,4
*	    24,5547	 1	108,57	 87,82	  -8,0	  -0,8	   3,9	   0,8	  -3,4	  -8,2
*	    10,4964	 1	145,54	 79,94	   5,8	  12,5	  16,6	  16,4	  10,4	   4,6
*	     9,5930	 1	145,46	 84,00	   7,0	  14,0	  18,9	  18,7	  13,2	   7,5
*	     9,1169	 1	145,38	 88,13	   7,5	  14,8	  20,4	  20,1	  15,0	   9,3
*	    26,1481	 1	106,51	 89,11	  -4,9	  -3,1	   3,2	  -7,8	  -7,8	 -17,4
*	    26,2791	 1	106,53	 85,31	  -5,2	  -3,4	   2,8	  -7,8	  -8,0	 -17,6
*	    29,1755	 1	103,51	 96,35	  -7,0	  -5,5	   0,9	  -9,1	  -9,3	 -19,2
*	    28,8152	 1	103,53	 92,73	  -6,7	  -5,0	   1,4	  -9,4	  -9,5	 -19,1
*	    28,6951	 1	103,55	 89,07	  -6,6	  -4,8	   1,5	  -9,5	  -9,5	 -19,1
*	    28,8171	 1	103,57	 85,42	  -6,8	  -5,0	   1,2	  -9,6	  -9,7	 -19,2
*	    31,7646	 1	100,78	 96,04	  -8,4	  -7,0	  -0,6	 -10,7	 -11,0	 -20,7
*	    31,4257	 1	100,79	 92,56	  -8,3	  -6,6	  -0,2	 -11,0	 -11,1	 -20,7
*	    31,3126	 1	100,81	 89,05	  -8,3	  -6,5	  -0,1	 -11,1	 -11,2	 -20,7
*	    31,4267	 1	100,82	 85,54	  -8,4	  -6,6	  -0,4	 -11,1	 -11,3	 -20,8
*	    33,9917	 1	 98,30	 89,03	  -9,9	  -8,1	  -1,7	 -12,6	 -12,8	 -22,2
*	    34,0989	 1	 98,31	 85,66	 -10,0	  -8,2	  -1,9	 -12,7	 -12,9	 -22,3
*	    31,3314	 1	101,37	 81,41	 -11,0	   0,2	  -0,4	  -6,2	  -7,3	 -16,4
*	    21,5388	 1	113,15	 84,52	  -3,2	   7,9	   7,6	   1,8	   1,0	  -8,9
*	    16,8423	 1	121,46	 84,30	   0,7	  11,8	  11,5	   6,5	   5,5	  -5,0
*	    12,7835	 1	130,57	 93,63	   4,9	  16,1	  16,4	  11,6	  11,3	  -0,7
*	    12,9154	 1	130,72	 84,24	   4,8	  15,8	  15,9	  11,4	  10,9	  -1,1
*	    10,1801	 1	140,53	 84,31	   8,4	  19,3	  19,6	  15,1	  15,9	   3,0
*	     9,5452	 1	150,56	 84,56	   9,8	  20,9	  20,3	  17,8	  12,7	   2,8
s	     9,2941	 2	306,56	 91,74	  29,9	  35,1	  36,8	  35,0	  25,5	  18,8
s	     9,7984	 2	158,27	 90,18	  29,8	  35,3	  37,0	  34,6	  25,4	  18,7
s	     9,8055	 2	316,83	 71,93	  28,9	  34,0	  34,4	  27,3	  17,3	   4,0
s	     9,8240	 3	152,55	 36,87	  27,9	  31,7	  29,5	  19,8	   8,2	  -6,9
s	    10,0558	 3	149,52	142,26	  24,0	  24,3	  25,8	  18,1	   4,1	  -5,5
s	    10,2997	 2	148,27	 70,71	  29,1	  34,0	  35,4	  31,1	  20,4	  13,1
s	    10,6102	 3	306,30	 72,70	  28,7	  33,5	  33,7	  30,2	  18,0	  10,0
*	    10,6473	 1	 91,01	 90,06	   5,6	   6,9	  11,1	   0,8	   0,8	 -11,4
s	    11,0893	 3	158,68	 71,50	  28,6	  33,4	  33,6	  30,1	  17,9	   9,9
*	    13,4054	 1	121,16	 89,73	   1,9	   3,2	   7,2	  -4,9	  -5,2	 -15,1
s	    13,9403	 3	148,65	 55,38	  25,7	  31,6	  30,9	  28,1	  13,0	   5,7
*	    17,0758	 1	 85,29	 92,69	  -6,2	  -4,9	  -0,9	 -12,0	 -12,2	 -23,2
s	    17,4444	 2	318,66	 91,38	  27,5	  32,8	  35,6	  33,4	  24,9	  18,9
*	    17,8033	 1	 96,93	 95,25	  -6,9	  -5,2	   0,4	 -10,4	 -10,2	 -19,8
s	    18,0653	 3	310,85	 91,50	  27,0	  32,4	  34,0	  32,4	  22,8	  16,4
s	    18,4440	 3	318,41	 76,88	  26,3	  31,3	  32,6	  28,6	  17,5	  10,3
s	    21,1247	 3	 80,64	116,34	  23,0	  26,6	  24,9	  16,1	   8,5	  -6,4
s	    22,4645	 1	 76,18	 89,16	  28,5	  34,0	  35,7	  27,4	  23,6	  10,7
*	    25,0464	 1	 52,79	 79,63	   0,3	   7,6	  12,8	  11,6	   7,9	   0,1
*	    24,6537	 1	 52,92	 88,42	   0,6	   7,9	  13,2	  11,9	   8,3	   0,4
*	    23,7673	 1	 61,61	 79,64	   1,3	   8,6	  13,5	  12,3	   8,3	   1,1
*	    23,3655	 1	 61,71	 88,31	   1,6	   8,9	  13,8	  12,5	   8,6	   1,5
*	    23,0473	 1	 70,02	 79,87	   2,0	   9,2	  13,8	  12,6	   8,2	   1,8
*	    22,6409	 1	 70,09	 88,26	   2,3	   9,6	  14,3	  12,8	   8,6	   2,2
*	    22,8887	 1	 77,73	 80,27	   2,4	   9,6	  14,1	  12,3	   7,7	   2,2
*	    22,4821	 1	 77,77	 88,23	   2,7	  10,0	  14,7	  12,4	   8,1	   2,6
*	    23,2831	 1	 84,57	 80,77	   2,3	   9,5	  13,9	  11,5	   6,9	   2,3
*	    22,8797	 1	 84,59	 88,24	   2,9	  10,1	  14,8	  11,6	   7,4	   2,7
*	    24,2151	 1	 90,53	 81,31	   1,4	   8,6	  12,9	  10,7	   5,8	   1,9
*	    23,8187	 1	 90,53	 88,26	   1,8	   9,1	  13,8	  11,0	   6,3	   2,2
*	    25,6637	 1	 95,66	 81,86	   0,2	   7,4	  11,5	   9,8	   4,6	   1,0
*	    25,2776	 1	 95,64	 88,30	   0,4	   7,7	  12,3	  10,1	   4,9	   1,3
s	    23,3343	 2	 76,11	 76,53	  27,3	  32,1	  32,1	  23,6	  16,1	   2,0
s	    26,6018	 2	 18,25	 89,99	  26,7	  31,9	  33,7	  26,9	  23,0	   8,6
s	    26,6674	 2	 73,70	 89,13	  24,9	  25,8	  25,5	  18,4	   8,5	  -4,3
s	    26,8997	 2	 87,49	 89,08	  26,9	  32,3	  35,1	  30,5	  26,2	  17,8
s	    27,3873	 3	 18,00	 78,57	  25,6	  30,4	  30,7	  22,5	  15,7	   0,2
s	    27,4518	 3	 73,62	 77,73	  23,8	  24,2	  23,1	  14,7	   1,9	 -13,1
s	    27,6798	 3	 87,48	 77,74	  25,8	  30,5	  31,8	  26,4	  18,9	   9,3
s	    28,1890	 3	211,59	101,90	  22,3	  26,7	  26,9	  18,2	  14,0	   1,1
s	    30,4258	 3	 21,46	 89,88	  24,3	  24,5	  26,9	  20,9	  12,0	   5,1
s	    30,6990	 3	 84,25	 89,05	  24,2	  24,7	  27,3	  20,7	  12,1	   5,3
s	    30,8799	 2	213,45	 91,09	  26,8	  32,4	  33,9	  25,0	  21,1	   8,8
s	    31,5938	 3	213,65	 80,71	  25,5	  30,4	  30,3	  21,2	  13,8	   0,3
s	    32,2819	 3	  9,23	 90,14	  24,7	  29,7	  31,9	  25,7	  22,1	   6,5
*	    34,4823	 1	 40,22	 80,68	  -6,2	   1,0	   6,4	   5,2	   1,7	  -6,5
*	    34,1417	 1	 40,31	 85,96	  -6,0	   1,2	   6,7	   5,4	   1,9	  -6,3
s	    34,3201	 3	261,01	 91,64	  25,3	  30,6	  32,0	  25,0	  20,8	   7,2
s	    34,5719	 3	203,60	 90,86	  25,2	  30,5	  31,9	  25,0	  20,7	   7,1
*	    34,8798	 1	 97,52	 88,03	  -5,2	   2,1	   6,7	   3,7	  -0,8	  -5,2
*	    35,0941	 1	 97,54	 84,17	  -5,4	   1,8	   6,3	   3,6	  -1,0	  -5,3
s	    35,1950	 3	215,14	 91,09	  23,1	  24,2	  23,0	  16,8	   6,0	  -6,8
s	    47,6406	 2	144,62	 89,50	  21,4	  26,9	  28,6	  23,9	  15,5	   3,6
s	    47,9658	 3	148,74	 89,58	  21,1	  26,7	  27,7	  23,3	  14,3	   2,1
s	    48,1662	 3	144,77	 81,85	  20,8	  25,8	  27,0	  23,4	  11,6	   4,5
s	    56,1408	 3	320,79	 91,07	  20,0	  25,1	  26,5	  23,0	  14,0	   1,9
s	    56,4857	 3	113,77	 89,03	  20,0	  25,3	  27,6	  20,9	  18,4	   2,8
s	    56,6649	 3	144,37	 89,46	  20,3	  25,7	  28,2	  26,3	  17,2	  11,2
s	    62,1704	 3	 63,83	 89,03	  22,1	  27,4	  28,7	  20,2	  15,6	   4,0
#END
