*	     9,3336	 1	 38,55	116,87	  -1,0	  -0,7	   2,3	  -5,2	 -12,7	 -24,0
*	     9,3385	 1	 37,49	115,51	  -0,0	   0,4	   3,3	  -4,2	 -11,4	 -22,7
s	     9,6860	 3	198,50	 49,74	  31,0	  36,7	  36,5	  33,0	  21,2	  13,4
*	    10,0490	 1	 32,79	 91,68	   7,3	   7,3	  10,9	   3,0	  -2,2	 -13,5
s	    10,2074	 2	130,52	 24,88	  28,4	  29,3	  29,6	  22,0	   6,6	  -3,0
s	    10,3063	 2	328,69	 64,11	  31,9	  36,7	  36,8	  30,0	  20,0	   6,5
s	    10,9820	 3	332,60	139,14	  22,7	  25,3	  21,7	  11,8	   2,1	 -11,7
s	    11,6114	 2	288,59	 92,10	  32,2	  37,5	  41,1	  36,5	  33,6	  24,0
s	    13,2434	 3	288,41	 68,59	  30,7	  35,3	  35,6	  27,7	  22,1	   5,7
*	    13,3002	 1	131,68	 93,31	   1,0	   2,3	   5,7	  -1,6	  -7,1	 -17,3
s	    13,7855	 3	126,74	157,56	  25,6	  26,0	  26,0	  18,3	   3,1	  -6,6
*	    14,0499	 1	126,36	 93,69	  -0,0	   0,8	   3,9	  -3,5	  -9,3	 -20,3
*	    14,1990	 1	118,61	100,57	  -5,5	  -6,4	  -3,2	 -11,3	 -20,5	 -33,6
*	    15,3428	 1	117,79	 96,10	  -5,8	  -6,4	  -0,8	  -9,2	 -14,8	 -27,2
*	    16,0923	 1	127,90	 92,35	  -3,5	  -2,3	   0,7	  -6,6	 -12,0	 -22,8
*	    20,0690	 1	141,81	 90,11	   4,9	   6,1	  10,8	   2,2	  -0,5	 -10,9
*	    22,4719	 1	121,16	 89,73	   2,6	   2,3	   6,1	  -1,9	  -7,2	 -18,7
s	    23,4861	 1	 66,75	 89,32	  27,7	  29,3	  27,9	  21,4	  10,6	  -2,2
*	    24,9007	 1	 52,79	 79,63	   2,8	   5,3	   9,9	   6,9	  -1,7	  -8,0
*	    24,4258	 1	 52,92	 88,42	   3,1	   5,5	   9,8	   6,9	  -1,7	  -7,3
*	    24,1115	 1	 61,61	 79,64	   3,4	   6,5	   9,8	   8,1	  -1,9	  -8,6
*	    23,6224	 1	 61,71	 88,31	   3,8	   6,7	   9,4	   8,2	  -2,1	  -7,7
*	    24,0494	 1	 70,02	 79,87	   2,9	   7,3	   9,6	   8,7	  -2,4	  -9,8
*	    23,5553	 1	 70,09	 88,26	   3,6	   7,5	   8,9	   8,6	  -2,6	  -9,0
*	    24,7266	 1	 77,73	 80,27	   2,0	   7,3	   9,5	   8,5	  -2,7	 -11,2
*	    24,2384	 1	 77,77	 88,23	   2,4	   7,7	   8,6	   8,2	  -3,0	 -11,1
*	    26,1154	 1	 84,57	 80,77	   1,4	   5,9	   8,1	   7,3	  -3,9	 -11,3
*	    25,6433	 1	 84,59	 88,24	   2,0	   6,0	   7,4	   7,1	  -4,1	 -10,6
*	    28,1499	 1	 90,53	 81,31	   0,5	   3,7	   6,9	   5,3	  -4,8	 -11,5
*	    27,7022	 1	 90,53	 88,26	   0,9	   3,9	   6,4	   5,3	  -5,1	 -10,7
*	    30,7393	 1	 95,66	 81,86	  -1,1	   1,3	   5,9	   3,0	  -5,7	 -12,1
*	    30,3208	 1	 95,64	 88,30	  -0,9	   1,5	   5,7	   2,9	  -5,8	 -11,4
s	    23,7072	 1	139,14	 89,66	  28,0	  33,6	  36,6	  33,8	  25,5	  19,6
*	    38,2154	 1	100,86	 84,79	 -10,7	  -7,9	  -2,7	  -5,4	 -13,7	 -20,0
*	    36,1929	 1	103,25	 84,65	  -9,5	  -6,5	  -1,1	  -3,7	 -12,0	 -18,4
*	    34,2636	 1	105,83	 84,53	  -8,3	  -5,1	   0,5	  -1,8	 -10,2	 -16,8
*	    32,8293	 1	108,62	 80,99	  -7,2	  -3,6	   1,8	   0,2	  -8,4	 -15,3
*	    32,4416	 1	108,59	 84,40	  -7,0	  -3,5	   2,0	   0,1	  -8,3	 -15,0
*	    32,2576	 1	108,57	 87,82	  -7,0	  -3,5	   2,1	   0,1	  -8,2	 -14,8
*	    24,7615	 1	145,54	 79,94	  -1,1	   6,0	  11,3	  11,2	   5,4	  -0,1
*	    24,2659	 1	145,46	 84,00	  -0,8	   6,4	  11,9	  11,8	   6,1	   0,6
*	    24,0284	 1	145,38	 88,13	  -0,7	   6,6	  12,1	  12,1	   6,4	   1,0
*	    33,5818	 1	106,51	 89,11	  -3,7	  -6,0	   1,3	  -8,9	 -12,9	 -24,4
*	    33,7124	 1	106,53	 85,31	  -3,8	  -6,0	   1,2	  -8,8	 -12,9	 -24,6
*	    35,7635	 1	103,55	 89,07	  -5,1	  -7,6	  -0,6	 -11,0	 -15,0	 -26,3
*	    35,8868	 1	103,57	 85,42	  -5,2	  -7,7	  -0,6	 -10,9	 -15,0	 -26,4
*	    38,1535	 1	101,37	 81,41	  -8,8	  -2,0	  -1,6	  -7,6	 -12,5	 -23,9
*	    29,8869	 1	113,15	 84,52	  -2,4	   5,8	   6,2	   1,9	  -3,3	 -14,7
*	    26,5770	 1	121,46	 84,30	   0,2	   9,9	   9,5	   6,9	   1,3	  -9,7
*	    24,4326	 1	130,57	 93,63	   1,9	  13,1	  12,2	  10,3	   4,5	  -5,5
*	    24,5199	 1	130,72	 84,24	   1,9	  13,0	  12,2	  10,2	   4,7	  -5,4
*	    23,9477	 1	140,53	 84,31	   2,3	  13,4	  13,7	  11,0	   6,9	  -2,8
*	    24,9148	 1	150,56	 84,56	   1,4	  12,5	  13,3	   9,1	   8,6	  -2,9
s	    24,5263	 2	 66,61	 74,23	  26,3	  27,7	  26,3	  17,9	   4,5	 -11,4
s	    24,7403	 2	139,41	 74,68	  26,9	  31,8	  33,2	  29,2	  18,0	  10,8
s	    25,4863	 2	161,65	 90,08	  27,3	  32,9	  36,5	  32,0	  27,5	  20,1
s	    26,4660	 3	161,97	 75,87	  26,3	  31,2	  33,1	  27,7	  20,0	  11,4
s	    27,6638	 3	139,67	 61,86	  20,7	  20,7	  25,7	  18,9	   7,4	  -1,8
s	    32,1999	 2	325,30	 91,17	  25,7	  31,0	  33,7	  31,7	  22,9	  16,9
s	    32,3012	 2	221,54	 91,29	  25,0	  27,1	  25,4	  19,0	   8,1	  -5,3
*	    34,0784	 1	 40,22	 80,68	  -4,3	  -1,7	   3,3	   0,5	  -7,9	 -14,2
*	    33,6836	 1	 40,31	 85,96	  -4,1	  -1,6	   3,4	   0,4	  -7,9	 -13,8
*	    32,7956	 1	 45,53	 80,45	  -3,5	  -1,1	   3,6	   0,6	  -7,9	 -14,1
*	    32,3882	 1	 45,62	 85,81	  -3,3	  -1,0	   3,6	   0,4	  -7,9	 -13,6
s	    33,0193	 3	325,07	 79,26	  24,6	  29,3	  30,5	  27,4	  15,6	   8,4
s	    33,1185	 3	221,75	 79,42	  23,7	  25,6	  23,4	  15,3	   1,5	 -14,1
s	    33,6169	 3	307,34	 91,45	  25,1	  30,5	  33,9	  30,3	  24,7	  17,9
s	    34,7515	 3	254,87	 91,66	  24,5	  25,3	  25,2	  17,9	   8,2	  -4,6
s	    36,0237	 2	 62,65	 89,21	  27,6	  32,9	  35,4	  29,1	  24,2	  18,8
s	    36,7731	 3	 62,53	 78,32	  26,2	  31,0	  31,5	  25,0	  16,8	  10,4
*	    41,2841	 1	 97,52	 88,03	  -8,3	  -5,8	  -0,8	  -3,9	 -12,1	 -18,0
*	    41,5041	 1	 97,54	 84,17	  -8,4	  -5,8	  -0,8	  -3,7	 -12,1	 -18,3
s	    42,4123	 3	359,81	 90,34	  23,4	  25,6	  28,4	  24,9	  15,5	   7,7
s	    44,8736	 3	 34,71	 89,57	  25,8	  30,9	  33,3	  27,6	  22,7	  16,5
s	    44,9372	 3	224,20	 91,24	  25,2	  30,5	  31,9	  23,5	  18,8	   7,5
s	    45,6405	 3	 88,69	 88,99	  24,5	  29,9	  32,7	  28,1	  23,8	  15,2
s	    47,5663	 2	140,62	 89,46	  22,5	  28,0	  29,7	  25,0	  16,6	   4,7
s	    48,1616	 3	140,78	 80,80	  21,8	  26,9	  28,1	  24,5	  12,7	   5,6
s	    48,2542	 3	198,37	 90,71	  22,1	  22,4	  24,0	  16,1	   7,6	  -5,6
s	    48,5993	 3	153,72	 89,71	  22,1	  27,7	  29,8	  23,9	  17,9	   5,5
s	    55,3452	 3	113,81	 89,06	  21,1	  24,6	  25,8	  21,1	  11,9	  -1,9
s	    56,0670	 3	324,28	 91,03	  21,0	  26,3	  27,8	  23,7	  14,9	   3,0
s	    71,4404	 3	141,21	 89,38	  19,5	  24,9	  27,3	  25,5	  16,2	  10,2
#END
