*	    24,7035	 1	103,25	 84,65	 -14,7	  -7,4	  -3,3	  -1,7	 -10,8	 -16,1
*	    22,4405	 1	105,83	 84,53	 -13,0	  -5,8	  -1,7	  -0,1	  -9,3	 -14,5
*	    20,6751	 1	108,62	 80,99	 -11,6	  -4,4	  -0,5	   1,0	  -8,0	 -13,4
*	    20,2366	 1	108,59	 84,40	 -11,3	  -4,1	  -0,1	   1,5	  -7,6	 -13,0
*	    20,0265	 1	108,57	 87,82	 -11,2	  -3,9	   0,1	   1,8	  -7,4	 -12,7
*	     7,1608	 1	145,54	 79,94	   7,5	  11,6	  16,3	  16,3	   5,6	  -1,9
*	     5,9575	 1	145,46	 84,00	  10,8	  14,0	  18,9	  18,7	   7,4	  -2,5
*	     5,2364	 1	145,38	 88,13	  12,1	  15,2	  19,0	  17,0	   7,2	   0,1
*	    21,6400	 1	106,51	 89,11	  -8,4	  -6,5	  -0,8	  -6,9	 -11,9	 -22,2
*	    21,7869	 1	106,53	 85,31	  -8,4	  -6,7	  -1,0	  -7,1	 -12,0	 -22,3
*	    26,9234	 1	101,37	 81,41	 -14,3	  -3,2	  -3,9	  -5,9	 -11,4	 -21,4
*	    16,9846	 1	113,15	 84,52	  -5,6	   5,5	   4,6	   2,6	  -2,9	 -13,1
*	    12,1953	 1	121,46	 84,30	  -0,3	  10,4	   9,5	   7,4	   1,8	  -8,8
*	     7,9846	 1	130,57	 93,63	   6,7	  16,0	  15,4	  12,9	   5,0	  -7,0
*	     8,1892	 1	130,72	 84,24	   6,5	  15,7	  15,5	  12,6	   6,9	  -4,4
*	     5,7961	 1	140,53	 84,31	  14,1	  21,2	  21,2	  17,4	   9,6	  -5,2
*	     6,8951	 1	150,56	 84,56	   9,9	  18,0	  18,2	  14,3	   8,4	  -3,5
s	     5,0000	 3	168,20	112,14	  23,8	  25,3	  25,3	  20,7	   8,2	  -1,3
s	     5,3706	 3	171,11	 59,16	  29,0	  35,0	  35,4	  31,2	  22,6	  13,9
*	     5,5437	 1	125,60	 99,08	  -3,8	  -2,3	   0,8	  -7,8	 -13,4	 -24,0
s	     6,4055	 2	142,97	 68,95	  29,3	  31,6	  31,6	  25,3	  11,1	  -0,5
*	     6,6008	 1	120,21	 95,46	  -5,1	  -3,1	   3,0	  -5,4	  -7,3	 -17,9
s	     6,7237	 2	164,78	 90,35	  29,8	  30,9	  30,9	  23,0	  13,6	   1,0
s	     8,0762	 3	165,23	 70,80	  28,8	  29,0	  28,8	  20,0	   7,4	  -8,8
s	     8,5043	 1	322,60	 91,45	  31,5	  37,0	  38,6	  30,2	  25,4	  14,7
*	    11,4770	 1	275,81	 71,17	  11,8	  19,1	  23,6	  20,8	  16,3	  12,1
*	    11,0224	 1	275,88	100,82	  12,7	  19,9	  24,6	  21,6	  17,2	  12,8
*	    12,6733	 1	275,95	126,38	  10,2	  17,0	  21,7	  19,8	  15,2	  10,6
*	    25,1939	 1	 37,17	 92,93	  -3,1	   4,2	   9,2	   8,0	   4,1	  -3,3
*	     8,9061	 1	319,59	 69,61	   5,9	  17,0	  16,6	  11,1	   9,5	   1,2
*	     9,3489	 1	298,66	 71,55	   5,1	  16,2	  15,9	  10,1	   8,7	   0,2
*	    10,0823	 1	358,32	 72,59	   3,7	  14,9	  14,6	   8,5	   7,4	  -1,4
*	     9,1690	 1	340,75	 70,19	   5,4	  16,6	  16,2	  10,5	   9,1	   0,6
*	    13,0073	 1	 18,22	 77,28	  -0,8	  10,4	  10,2	   3,8	   3,1	  -6,4
*	    11,3171	 1	  9,56	 75,00	   1,8	  12,9	  12,7	   6,2	   5,4	  -3,6
*	    16,9970	 1	 28,46	 80,37	  -5,9	   5,2	   5,1	  -0,4	  -1,1	 -11,6
*	    14,8842	 1	 24,09	 78,99	  -3,4	   7,8	   7,6	   1,6	   1,0	  -9,1
*	    21,5656	 1	 34,17	 82,47	 -10,5	   0,7	   0,6	  -4,2	  -4,7	 -16,2
*	    19,1828	 1	 31,64	 81,64	  -8,2	   2,9	   2,8	  -2,3	  -2,9	 -14,0
*	    26,6485	 1	 37,79	 83,69	 -14,6	  -3,4	  -3,0	  -7,9	  -8,0	 -20,4
*	    24,0695	 1	 36,17	 83,14	 -12,6	  -1,4	  -1,3	  -6,1	  -6,4	 -18,4
s	     8,5564	 3	169,21	130,83	  31,1	  35,4	  34,1	  26,6	  19,5	   4,3
*	     8,9401	 1	121,16	 89,73	  -3,2	  -1,9	   1,7	  -5,5	 -10,8	 -20,9
s	     9,1332	 3	143,82	 39,94	  29,5	  32,4	  29,3	  21,0	  11,1	  -5,1
s	     9,7674	 2	322,25	 73,17	  30,3	  35,0	  34,3	  26,1	  18,0	   5,9
s	    10,0464	 2	303,21	 91,72	  31,8	  37,1	  39,7	  33,6	  29,0	  22,8
*	    10,1373	 1	110,37	 89,70	   2,6	   3,9	   8,8	  -0,3	  -1,9	 -12,6
*	    10,3284	 1	 32,79	 91,68	   4,9	   6,2	  10,1	  -1,7	  -1,9	 -12,1
*	    10,8642	 1	 33,14	108,90	   4,0	   5,2	   9,2	  -2,3	  -2,6	 -12,9
s	    11,2411	 3	302,98	 74,42	  29,8	  34,5	  34,1	  26,0	  18,0	   4,6
s	    13,4556	 2	322,59	 91,35	  27,0	  30,4	  29,0	  25,3	  13,7	   4,5
s	    14,5219	 3	322,31	 75,89	  25,8	  28,5	  27,6	  22,0	   7,4	  -3,5
s	    14,7594	 3	306,16	 91,59	  27,4	  28,4	  28,1	  24,8	  13,2	   6,4
s	    19,4575	 1	 80,52	 89,16	  26,4	  31,9	  34,6	  27,2	  25,0	   9,7
*	    22,9171	 1	 52,79	 79,63	  -0,4	   6,9	  12,4	  11,2	   7,8	  -0,6
*	    22,5225	 1	 52,92	 88,42	  -0,1	   7,1	  12,7	  11,4	   8,1	  -0,3
*	    21,3897	 1	 61,61	 79,64	   0,2	   7,4	  13,0	  11,8	   8,7	   0,2
*	    20,9835	 1	 61,71	 88,31	   0,4	   7,7	  13,4	  12,1	   9,1	   0,5
*	    20,3892	 1	 70,02	 79,87	   0,4	   7,6	  13,2	  11,9	   9,2	   0,7
*	    19,9751	 1	 70,09	 88,26	   0,6	   7,9	  13,6	  12,3	   9,6	   1,0
*	    19,9209	 1	 77,73	 80,27	   0,2	   7,4	  13,0	  11,8	   9,5	   0,9
*	    19,5019	 1	 77,77	 88,23	   0,4	   7,7	  13,4	  12,1	   9,9	   1,3
*	    19,9843	 1	 84,57	 80,77	   0,2	   7,4	  13,0	  12,2	   8,5	   1,3
*	    19,5632	 1	 84,59	 88,24	   0,4	   7,6	  13,3	  12,5	   9,0	   1,7
*	    20,5793	 1	 90,53	 81,31	  -0,1	   7,1	  12,6	  12,3	   7,2	   1,5
*	    20,1591	 1	 90,53	 88,26	   0,1	   7,3	  13,0	  12,7	   7,6	   1,9
*	    21,7052	 1	 95,66	 81,86	  -0,8	   6,5	  11,5	  12,2	   4,9	  -0,2
*	    21,2899	 1	 95,64	 88,30	  -0,5	   6,7	  11,9	  12,6	   5,3	   0,3
s	    20,3536	 2	 80,47	 76,14	  25,4	  30,2	  31,2	  23,1	  17,5	   1,2
s	    22,0225	 2	 86,93	 89,11	  25,9	  28,6	  31,5	  28,0	  18,7	  10,9
s	    22,8612	 3	 86,91	 76,92	  24,9	  27,1	  28,4	  24,1	  11,6	   2,6
s	    24,1318	 2	 14,16	 90,08	  25,6	  30,9	  33,4	  26,6	  23,8	   8,0
s	    24,9286	 3	 13,89	 78,51	  24,6	  29,5	  30,4	  22,1	  16,5	  -0,3
s	    27,3784	 3	  9,16	 90,16	  24,5	  25,8	  29,1	  24,4	  15,4	   7,6
s	    27,6344	 2	 75,09	 89,10	  24,7	  30,1	  33,6	  29,4	  25,3	  17,1
s	    27,6344	 2	210,04	 91,03	  24,4	  29,9	  32,5	  25,5	  22,1	   7,9
s	    28,3699	 3	 75,03	 78,41	  23,8	  28,4	  30,4	  25,3	  18,0	   8,6
s	    28,3699	 3	210,26	 80,34	  23,4	  28,3	  29,2	  21,4	  14,8	  -0,6
s	    29,7544	 3	204,45	 90,90	  24,1	  27,7	  30,0	  27,5	  17,8	  10,2
s	    29,7544	 3	 80,69	 89,05	  23,7	  27,0	  28,1	  24,1	  14,6	   0,8
*	    30,4599	 1	 97,52	 88,03	  -6,9	   0,4	   4,6	   6,3	  -2,9	  -8,0
*	    30,6906	 1	 97,54	 84,17	  -7,0	   0,3	   4,5	   6,1	  -3,1	  -8,2
s	    31,5299	 3	264,38	 91,66	  23,5	  28,8	  31,2	  24,4	  22,0	   6,2
s	    31,5299	 3	 20,77	 89,88	  23,5	  28,5	  30,8	  24,6	  22,0	   6,1
*	    32,4371	 1	 40,22	 80,68	  -6,7	   0,6	   6,0	   4,8	   1,4	  -7,0
*	    32,0957	 1	 40,31	 85,96	  -6,5	   0,7	   6,3	   5,0	   1,6	  -6,7
s	    36,0875	 3	213,77	 91,05	  23,0	  28,3	  31,7	  27,9	  23,0	  15,5
s	    47,7664	 2	142,58	 89,46	  23,1	  28,7	  30,2	  21,7	  16,8	   6,0
s	    48,2760	 3	142,72	 82,04	  22,1	  27,1	  26,7	  17,7	   9,8	  -2,3
s	    48,3913	 3	150,50	 89,61	  23,3	  28,6	  30,0	  21,6	  16,9	   5,5
s	    52,7179	 3	142,58	 89,44	  19,6	  23,0	  21,4	  17,7	   6,1	  -3,3
s	    55,3781	 3	116,10	 89,05	  22,1	  27,4	  28,8	  21,5	  17,2	   3,8
s	    56,2714	 3	322,59	 91,03	  21,8	  27,1	  28,4	  20,6	  15,4	   4,5
s	    58,5349	 3	 65,67	 89,02	  19,5	  24,8	  27,1	  21,5	  15,7	   2,9
#END
