*	    39,3117	 1	100,86	 84,79	  -9,7	  -3,7	   0,6	   1,7	  -7,5	 -13,8
*	    37,8506	 1	103,25	 84,65	  -8,9	  -2,4	   1,6	   2,9	  -6,3	 -12,3
*	    36,5210	 1	105,83	 84,53	  -8,2	  -1,2	   2,6	   4,2	  -5,0	 -10,8
*	    35,6789	 1	108,62	 80,99	  -7,7	  -0,5	   3,3	   5,0	  -4,2	  -9,8
*	    35,3337	 1	108,59	 84,40	  -7,5	  -0,3	   3,6	   5,2	  -4,0	  -9,5
*	    35,1712	 1	108,57	 87,82	  -7,4	  -0,2	   3,6	   5,3	  -3,9	  -9,4
*	    33,3795	 1	145,54	 79,94	  -6,3	   0,9	   6,5	   5,5	   2,4	  -5,3
*	    33,0191	 1	145,46	 84,00	  -6,1	   1,1	   6,8	   5,7	   2,7	  -5,1
*	    32,8508	 1	145,38	 88,13	  -6,1	   1,2	   6,9	   5,9	   2,9	  -5,0
*	    36,0223	 1	106,51	 89,11	  -3,8	  -2,1	   3,3	  -2,9	  -7,8	 -18,5
*	    36,1392	 1	106,53	 85,31	  -3,9	  -2,2	   3,2	  -2,9	  -7,9	 -18,6
*	    37,5086	 1	103,55	 89,07	  -4,6	  -3,5	   2,2	  -4,3	  -9,2	 -20,2
*	    37,6221	 1	103,57	 85,42	  -4,7	  -3,6	   2,1	  -4,3	  -9,3	 -20,3
*	    39,1669	 1	100,81	 89,05	  -5,5	  -5,0	   1,0	  -5,7	 -10,7	 -22,0
*	    39,2768	 1	100,82	 85,54	  -5,6	  -5,0	   0,9	  -5,8	 -10,7	 -22,0
*	    39,3454	 1	101,37	 81,41	  -8,0	   2,1	   1,5	  -1,0	  -6,6	 -17,5
*	    33,8022	 1	113,15	 84,52	  -3,8	   7,4	   6,8	   4,9	  -0,7	 -10,5
*	    32,1943	 1	121,46	 84,30	  -2,8	   8,4	   8,4	   6,1	   1,4	  -8,2
*	    31,6926	 1	130,72	 84,24	  -2,5	   8,7	   9,4	   5,8	   3,7	  -6,6
*	    32,3001	 1	140,53	 84,31	  -2,8	   8,3	   9,2	   4,8	   4,6	  -7,1
*	    33,9899	 1	150,56	 84,56	  -3,9	   7,3	   8,2	   3,3	   4,7	  -8,7
s	    31,8240	 3	232,73	 79,43	  23,3	  26,2	  23,9	  15,7	   1,8	 -15,0
s	    31,8968	 3	244,66	 91,60	  24,8	  26,5	  24,6	  18,8	   7,6	  -5,6
s	    32,3451	 2	130,29	 77,53	  24,6	  29,4	  30,3	  23,2	  14,6	   0,7
s	    34,3884	 2	166,85	 90,09	  25,1	  30,7	  34,3	  29,4	  25,9	  17,4
s	    35,1527	 3	167,10	 78,98	  23,7	  28,6	  29,6	  21,6	  15,4	  -0,3
s	    37,1606	 2	111,50	 89,14	  24,2	  27,6	  29,2	  23,5	  14,7	   1,0
s	    37,8795	 3	111,59	 78,69	  23,1	  25,7	  25,8	  19,8	   7,6	  -7,4
s	    39,8665	 2	332,89	 90,94	  24,0	  29,4	  32,6	  29,5	  22,7	  16,2
s	    39,8665	 2	132,28	 89,37	  23,7	  29,2	  31,5	  25,6	  19,5	   7,0
s	    40,5459	 3	332,68	 81,07	  23,0	  27,7	  29,4	  25,4	  15,5	   7,7
s	    40,5459	 3	132,43	 79,49	  22,7	  27,6	  28,3	  21,4	  12,2	  -1,5
s	    42,2613	 3	302,25	 91,44	  23,3	  28,7	  32,1	  28,1	  23,6	  15,8
s	    42,2613	 3	162,91	 89,94	  23,0	  28,6	  31,0	  24,2	  20,3	   6,6
s	    42,4105	 3	182,35	 90,38	  23,0	  25,2	  27,3	  19,9	  11,6	  -2,1
s	    44,6257	 3	348,94	 90,57	  22,6	  26,1	  27,1	  23,2	  13,7	   0,0
s	    44,6257	 3	116,22	 89,13	  22,6	  26,4	  27,5	  22,9	  13,7	   0,1
s	    48,2548	 3	331,36	 90,93	  22,0	  27,3	  29,3	  24,3	  17,4	   5,0
s	    48,3549	 2	 52,57	 89,25	  24,6	  30,0	  32,5	  26,8	  21,2	  16,4
s	    48,9343	 3	 52,45	 80,82	  23,6	  28,3	  28,9	  22,7	  14,1	   8,1
s	    48,9855	 3	 44,09	 89,37	  24,8	  29,9	  32,3	  26,7	  21,3	  15,9
s	    54,9334	 3	 90,69	 88,94	  22,5	  27,8	  29,7	  22,9	  19,2	   4,2
s	    57,3842	 3	232,57	 91,30	  23,1	  28,5	  30,8	  25,2	  19,6	  14,7
s	    78,7788	 3	136,89	 89,29	  18,6	  24,0	  26,8	  24,4	  16,2	   9,9
#END
