*	    10,1450	 1	 26,75	 95,50	   9,5	  16,7	  21,4	  23,1	  13,8	   9,3
*	    18,0959	 1	 37,17	 92,93	   1,3	   6,7	  11,3	  12,1	   2,8	  -3,8
*	    19,2157	 1	 37,39	104,47	   0,3	   5,9	   9,9	  11,1	  -0,7	  -7,7
*	     7,9714	 1	319,59	 69,61	   6,5	  17,7	  18,5	  13,7	  14,6	   1,4
*	     9,3805	 1	298,66	 71,55	   5,0	  16,1	  16,9	  12,1	  12,8	  -0,4
*	     7,2417	 1	358,32	 72,59	   5,2	  16,3	  17,1	  12,7	  13,0	   0,8
*	     7,2862	 1	340,75	 70,19	   6,4	  17,5	  18,3	  13,5	  14,8	   1,6
*	     8,5027	 1	 18,22	 77,28	   1,7	  12,9	  13,4	  10,1	   7,5	  -2,5
*	     7,6541	 1	  9,56	 75,00	   3,7	  14,8	  15,6	  11,5	  10,6	  -0,4
*	    11,1522	 1	 28,46	 80,37	  -2,2	   9,0	   8,6	   6,6	   1,1	  -8,5
*	     9,6603	 1	 24,09	 78,99	  -0,2	  11,0	  11,1	   8,6	   4,1	  -5,4
*	    14,8681	 1	 34,17	 82,47	  -6,1	   4,4	   3,6	   1,4	  -4,1	 -14,7
*	    12,8550	 1	 31,64	 81,64	  -4,1	   7,0	   6,2	   4,2	  -1,3	 -11,4
*	    19,5303	 1	 37,79	 83,69	 -10,3	  -1,4	  -1,4	  -4,6	 -10,1	 -21,5
*	    17,1137	 1	 36,17	 83,14	  -8,2	   1,5	   1,1	  -1,5	  -7,1	 -18,2
*	     7,6283	 1	141,54	 90,78	   8,4	   9,7	  13,7	   1,7	   1,5	  -8,5
s	     7,6612	 3	 93,99	141,67	  29,0	  34,7	  33,7	  28,9	  14,7	   8,1
s	     7,7091	 1	209,08	 91,51	  34,7	  40,3	  43,1	  36,9	  32,7	  25,9
*	    26,9528	 1	155,73	 80,27	 -11,4	  -4,2	   1,1	  -0,0	  -3,5	 -11,7
*	    26,5664	 1	155,65	 84,03	 -11,2	  -4,0	   1,5	   0,3	  -3,2	 -11,4
*	    26,3688	 1	155,56	 87,85	 -11,1	  -3,8	   1,7	   0,4	  -3,0	 -11,2
*	    26,3629	 1	155,48	 91,69	 -11,1	  -3,8	   1,7	   0,4	  -3,0	 -11,2
*	    24,8012	 1	156,66	 79,65	  -9,7	  -2,5	   2,6	   1,5	  -2,3	 -10,0
*	    24,3922	 1	156,57	 83,68	  -9,5	  -2,2	   3,0	   1,8	  -1,9	  -9,6
*	    24,1830	 1	156,48	 87,77	  -9,3	  -2,1	   3,2	   1,9	  -1,7	  -9,4
*	    24,1770	 1	156,40	 91,87	  -9,3	  -2,1	   3,2	   1,9	  -1,7	  -9,4
*	    18,8384	 1	160,44	 77,25	  -4,3	   2,7	   7,2	   6,3	   1,4	  -4,6
*	    18,3507	 1	160,33	 82,27	  -3,9	   3,3	   7,9	   6,5	   2,0	  -4,1
*	    18,1008	 1	160,22	 87,40	  -3,7	   3,6	   8,3	   6,5	   2,3	  -3,8
*	    11,6138	 1	261,46	125,40	  10,3	  12,2	  19,0	  10,1	  10,5	  -2,1
*	     9,1850	 1	200,51	123,97	  13,2	  14,9	  21,2	  11,9	  12,0	   1,3
*	     9,6124	 1	187,03	118,93	  12,2	  13,6	  20,0	  10,7	  10,5	   0,5
*	    20,9227	 1	158,41	 83,54	  -3,1	   8,0	   8,0	   3,3	   2,8	  -8,9
*	    15,8180	 1	162,80	 82,11	   2,0	  13,1	  12,9	   7,2	   6,3	  -3,6
*	    11,6336	 1	170,52	 79,78	   6,2	  17,4	  16,7	  11,3	   9,9	   1,5
*	     8,8240	 1	184,68	103,60	  11,5	  22,5	  22,4	  16,1	  15,3	   6,2
*	     8,9253	 1	185,33	 75,93	  11,1	  22,3	  21,9	  15,7	  14,8	   5,9
*	     8,1769	 1	216,33	 71,08	  13,9	  25,0	  24,8	  19,7	  18,9	   8,3
*	    10,2548	 1	258,85	109,02	  10,9	  22,1	  22,5	  17,7	  17,5	   5,3
*	    10,3428	 1	259,01	 72,80	  10,9	  22,0	  22,3	  17,6	  17,4	   5,2
s	     8,5030	 2	350,19	 66,28	  31,4	  36,2	  36,7	  28,2	  22,3	   6,6
s	     9,0703	 3	109,10	 47,67	  20,6	  25,0	  21,5	  15,3	   1,6	  -5,8
s	     9,3588	 2	209,58	 67,75	  32,7	  37,4	  37,2	  29,2	  21,2	   7,2
s	    10,8601	 3	209,78	 59,92	  29,1	  35,2	  35,5	  31,3	  23,0	  14,4
s	    12,3996	 2	275,02	 92,01	  31,0	  36,2	  38,6	  31,7	  28,4	  13,1
s	    12,6681	 3	275,04	 99,87	  28,5	  34,6	  37,1	  33,9	  30,0	  20,8
s	    13,2867	 1	 70,58	 89,43	  29,7	  31,0	  30,4	  23,3	  13,0	   0,4
*	    15,8516	 1	 52,79	 79,63	   5,3	   8,9	  14,3	  12,8	   4,0	  -3,0
*	    15,2468	 1	 52,92	 88,42	   5,7	   9,1	  14,7	  12,5	   4,3	  -2,3
*	    14,5166	 1	 61,61	 79,64	   7,3	  10,2	  15,3	  13,1	   4,1	  -3,2
*	    13,8485	 1	 61,71	 88,31	   7,7	  10,3	  15,2	  12,2	   4,0	  -1,8
*	    14,0215	 1	 70,02	 79,87	   8,4	  11,4	  15,7	  13,7	   3,7	  -4,6
*	    13,2996	 1	 70,09	 88,26	   9,0	  12,0	  14,6	  13,4	   3,1	  -2,6
*	    14,5221	 1	 77,73	 80,27	   7,8	  12,2	  15,8	  14,5	   3,3	  -6,1
*	    13,7829	 1	 77,77	 88,23	   8,0	  13,3	  14,4	  13,9	   2,7	  -5,4
*	    16,0677	 1	 84,57	 80,77	   6,9	  10,1	  14,3	  12,4	   2,2	  -6,2
*	    15,3654	 1	 84,59	 88,24	   7,5	  10,6	  13,0	  12,0	   1,5	  -4,2
*	    18,5235	 1	 90,53	 81,31	   4,5	   7,4	  12,5	  10,2	   1,2	  -6,1
*	    17,8937	 1	 90,53	 88,26	   4,9	   7,4	  12,3	   9,3	   1,0	  -4,8
*	    21,6555	 1	 95,66	 81,86	   1,5	   5,0	  10,4	   8,8	   0,0	  -7,1
*	    21,1043	 1	 95,64	 88,30	   1,8	   5,0	  10,7	   8,4	   0,2	  -6,4
*	    13,3086	 1	110,37	 89,70	  -4,9	  -3,6	   0,0	  -7,2	 -12,5	 -22,6
s	    13,3602	 3	351,97	132,79	  30,7	  34,6	  33,8	  26,3	  18,6	   3,7
s	    13,7458	 3	274,98	 72,54	  29,7	  34,2	  34,6	  27,2	  20,7	   4,2
s	    13,8410	 3	275,06	110,70	  25,3	  25,6	  33,8	  26,8	  24,6	  14,0
s	    14,5873	 2	 70,43	 70,61	  28,5	  29,4	  28,9	  19,9	   7,1	  -9,2
s	    15,7393	 3	 94,33	 23,78	  30,8	  33,6	  29,9	  21,0	   9,8	  -6,3
s	    17,0790	 2	 18,20	 90,17	  28,2	  28,8	  30,6	  22,1	  13,9	   0,9
*	    17,6385	 1	152,13	 90,45	  -3,4	  -2,1	   2,2	  -8,1	  -8,0	 -20,4
*	    17,7353	 1	121,16	 89,73	   3,9	   5,2	   9,8	   1,3	  -1,4	 -11,8
s	    18,2147	 3	 17,83	 73,72	  27,2	  27,8	  28,3	  18,8	   7,3	  -8,1
s	    21,1466	 1	127,21	 89,46	  27,7	  33,3	  37,0	  32,7	  27,5	  20,8
*	    31,6097	 1	 98,62	 84,91	  -8,3	  -4,4	   1,0	  -0,3	  -9,0	 -15,7
*	    29,7682	 1	100,86	 84,79	  -7,1	  -2,6	   2,4	   2,0	  -6,9	 -13,6
*	    28,0575	 1	103,25	 84,65	  -5,9	  -0,9	   3,9	   4,3	  -4,8	 -11,4
*	    26,4978	 1	105,83	 84,53	  -4,8	   0,9	   5,4	   6,3	  -2,9	  -9,3
*	    25,5642	 1	108,62	 80,99	  -4,1	   2,4	   6,4	   7,6	  -1,6	  -7,6
*	    25,1108	 1	108,59	 84,40	  -3,8	   2,7	   6,7	   8,0	  -1,2	  -7,2
*	    24,8929	 1	108,57	 87,82	  -3,7	   2,8	   6,9	   8,2	  -1,0	  -7,0
*	    24,0563	 1	145,54	 79,94	  -3,4	   3,8	   9,2	   8,1	   5,1	  -3,3
*	    23,6214	 1	145,46	 84,00	  -3,1	   4,1	   9,7	   8,5	   5,6	  -2,9
*	    23,4153	 1	145,38	 88,13	  -3,0	   4,2	   9,9	   8,6	   5,8	  -2,7
*	    25,8854	 1	106,51	 89,11	  -0,3	   0,2	   6,2	  -0,6	  -5,5	 -16,8
*	    26,0426	 1	106,53	 85,31	  -0,4	   0,1	   6,1	  -0,7	  -5,6	 -16,9
*	    28,1990	 1	103,51	 96,35	  -2,0	  -2,1	   3,9	  -3,0	  -9,6	 -21,7
*	    27,7737	 1	103,53	 92,73	  -1,6	  -2,0	   4,4	  -2,8	  -8,1	 -19,9
*	    27,6339	 1	103,55	 89,07	  -1,5	  -1,9	   4,5	  -2,8	  -7,7	 -19,3
*	    27,7832	 1	103,57	 85,42	  -1,6	  -2,0	   4,5	  -2,8	  -7,7	 -19,4
*	    29,5814	 1	100,81	 89,05	  -2,9	  -3,9	   2,8	  -5,5	 -10,1	 -21,7
*	    29,7226	 1	100,82	 85,54	  -2,9	  -4,0	   2,8	  -5,5	 -10,1	 -21,8
*	    31,6977	 1	 98,30	 89,03	  -4,3	  -6,0	   1,1	  -8,2	 -12,4	 -24,0
*	    31,8308	 1	 98,31	 85,66	  -4,3	  -6,0	   1,1	  -8,2	 -12,5	 -24,2
*	    29,8381	 1	101,37	 81,41	  -5,3	   3,2	   3,4	  -0,3	  -5,8	 -17,3
*	    23,3515	 1	113,15	 84,52	   0,3	  11,4	  10,6	   8,6	   3,1	  -7,0
*	    21,6714	 1	121,46	 84,30	   1,4	  12,6	  12,7	  10,1	   5,9	  -3,8
*	    21,4572	 1	130,72	 84,24	   1,3	  12,4	  13,2	   9,0	   8,5	  -3,0
*	    22,5933	 1	140,53	 84,31	   0,3	  11,4	  12,2	   7,4	   8,5	  -4,8
*	    24,9147	 1	150,56	 84,56	  -1,0	  10,1	  11,0	   6,1	   6,6	  -6,7
s	    21,9898	 2	219,33	 91,33	  26,7	  28,5	  27,0	  20,5	   9,7	  -3,3
s	    22,1456	 2	127,41	 74,97	  26,7	  31,6	  33,6	  28,4	  20,0	  12,0
s	    22,9645	 3	219,58	 77,19	  25,4	  27,0	  25,3	  17,0	   3,5	 -12,4
s	    24,6024	 2	171,86	 90,27	  26,6	  32,2	  35,8	  30,6	  28,1	  18,7
*	    25,2966	 1	 40,22	 80,68	  -2,8	   0,9	   6,3	   4,8	  -3,8	 -10,7
*	    24,8379	 1	 40,31	 85,96	  -2,6	   1,0	   6,5	   4,8	  -3,7	 -10,3
s	    24,8885	 3	258,92	 91,75	  25,9	  26,4	  27,1	  19,0	  10,1	  -2,7
s	    25,5085	 3	172,16	 77,12	  25,6	  30,6	  32,5	  26,4	  20,6	  10,2
s	    29,4091	 2	334,81	 90,97	  25,5	  30,8	  34,2	  30,9	  24,6	  18,0
s	    30,2112	 3	334,56	 79,32	  24,5	  29,2	  30,9	  26,6	  17,2	   9,4
s	    32,2181	 3	298,75	 91,54	  24,7	  30,0	  33,4	  29,2	  25,4	  16,9
s	    32,4048	 2	 98,43	 89,07	  23,5	  24,6	  28,2	  20,2	  12,3	  -1,2
*	    32,4264	 1	 97,52	 88,03	  -6,8	  -3,2	   2,3	   0,5	  -7,9	 -14,5
*	    32,6892	 1	 97,54	 84,17	  -6,9	  -3,2	   2,2	   0,6	  -7,9	 -14,7
s	    33,1532	 3	 98,46	 78,20	  23,5	  24,7	  25,6	  16,7	   5,5	  -9,7
s	    33,8538	 3	188,57	 90,56	  24,0	  25,5	  27,9	  19,4	  11,4	  -2,2
s	    39,0442	 2	 61,31	 89,17	  26,2	  31,6	  34,1	  27,9	  22,8	  17,5
s	    39,6958	 3	 61,20	 79,70	  25,0	  29,7	  30,3	  23,8	  15,5	   9,1
s	    44,5339	 2	133,68	 89,34	  22,4	  27,9	  30,1	  24,4	  17,9	   5,5
s	    45,1225	 3	133,82	 80,78	  21,4	  26,3	  27,0	  20,3	  10,7	  -2,9
s	    46,6176	 3	160,28	 89,84	  21,8	  27,1	  29,5	  23,5	  18,8	   5,4
s	    47,5828	 3	 84,82	 88,97	  23,9	  29,3	  31,8	  27,2	  22,7	  14,6
s	    47,6943	 3	 36,72	 89,49	  25,0	  30,1	  32,4	  26,5	  21,6	  15,6
s	    47,9845	 3	225,15	 91,22	  24,5	  29,8	  32,3	  26,1	  21,0	  15,7
s	    48,6976	 3	119,47	 89,13	  21,5	  25,7	  26,6	  22,3	  13,0	  -0,3
s	    52,9500	 3	330,32	 90,91	  20,9	  26,2	  28,1	  23,2	  16,1	   3,7
s	    68,2160	 3	136,34	 89,30	  19,4	  24,8	  27,6	  25,1	  17,1	  10,8
#END
