*	    16,2377	 1	103,55	 89,07	  -3,3	  -1,5	   3,9	  -2,2	  -7,1	 -17,8
*	    16,4383	 1	103,57	 85,42	  -3,4	  -1,7	   3,7	  -2,5	  -7,4	 -18,1
*	    19,4954	 1	100,78	 96,04	  -6,4	  -4,6	   0,4	  -5,5	 -12,4	 -22,6
*	    19,0090	 1	100,79	 92,56	  -5,9	  -4,1	   1,2	  -4,8	 -10,3	 -20,6
*	    18,8506	 1	100,81	 89,05	  -5,8	  -4,0	   1,5	  -4,6	  -9,5	 -20,0
*	    19,0272	 1	100,82	 85,54	  -5,9	  -4,2	   1,3	  -4,8	  -9,7	 -20,2
*	    21,5310	 1	 98,30	 89,03	  -8,1	  -6,3	  -0,7	  -6,7	 -11,7	 -22,1
*	    21,6890	 1	 98,31	 85,66	  -8,2	  -6,4	  -0,8	  -6,9	 -11,9	 -22,3
*	    19,1423	 1	101,37	 81,41	  -8,3	   2,7	   1,7	  -0,4	  -5,9	 -16,3
*	     9,4659	 1	113,15	 84,52	   4,7	  14,0	  13,8	  10,9	   5,2	  -6,0
*	     5,9192	 1	121,46	 84,30	  13,1	  20,2	  20,3	  16,4	   8,7	  -6,1
*	     5,8059	 1	130,72	 84,24	   9,9	  18,0	  18,2	  14,2	   8,3	  -3,7
*	     8,1057	 1	140,53	 84,31	   3,1	  13,3	  12,6	  10,2	   4,6	  -6,2
*	    11,4711	 1	150,56	 84,56	  -2,1	   9,0	   7,9	   6,0	   0,4	  -9,9
s	     4,8930	 1	185,28	 90,84	  31,8	  37,4	  41,0	  35,7	  32,3	  23,0
*	    14,0720	 1	155,73	 80,27	  -7,9	  -0,8	   3,1	   4,5	  -4,5	 -10,0
*	    13,5765	 1	155,65	 84,03	  -7,6	  -0,4	   3,5	   5,1	  -4,0	  -9,4
*	    13,3184	 1	155,56	 87,85	  -7,4	  -0,1	   3,8	   5,5	  -3,7	  -9,1
*	    13,3054	 1	155,48	 91,69	  -7,4	  -0,1	   3,8	   5,5	  -3,8	  -9,1
*	    12,5760	 1	156,66	 79,65	  -6,9	   0,3	   4,5	   5,9	  -3,1	  -8,1
*	    12,0632	 1	156,57	 83,68	  -6,5	   0,8	   5,1	   6,6	  -2,5	  -7,5
*	    11,7962	 1	156,48	 87,77	  -6,3	   1,0	   5,3	   7,0	  -2,2	  -7,1
*	     9,0512	 1	160,44	 77,25	  -4,1	   3,0	   8,3	   8,1	   2,5	  -3,0
*	     8,5002	 1	160,33	 82,27	  -3,8	   3,5	   9,0	   8,8	   3,3	  -2,2
*	     8,2151	 1	160,22	 87,40	  -3,6	   3,7	   9,3	   9,1	   3,8	  -1,7
*	     6,4842	 1	200,51	123,97	   8,3	  10,1	  17,0	   8,0	   8,5	  -4,2
*	     9,8697	 1	158,41	 83,54	  -1,5	   9,6	   9,8	   7,1	   3,1	  -6,6
*	     7,2796	 1	162,80	 82,11	   0,6	  11,7	  12,5	   8,1	   8,0	  -3,8
*	     5,7369	 1	170,52	 79,78	   3,0	  14,2	  15,0	  10,2	  11,1	  -2,1
*	     5,2191	 1	185,33	 75,93	   6,3	  17,4	  18,1	  13,3	  13,6	   0,6
*	     6,0915	 1	216,33	 71,08	   9,0	  20,1	  20,4	  15,6	  15,3	   3,3
*	     9,3977	 1	259,01	 72,80	   6,7	  17,8	  17,7	  12,9	  12,3	   1,0
*	     4,9990	 1	341,57	150,88	   3,0	   4,2	   8,2	  -3,0	  -3,3	 -13,7
*	     5,9235	 1	141,81	 90,11	  -1,6	  -0,3	   3,3	  -3,9	  -9,2	 -19,3
s	     5,9303	 2	340,37	110,71	  23,3	  23,2	  28,6	  19,6	  18,1	   9,1
s	     6,0672	 2	125,72	 69,51	  29,5	  30,5	  31,1	  24,3	  11,0	   0,4
s	     6,2742	 2	185,76	 70,88	  30,2	  35,2	  35,8	  27,2	  21,3	   4,9
s	     6,3718	 2	184,83	110,00	  25,8	  26,3	  34,7	  27,1	  25,0	  14,6
*	     6,7080	 1	152,13	 90,45	  -1,3	   0,0	   4,7	  -3,9	  -6,3	 -16,8
*	     7,9348	 1	 85,29	 92,69	  -5,1	  -3,8	   0,5	  -9,7	  -9,6	 -22,1
s	     8,0898	 1	337,47	 91,13	  32,2	  37,7	  39,4	  29,9	  26,1	  14,4
*	    12,5011	 1	275,81	 71,17	  10,0	  17,2	  21,9	  20,5	  16,1	   9,9
*	     8,3307	 1	349,30	102,59	  16,0	  23,3	  28,0	  24,9	  20,5	  16,2
*	    10,2731	 1	350,21	132,75	  12,2	  19,1	  23,8	  21,9	  17,3	  12,6
*	    20,5903	 1	 37,17	 92,93	  -0,4	   6,8	  11,5	   9,2	   5,0	  -0,6
*	    21,4834	 1	 37,39	104,47	  -1,2	   6,0	  10,7	   8,9	   4,7	  -1,1
*	     8,7148	 1	319,59	 69,61	   5,9	  17,1	  16,9	  10,7	  10,0	   0,3
*	     9,6509	 1	298,66	 71,55	   4,4	  15,5	  15,4	   9,6	   9,0	  -1,3
*	     8,8722	 1	358,32	 72,59	   3,8	  15,0	  14,7	   8,4	   7,4	  -1,4
*	     8,4804	 1	340,75	 70,19	   5,8	  16,9	  16,7	  10,1	   9,4	   0,2
*	    10,8092	 1	 18,22	 77,28	  -1,0	  10,1	   9,7	   4,2	   2,6	  -5,7
*	     9,6359	 1	  9,56	 75,00	   1,5	  12,7	  12,4	   6,5	   5,2	  -3,4
*	    13,8301	 1	 28,46	 80,37	  -4,8	   6,3	   6,0	  -0,0	  -1,2	  -9,9
*	    12,1980	 1	 24,09	 78,99	  -3,1	   8,1	   7,7	   2,0	   0,6	  -7,8
*	    17,5355	 1	 34,17	 82,47	  -8,1	   3,1	   2,9	  -3,6	  -4,3	 -13,7
*	    15,5750	 1	 31,64	 81,64	  -6,4	   4,8	   4,6	  -1,9	  -2,7	 -11,8
*	    21,8738	 1	 37,79	 83,69	 -11,9	  -0,8	  -0,9	  -6,5	  -7,1	 -17,7
*	    19,6487	 1	 36,17	 83,14	 -10,0	   1,1	   1,0	  -5,0	  -5,7	 -15,7
s	     8,4504	 3	340,68	122,20	  21,2	  23,4	  19,9	  10,9	   2,0	 -12,0
*	     8,9325	 1	 80,75	 99,81	  -6,2	  -4,9	  -0,7	 -10,8	 -10,9	 -23,0
*	     8,4873	 1	 80,39	 93,47	  -5,7	  -4,4	  -0,3	 -10,5	 -10,6	 -22,6
s	     8,7385	 2	178,19	 90,57	  29,1	  30,1	  33,1	  26,2	  17,9	  10,9
s	     9,3125	 2	337,08	 73,43	  30,3	  34,9	  34,6	  26,3	  18,3	   5,3
s	     9,9333	 3	178,60	 73,27	  28,0	  28,7	  30,4	  23,2	  11,2	   1,8
s	     9,9814	 3	340,83	126,88	  25,6	  28,9	  26,5	  18,3	  10,1	  -4,3
s	    11,6977	 2	290,89	 91,79	  30,1	  35,4	  38,1	  33,4	  28,9	  21,0
s	    12,2986	 1	 86,48	 89,23	  28,2	  33,7	  36,4	  28,9	  26,8	  11,1
*	    17,5997	 1	 52,79	 79,63	   0,6	   7,8	  12,4	  11,3	   6,8	   0,4
*	    17,1681	 1	 52,92	 88,42	   0,9	   8,2	  12,9	  11,5	   7,2	   0,8
*	    15,6802	 1	 61,61	 79,64	   1,7	   8,9	  13,7	  12,6	   8,4	   1,5
*	    15,2247	 1	 61,71	 88,31	   2,0	   9,3	  14,2	  12,9	   8,9	   1,9
*	    14,2401	 1	 70,02	 79,87	   2,6	   9,7	  14,8	  13,7	   9,9	   2,3
*	    13,7598	 1	 70,09	 88,26	   2,9	  10,2	  15,4	  14,1	  10,4	   2,8
*	    13,2944	 1	 77,73	 80,27	   3,1	  10,3	  15,7	  14,6	  11,3	   2,9
*	    12,7865	 1	 77,77	 88,23	   3,5	  10,8	  16,4	  15,1	  11,9	   3,4
*	    12,8716	 1	 84,57	 80,77	   3,5	  10,6	  16,0	  14,9	  12,0	   3,7
*	    12,3330	 1	 84,59	 88,24	   3,8	  11,1	  16,7	  15,5	  12,8	   4,2
*	    13,0297	 1	 90,53	 81,31	   3,6	  10,8	  16,1	  15,3	  11,8	   4,4
*	    12,4605	 1	 90,53	 88,26	   3,9	  11,2	  16,9	  15,9	  12,8	   5,1
*	    13,8550	 1	 95,66	 81,86	   3,6	  10,7	  15,9	  16,0	   9,9	   4,4
*	    13,2654	 1	 95,64	 88,30	   4,0	  11,3	  16,8	  16,8	  10,9	   5,5
s	    12,7795	 3	290,76	 76,10	  28,5	  33,2	  33,3	  25,3	  18,2	   3,1
s	    12,9010	 2	335,14	 91,09	  27,7	  29,3	  28,7	  25,1	  13,5	   6,4
s	    13,3600	 2	 86,45	 73,83	  27,1	  31,9	  32,8	  24,5	  19,2	   2,5
s	    13,9427	 3	334,82	 75,98	  26,3	  27,8	  27,1	  21,6	   7,3	  -2,8
s	    15,3111	 2	 93,47	 89,18	  27,2	  29,1	  32,3	  27,5	  18,7	  11,0
s	    16,0089	 3	295,22	 91,68	  26,7	  27,3	  29,2	  23,1	  13,9	   7,3
s	    16,2807	 3	 93,49	 75,11	  26,1	  27,6	  29,3	  23,9	  11,7	   2,4
s	    16,6310	 3	 86,52	117,46	  26,9	  31,2	  31,2	  23,4	  17,5	   1,3
s	    17,7370	 2	  7,44	 90,29	  27,2	  32,5	  35,0	  28,1	  25,0	   9,2
s	    17,8558	 3	 81,68	102,14	  20,6	  26,2	  27,3	  22,8	  18,3	   9,6
s	    18,6432	 3	  7,13	 77,14	  26,1	  30,7	  31,5	  23,9	  17,6	   0,8
s	    20,1229	 2	206,16	 91,01	  25,7	  31,2	  33,8	  26,6	  24,0	   9,0
s	    20,9743	 3	206,42	 78,65	  24,7	  29,6	  30,5	  22,4	  16,5	   0,5
s	    21,4003	 3	  2,41	 90,36	  25,5	  26,2	  29,2	  23,9	  15,0	   7,5
*	    22,4260	 1	 97,52	 88,03	  -3,3	   4,0	   7,9	   9,6	   0,4	  -4,9
*	    22,7307	 1	 97,54	 84,17	  -3,5	   3,7	   7,7	   9,3	   0,1	  -5,3
s	    24,5839	 3	269,17	 91,71	  24,9	  30,2	  32,6	  25,8	  23,1	   7,3
s	    32,6928	 2	 72,17	 89,07	  23,6	  28,9	  32,4	  28,5	  23,8	  16,1
s	    33,3380	 3	 72,10	 79,69	  22,6	  27,3	  29,3	  24,4	  16,6	   7,6
s	    34,5590	 3	 77,22	 89,03	  23,0	  27,1	  29,1	  26,9	  17,2	   9,8
s	    36,1362	 3	 24,54	 89,76	  22,7	  27,8	  31,2	  27,3	  24,0	  14,5
s	    41,2759	 3	215,87	 91,05	  22,0	  27,3	  30,7	  27,0	  21,7	  14,5
s	    46,8190	 2	136,59	 89,35	  23,5	  29,0	  30,6	  21,7	  17,2	   6,0
s	    47,3258	 3	136,71	 81,97	  22,7	  27,7	  28,5	  21,3	  13,2	   6,9
s	    48,3678	 3	156,29	 89,72	  23,5	  28,8	  30,2	  21,5	  17,1	   5,3
s	    50,6097	 3	 66,95	 89,03	  20,3	  25,6	  27,9	  22,2	  16,8	   4,0
s	    51,7454	 3	137,01	 89,34	  19,9	  22,6	  21,3	  17,7	   6,0	  -2,4
s	    55,2829	 3	327,89	 90,93	  22,1	  27,4	  28,8	  20,6	  15,7	   4,4
#END
