*	     7,8246	 1	 36,17	 83,14	  -2,7	   6,1	   4,2	  -0,7	  -8,2	 -21,5
*	    13,7998	 1	 39,75	 82,05	  -8,4	  -1,5	  -1,0	  -6,6	 -12,0	 -24,2
*	    13,3105	 1	 39,83	 86,65	  -8,1	  -1,4	  -1,0	  -7,3	 -12,0	 -23,1
*	     6,0965	 1	104,44	 99,39	  -3,3	  -1,3	   5,2	  -4,4	  -2,7	 -16,1
*	     3,9286	 1	 97,83	100,83	  -0,8	   1,2	   7,7	  -1,8	  -0,3	 -13,3
*	     4,0825	 1	101,93	102,35	  -2,9	  -0,9	   5,5	  -3,8	  -2,8	 -15,2
*	     4,1512	 1	 88,09	114,64	  22,0	  29,5	  30,6	  27,1	  19,2	  12,1
*	     6,2188	 1	125,54	127,74	  20,3	  27,6	  29,3	  26,3	  19,0	  12,3
*	    12,7351	 1	180,82	123,09	  14,0	  21,3	  23,1	  20,5	  12,9	   6,4
s	     4,1678	 1	 59,67	 89,77	  32,4	  37,9	  39,1	  34,6	  25,8	  13,7
*	     6,3542	 1	 52,79	 79,63	  13,4	  18,0	  22,7	  22,7	  12,8	   6,1
*	     4,9747	 1	 52,92	 88,42	  16,6	  19,8	  25,5	  23,3	  15,0	   8,3
*	     5,9753	 1	 61,61	 79,64	  15,2	  22,1	  25,3	  24,5	  17,9	  12,3
*	     4,3055	 1	 61,71	 88,31	  20,9	  28,1	  33,3	  33,7	  26,9	  21,8
*	     7,5117	 1	 70,02	 79,87	  12,8	  19,2	  22,6	  22,6	  18,2	  11,1
*	     6,2685	 1	 70,09	 88,26	  15,5	  22,7	  27,8	  26,6	  22,8	  15,4
*	    10,2678	 1	 77,73	 80,27	   7,9	  14,5	  18,4	  18,5	  12,7	   7,0
*	     9,3792	 1	 77,77	 88,23	   9,5	  16,7	  21,4	  19,1	  14,8	   9,5
*	    13,6433	 1	 84,57	 80,77	   3,2	  10,1	  14,1	  13,5	   7,7	   3,0
*	    12,9556	 1	 84,59	 88,24	   4,5	  11,8	  16,5	  13,3	   9,1	   4,5
*	    17,3907	 1	 90,53	 81,31	  -0,9	   6,2	  10,2	   8,8	   3,6	  -0,7
*	    16,8273	 1	 90,53	 88,26	  -0,0	   7,3	  11,9	   8,9	   4,5	   0,2
*	    21,3941	 1	 95,66	 81,86	  -4,5	   2,7	   6,7	   4,9	  -0,1	  -4,1
*	    20,9154	 1	 95,64	 88,30	  -3,9	   3,4	   8,1	   5,2	   0,6	  -3,6
*	     5,5278	 1	111,78	109,00	  -3,5	  -2,2	   2,5	  -7,2	  -7,7	 -19,9
*	     4,7931	 1	111,28	 97,58	  -2,6	  -1,3	   3,7	  -6,2	  -5,7	 -18,2
s	     5,2547	 2	 14,53	 64,95	  31,4	  33,6	  34,1	  26,9	  14,9	  -0,3
*	     5,6676	 1	108,24	107,91	  -4,1	  -2,8	   1,9	  -8,1	  -8,2	 -20,7
s	     5,8903	 2	 59,36	 64,98	  30,8	  35,6	  35,3	  29,2	  17,8	   4,2
*	     6,2024	 1	 78,52	 89,75	  11,3	  12,6	  16,6	   5,2	   4,1	  -4,7
s	     6,9673	 2	 22,06	 90,29	  30,9	  34,1	  35,6	  30,7	  21,6	   7,9
s	     7,4059	 2	 61,01	 39,99	  26,4	  26,9	  27,9	  21,5	   4,7	  -4,2
s	     8,4787	 3	 21,58	 68,49	  29,6	  32,3	  32,3	  26,4	  14,1	  -0,7
s	     8,5848	 3	 22,53	111,21	  30,2	  33,8	  34,2	  30,1	  16,8	   2,3
*	     8,6535	 1	109,60	103,48	  -7,1	  -5,8	  -1,0	 -11,0	 -10,9	 -24,2
s	     8,9574	 1	226,94	 91,68	  30,7	  36,3	  38,7	  36,4	  27,1	  21,1
*	    31,8287	 1	155,73	 80,27	 -14,8	  -7,6	  -2,0	  -3,2	  -6,4	 -14,9
*	    31,5057	 1	155,65	 84,03	 -14,6	  -7,4	  -1,7	  -3,0	  -6,1	 -14,7
*	    31,3425	 1	155,56	 87,85	 -14,6	  -7,3	  -1,6	  -2,9	  -6,0	 -14,6
*	    31,3407	 1	155,48	 91,69	 -14,6	  -7,3	  -1,6	  -2,9	  -6,0	 -14,6
*	    29,6428	 1	156,66	 79,65	 -13,6	  -6,4	  -0,8	  -2,1	  -5,0	 -13,6
*	    29,3027	 1	156,57	 83,68	 -13,5	  -6,2	  -0,6	  -1,8	  -4,8	 -13,4
*	    29,1308	 1	156,48	 87,77	 -13,4	  -6,1	  -0,4	  -1,7	  -4,6	 -13,3
*	    29,1292	 1	156,40	 91,87	 -13,4	  -6,1	  -0,4	  -1,7	  -4,7	 -13,3
*	    23,4182	 1	160,44	 77,25	  -9,9	  -2,7	   2,9	   1,7	  -0,8	  -9,3
*	    23,0147	 1	160,33	 82,27	  -9,6	  -2,4	   3,2	   2,0	  -0,4	  -9,0
*	    22,8109	 1	160,22	 87,40	  -9,5	  -2,3	   3,4	   2,1	  -0,3	  -8,8
*	    10,9418	 1	200,51	123,97	   8,8	  10,6	  16,9	  10,6	   5,6	  -4,1
*	    11,9948	 1	187,03	118,93	   7,0	   8,8	  15,4	   8,4	   4,8	  -5,2
*	    13,4695	 1	177,88	114,38	   4,8	   6,6	  13,6	   5,9	   3,7	  -6,7
*	    25,7398	 1	158,41	 83,54	  -8,1	   3,1	   3,9	  -0,9	   0,0	 -13,3
*	    20,2638	 1	162,80	 82,11	  -4,3	   6,9	   7,7	   3,0	   4,0	  -8,9
*	    15,3343	 1	170,52	 79,78	   0,6	  11,7	  12,6	   8,5	   7,6	  -3,4
*	    11,4475	 1	184,68	103,60	   5,8	  17,0	  17,4	  14,5	  11,0	   1,1
*	    11,5262	 1	185,33	 75,93	   5,8	  16,9	  17,3	  14,4	  11,0	   1,1
*	     9,4611	 1	216,33	 71,08	  10,0	  21,2	  20,9	  19,0	  13,5	   4,0
*	    10,2835	 1	259,01	 72,80	   8,9	  20,1	  19,1	  17,2	  11,6	   1,4
s	    10,2302	 3	 16,32	133,27	  30,0	  32,7	  32,7	  25,7	  13,6	  -1,3
s	    10,2413	 3	 60,85	 34,42	  27,7	  31,5	  29,4	  19,9	   7,5	  -7,9
s	    10,3468	 2	227,27	 71,61	  29,0	  34,1	  34,0	  27,5	  16,2	   2,9
s	    10,3495	 3	 59,05	 47,34	  29,1	  34,0	  30,6	  25,2	   7,5	  -5,8
*	    11,2976	 1	163,94	111,28	  -8,5	  -7,2	  -2,3	 -11,6	 -13,2	 -24,0
*	    10,5397	 1	163,52	 99,21	  -7,5	  -6,2	  -1,2	 -10,5	 -11,7	 -22,5
s	    11,2363	 2	257,58	 91,94	  29,3	  33,5	  34,7	  29,6	  20,7	   7,4
s	    12,5076	 3	257,68	 73,54	  28,1	  31,7	  31,4	  25,3	  13,4	  -1,2
s	    13,1501	 2	227,80	 91,59	  28,6	  34,2	  35,4	  31,0	  22,1	  10,2
s	    14,1140	 3	227,58	 55,87	  23,7	  24,2	  26,7	  20,2	   5,9	  -3,2
s	    14,3364	 3	228,07	 74,40	  27,4	  32,3	  32,0	  26,3	  14,6	   1,3
*	    15,2899	 1	 40,22	 80,68	   2,2	   5,5	  10,9	   9,3	   0,2	  -7,5
*	    14,6077	 1	 40,31	 85,96	   2,7	   5,7	  11,2	   8,8	   0,4	  -6,2
s	    15,1052	 3	254,11	 91,84	  27,8	  32,2	  33,0	  28,8	  19,6	   6,5
*	    21,9024	 1	121,16	 89,73	   1,5	   2,8	   6,8	  -4,2	  -4,5	 -15,6
s	    22,3358	 2	119,57	 97,84	  18,1	  22,9	  22,0	  15,4	  10,3	   3,6
*	    22,5377	 1	152,13	 90,45	  -8,6	  -7,3	  -2,3	 -12,6	 -11,4	 -25,2
s	    23,4469	 3	120,30	 97,59	  10,5	   9,9	   6,1	  -1,3	 -12,3	 -19,8
s	    25,3236	 1	121,76	 89,30	  28,7	  34,3	  37,0	  30,5	  26,2	  19,7
*	    28,7958	 1	103,25	 84,65	  -4,8	   2,4	   6,8	   4,5	  -0,4	  -4,3
*	    27,8161	 1	105,83	 84,53	  -4,6	   2,7	   7,0	   5,1	  -0,1	  -3,8
*	    27,3800	 1	108,62	 80,99	  -4,4	   2,9	   6,8	   5,2	   0,1	  -3,6
*	    27,0043	 1	108,59	 84,40	  -4,1	   3,2	   7,4	   5,5	   0,3	  -3,3
*	    26,8264	 1	108,57	 87,82	  -3,9	   3,4	   8,0	   5,6	   0,5	  -3,2
*	    28,8861	 1	145,54	 79,94	  -6,2	   1,0	   6,3	   5,1	   1,6	  -6,5
*	    28,5341	 1	145,46	 84,00	  -6,0	   1,2	   6,6	   5,3	   1,8	  -6,2
*	    28,3700	 1	145,38	 88,13	  -6,0	   1,3	   6,7	   5,4	   1,9	  -6,1
*	    27,3950	 1	106,51	 89,11	  -0,2	   1,6	   8,0	  -2,2	  -3,1	 -11,7
*	    27,5250	 1	106,53	 85,31	  -0,3	   1,5	   7,5	  -2,2	  -3,2	 -11,8
*	    28,4756	 1	103,55	 89,07	  -0,4	   1,4	   7,7	  -2,7	  -3,3	 -12,3
*	    28,6034	 1	103,57	 85,42	  -0,6	   1,2	   7,3	  -2,8	  -3,5	 -12,4
*	    26,0795	 1	113,15	 84,52	  -0,3	  10,9	  10,5	   4,4	   3,3	  -5,6
*	    25,4954	 1	121,46	 84,30	  -0,0	  11,1	  10,9	   5,1	   4,3	  -5,7
*	    25,9163	 1	130,57	 93,63	  -0,9	  10,3	  10,2	   5,3	   4,7	  -6,6
*	    25,9709	 1	130,72	 84,24	  -0,9	  10,2	  10,1	   5,3	   4,6	  -6,7
*	    27,4398	 1	140,53	 84,31	  -2,3	   8,8	   9,2	   4,4	   4,2	  -8,1
*	    29,8646	 1	150,56	 84,56	  -4,2	   7,0	   7,8	   3,0	   3,3	 -10,0
s	    25,3967	 3	119,97	 64,56	  17,8	  17,2	  21,2	  11,6	   6,7	  -4,1
s	    26,1541	 2	121,90	 77,24	  27,4	  32,2	  33,3	  26,6	  18,8	  11,1
s	    27,0082	 2	116,28	 89,22	  27,3	  32,9	  34,4	  26,5	  22,6	   9,4
s	    27,8055	 3	116,40	 77,64	  26,2	  31,0	  30,9	  22,6	  15,2	   0,8
s	    29,3577	 2	174,55	 90,26	  26,8	  32,4	  35,2	  29,9	  25,7	  17,8
s	    30,1127	 3	174,80	 79,29	  25,7	  30,7	  31,9	  25,9	  18,4	   9,3
s	    31,7263	 3	179,00	 90,34	  25,4	  31,0	  32,9	  25,5	  22,0	   7,4
s	    33,3691	 2	339,77	 90,81	  27,1	  32,4	  34,9	  28,5	  23,9	  17,9
s	    34,0615	 3	339,55	 80,74	  25,7	  30,4	  31,2	  24,7	  16,7	   9,4
s	    34,7780	 3	344,48	 90,69	  25,8	  31,2	  32,5	  24,6	  20,4	   7,7
s	    36,7710	 3	295,67	 91,52	  25,5	  30,9	  33,3	  28,3	  23,6	  16,3
s	    37,7273	 2	126,88	 89,27	  23,1	  24,6	  23,3	  16,7	   5,9	  -6,9
s	    38,3624	 3	127,01	 80,03	  21,8	  23,0	  20,9	  12,8	  -0,6	 -15,6
s	    40,8609	 3	167,35	 90,01	  22,3	  23,2	  23,6	  15,2	   6,2	  -6,5
s	    41,2381	 2	 54,92	 89,22	  22,9	  28,2	  30,6	  28,9	  19,3	  13,3
s	    41,8334	 3	 54,80	 80,56	  21,8	  26,6	  27,5	  24,7	  12,2	   4,9
s	    45,4448	 3	 54,75	 89,20	  21,6	  26,9	  28,1	  24,3	  15,1	   3,1
s	    45,9589	 3	336,10	 90,81	  21,4	  22,9	  21,2	  15,4	   4,1	  -9,0
s	    49,0979	 3	 42,78	 89,37	  21,4	  26,5	  28,2	  27,2	  17,3	  10,7
s	    50,2608	 3	230,55	 91,28	  21,3	  26,7	  28,9	  27,3	  17,6	  11,7
s	    52,3986	 3	 86,29	 88,93	  21,3	  26,6	  30,0	  25,4	  22,5	  12,7
s	    71,6660	 3	133,16	 89,23	  21,4	  26,8	  29,2	  22,9	  17,8	  12,3
#END
