*	    16,2809	 1	356,60	 96,32	   8,1	  15,4	  20,2	  18,9	  14,8	   8,1
*	    17,6476	 1	357,29	114,60	   6,5	  13,7	  18,6	  17,6	  13,5	   6,6
*	    14,3837	 1	234,26	 80,21	   0,4	  11,5	  11,3	   6,3	   5,5	  -5,3
*	    16,6380	 1	229,10	 81,79	  -2,7	   8,5	   8,5	   3,7	   3,2	  -8,4
*	    10,7389	 1	251,88	 75,56	   6,5	  17,6	  17,3	  11,1	  10,3	   1,0
*	    12,4248	 1	241,33	 78,19	   3,4	  14,6	  14,4	   8,7	   7,9	  -2,2
*	     8,9862	 1	285,51	 70,81	   9,4	  20,6	  20,0	  14,6	  13,1	   4,8
*	     9,6193	 1	265,48	 72,93	   8,4	  19,6	  19,1	  13,2	  12,1	   3,4
*	     9,9912	 1	325,37	 73,01	   7,8	  19,0	  18,6	  12,4	  11,5	   2,6
*	     9,1205	 1	306,83	 70,89	   9,2	  20,4	  19,8	  14,3	  12,9	   4,5
*	    13,2067	 1	347,37	 78,15	   2,2	  13,3	  13,1	   7,7	   6,9	  -3,5
*	    11,3689	 1	338,28	 75,95	   5,3	  16,4	  16,2	  10,2	   9,4	  -0,2
*	    17,6928	 1	358,20	 81,18	  -4,0	   7,2	   7,3	   2,5	   2,1	  -9,7
*	    15,3487	 1	353,69	 79,85	  -1,0	  10,1	  10,0	   5,2	   4,5	  -6,7
*	    21,9387	 1	  3,01	 79,22	  -9,1	   2,1	   2,6	  -2,2	  -2,1	 -14,8
*	    21,5808	 1	  3,26	 86,09	  -8,8	   2,4	   3,0	  -1,9	  -1,7	 -14,5
*	     8,5091	 1	144,52	104,62	  -0,1	   1,3	   4,0	  -3,8	 -10,8	 -21,1
*	     8,6062	 1	 78,56	103,14	  -1,3	   0,1	   3,2	  -4,8	 -10,8	 -21,2
*	     9,1390	 1	145,49	 90,22	   0,2	   1,5	   5,2	  -2,1	  -7,3	 -17,3
*	     9,7284	 1	145,20	100,23	  -0,7	   0,6	   3,6	  -3,7	 -10,6	 -20,7
*	    11,1429	 1	 83,19	107,08	  19,4	  26,7	  25,4	  24,3	   9,9	   3,9
*	     9,9277	 1	137,97	108,39	  21,2	  28,5	  26,7	  25,8	  10,2	   4,3
s	    10,2365	 2	292,48	 67,82	  33,3	  37,6	  36,8	  29,6	  20,6	   8,1
*	    11,1989	 1	224,31	115,69	  -1,2	   0,0	   4,0	  -6,3	  -6,4	 -17,9
*	    10,3440	 1	223,87	102,26	   0,2	   1,5	   5,5	  -5,2	  -5,4	 -16,7
*	    10,6962	 1	 87,54	 96,46	  -3,0	  -2,1	   2,6	  -4,4	 -10,9	 -22,3
*	    10,7282	 1	216,51	115,91	  -2,0	  -0,7	   3,4	  -6,7	  -6,8	 -18,6
*	    10,7386	 1	138,12	 93,78	  -2,5	  -2,5	   1,0	  -6,8	 -12,7	 -24,1
s	    11,3307	 1	 50,41	 89,25	  31,2	  36,7	  39,4	  32,1	  29,8	  14,6
*	    13,7193	 1	 22,90	 73,39	   8,8	  15,9	  21,4	  20,3	  16,9	   8,6
*	    13,0414	 1	 23,39	 88,29	   9,5	  16,7	  22,4	  21,1	  17,8	   9,5
*	    12,4348	 1	 37,92	 73,49	   9,5	  16,6	  22,0	  20,9	  18,0	   9,7
*	    11,7272	 1	 38,33	 87,88	  10,1	  17,4	  23,1	  21,8	  19,1	  10,6
*	    12,0629	 1	 51,10	 74,47	   9,4	  16,6	  21,9	  21,1	  17,7	  10,2
*	    11,3424	 1	 51,40	 87,63	  10,0	  17,3	  23,0	  21,9	  19,0	  11,2
*	    12,6074	 1	 61,70	 75,84	   8,9	  16,0	  21,3	  21,2	  15,3	   9,9
*	    11,8897	 1	 61,90	 87,53	   9,5	  16,8	  22,3	  22,3	  16,6	  11,2
*	    12,3253	 1	 62,09	 99,27	   9,0	  16,3	  21,6	  21,6	  15,1	   9,7
*	    14,0564	 1	 69,88	 77,22	   7,4	  14,6	  19,0	  20,3	  11,4	   6,7
*	    13,3632	 1	 70,01	 87,50	   8,1	  15,4	  19,9	  21,6	  12,5	   7,8
*	    16,3503	 1	 76,15	 78,47	   5,3	  12,2	  16,0	  17,5	   8,3	   2,5
*	    15,7053	 1	 76,23	 87,51	   5,8	  12,9	  16,7	  18,3	   9,1	   3,4
*	    19,3537	 1	 81,00	 79,53	   2,5	   7,9	  12,5	  13,2	   3,9	  -2,5
*	    18,7719	 1	 81,04	 87,54	   3,0	   8,3	  12,9	  13,7	   4,5	  -2,0
*	    11,4422	 1	156,32	104,22	  -4,0	  -2,6	   1,1	  -7,2	 -12,0	 -22,4
*	    11,7358	 1	221,02	 93,54	   6,0	   7,3	  11,3	   1,0	   0,8	 -11,0
*	    12,0644	 1	157,88	103,02	  -6,4	  -5,0	  -1,2	  -9,4	 -14,0	 -24,4
*	    12,1954	 1	162,79	 90,75	   7,3	   8,6	  13,4	   4,6	   2,4	  -8,1
*	    12,8118	 1	137,88	100,26	  -6,2	  -6,4	  -3,5	 -11,0	 -20,0	 -32,2
s	    12,8486	 2	 49,90	 67,35	  30,2	  34,8	  35,4	  27,5	  21,4	   5,6
*	    13,6365	 1	 88,29	 98,89	  -5,8	  -6,4	  -3,2	 -11,1	 -19,7	 -32,6
*	    12,8774	 1	 88,14	 92,68	  -4,8	  -5,7	  -1,7	 -10,2	 -15,9	 -27,9
*	    14,1934	 1	 84,49	 89,06	   3,9	   3,5	   7,4	  -0,8	  -6,0	 -17,6
s	    14,8945	 1	179,42	 90,66	  30,2	  35,8	  39,5	  34,6	  31,1	  22,8
*	    28,5324	 1	143,04	 80,61	  -8,6	  -4,6	   0,7	  -0,4	  -9,2	 -16,1
*	    28,1263	 1	142,95	 83,97	  -8,4	  -4,5	   0,9	  -0,5	  -9,1	 -15,8
*	    27,9167	 1	142,85	 87,37	  -8,3	  -4,4	   1,0	  -0,5	  -9,0	 -15,6
*	    26,5635	 1	144,85	 80,23	  -7,2	  -2,7	   2,3	   2,0	  -7,1	 -13,8
*	    26,1347	 1	144,74	 83,77	  -6,9	  -2,5	   2,6	   2,0	  -6,8	 -13,5
*	    25,9131	 1	144,64	 87,34	  -6,8	  -2,5	   2,7	   2,0	  -6,7	 -13,3
*	    21,3735	 1	151,64	 78,89	  -3,2	   3,2	   7,3	   8,4	  -0,7	  -6,8
*	    20,8745	 1	151,51	 83,05	  -2,9	   3,5	   7,7	   8,9	  -0,3	  -6,3
*	    20,6158	 1	151,38	 87,28	  -2,7	   3,7	   7,9	   9,1	  -0,1	  -6,1
*	    23,0434	 1	148,17	 83,87	  -1,3	   8,0	   7,8	   5,0	  -0,6	 -11,8
*	    18,7414	 1	155,15	 94,49	   2,2	  13,4	  12,3	  10,5	   4,6	  -5,5
*	    18,8617	 1	155,51	 83,28	   2,1	  13,2	  12,3	  10,4	   4,8	  -5,4
*	    16,1000	 1	165,86	 82,64	   4,5	  15,7	  15,9	  13,1	   9,2	  -0,5
*	    15,1664	 1	179,52	 82,19	   5,4	  16,5	  17,3	  12,9	  12,9	   1,0
*	    16,0089	 1	196,30	 82,15	   5,0	  16,2	  17,0	  12,2	  13,1	  -0,1
*	    18,5195	 1	214,19	 82,81	   3,5	  14,7	  15,4	  10,6	  10,9	  -2,2
s	    16,2052	 2	180,11	 71,71	  28,8	  33,5	  34,3	  26,5	  19,8	   4,6
s	    16,3802	 2	338,49	 91,37	  30,0	  35,3	  37,8	  30,9	  27,8	  12,1
s	    17,6200	 3	337,89	 73,43	  28,8	  33,6	  34,2	  26,1	  20,1	   3,5
s	    19,3326	 2	241,69	 92,33	  29,1	  34,4	  38,0	  33,3	  30,1	  20,5
s	    19,6869	 1	112,81	 88,72	  27,6	  31,2	  30,0	  25,7	  14,4	   5,3
*	    27,3242	 1	 84,19	 83,39	  -5,5	  -1,9	   3,6	   2,0	  -6,6	 -13,3
*	    25,6831	 1	 87,51	 83,26	  -4,2	  -1,0	   4,6	   2,4	  -6,0	 -12,8
*	    24,1978	 1	 90,99	 83,12	  -2,9	  -0,0	   5,3	   2,8	  -5,6	 -12,2
*	    23,3930	 1	 94,68	 79,14	  -2,0	   0,8	   5,9	   3,5	  -5,4	 -12,6
*	    22,8929	 1	 94,67	 83,02	  -1,8	   0,9	   5,8	   3,0	  -5,4	 -11,8
*	    22,6525	 1	 94,66	 86,94	  -1,6	   0,9	   5,8	   2,7	  -5,5	 -11,3
*	    24,5885	 1	134,61	 79,89	  -3,1	  -0,1	   5,2	   3,1	  -5,7	 -12,8
*	    24,1115	 1	134,52	 83,69	  -2,9	   0,0	   5,3	   2,8	  -5,6	 -12,2
*	    23,8827	 1	134,43	 87,53	  -2,8	   0,1	   5,3	   2,6	  -5,6	 -11,8
*	    23,5849	 1	 91,94	 88,44	   1,6	  -1,1	   5,8	  -4,8	  -8,8	 -19,9
*	    23,7564	 1	 91,94	 84,04	   1,5	  -1,1	   5,8	  -4,7	  -8,8	 -20,2
*	    25,2515	 1	 87,94	 88,43	   0,2	  -2,2	   5,0	  -5,2	  -9,1	 -20,6
*	    25,4122	 1	 87,93	 84,15	   0,1	  -2,2	   5,0	  -5,1	  -9,2	 -20,8
*	    27,1227	 1	 84,18	 88,41	  -1,3	  -3,2	   4,0	  -5,6	  -9,7	 -21,3
*	    27,2731	 1	 84,16	 84,29	  -1,4	  -3,2	   3,9	  -5,5	  -9,8	 -21,5
*	    27,4418	 1	 84,87	 79,45	  -3,7	   3,8	   4,4	  -0,6	  -5,7	 -17,4
*	    21,2828	 1	100,55	 83,26	   2,6	   9,3	   8,3	   2,5	  -3,3	 -14,4
*	    19,9999	 1	110,57	 83,22	   3,0	  11,9	   9,3	   4,8	  -2,8	 -15,7
*	    20,4779	 1	120,64	 83,45	   3,2	  10,7	   8,6	   3,9	  -3,2	 -14,8
*	    22,5654	 1	130,14	 83,84	   1,4	   7,8	   7,9	   1,4	  -3,4	 -14,4
*	    25,9429	 1	138,85	 84,33	  -1,6	   5,6	   6,4	   0,6	  -4,1	 -15,6
s	    19,7952	 3	180,77	 56,55	  23,5	  24,3	  28,8	  20,3	  10,9	   1,1
s	    20,4515	 3	241,96	 76,12	  27,6	  32,4	  33,1	  24,9	  19,3	   2,6
s	    20,7929	 2	113,03	 72,69	  26,4	  29,3	  28,7	  22,4	   8,1	  -2,8
*	    23,3839	 1	  4,04	 77,37	   0,1	   7,3	  12,7	  11,5	   8,1	  -0,1
*	    22,8734	 1	  4,31	 85,11	   0,4	   7,7	  13,2	  11,9	   8,6	   0,3
s	    25,1262	 2	 80,39	 88,51	  26,5	  27,0	  28,6	  19,9	  11,8	  -1,1
s	    26,0648	 3	 80,31	 74,88	  25,5	  25,6	  25,9	  16,8	   5,1	 -10,0
s	    27,3904	 2	150,36	 89,46	  26,3	  27,5	  30,6	  23,8	  15,5	   8,4
s	    28,1917	 2	292,82	 92,28	  25,2	  28,5	  27,1	  23,4	  11,8	   2,6
s	    28,2732	 3	150,75	 76,64	  25,4	  25,8	  27,4	  20,6	   8,7	  -0,5
s	    29,0563	 3	292,65	 79,73	  24,0	  26,8	  25,5	  20,0	   5,4	  -5,5
s	    32,5522	 3	319,06	 91,70	  24,9	  25,3	  26,9	  21,6	  12,0	   5,2
s	    32,7277	 2	189,48	 90,72	  24,8	  30,4	  32,8	  26,6	  21,2	   8,6
s	    32,7277	 2	 36,11	 89,21	  25,2	  30,5	  33,9	  30,5	  24,5	  17,8
s	    33,5018	 3	189,87	 79,48	  23,8	  28,7	  29,6	  22,4	  13,9	   0,0
s	    33,5018	 3	 35,78	 77,97	  24,2	  28,9	  30,7	  26,3	  17,2	   9,2
s	    34,4379	 3	261,98	 92,36	  24,6	  24,7	  27,1	  21,2	  12,3	   5,4
s	    35,4489	 3	226,63	 91,82	  24,0	  29,3	  31,7	  25,3	  21,8	   7,3
s	    41,0118	 3	 58,26	 88,63	  23,0	  25,6	  27,3	  21,4	  12,5	  -1,3
s	    41,9127	 3	  2,10	 90,25	  23,2	  28,3	  31,6	  28,3	  23,5	  15,5
s	    46,8442	 3	171,44	 90,00	  21,1	  23,6	  26,1	  21,4	  12,3	  -1,4
s	    47,7646	 2	112,81	 88,45	  24,2	  29,7	  31,3	  22,8	  17,9	   7,1
s	    48,3388	 3	112,93	 80,09	  23,1	  28,1	  27,6	  18,7	  10,8	  -1,2
s	    50,7310	 3	 94,79	 88,28	  24,3	  29,3	  30,6	  22,8	  18,3	   6,0
s	    51,0927	 3	 32,05	 89,21	  21,4	  26,7	  28,7	  23,7	  16,9	   4,4
s	    52,0649	 3	134,31	 88,84	  23,9	  28,9	  30,2	  22,8	  18,3	   5,5
s	    54,9900	 3	194,10	 90,75	  21,3	  26,6	  29,6	  26,8	  19,5	  13,1
s	    56,2696	 3	292,82	 92,10	  22,7	  28,0	  29,4	  21,6	  16,3	   5,4
s	    67,4542	 3	112,81	 88,37	  18,7	  22,1	  20,5	  16,8	   5,2	  -4,2
#END
