s	     6,6445	 2	 32,83	 53,99	  34,1	  38,7	  38,0	  31,6	  20,4	   6,4
s	     6,6481	 2	 42,52	146,46	  33,7	  37,6	  37,0	  28,7	  19,0	   4,4
*	     7,1722	 1	 65,88	 89,81	  17,1	  18,4	  22,4	  11,0	   9,9	   1,1
s	     7,7311	 2	191,28	123,83	  25,2	  25,2	  27,9	  21,8	   9,6	   2,0
s	     7,7324	 2	325,72	 58,99	  34,1	  35,0	  35,7	  27,9	  14,9	  -2,3
s	     8,1303	 2	339,62	 91,76	  33,5	  35,0	  37,4	  29,9	  21,6	   8,0
s	    10,1157	 3	338,62	 63,31	  32,1	  33,6	  34,0	  27,1	  14,6	  -1,1
s	    10,3891	 2	 36,74	 23,74	  28,1	  28,6	  28,0	  21,8	   3,1	  -5,6
s	    10,6584	 3	 30,43	100,40	  20,5	  24,9	  23,4	  20,1	   9,8	   4,0
*	    11,6487	 1	134,37	110,21	  -2,7	  -1,4	   3,4	  -6,4	  -6,9	 -19,0
*	    10,7984	 1	133,98	 98,14	  -1,5	  -0,2	   4,8	  -5,1	  -4,6	 -17,2
s	    11,4864	 3	190,40	138,29	  22,2	  24,8	  21,3	  11,8	   0,9	 -13,2
*	    12,1748	 1	131,42	 90,48	   4,9	   6,2	  11,2	   1,0	   2,7	 -11,0
*	    12,4253	 1	176,00	 99,15	   1,3	   2,6	   6,8	  -0,9	  -5,4	 -15,3
s	    12,4593	 3	 31,62	 34,53	  31,0	  35,9	  31,0	  25,8	   6,0	  -7,1
*	    13,5411	 1	179,04	 92,26	  -7,3	  -6,0	  -1,9	  -9,5	 -14,0	 -23,9
s	    13,7048	 3	328,99	143,51	  31,7	  33,8	  34,0	  26,7	  14,0	  -1,0
*	    14,5003	 1	162,46	109,97	  -1,9	  -0,5	   4,0	  -4,8	  -7,6	 -18,1
*	    13,9288	 1	162,33	 98,36	  -1,1	   0,2	   5,0	  -3,9	  -6,0	 -16,6
s	    13,9899	 3	 44,01	158,05	  25,3	  25,4	  24,7	  18,1	   0,1	  -8,8
*	    14,5054	 1	157,12	119,73	  17,5	  24,9	  26,6	  23,6	  16,2	   9,5
*	    14,6164	 1	153,30	102,68	  -3,1	  -1,1	   5,4	  -3,4	  -3,5	 -14,8
*	    15,4586	 1	  4,04	 77,37	   5,4	   8,6	  14,1	  12,5	   3,4	  -4,3
*	    14,6858	 1	  4,31	 85,11	   6,0	   9,0	  14,5	  12,1	   3,7	  -2,9
*	    15,7607	 1	159,69	108,63	  -7,8	  -6,5	  -1,8	 -10,9	 -13,0	 -23,7
*	    16,5689	 1	167,28	109,81	  -2,5	  -1,2	   3,2	  -5,4	  -8,5	 -19,0
*	    15,7764	 1	167,79	 95,79	  -1,6	  -0,3	   4,4	  -4,3	  -6,7	 -17,1
*	    15,9585	 1	157,42	101,44	  -7,0	  -5,0	   1,5	  -7,2	  -7,5	 -18,6
*	    19,8168	 1	102,26	 92,34	  -2,4	  -1,1	   2,9	  -8,5	  -8,7	 -19,3
s	    22,3952	 1	198,43	 91,19	  28,5	  34,1	  36,5	  34,2	  24,9	  19,0
*	    40,9703	 1	143,04	 80,61	 -12,3	  -5,1	   0,5	  -0,7	  -3,9	 -12,4
*	    40,6662	 1	142,95	 83,97	 -12,2	  -4,9	   0,7	  -0,5	  -3,7	 -12,3
*	    40,5121	 1	142,85	 87,37	 -12,1	  -4,8	   0,8	  -0,5	  -3,6	 -12,2
*	    38,9333	 1	144,85	 80,23	 -11,3	  -4,1	   1,5	   0,2	  -2,7	 -11,3
*	    38,6157	 1	144,74	 83,77	 -11,2	  -3,9	   1,7	   0,4	  -2,5	 -11,1
*	    38,4547	 1	144,64	 87,34	 -11,1	  -3,8	   1,8	   0,6	  -2,4	 -11,0
*	    33,2639	 1	151,64	 78,89	  -8,4	  -1,2	   4,4	   3,2	   0,7	  -7,8
*	    32,9006	 1	151,51	 83,05	  -8,2	  -0,9	   4,7	   3,4	   1,0	  -7,6
*	    32,7165	 1	151,38	 87,28	  -8,1	  -0,8	   4,9	   3,6	   1,2	  -7,4
*	    32,7141	 1	151,25	 91,51	  -8,1	  -0,8	   4,9	   3,6	   1,2	  -7,4
*	    25,0598	 1	173,44	104,90	   2,8	   4,6	  11,6	   3,9	   1,7	  -8,7
*	    35,3469	 1	148,17	 83,87	  -6,2	   4,9	   5,8	   1,0	   1,9	 -11,4
*	    30,4955	 1	155,51	 83,28	  -3,4	   7,7	   8,6	   3,9	   4,9	  -8,1
*	    26,4484	 1	165,86	 82,64	  -0,3	  10,8	  11,7	   7,6	   6,7	  -4,4
*	    23,7474	 1	179,52	 82,19	   2,0	  13,2	  13,6	  10,6	   7,2	  -2,6
*	    22,6391	 1	196,30	 82,15	   3,2	  14,3	  14,0	  12,1	   6,6	  -2,9
*	    23,2898	 1	214,19	 82,81	   2,7	  13,8	  12,8	  10,9	   5,4	  -4,9
s	    23,4826	 2	198,96	 75,43	  26,9	  32,1	  32,0	  25,7	  14,3	   1,1
s	    24,1911	 2	222,59	 91,88	  27,3	  32,0	  32,8	  28,6	  19,5	   6,4
s	    25,0462	 3	141,69	103,76	  22,2	  27,7	  28,4	  23,2	  19,1	  11,4
s	    25,2191	 3	222,98	 76,97	  26,2	  30,2	  29,6	  24,4	  12,2	  -2,2
s	    26,5414	 3	199,48	 62,12	  22,0	  22,6	  25,9	  19,2	   6,2	  -2,9
s	    26,5945	 2	198,97	 91,14	  26,7	  32,3	  33,6	  29,1	  20,2	   8,3
*	    27,2337	 1	112,30	 89,08	   2,4	   3,7	   7,7	  -3,3	  -3,6	 -14,6
s	    27,5523	 3	199,43	 77,25	  25,6	  30,5	  30,3	  24,6	  12,9	  -0,3
s	    28,1803	 3	220,30	 91,76	  26,0	  31,0	  31,6	  27,6	  18,4	   5,5
s	    30,0909	 1	101,72	 88,48	  29,2	  34,8	  37,6	  30,5	  26,0	  20,6
*	    31,7834	 1	 87,51	 83,26	  -2,8	   4,5	   8,8	   6,6	   1,6	  -2,3
*	    31,1115	 1	 90,99	 83,12	  -2,6	   4,6	   8,9	   7,0	   1,8	  -1,8
*	    31,0338	 1	 94,68	 79,14	  -2,6	   4,6	   8,6	   7,0	   1,8	  -1,8
*	    30,6365	 1	 94,67	 83,02	  -2,3	   4,9	   9,2	   7,3	   2,1	  -1,5
*	    30,4490	 1	 94,66	 86,94	  -2,1	   5,1	   9,7	   7,4	   2,3	  -1,4
*	    36,9737	 1	134,61	 79,89	  -7,1	   0,1	   5,4	   4,2	   0,6	  -7,4
*	    36,6339	 1	134,52	 83,69	  -7,0	   0,3	   5,7	   4,4	   0,9	  -7,2
*	    36,4753	 1	134,43	 87,53	  -6,9	   0,4	   5,8	   4,5	   1,0	  -7,1
*	    30,7657	 1	 91,94	 88,44	   1,7	   3,5	   9,9	  -0,3	  -1,2	  -9,8
*	    30,9023	 1	 91,94	 84,04	   1,6	   3,4	   9,4	  -0,4	  -1,3	  -9,9
*	    31,4896	 1	 87,94	 88,43	   1,6	   3,4	   9,8	  -0,7	  -1,3	 -10,3
*	    31,6243	 1	 87,93	 84,15	   1,4	   3,2	   9,3	  -0,8	  -1,5	 -10,4
*	    30,2790	 1	100,55	 83,26	   1,2	  12,4	  12,0	   5,9	   4,8	  -4,1
*	    30,7436	 1	110,57	 83,22	   0,9	  12,0	  11,8	   6,0	   5,2	  -4,8
*	    32,3667	 1	120,64	 83,45	  -0,8	  10,4	  10,2	   5,5	   4,8	  -6,5
*	    34,9918	 1	130,14	 83,84	  -2,9	   8,2	   8,6	   3,8	   3,7	  -8,7
*	    38,5124	 1	138,85	 84,33	  -5,4	   5,7	   6,6	   1,7	   2,0	 -11,2
s	    30,9620	 2	101,81	 75,83	  27,8	  32,7	  33,4	  26,5	  18,5	  12,0
s	    31,1219	 2	 95,59	 88,44	  28,5	  33,7	  35,2	  26,7	  22,5	  10,5
*	    31,6183	 1	144,25	 89,75	  -4,9	  -3,6	   1,4	  -8,9	  -7,7	 -21,5
s	    31,9703	 3	 95,63	 76,12	  27,0	  31,6	  31,2	  22,9	  15,1	   1,8
s	    38,4660	 2	301,88	 92,06	  27,1	  32,4	  35,0	  28,7	  23,7	  18,3
s	    39,1813	 3	301,69	 81,66	  25,8	  30,5	  31,1	  24,6	  16,4	  10,0
s	    39,3133	 3	306,97	 91,95	  26,6	  31,7	  33,0	  24,8	  20,3	   8,5
s	    39,9679	 2	151,77	 89,40	  25,6	  31,2	  34,4	  29,1	  25,4	  16,5
s	    40,6610	 3	152,08	 79,33	  24,6	  29,5	  31,2	  25,1	  18,2	   8,1
s	    41,0769	 2	 25,48	 89,48	  24,0	  29,3	  31,7	  30,0	  20,4	  14,5
s	    41,7544	 3	 25,16	 79,63	  22,9	  27,7	  28,6	  25,8	  13,3	   6,0
s	    42,7217	 3	155,50	 89,50	  24,2	  29,8	  32,1	  24,7	  21,6	   6,2
s	    42,9581	 2	104,56	 88,39	  22,9	  25,3	  23,4	  16,9	   6,0	  -7,8
s	    43,6107	 3	104,65	 78,90	  21,6	  23,8	  21,2	  13,3	  -0,6	 -16,5
s	    45,2826	 3	 25,26	 89,46	  22,7	  28,0	  29,2	  25,3	  16,1	   4,2
s	    46,8444	 3	259,47	 92,27	  24,5	  29,9	  32,5	  27,9	  23,5	  15,3
s	    49,0413	 3	 11,84	 89,88	  22,4	  27,5	  29,1	  28,1	  18,2	  11,6
s	    50,6944	 3	143,68	 89,10	  21,8	  22,2	  23,6	  14,8	   6,6	  -6,3
s	    51,3877	 3	299,89	 92,02	  21,2	  23,5	  21,4	  15,5	   4,3	  -9,8
s	    53,4941	 3	 60,05	 88,54	  22,2	  27,6	  31,0	  26,4	  23,2	  13,5
s	    63,7205	 3	200,96	 90,95	  20,4	  25,8	  28,1	  26,4	  16,7	  10,8
s	    77,4639	 3	107,92	 88,29	  21,2	  26,6	  29,0	  23,0	  17,6	  12,4
#END
