*	    14,5692	 1	199,63	 92,43	   9,3	   8,8	  12,7	   4,5	  -0,7	 -12,3
s	    15,5032	 2	 39,02	 66,10	  30,5	  35,0	  34,3	  28,5	  16,8	   2,5
*	    16,3825	 1	162,79	 90,75	   7,2	   8,5	  13,4	   4,4	   2,7	  -7,9
*	    17,2351	 1	 87,54	 96,46	  -5,9	  -3,9	   2,4	  -7,0	  -6,0	 -19,2
*	    17,3395	 1	138,12	 93,78	  -5,4	  -4,2	   0,6	  -9,6	  -9,2	 -22,4
s	    17,6763	 1	188,70	 91,02	  30,7	  36,2	  38,1	  35,7	  26,5	  19,9
*	    35,5324	 1	143,04	 80,61	  -9,5	  -2,3	   2,8	   1,7	  -2,0	  -9,8
*	    35,1669	 1	142,95	 83,97	  -9,3	  -2,1	   3,2	   1,9	  -1,7	  -9,5
*	    34,9796	 1	142,85	 87,37	  -9,2	  -1,9	   3,3	   2,1	  -1,6	  -9,4
*	    33,3823	 1	144,85	 80,23	  -8,3	  -1,1	   4,2	   3,1	  -0,4	  -8,6
*	    32,9962	 1	144,74	 83,77	  -8,1	  -0,8	   4,6	   3,4	  -0,1	  -8,3
*	    32,7981	 1	144,64	 87,34	  -7,9	  -0,7	   4,8	   3,5	   0,1	  -8,1
*	    27,4330	 1	151,64	 78,89	  -4,6	   2,5	   7,9	   6,8	   4,0	  -4,4
*	    26,9762	 1	151,51	 83,05	  -4,3	   2,9	   8,5	   7,2	   4,5	  -4,0
*	    26,7410	 1	151,38	 87,28	  -4,2	   3,1	   8,7	   7,5	   4,8	  -3,8
*	    19,4970	 1	173,44	104,90	   7,1	   8,9	  14,9	   8,4	   3,1	  -6,8
*	    29,5366	 1	148,17	 83,87	  -2,7	   8,5	   9,3	   4,5	   5,0	  -8,3
*	    24,4805	 1	155,51	 83,28	   0,6	  11,7	  12,5	   7,7	   9,0	  -4,2
*	    20,5053	 1	165,86	 82,64	   4,2	  15,3	  16,1	  12,3	  10,5	   0,2
*	    18,3143	 1	179,52	 82,19	   6,3	  17,5	  17,1	  15,1	   9,7	   0,1
*	    18,1374	 1	196,30	 82,15	   6,5	  16,9	  16,2	  13,9	   8,4	  -2,3
*	    19,9471	 1	214,19	 82,81	   4,7	  13,3	  13,5	   9,7	   4,4	  -6,9
*	    17,8834	 1	102,26	 92,34	   1,0	   2,3	   6,3	  -5,4	  -5,7	 -15,8
*	    18,7196	 1	128,73	 92,65	  -0,5	   0,8	   4,8	  -6,0	  -6,2	 -17,4
s	    19,0571	 2	189,42	 71,07	  29,0	  33,8	  33,1	  27,4	  15,7	   1,6
*	    19,0591	 1	102,98	 89,14	  -3,6	  -2,3	   1,7	 -10,5	 -10,7	 -20,5
s	    19,2971	 3	189,23	 98,64	  23,4	  27,5	  26,9	  21,5	  12,3	  -0,1
*	    20,4364	 1	 88,29	 98,89	  -8,2	  -6,9	  -2,4	 -12,4	 -12,5	 -25,2
*	    19,7543	 1	 88,14	 92,68	  -7,4	  -6,1	  -1,6	 -11,8	 -11,6	 -24,4
*	    19,8227	 1	127,93	 91,93	  -0,8	   0,5	   4,5	  -6,6	  -6,8	 -17,7
*	    19,9951	 1	122,66	 89,37	  -4,3	  -3,0	   1,0	 -11,2	 -11,5	 -21,2
s	    21,0486	 2	234,82	 92,26	  29,2	  32,3	  35,0	  31,9	  22,5	  14,8
s	    22,2633	 3	235,18	 74,67	  27,7	  30,2	  30,3	  24,3	  12,1	  -2,9
s	    22,3497	 3	234,47	109,17	  23,3	  21,6	  28,6	  23,4	  13,6	   3,4
*	    24,7440	 1	  4,04	 77,37	   1,0	   5,3	  10,4	   9,8	   0,9	  -5,8
*	    24,1950	 1	  4,31	 85,11	   1,3	   5,6	  10,8	  10,0	   1,3	  -5,3
*	    24,1156	 1	  4,59	 93,04	   1,4	   5,6	  10,8	  10,0	   1,3	  -5,3
*	    24,5093	 1	  4,87	100,84	   1,0	   5,4	  10,4	   9,8	   0,4	  -6,5
*	    23,2365	 1	 11,86	 76,67	   2,2	   7,3	  12,1	  12,5	   3,3	  -3,3
*	    22,6592	 1	 12,14	 84,67	   2,7	   7,7	  12,5	  12,8	   3,7	  -2,8
s	    22,8053	 3	190,10	 55,40	  23,5	  24,1	  26,2	  20,2	   4,3	  -4,4
*	    27,0333	 1	133,12	 89,41	   3,0	   4,3	   8,3	  -2,2	  -2,4	 -14,0
s	    27,8974	 1	112,81	 88,65	  29,5	  35,1	  37,8	  31,5	  26,2	  21,6
*	    34,4452	 1	 84,19	 83,39	  -5,0	   2,2	   7,4	   6,2	   2,4	  -5,2
*	    32,9837	 1	 87,51	 83,26	  -3,7	   3,5	   8,4	   7,2	   3,1	  -3,9
*	    31,6815	 1	 90,99	 83,12	  -2,5	   4,7	   9,3	   8,1	   3,7	  -2,7
*	    30,9827	 1	 94,68	 79,14	  -1,8	   5,3	   9,8	   8,6	   3,8	  -2,1
*	    30,5567	 1	 94,67	 83,02	  -1,4	   5,8	  10,4	   8,7	   4,3	  -1,6
*	    30,3546	 1	 94,66	 86,94	  -1,3	   6,0	  10,7	   8,7	   4,5	  -1,4
*	    32,0196	 1	134,61	 79,89	  -2,7	   4,4	   8,9	   8,0	   3,4	  -3,1
*	    31,6065	 1	134,52	 83,69	  -2,5	   4,7	   9,4	   8,2	   3,8	  -2,7
*	    31,4108	 1	134,43	 87,53	  -2,3	   4,9	   9,6	   8,2	   4,0	  -2,5
*	    31,1545	 1	 91,94	 88,44	   2,0	   3,8	  10,2	   0,9	   0,9	 -10,4
*	    31,2995	 1	 91,94	 84,04	   1,9	   3,7	  10,0	   0,9	   0,7	 -10,6
*	    32,6064	 1	 87,94	 88,43	   0,7	   2,5	   9,0	  -0,1	   0,2	 -11,8
*	    32,7452	 1	 87,93	 84,15	   0,6	   2,3	   8,9	  -0,1	   0,1	 -12,0
*	    34,2673	 1	 84,18	 88,41	  -0,8	   1,0	   7,9	  -1,2	  -0,7	 -13,3
*	    34,3999	 1	 84,16	 84,29	  -0,9	   0,9	   7,8	  -1,3	  -0,8	 -13,4
*	    34,5487	 1	 84,87	 79,45	  -3,2	   7,8	   8,0	   3,4	   3,1	  -9,1
*	    29,1987	 1	100,55	 83,26	   2,8	  13,9	  13,6	   7,6	   6,8	  -2,8
*	    28,1447	 1	110,57	 83,22	   3,1	  14,2	  13,6	   8,2	   6,7	  -1,7
*	    28,5342	 1	120,64	 83,45	   3,2	  14,4	  14,0	   7,9	   6,9	  -2,0
*	    30,2778	 1	130,14	 83,84	   1,7	  12,8	  12,6	   7,2	   6,4	  -4,1
*	    33,2138	 1	138,85	 84,33	  -1,1	  10,0	  10,2	   5,4	   5,0	  -6,9
s	    28,8722	 2	113,01	 74,51	  28,3	  33,3	  33,7	  27,3	  19,0	  13,1
s	    34,8274	 2	146,82	 89,32	  27,3	  33,0	  35,8	  30,5	  26,5	  18,3
s	    35,6391	 3	147,17	 77,53	  26,2	  30,9	  32,1	  26,7	  19,2	   9,7
s	    36,0778	 2	194,97	 90,92	  25,0	  30,5	  31,6	  27,1	  18,2	   6,0
s	    36,0779	 2	 30,62	 89,38	  25,3	  30,7	  32,7	  31,0	  21,4	  15,2
s	    36,4022	 2	292,82	 92,24	  27,3	  32,6	  35,1	  29,5	  23,9	  19,2
s	    36,8657	 3	195,36	 79,47	  23,9	  28,8	  28,4	  22,8	  11,0	  -2,5
s	    36,8657	 3	 30,27	 77,94	  24,3	  29,0	  29,5	  26,8	  14,2	   6,7
s	    37,1841	 3	292,67	 80,88	  26,1	  30,9	  31,2	  25,3	  16,7	  10,7
s	    38,0537	 3	221,70	 91,71	  24,3	  28,8	  29,4	  25,9	  16,4	   3,3
s	    40,3756	 3	316,80	 91,73	  26,3	  31,3	  32,6	  25,6	  21,1	   8,0
s	    42,1148	 3	264,50	 92,34	  26,0	  31,4	  33,8	  28,9	  24,3	  16,8
s	    44,7101	 3	  6,46	 90,11	  23,4	  28,3	  29,8	  28,7	  18,8	  11,8
s	    47,6035	 3	163,74	 89,75	  23,2	  28,8	  31,2	  23,8	  21,2	   5,5
s	    47,6035	 3	 61,86	 88,55	  23,6	  28,9	  32,3	  27,7	  24,5	  14,7
s	    50,9434	 3	 93,51	 88,30	  22,1	  22,8	  21,9	  15,9	   5,2	  -7,7
s	    52,3669	 3	135,79	 88,89	  21,8	  22,9	  22,9	  14,9	   5,5	  -7,2
s	    54,6726	 3	 28,20	 89,33	  21,5	  26,8	  27,8	  24,0	  14,8	   2,6
s	    58,6016	 3	197,72	 90,87	  21,3	  26,7	  28,8	  27,1	  17,5	  11,3
s	    75,6649	 3	112,81	 88,36	  21,3	  26,6	  29,0	  23,4	  17,7	  12,8
#END
