*	     5,6480	 1	 93,71	 90,10	   7,4	   8,7	  13,7	   4,5	   3,0	  -7,6
s	     5,7792	 2	162,82	117,91	  27,8	  33,6	  34,2	  29,4	  22,6	  15,1
s	     6,3977	 3	159,92	116,77	  21,7	  24,1	  21,9	  18,0	   2,4	  -7,1
s	     6,6964	 1	171,08	 90,59	  32,4	  37,9	  40,6	  33,1	  31,2	  15,5
*	    22,3673	 1	143,04	 80,61	  -8,4	  -5,8	  -1,1	  -3,7	 -12,9	 -20,5
*	    21,8692	 1	142,95	 83,97	  -8,2	  -5,5	  -1,4	  -3,8	 -13,0	 -19,6
*	    21,6080	 1	142,85	 87,37	  -8,0	  -5,4	  -1,7	  -3,9	 -13,2	 -18,9
*	    20,0798	 1	144,85	 80,23	  -6,3	  -3,5	   1,4	  -0,8	 -10,2	 -18,0
*	    19,5337	 1	144,74	 83,77	  -5,9	  -3,5	   1,3	  -1,7	 -10,4	 -17,0
*	    19,2457	 1	144,64	 87,34	  -5,8	  -3,4	   1,0	  -1,9	 -10,5	 -16,3
*	    13,8202	 1	151,64	 78,89	   0,6	   4,7	   9,7	   9,3	  -0,4	  -7,8
*	    13,0759	 1	151,51	 83,05	   1,4	   5,1	  10,4	   9,2	   0,2	  -7,0
*	    12,6706	 1	151,38	 87,28	   1,8	   5,2	  10,8	   8,8	   0,4	  -6,3
*	    13,6696	 1	214,75	107,90	   5,0	   6,6	  13,0	   3,7	   3,9	  -6,9
*	    15,7852	 1	148,17	 83,87	   1,4	   8,1	   8,5	   2,6	  -2,5	 -14,2
*	    10,2657	 1	155,15	 94,49	   8,4	  17,8	  17,2	  14,7	   7,2	  -4,5
*	    10,5061	 1	155,51	 83,28	   8,1	  17,5	  17,2	  14,3	   8,7	  -2,5
*	     7,4747	 1	165,86	 82,64	  11,7	  22,6	  22,8	  19,1	  17,0	   6,7
*	     7,4600	 1	179,52	 82,19	  10,2	  21,3	  21,7	  17,2	  17,3	   4,4
*	     9,3777	 1	196,30	 82,15	   7,6	  18,6	  18,4	  13,9	  12,8	   1,8
*	    12,7365	 1	214,19	 82,81	   4,1	  15,2	  14,9	   9,4	   8,5	  -1,5
*	     7,1921	 1	199,63	 92,43	   8,2	   9,5	  13,5	   1,3	   1,1	  -8,7
s	     7,5317	 3	145,55	141,11	  29,1	  34,7	  34,1	  29,1	  15,2	   9,0
s	     7,5928	 1	272,37	 92,85	  34,5	  40,0	  41,7	  32,9	  29,1	  16,8
*	    15,3532	 1	223,63	 80,73	   6,8	  14,0	  18,4	  16,4	  11,7	   6,8
*	    11,4868	 1	318,61	134,34	  12,9	  20,1	  25,0	  24,0	  19,9	  13,0
*	    10,6081	 1	234,26	 80,21	   1,6	  12,8	  12,2	   6,8	   5,3	  -3,0
*	    12,1739	 1	229,10	 81,79	  -0,3	  10,9	  10,4	   4,6	   3,4	  -5,2
*	     8,4599	 1	251,88	 75,56	   6,6	  17,7	  17,4	  11,1	  10,2	   1,3
*	     9,3714	 1	241,33	 78,19	   4,0	  15,1	  14,6	   9,0	   7,6	  -0,9
*	     8,1694	 1	285,51	 70,81	   8,6	  19,7	  19,5	  14,2	  13,4	   3,0
*	     8,0426	 1	265,48	 72,93	   8,1	  19,2	  19,0	  13,1	  12,2	   2,6
*	    10,5216	 1	325,37	 73,01	   4,7	  15,8	  16,0	  11,2	  10,9	  -1,0
*	     8,9986	 1	306,83	 70,89	   7,4	  18,5	  18,4	  13,6	  12,9	   1,7
*	    14,8058	 1	347,37	 78,15	  -1,9	   9,3	  10,0	   5,2	   5,4	  -7,6
*	    12,4635	 1	338,28	 75,95	   1,5	  12,7	  13,1	   8,3	   8,3	  -4,2
*	    20,0899	 1	358,20	 81,18	  -8,0	   3,1	   4,0	  -0,9	  -0,2	 -13,5
*	    17,3813	 1	353,69	 79,85	  -5,1	   6,1	   6,9	   2,1	   2,6	 -10,7
*	    24,7761	 1	  3,01	 79,22	 -13,0	  -1,8	  -1,0	  -5,8	  -4,9	 -18,2
*	    24,4523	 1	  3,26	 86,09	 -12,7	  -1,6	  -0,7	  -5,6	  -4,6	 -17,9
s	     8,4015	 2	171,98	 66,06	  31,3	  35,8	  36,3	  28,3	  22,6	   6,3
s	     8,7278	 3	165,54	 48,36	  20,8	  25,1	  21,8	  15,5	   2,1	  -5,2
s	     9,0580	 3	167,51	113,31	  24,3	  27,6	  27,9	  25,6	  11,1	   2,5
s	     9,2258	 2	272,34	 69,32	  32,8	  37,4	  37,1	  29,2	  20,9	   7,3
s	    10,7141	 3	272,32	 61,55	  29,1	  34,9	  35,1	  31,5	  23,3	  14,7
*	    11,8153	 1	 76,10	 93,98	  -4,3	  -3,0	   1,4	  -6,7	 -10,4	 -20,5
*	    13,1529	 1	 78,89	103,82	  -5,7	  -4,5	  -0,7	  -8,3	 -13,6	 -23,6
s	    12,2723	 2	251,89	 92,59	  31,4	  36,7	  40,0	  35,3	  31,5	  22,4
*	    12,4965	 1	 81,64	 97,72	  -8,5	  -6,5	  -1,0	  -7,7	 -12,4	 -22,2
s	    12,9369	 3	251,75	105,19	  23,8	  28,9	  30,8	  26,9	  22,1	  13,4
*	    13,1208	 1	102,26	 92,34	  -6,6	  -6,6	  -3,0	 -10,9	 -16,4	 -27,8
s	    13,2147	 3	169,33	131,87	  30,6	  34,6	  33,7	  26,3	  18,9	   3,7
s	    13,6079	 3	252,10	 73,28	  30,1	  34,6	  36,1	  30,9	  23,8	  13,4
*	    13,9277	 1	102,98	 89,14	  -2,4	  -2,9	   1,0	  -7,2	 -12,4	 -24,1
s	    14,5065	 3	128,19	107,07	  22,5	  22,0	  27,3	  18,8	  16,8	   8,0
*	    14,9682	 1	 87,54	 96,46	  -8,5	  -6,5	  -1,8	  -8,4	 -13,3	 -23,7
s	    15,4143	 1	 43,78	 89,23	  28,9	  34,4	  37,1	  30,2	  26,6	  12,7
*	    16,8757	 1	 22,90	 73,39	   5,9	  13,1	  18,7	  17,5	  15,1	   6,7
*	    16,2853	 1	 23,39	 88,29	   6,5	  13,7	  19,4	  18,1	  15,9	   7,3
*	    16,0782	 1	 37,92	 73,49	   6,2	  13,4	  19,0	  18,2	  14,6	   7,4
*	    15,4863	 1	 38,33	 87,88	   6,7	  14,0	  19,7	  18,8	  15,4	   8,1
*	    16,1481	 1	 51,10	 74,47	   5,7	  12,9	  18,5	  18,2	  13,1	   7,3
*	    15,5748	 1	 51,40	 87,63	   6,2	  13,4	  19,1	  18,8	  13,8	   8,0
*	    17,0032	 1	 61,70	 75,84	   4,5	  11,8	  16,9	  17,5	  10,4	   5,3
*	    16,4588	 1	 61,90	 87,53	   5,0	  12,2	  17,5	  18,1	  11,0	   5,9
*	    18,5450	 1	 69,88	 77,22	   2,9	  10,2	  14,8	  16,3	   7,2	   2,6
*	    18,0335	 1	 70,01	 87,50	   3,4	  10,6	  15,2	  17,0	   7,8	   3,1
*	    20,6826	 1	 76,15	 78,47	   1,1	   8,3	  12,4	  14,0	   4,8	  -0,4
*	    20,2054	 1	 76,23	 87,51	   1,5	   8,7	  12,8	  14,5	   5,3	   0,0
*	    23,3317	 1	 81,00	 79,53	  -0,9	   5,9	   9,8	  11,3	   2,1	  -3,8
*	    22,8890	 1	 81,04	 87,54	  -0,6	   6,2	  10,1	  11,6	   2,4	  -3,4
*	    23,1624	 1	 81,09	 95,56	  -0,8	   6,0	   9,8	  11,4	   1,7	  -4,0
s	    15,5510	 3	151,32	 24,70	  30,9	  33,6	  29,8	  21,1	  10,0	  -6,1
s	    16,6031	 2	 43,33	 72,01	  27,9	  32,7	  33,6	  25,8	  18,8	   3,9
s	    18,3259	 1	125,83	 88,93	  28,3	  30,1	  29,7	  25,4	  14,2	   7,2
*	    30,6966	 1	 84,19	 83,39	  -9,7	  -4,4	   0,3	   1,0	  -8,2	 -14,8
*	    28,8370	 1	 87,51	 83,26	  -8,5	  -3,4	   1,3	   1,8	  -7,4	 -14,0
*	    27,0832	 1	 90,99	 83,12	  -7,3	  -2,6	   2,4	   2,4	  -6,7	 -13,3
*	    25,8567	 1	 94,68	 79,14	  -6,4	  -1,9	   3,2	   2,8	  -6,2	 -12,9
*	    25,4478	 1	 94,67	 83,02	  -6,1	  -1,7	   3,4	   2,8	  -6,0	 -12,6
*	    25,2545	 1	 94,66	 86,94	  -6,1	  -1,7	   3,5	   2,9	  -5,9	 -12,5
*	    19,9232	 1	134,61	 79,89	  -0,8	   3,6	   7,0	   5,7	  -5,5	 -14,5
*	    19,3691	 1	134,52	 83,69	  -0,8	   4,1	   6,4	   5,4	  -5,8	 -13,8
*	    19,0997	 1	134,43	 87,53	  -0,4	   4,3	   5,6	   5,1	  -6,1	 -13,4
*	    26,4400	 1	 91,94	 88,44	  -2,8	  -3,6	   3,1	  -4,9	  -9,6	 -21,2
*	    26,5767	 1	 91,94	 84,04	  -2,9	  -3,7	   3,0	  -5,0	  -9,7	 -21,3
*	    28,4202	 1	 87,94	 88,43	  -4,2	  -4,6	   1,9	  -5,5	 -10,4	 -22,0
*	    28,5491	 1	 87,93	 84,15	  -4,2	  -4,6	   1,8	  -5,6	 -10,5	 -22,1
*	    30,5383	 1	 84,18	 88,41	  -5,5	  -5,6	   0,7	  -6,4	 -11,3	 -22,9
*	    30,6601	 1	 84,16	 84,29	  -5,6	  -5,7	   0,6	  -6,4	 -11,4	 -23,0
*	    30,6898	 1	 84,87	 79,45	  -7,9	   1,3	   1,2	  -1,7	  -7,3	 -18,7
*	    23,1918	 1	100,55	 83,26	  -1,5	   6,1	   6,8	   1,7	  -3,2	 -14,6
*	    20,3832	 1	110,57	 83,22	   1,0	   7,8	   8,3	   2,1	  -2,7	 -13,9
*	    18,8139	 1	120,64	 83,45	   2,8	   9,6	   8,5	   2,8	  -3,1	 -14,3
*	    18,7539	 1	130,14	 83,84	   2,4	  11,4	   8,8	   4,2	  -3,4	 -16,3
*	    20,3579	 1	138,85	 84,33	   1,9	   9,4	   7,3	   2,6	  -4,4	 -16,0
*	    18,4216	 1	 84,49	 89,06	  -3,4	  -2,2	   0,8	  -6,5	 -11,7	 -22,5
s	    19,4045	 2	126,16	 73,30	  26,9	  28,6	  28,2	  21,9	   8,1	  -2,0
s	    21,5369	 2	141,07	 89,24	  26,9	  27,6	  28,8	  19,7	  11,5	  -1,2
s	    22,5151	 3	141,46	 75,05	  25,9	  26,1	  26,3	  16,3	   4,9	 -10,3
s	    23,9908	 2	 38,61	 89,22	  26,6	  32,0	  35,5	  31,8	  26,4	  19,5
*	    26,3166	 1	  4,04	 77,37	  -1,9	   5,3	  10,9	   9,7	   7,0	  -1,5
*	    25,8542	 1	  4,31	 85,11	  -1,6	   5,7	  11,3	  10,0	   7,5	  -1,1
*	    24,8311	 1	 11,86	 76,67	  -1,2	   6,1	  11,7	  10,4	   8,0	  -0,5
*	    24,3509	 1	 12,14	 84,67	  -0,8	   6,4	  12,1	  10,8	   8,5	  -0,1
s	    24,9038	 3	 38,24	 75,96	  25,6	  30,3	  32,2	  27,5	  19,0	  10,9
s	    26,6596	 2	282,64	 92,38	  25,7	  27,7	  26,9	  23,2	  11,7	   4,1
s	    27,0675	 2	 71,90	 88,53	  25,9	  27,0	  30,3	  24,3	  15,7	   8,3
s	    27,5110	 3	282,55	 80,02	  24,3	  26,5	  25,3	  19,4	   5,2	  -4,6
s	    27,9101	 3	 71,77	 76,29	  24,9	  25,5	  27,4	  20,8	   8,9	  -0,4
s	    29,2255	 3	270,16	 92,41	  25,2	  25,8	  26,7	  22,1	  11,8	   5,0
s	    33,4633	 3	359,05	 90,40	  24,3	  29,4	  32,8	  29,2	  25,0	  16,5
s	    33,4946	 3	 63,26	 88,58	  24,3	  26,0	  29,1	  25,0	  15,8	   8,0
s	    33,8362	 3	326,74	 91,46	  24,3	  24,6	  27,2	  21,5	  12,6	   5,5
s	    37,2466	 2	191,31	 90,73	  23,6	  29,1	  31,4	  25,4	  19,6	   7,1
s	    37,9174	 3	191,64	 80,98	  22,5	  27,5	  28,2	  21,3	  12,4	  -1,4
s	    39,6175	 3	223,56	 91,70	  22,9	  27,9	  30,2	  24,6	  20,3	   6,2
s	    46,0281	 2	119,57	 88,55	  24,6	  30,1	  31,7	  22,7	  18,3	   7,1
s	    46,1230	 3	193,08	 90,74	  22,2	  27,6	  30,6	  27,7	  20,6	  14,2
s	    46,5983	 3	119,71	 80,25	  23,7	  28,7	  29,5	  22,3	  14,3	   8,0
s	    47,7672	 3	128,21	 88,71	  24,6	  30,2	  31,6	  22,2	  18,3	   6,4
s	    50,6259	 3	174,69	 90,08	  19,2	  23,7	  26,1	  24,8	  14,9	   7,6
s	    54,4815	 3	286,93	 92,16	  23,1	  28,4	  29,7	  21,5	  16,7	   5,4
s	    55,6899	 3	 31,12	 89,21	  20,5	  25,8	  27,7	  22,8	  15,8	   3,3
s	    65,6156	 3	117,86	 88,45	  19,0	  21,7	  20,5	  16,8	   5,1	  -3,4
#END
