*	     4,6333	 1	 24,11	 95,59	  19,9	  21,2	  25,4	  15,2	  15,2	   3,0
s	     4,6335	 2	164,35	 45,42	  31,7	  37,7	  37,4	  32,8	  20,3	  13,1
*	     4,7808	 1	199,63	 92,43	   0,9	   2,2	   6,0	  -1,3	  -6,5	 -16,4
s	     4,9308	 2	147,16	108,80	  23,0	  27,8	  27,4	  21,6	  16,3	   7,9
s	     5,7400	 2	174,37	 62,22	  33,0	  33,8	  35,4	  29,0	  16,0	   5,1
*	     5,8141	 1	221,02	 93,54	   7,3	   8,6	  13,3	   4,6	   2,3	  -8,1
s	     6,0433	 2	146,87	117,03	  27,5	  33,3	  33,9	  29,0	  22,1	  14,8
s	     6,6725	 1	263,58	 92,89	  32,3	  37,8	  40,5	  33,1	  31,1	  15,6
*	    12,8525	 1	223,63	 80,73	   6,0	  13,2	  17,2	  18,8	   9,7	   4,4
*	     9,2584	 1	230,58	 98,08	  10,3	  17,6	  22,6	  23,6	  15,7	  10,9
*	    13,5921	 1	344,06	 99,31	   9,7	  17,0	  22,3	  21,0	  17,5	   9,6
*	     8,7493	 1	234,26	 80,21	   0,8	  12,0	  12,4	   9,3	   6,3	  -3,7
*	    10,0276	 1	229,10	 81,79	  -1,1	  10,1	  10,0	   7,8	   2,8	  -6,6
*	     7,2235	 1	251,88	 75,56	   4,5	  15,6	  16,4	  12,0	  12,2	   0,1
*	     7,8155	 1	241,33	 78,19	   2,7	  13,8	  14,6	  10,7	   9,4	  -1,2
*	     7,5121	 1	285,51	 70,81	   6,6	  17,7	  18,5	  13,7	  14,7	   1,5
*	     7,0884	 1	265,48	 72,93	   5,8	  16,9	  17,7	  12,9	  14,2	   1,1
*	    10,3759	 1	325,37	 73,01	   3,4	  14,6	  15,4	  10,6	  11,0	  -2,2
*	     8,6067	 1	306,83	 70,89	   5,7	  16,9	  17,7	  12,9	  13,6	   0,4
*	    15,0664	 1	347,37	 78,15	  -2,4	   8,7	   9,1	   4,3	   4,3	  -8,1
*	    12,5307	 1	338,28	 75,95	   0,6	  11,7	  12,4	   7,6	   7,8	  -5,1
*	    20,6700	 1	358,20	 81,18	  -8,0	   3,1	   3,2	  -1,6	  -2,0	 -13,7
*	    17,8127	 1	353,69	 79,85	  -5,3	   5,8	   6,1	   1,2	   1,0	 -11,0
*	    25,5529	 1	  3,01	 79,22	 -12,5	  -1,4	  -1,5	  -6,3	  -7,0	 -18,3
*	    25,2329	 1	  3,26	 86,09	 -12,3	  -1,1	  -1,2	  -6,1	  -6,7	 -18,0
s	     7,5488	 3	160,05	141,67	  28,9	  34,7	  33,8	  28,9	  14,8	   8,4
*	     8,0138	 1	111,94	 89,75	   7,5	   8,8	  12,8	   0,7	   0,4	  -9,4
s	     8,3833	 2	263,68	 68,26	  31,3	  35,9	  36,3	  28,4	  22,3	   6,4
s	     8,9608	 3	149,24	 48,30	  20,6	  24,9	  21,5	  15,3	   1,8	  -5,7
s	     9,2655	 2	252,76	 92,70	  31,2	  33,2	  36,5	  31,8	  22,9	  15,3
s	     9,5966	 3	142,09	111,93	  20,4	  23,7	  21,4	  18,1	   3,6	  -4,5
s	    10,7815	 3	252,99	 70,82	  30,1	  31,8	  33,3	  28,4	  15,9	   6,6
s	    11,1262	 3	171,19	136,96	  31,4	  33,1	  34,4	  29,4	  15,8	   5,5
*	    11,3229	 1	 61,28	102,70	  -2,9	  -1,1	   4,5	  -6,4	  -6,2	 -15,7
s	    13,2084	 3	263,37	134,30	  30,6	  34,6	  33,7	  26,3	  18,7	   3,7
*	    13,7021	 1	137,49	 95,13	  -8,0	  -6,0	   0,2	  -8,1	  -9,8	 -20,4
s	    13,7370	 3	136,37	107,87	  22,4	  26,9	  26,3	  23,7	  11,4	   4,3
s	    15,5759	 3	166,54	 25,10	  30,8	  33,6	  29,9	  21,0	   9,9	  -6,2
*	    16,7014	 1	 85,53	 96,60	  -9,6	  -7,8	  -2,2	 -13,3	 -12,8	 -22,7
s	    16,9344	 1	 38,28	 89,34	  31,4	  36,9	  38,6	  29,2	  25,4	  13,6
*	    17,9745	 1	 22,90	 73,39	   8,0	  15,2	  19,8	  18,0	  13,5	   7,9
*	    17,3959	 1	 23,39	 88,29	   8,8	  16,0	  20,7	  18,4	  14,2	   8,7
*	    17,5136	 1	 37,92	 73,49	   8,3	  15,6	  20,0	  17,6	  13,0	   8,4
*	    16,9391	 1	 38,33	 87,88	   9,3	  16,5	  21,2	  18,0	  13,8	   9,2
*	    17,9281	 1	 51,10	 74,47	   7,2	  14,5	  18,7	  16,6	  11,7	   7,8
*	    17,3782	 1	 51,40	 87,63	   8,0	  15,2	  19,9	  17,1	  12,4	   8,4
*	    19,1150	 1	 61,70	 75,84	   5,5	  12,8	  16,9	  15,2	  10,0	   6,4
*	    18,5995	 1	 61,90	 87,53	   6,0	  13,2	  17,8	  15,6	  10,4	   6,9
*	    20,9536	 1	 69,88	 77,22	   4,0	  11,3	  15,5	  13,4	   8,5	   4,6
*	    20,4752	 1	 70,01	 87,50	   4,6	  11,9	  16,6	  13,8	   9,1	   5,0
*	    23,3356	 1	 76,15	 78,47	   2,4	   9,6	  14,0	  11,6	   7,0	   2,5
*	    22,8934	 1	 76,23	 87,51	   3,1	  10,3	  15,0	  11,7	   7,5	   3,0
*	    26,1689	 1	 81,00	 79,53	   0,1	   7,3	  11,8	   9,9	   5,4	  -0,1
*	    25,7609	 1	 81,04	 87,54	   0,5	   7,7	  12,4	  10,1	   5,8	   0,3
*	    26,0174	 1	 81,09	 95,56	   0,2	   7,5	  12,2	  10,0	   5,8	   0,2
*	    16,9670	 1	102,98	 89,14	  -2,8	  -1,5	   2,6	  -7,6	  -7,8	 -19,8
*	    17,4499	 1	133,12	 89,41	   3,8	   5,1	  10,0	   0,9	  -0,7	 -11,3
*	    17,6720	 1	 83,19	107,08	  12,1	  18,9	  20,4	  16,0	  11,5	   5,1
s	    18,0647	 2	 37,82	 72,97	  29,7	  34,3	  34,0	  25,6	  17,7	   4,6
s	    20,9630	 1	128,82	 88,95	  27,7	  33,3	  37,0	  32,6	  27,6	  20,7
*	    33,7207	 1	 84,19	 83,39	  -8,8	  -1,5	   3,2	   2,0	  -2,2	  -9,0
*	    31,8814	 1	 87,51	 83,26	  -7,8	  -0,6	   4,3	   3,1	  -1,0	  -8,0
*	    30,1459	 1	 90,99	 83,12	  -6,9	   0,3	   5,3	   4,1	   0,2	  -7,1
*	    28,8980	 1	 94,68	 79,14	  -6,2	   0,9	   6,0	   4,9	   1,1	  -6,5
*	    28,5253	 1	 94,67	 83,02	  -6,0	   1,2	   6,4	   5,1	   1,4	  -6,2
*	    28,3503	 1	 94,66	 86,94	  -5,9	   1,3	   6,5	   5,2	   1,5	  -6,1
*	    21,9859	 1	134,61	 79,89	  -1,9	   5,3	  10,2	  10,9	   3,4	  -1,6
*	    21,4960	 1	134,52	 83,69	  -1,5	   5,7	  10,7	  11,6	   4,0	  -1,0
*	    21,2605	 1	134,43	 87,53	  -1,4	   5,9	  11,0	  11,9	   4,3	  -0,7
*	    29,5256	 1	 91,94	 88,44	  -2,5	  -0,7	   6,1	  -3,0	  -2,6	 -15,0
*	    29,6493	 1	 91,94	 84,04	  -2,5	  -0,7	   6,0	  -3,1	  -2,7	 -15,1
*	    31,4831	 1	 87,94	 88,43	  -3,5	  -1,7	   4,9	  -4,2	  -3,9	 -16,0
*	    31,6009	 1	 87,93	 84,15	  -3,6	  -1,8	   4,8	  -4,3	  -4,0	 -16,1
*	    33,5762	 1	 84,18	 88,41	  -4,6	  -2,8	   3,7	  -5,4	  -5,3	 -17,1
*	    33,6883	 1	 84,16	 84,29	  -4,6	  -2,9	   3,6	  -5,5	  -5,4	 -17,2
*	    33,6900	 1	 84,87	 79,45	  -7,0	   4,1	   4,0	  -0,7	  -1,3	 -12,9
*	    26,2833	 1	100,55	 83,26	  -1,9	   9,2	   9,9	   5,0	   5,2	  -7,7
*	    23,4354	 1	110,57	 83,22	  -0,3	  10,8	  11,6	   6,8	   7,6	  -5,7
*	    21,6821	 1	120,64	 83,45	   0,7	  11,8	  12,6	   7,9	   8,9	  -4,0
*	    21,1955	 1	130,14	 83,84	   1,4	  12,6	  13,3	   9,6	   7,7	  -2,6
*	    22,1129	 1	138,85	 84,33	   1,0	  12,1	  11,8	   9,9	   4,4	  -5,2
*	    21,2452	 1	 84,49	 89,06	  -1,2	   0,1	   4,1	  -7,5	  -7,7	 -18,2
s	    21,3354	 2	 36,19	 89,32	  27,2	  28,8	  28,2	  24,6	  13,0	   6,0
s	    21,9590	 2	129,14	 74,50	  26,7	  31,6	  33,6	  28,3	  20,1	  12,0
s	    22,3056	 3	189,52	 96,40	  22,6	  27,7	  28,2	  21,9	  17,2	  11,7
s	    22,3205	 3	 35,77	 75,03	  25,9	  27,2	  26,5	  21,0	   6,8	  -3,1
s	    22,4945	 2	136,12	 89,10	  27,0	  31,5	  33,7	  30,9	  21,6	  14,4
s	    23,4474	 3	136,47	 75,27	  25,9	  29,9	  30,5	  26,7	  14,4	   5,9
*	    27,1426	 1	  4,04	 77,37	  -0,2	   7,0	  11,6	  10,4	   6,0	  -0,4
*	    26,6859	 1	  4,31	 85,11	   0,2	   7,4	  12,1	  10,7	   6,4	   0,0
*	    25,8527	 1	 11,86	 76,67	   0,9	   8,1	  12,7	  11,0	   6,6	   0,7
*	    25,3801	 1	 12,14	 84,67	   1,3	   8,6	  13,2	  11,3	   7,1	   1,2
*	    25,3175	 1	 12,43	 92,88	   1,4	   8,6	  13,3	  11,3	   7,1	   1,2
s	    26,4599	 2	357,84	 90,51	  28,0	  33,3	  34,8	  27,3	  23,1	  10,0
s	    27,3165	 3	357,40	 78,08	  26,9	  31,6	  31,5	  23,2	  15,8	   1,5
s	    27,3781	 3	358,26	102,49	  23,5	  24,1	  30,6	  23,2	  21,1	  11,8
s	    29,2050	 2	280,08	 92,38	  25,5	  30,8	  34,2	  30,8	  24,7	  18,1
s	    30,0055	 3	280,01	 80,74	  24,5	  29,4	  31,3	  26,3	  17,3	   9,5
s	    30,1662	 2	 71,46	 88,50	  26,0	  31,4	  34,9	  30,2	  26,9	  17,2
s	    30,4393	 3	274,06	 92,39	  24,6	  29,4	  30,0	  26,0	  16,8	   3,8
s	    30,6218	 3	  0,42	 90,38	  24,6	  25,1	  24,9	  18,2	   8,2	  -4,7
s	    30,9487	 3	 71,33	 77,13	  25,0	  29,7	  31,6	  26,0	  19,6	   8,7
s	    33,2962	 3	 67,13	 88,53	  24,4	  25,7	  29,1	  23,4	  14,8	   7,1
s	    36,8767	 3	327,55	 91,42	  23,7	  28,7	  31,0	  24,8	  22,0	   6,1
s	    39,1325	 2	194,12	 90,82	  25,8	  31,4	  32,9	  23,9	  19,5	   8,2
s	    39,7794	 3	194,44	 81,41	  24,5	  29,5	  29,1	  19,8	  12,3	  -0,1
s	    41,0859	 3	220,58	 91,62	  25,4	  30,8	  32,1	  23,7	  19,5	   7,3
s	    43,6285	 3	194,82	 90,81	  22,1	  24,4	  23,4	  19,7	   8,1	   0,2
s	    44,3077	 2	122,09	 88,60	  22,4	  27,9	  30,1	  24,4	  18,0	   5,6
s	    44,8957	 3	122,25	 80,05	  21,8	  26,8	  28,5	  23,9	  14,0	   6,4
s	    45,2165	 3	126,60	 88,69	  22,3	  27,7	  29,2	  27,6	  17,9	  11,2
s	    52,7160	 3	284,75	 92,19	  20,9	  26,2	  28,1	  23,2	  16,1	   3,7
s	    53,6410	 3	173,99	 90,05	  22,9	  28,2	  29,5	  22,5	  18,3	   4,6
s	    57,6909	 3	 29,14	 89,27	  22,7	  27,7	  29,0	  21,4	  16,3	   4,9
s	    67,9721	 3	119,33	 88,47	  19,1	  24,4	  26,1	  21,4	  13,9	   1,6
#END
