*	    15,2698	 1	159,70	 75,18	   9,6	  15,9	  18,5	  16,9	   9,0	   1,4
*	    11,9862	 1	180,10	 72,31	  12,7	  19,0	  21,5	  20,0	  11,9	   4,5
*	    14,5023	 1	208,49	 71,87	   7,5	  14,1	  17,8	  15,3	   9,6	   0,3
*	    18,7940	 1	131,15	 75,85	   3,6	  10,5	  13,7	  12,7	   2,1	  -4,0
*	     8,8263	 1	140,06	 70,67	  17,5	  24,0	  26,0	  23,7	  14,3	   7,6
*	     4,2576	 1	161,85	 61,07	  23,6	  30,0	  32,0	  29,5	  20,2	  13,4
*	     7,3318	 1	214,49	 55,67	  16,7	  23,6	  26,8	  25,8	  15,2	   9,1
*	    19,3136	 1	111,38	 74,88	   2,7	   7,6	  11,0	   9,9	  -2,1	  -9,8
*	     9,8670	 1	110,60	 68,11	  14,1	  17,0	  20,8	  18,6	   5,3	  -5,1
*	     4,5522	 1	107,86	 49,40	  22,2	  25,1	  28,8	  26,7	  13,3	   2,7
*	     6,0222	 1	312,72	 17,20	  21,6	  26,5	  29,9	  28,8	  16,8	   9,2
*	    24,1837	 1	 91,94	 75,58	  -1,9	   0,8	   4,9	   1,1	 -10,4	 -18,8
*	    16,4311	 1	 82,16	 70,58	   4,8	   7,9	  10,5	   7,2	  -5,9	 -15,6
*	    12,1714	 1	 59,81	 62,15	   9,8	  13,1	  15,6	  12,4	  -0,9	 -10,6
*	    13,2753	 1	 12,58	 58,15	   9,8	  12,4	  16,5	  12,7	   1,2	  -7,1
s	     3,3034	 1	143,95	131,62	  31,9	  32,1	  35,4	  30,8	  14,5	   5,3
*	     9,0572	 1	137,97	108,39	  25,0	  32,5	  29,9	  27,7	  13,6	   6,9
*	     4,2600	 1	157,12	119,73	  31,7	  39,2	  35,9	  33,6	  18,8	  12,1
*	    15,1035	 1	157,48	104,91	  17,7	  24,9	  26,3	  23,3	  17,4	   9,5
*	     4,2958	 1	285,46	 98,91	  21,2	  21,2	  24,9	  16,9	  11,7	   0,4
*	     4,9031	 1	261,80	149,72	   8,4	   8,8	  11,8	   4,3	  -3,0	 -14,2
*	     5,4188	 1	310,98	152,08	   8,0	   7,5	  11,0	   3,1	  -4,1	 -16,3
s	     5,9903	 2	143,33	141,70	  33,4	  36,4	  36,4	  28,5	  17,9	   2,8
*	     6,2838	 1	145,49	 90,22	  17,1	  18,3	  23,4	  13,1	  14,7	   1,0
*	     7,2064	 1	145,20	100,23	  14,7	  16,1	  19,6	  10,0	   5,7	  -5,2
*	     7,5688	 1	223,87	102,26	  -5,7	  -4,4	  -0,0	  -8,1	 -11,8	 -22,0
*	     7,7550	 1	162,79	 90,75	  16,2	  17,4	  21,5	  10,0	   9,0	   0,1
s	     7,7939	 1	275,90	 92,98	  33,1	  38,3	  39,2	  34,6	  25,8	  13,0
*	    16,9727	 1	223,63	 80,73	   4,8	  12,0	  17,5	  16,4	  13,6	   5,6
*	     9,2565	 1	244,78	101,13	  14,9	  22,2	  26,8	  28,5	  19,3	  14,7
*	     9,4371	 1	317,54	103,90	  16,9	  22,2	  26,9	  27,6	  18,4	  11,8
*	    11,6050	 1	318,61	134,34	  12,6	  18,2	  22,2	  23,4	  11,6	   4,5
*	    11,5064	 1	234,26	 80,21	   0,8	  12,0	  12,5	   9,3	   6,3	  -3,6
*	    13,3432	 1	229,10	 81,79	  -1,6	   9,5	  10,3	   6,3	   5,2	  -5,6
*	     8,9050	 1	251,88	 75,56	   5,5	  16,7	  16,2	  14,2	   8,7	  -0,9
*	    10,0287	 1	241,33	 78,19	   3,2	  14,4	  14,4	  12,1	   7,2	  -2,2
*	     8,3317	 1	285,51	 70,81	   8,0	  18,5	  17,7	  15,5	   9,9	  -0,7
*	     8,3337	 1	265,48	 72,93	   7,2	  18,3	  17,4	  15,5	  10,0	  -0,2
*	    10,5439	 1	325,37	 73,01	   4,6	  13,5	  13,5	  10,2	   4,7	  -6,5
*	     9,0752	 1	306,83	 70,89	   7,1	  16,7	  16,4	  13,7	   8,2	  -2,9
*	    14,7919	 1	347,37	 78,15	  -1,6	   5,9	   6,6	   1,3	  -3,5	 -14,9
*	    12,4578	 1	338,28	 75,95	   1,6	   9,7	  10,2	   5,8	   0,7	 -10,6
*	    20,0970	 1	358,20	 81,18	  -7,6	  -0,8	  -0,2	  -6,4	 -11,0	 -22,1
*	    17,3733	 1	353,69	 79,85	  -4,8	   2,3	   3,1	  -2,8	  -7,4	 -18,7
*	     7,8616	 1	216,51	115,91	   0,2	   1,5	   5,5	  -2,9	  -7,1	 -17,4
*	     8,6059	 1	221,02	 93,54	   7,3	   8,6	  13,4	   4,5	   2,5	  -8,0
s	     9,5578	 2	148,49	 28,15	  27,4	  27,8	  27,2	  22,4	   0,9	  -7,0
s	     9,6537	 2	275,80	 66,26	  31,6	  36,4	  35,7	  29,2	  17,9	   3,6
*	     9,8035	 1	138,12	 93,78	  -6,5	  -5,2	  -0,7	  -9,5	 -12,2	 -22,7
s	    10,2007	 1	179,34	 90,84	  34,7	  40,3	  43,1	  36,9	  32,6	  25,9
*	    27,7744	 1	143,04	 80,61	  -9,7	  -2,5	   2,8	   1,9	  -1,1	  -9,0
*	    27,3422	 1	142,95	 83,97	  -9,5	  -2,3	   3,3	   2,2	  -0,5	  -8,6
*	    27,1182	 1	142,85	 87,37	  -9,4	  -2,1	   3,5	   2,4	  -0,2	  -8,4
*	    25,4990	 1	144,85	 80,23	  -7,8	  -0,7	   4,6	   3,5	   0,9	  -7,4
*	    25,0336	 1	144,74	 83,77	  -7,6	  -0,4	   5,1	   3,9	   1,6	  -6,9
*	    24,7916	 1	144,64	 87,34	  -7,5	  -0,2	   5,5	   4,2	   1,9	  -6,7
*	    19,1747	 1	151,64	 78,89	  -1,3	   5,7	  10,7	   9,9	   6,4	  -1,7
*	    18,5824	 1	151,51	 83,05	  -0,8	   6,4	  11,8	  10,7	   7,4	  -0,9
*	    18,2701	 1	151,38	 87,28	  -0,5	   6,7	  12,4	  11,1	   8,0	  -0,5
*	    11,5721	 1	173,44	104,90	  12,8	  14,6	  21,0	  12,7	  13,4	   2,1
*	    21,3241	 1	148,17	 83,87	  -0,6	  10,5	  11,2	   6,4	   7,3	  -5,9
*	    15,7414	 1	155,15	 94,49	   6,2	  17,3	  17,7	  12,9	  12,7	   0,5
*	    15,9085	 1	155,51	 83,28	   6,0	  17,0	  17,2	  12,6	  12,2	   0,2
*	    11,9628	 1	165,86	 82,64	  11,3	  22,2	  21,3	  16,7	  14,8	   6,1
*	    10,5899	 1	179,52	 82,19	  12,2	  23,1	  22,7	  18,2	  16,7	   6,4
*	    11,6295	 1	196,30	 82,15	   8,8	  19,9	  20,6	  15,9	  16,2	   3,1
*	    14,5161	 1	214,19	 82,81	   4,5	  15,6	  16,3	  11,6	  12,7	  -0,5
s	    11,8483	 2	180,21	 67,12	  33,1	  37,5	  38,3	  33,1	  24,4	  16,4
*	    12,4051	 1	128,73	 92,65	   0,7	   2,0	   5,4	  -1,8	  -7,4	 -17,6
s	    13,0456	 3	141,96	154,51	  24,6	  24,8	  24,0	  18,7	  -1,8	  -9,8
s	    13,3480	 3	180,56	 59,31	  29,1	  35,2	  35,5	  31,3	  23,0	  14,4
s	    14,8860	 2	245,18	 92,51	  31,3	  36,7	  40,0	  35,4	  31,6	  22,3
s	    15,7239	 1	 40,83	 89,36	  29,7	  31,1	  30,4	  23,3	  13,1	   0,4
*	    17,0274	 1	 22,90	 73,39	   7,3	   9,7	  14,3	  11,3	   2,7	  -3,5
*	    16,4006	 1	 23,39	 88,29	   7,9	  10,3	  14,6	  11,7	   3,1	  -2,5
*	    16,3753	 1	 37,92	 73,49	   7,5	  10,7	  13,9	  12,3	   2,2	  -4,4
*	    15,7444	 1	 38,33	 87,88	   8,2	  11,2	  13,8	  12,6	   2,3	  -3,2
*	    16,6583	 1	 51,10	 74,47	   6,4	  10,7	  13,0	  12,2	   1,0	  -6,3
*	    16,0459	 1	 51,40	 87,63	   7,2	  11,2	  12,6	  12,3	   1,1	  -5,3
*	    17,7964	 1	 61,70	 75,84	   4,6	   9,9	  12,1	  11,1	  -0,1	  -8,6
*	    17,2160	 1	 61,90	 87,53	   5,2	  10,4	  11,4	  11,0	  -0,2	  -8,3
*	    19,6782	 1	 69,88	 77,22	   3,2	   7,6	   9,9	   9,0	  -2,2	  -9,5
*	    19,1370	 1	 70,01	 87,50	   3,9	   7,9	   9,3	   9,0	  -2,2	  -8,7
*	    22,1872	 1	 76,15	 78,47	   1,6	   4,8	   8,0	   6,4	  -3,8	 -10,4
*	    21,6881	 1	 76,23	 87,51	   2,0	   5,0	   7,5	   6,4	  -4,0	  -9,6
*	    25,2087	 1	 81,00	 79,53	  -0,7	   1,8	   6,3	   3,4	  -5,3	 -11,6
*	    24,7520	 1	 81,04	 87,54	  -0,4	   2,0	   6,2	   3,4	  -5,3	 -10,9
s	    16,2311	 3	245,47	 73,06	  30,1	  34,9	  36,4	  30,6	  23,9	  13,5
s	    16,4552	 3	 41,87	107,95	  24,8	  29,9	  31,4	  26,8	  22,3	  15,5
s	    17,2530	 3	150,16	 19,18	  29,1	  32,4	  30,1	  20,6	   7,5	  -8,9
*	    19,9450	 1	112,30	 89,08	   3,5	   3,3	   7,0	  -1,0	  -6,2	 -17,8
*	    20,0365	 1	133,12	 89,41	   4,0	   5,3	   9,9	   1,4	  -1,3	 -11,7
s	    22,8216	 1	121,67	 88,82	  27,9	  33,5	  35,7	  33,3	  24,1	  17,9
*	    33,0653	 1	 84,19	 83,39	  -8,6	  -5,8	  -0,6	  -3,3	 -11,6	 -17,9
*	    31,3223	 1	 87,51	 83,26	  -7,5	  -4,5	   0,9	  -1,6	  -9,9	 -16,4
*	    29,7008	 1	 90,99	 83,12	  -6,3	  -3,2	   2,4	   0,1	  -8,2	 -14,9
*	    28,6250	 1	 94,68	 79,14	  -5,5	  -1,9	   3,6	   2,0	  -6,7	 -13,6
*	    28,2157	 1	 94,67	 83,02	  -5,3	  -1,8	   3,8	   1,9	  -6,5	 -13,2
*	    28,0221	 1	 94,66	 86,94	  -5,2	  -1,7	   3,9	   1,9	  -6,4	 -13,0
*	    24,9910	 1	134,61	 79,89	  -2,0	   5,1	  10,4	  10,3	   4,5	  -1,0
*	    24,5076	 1	134,52	 83,69	  -1,8	   5,5	  10,9	  10,9	   5,2	  -0,3
*	    24,2755	 1	134,43	 87,53	  -1,6	   5,6	  11,2	  11,1	   5,5	   0,0
*	    29,0943	 1	 91,94	 88,44	  -1,9	  -4,1	   3,2	  -7,0	 -11,0	 -22,5
*	    29,2316	 1	 91,94	 84,04	  -1,9	  -4,2	   3,1	  -7,0	 -11,0	 -22,7
*	    30,9194	 1	 87,94	 88,43	  -3,1	  -5,6	   1,4	  -9,0	 -12,9	 -24,2
*	    31,0497	 1	 87,93	 84,15	  -3,2	  -5,6	   1,4	  -8,9	 -12,9	 -24,4
*	    32,9035	 1	 84,18	 88,41	  -4,4	  -7,1	  -0,3	 -10,9	 -14,8	 -25,9
*	    33,0270	 1	 84,16	 84,29	  -4,5	  -7,1	  -0,3	 -10,8	 -14,8	 -26,1
*	    33,0866	 1	 84,87	 79,45	  -6,8	   0,0	   0,5	  -5,6	 -10,4	 -21,8
*	    26,1532	 1	100,49	 92,63	  -0,9	   7,3	   7,6	   3,3	  -2,0	 -13,5
*	    26,2282	 1	100,55	 83,26	  -0,9	   7,3	   7,7	   3,4	  -1,8	 -13,2
*	    23,9670	 1	110,57	 83,22	   1,0	  10,8	  10,4	   7,8	   2,2	  -8,8
*	    23,0575	 1	120,64	 83,45	   2,0	  13,1	  12,3	  10,4	   4,9	  -5,2
*	    23,5555	 1	129,93	 93,01	   1,8	  12,9	  13,1	  10,5	   6,2	  -3,5
*	    23,6415	 1	130,14	 83,84	   1,7	  12,9	  13,1	  10,4	   6,3	  -3,4
*	    25,7044	 1	138,85	 84,33	   0,2	  11,3	  12,1	   7,8	   7,4	  -4,1
s	    23,8446	 2	121,95	 73,98	  26,8	  31,7	  32,4	  28,9	  16,7	   9,2
*	    26,3890	 1	  4,04	 77,37	  -1,2	   1,5	   6,5	   3,7	  -4,8	 -11,0
*	    25,9036	 1	  4,31	 85,11	  -0,8	   1,7	   6,7	   3,7	  -4,6	 -10,5
*	    24,9582	 1	 11,86	 76,67	  -0,1	   2,3	   7,0	   4,0	  -4,5	 -10,7
*	    24,4533	 1	 12,14	 84,67	   0,2	   2,5	   7,2	   4,0	  -4,3	 -10,0
s	    26,7425	 3	122,23	 61,26	  20,5	  20,5	  24,8	  18,7	   5,3	  -3,5
s	    27,0816	 2	142,14	 89,23	  26,2	  31,8	  34,3	  26,9	  24,9	   9,4
s	    27,9874	 3	142,51	 76,09	  25,3	  30,1	  31,0	  22,8	  17,4	   0,9
s	    28,1221	 2	 34,71	 89,31	  29,1	  34,5	  37,0	  30,5	  25,8	  20,3
s	    29,0032	 3	 34,34	 76,52	  27,6	  32,3	  32,8	  26,6	  18,3	  11,7
s	    30,3078	 2	 75,98	 88,48	  25,8	  28,3	  31,3	  27,2	  18,1	  10,4
s	    31,1411	 3	 75,87	 76,38	  24,8	  26,7	  28,2	  23,4	  11,1	   2,0
s	    31,2461	 2	285,82	 92,34	  25,6	  31,0	  33,0	  31,4	  21,8	  15,6
s	    32,0604	 3	285,70	 80,51	  24,5	  29,3	  29,8	  27,1	  14,6	   7,1
s	    34,6948	 3	268,93	 92,38	  24,6	  30,0	  33,4	  29,2	  25,4	  16,9
s	    37,2235	 3	  2,37	 90,28	  26,8	  31,9	  34,2	  29,0	  24,0	  17,5
s	    37,3962	 3	323,36	 91,55	  24,1	  27,2	  29,5	  27,4	  17,5	   9,7
s	    37,7988	 2	193,35	 90,82	  23,6	  25,9	  24,1	  17,6	   6,7	  -7,0
s	    38,5013	 3	193,70	 80,61	  22,3	  24,4	  21,9	  14,0	   0,1	 -15,6
s	    39,0922	 3	 63,69	 88,55	  25,1	  30,5	  33,6	  29,0	  25,1	  15,9
s	    39,9152	 3	222,06	 91,68	  23,3	  24,0	  23,2	  17,2	   6,5	  -6,4
s	    46,5417	 2	117,89	 88,53	  22,5	  28,0	  29,2	  24,8	  15,9	   3,7
s	    47,1351	 3	118,03	 79,90	  21,8	  26,8	  27,6	  24,3	  12,0	   4,6
s	    49,0914	 3	130,55	 88,77	  21,8	  27,4	  29,8	  23,2	  18,8	   5,5
s	    50,4783	 3	195,37	 90,81	  24,1	  29,4	  30,8	  22,5	  17,7	   6,4
s	    52,7999	 3	172,15	 90,00	  20,3	  20,0	  22,5	  14,1	   5,9	  -6,8
s	    55,0178	 3	288,42	 92,16	  21,0	  26,3	  27,3	  23,5	  14,3	   2,1
s	    70,3601	 3	116,37	 88,42	  19,5	  24,8	  27,0	  25,3	  15,7	   9,5
#END
