*	    10,3140	 1	130,14	 83,84	   2,5	  12,7	  12,0	   9,6	   4,0	  -6,8
*	    14,7751	 1	138,85	 84,33	  -3,4	   7,7	   6,7	   4,7	  -0,8	 -11,2
*	     5,2137	 1	159,69	108,63	  -5,0	  -3,7	   0,4	  -9,7	  -9,8	 -21,7
*	     5,4920	 1	 66,15	106,48	  -5,6	  -4,3	  -0,1	 -10,2	 -10,3	 -22,3
s	     6,4055	 2	113,11	 67,91	  29,3	  31,6	  31,6	  25,3	  11,1	  -0,5
*	     7,7099	 1	137,49	 95,13	  -6,8	  -4,8	   1,3	  -6,9	  -9,0	 -19,6
s	     8,2320	 1	 65,31	 88,84	  30,4	  35,9	  38,6	  31,1	  28,5	  12,8
*	    12,2408	 1	 22,90	 73,39	   5,1	  12,2	  16,9	  15,7	  11,3	   4,9
*	    11,6572	 1	 23,39	 88,29	   5,7	  13,0	  17,7	  16,2	  12,0	   5,6
*	    10,4584	 1	 37,92	 73,49	   5,9	  13,0	  17,9	  16,8	  12,6	   5,7
*	     9,8612	 1	 38,33	 87,88	   6,5	  13,7	  18,6	  17,3	  13,3	   6,4
*	     9,3634	 1	 51,10	 74,47	   6,0	  13,2	  18,3	  17,2	  13,4	   5,8
*	     8,7647	 1	 51,40	 87,63	   6,6	  13,8	  19,1	  17,8	  14,1	   6,5
*	     8,8785	 1	 61,70	 75,84	   5,7	  12,9	  18,3	  17,2	  13,9	   5,5
*	     8,2785	 1	 61,90	 87,53	   6,2	  13,5	  19,2	  17,9	  14,6	   6,2
*	     8,9489	 1	 69,88	 77,22	   5,2	  12,3	  17,7	  16,6	  13,8	   5,5
*	     8,3411	 1	 70,01	 87,50	   5,7	  12,9	  18,6	  17,3	  14,7	   6,1
*	     9,5813	 1	 76,15	 78,47	   4,7	  11,8	  17,1	  16,3	  12,9	   5,4
*	     8,9608	 1	 76,23	 87,51	   5,0	  12,3	  18,0	  17,0	  13,9	   6,2
*	    10,8388	 1	 81,00	 79,53	   4,0	  11,2	  16,3	  16,4	  10,3	   4,9
*	    10,2110	 1	 81,04	 87,54	   4,5	  11,7	  17,3	  17,3	  11,4	   6,0
*	    10,5751	 1	 81,09	 95,56	   4,1	  11,4	  16,6	  16,8	  10,0	   4,6
*	     8,4054	 1	133,12	 89,41	  -2,4	  -1,2	   2,5	  -4,8	 -10,0	 -20,1
s	     8,5043	 1	292,83	 92,49	  31,5	  37,0	  38,6	  30,2	  25,4	  14,7
*	    19,5131	 1	223,63	 80,73	   1,9	   9,1	  13,7	  12,3	   8,0	   1,7
*	    16,1245	 1	230,11	117,18	   5,5	  12,6	  17,3	  15,5	  11,3	   5,7
*	    11,1966	 1	244,78	101,13	  12,4	  19,7	  24,4	  21,3	  16,9	  12,5
*	    12,8242	 1	244,32	126,29	   9,9	  16,8	  21,5	  19,6	  15,0	  10,3
*	    11,7262	 1	344,06	 99,31	  11,6	  18,9	  23,6	  20,4	  16,1	  11,7
*	    13,2880	 1	345,01	123,36	   9,2	  16,2	  20,9	  18,9	  14,4	   9,6
*	    15,5223	 1	356,60	 96,32	   6,2	  13,5	  18,2	  15,8	  11,6	   6,1
*	    16,7545	 1	357,29	114,60	   4,7	  11,9	  16,6	  14,8	  10,7	   4,9
*	    13,8151	 1	234,26	 80,21	  -1,9	   9,2	   9,0	   2,8	   2,1	  -7,6
*	    15,8332	 1	229,10	 81,79	  -4,6	   6,6	   6,4	   0,7	   0,0	 -10,3
*	    10,5353	 1	251,88	 75,56	   3,0	  14,1	  13,9	   7,6	   6,6	  -2,3
*	    12,0569	 1	241,33	 78,19	   0,7	  11,9	  11,7	   5,0	   4,3	  -4,8
*	     8,9387	 1	285,51	 70,81	   5,8	  17,0	  16,6	  11,0	   9,5	   1,2
*	     9,5176	 1	265,48	 72,93	   4,8	  15,9	  15,6	   9,7	   8,4	  -0,2
*	     9,8565	 1	325,37	 73,01	   4,1	  15,3	  15,0	   9,0	   7,8	  -0,9
*	     9,0617	 1	306,83	 70,89	   5,6	  16,8	  16,4	  10,7	   9,3	   0,9
*	    12,7598	 1	347,37	 78,15	  -0,4	  10,8	  10,6	   4,1	   3,4	  -6,0
*	    11,1053	 1	338,28	 75,95	   2,1	  13,2	  13,0	   6,6	   5,7	  -3,3
*	    16,7775	 1	358,20	 81,18	  -5,7	   5,5	   5,3	  -0,2	  -0,9	 -11,4
*	    14,6795	 1	353,69	 79,85	  -3,1	   8,0	   7,9	   1,9	   1,2	  -8,8
s	     9,1332	 3	113,75	 38,89	  29,5	  32,4	  29,3	  21,0	  11,1	  -5,1
s	     9,5081	 2	 65,03	 70,38	  29,2	  34,0	  34,7	  26,5	  20,6	   4,1
s	     9,7674	 2	292,57	 74,21	  30,3	  35,0	  34,3	  26,1	  18,0	   5,9
*	    10,0374	 1	216,51	115,91	  -6,5	  -5,4	  -1,4	 -12,6	 -12,9	 -23,3
*	    10,4450	 1	144,25	 89,75	   2,5	   3,7	   8,5	  -0,2	  -2,6	 -13,1
*	    11,0663	 1	221,02	 93,54	   3,6	   4,9	   8,9	  -2,7	  -2,9	 -13,3
s	    11,2656	 1	165,66	 90,09	  29,4	  35,0	  38,8	  33,4	  30,7	  21,1
*	    17,8699	 1	143,04	 80,61	  -5,4	   1,7	   5,6	   7,0	  -2,0	  -7,6
*	    17,3933	 1	142,95	 83,97	  -5,1	   2,1	   6,0	   7,6	  -1,5	  -7,0
*	    17,1443	 1	142,85	 87,37	  -4,9	   2,4	   6,2	   7,9	  -1,3	  -6,7
*	    16,5228	 1	144,85	 80,23	  -4,6	   2,6	   6,8	   8,2	  -0,8	  -5,8
*	    16,0324	 1	144,74	 83,77	  -4,2	   3,0	   7,3	   8,9	  -0,2	  -5,2
*	    15,7763	 1	144,64	 87,34	  -4,0	   3,3	   7,6	   9,3	   0,1	  -4,9
*	    13,5531	 1	151,64	 78,89	  -2,6	   4,5	   9,8	   9,6	   4,0	  -1,5
*	    13,0424	 1	151,51	 83,05	  -2,3	   4,9	  10,4	  10,2	   4,8	  -0,8
*	    12,7770	 1	151,38	 87,28	  -2,1	   5,1	  10,7	  10,5	   5,2	  -0,3
*	    14,1330	 1	148,17	 83,87	   0,3	  11,5	  11,7	   9,0	   4,9	  -4,8
*	    12,1676	 1	155,51	 83,28	   1,5	  12,6	  13,4	   9,0	   8,9	  -2,9
*	    11,5073	 1	165,86	 82,64	   2,2	  13,3	  14,1	   9,3	  10,2	  -3,0
*	    12,0965	 1	179,52	 82,19	   2,6	  13,7	  14,4	   9,6	   9,9	  -3,2
*	    13,9258	 1	196,30	 82,15	   2,1	  13,2	  13,5	   8,7	   8,4	  -3,7
*	    17,0603	 1	214,19	 82,81	   0,4	  11,5	  11,5	   6,7	   6,0	  -5,3
s	    11,8087	 2	 72,55	 88,67	  28,5	  29,5	  32,8	  26,8	  18,2	  10,9
s	    12,4111	 2	166,24	 73,50	  28,0	  32,7	  33,6	  25,3	  19,8	   3,1
s	    12,9334	 3	 72,37	 72,37	  27,5	  28,1	  29,9	  23,6	  11,4	   1,9
s	    13,2119	 3	321,68	107,40	  24,4	  24,8	  31,8	  24,0	  22,8	  13,1
s	    13,4556	 2	292,82	 92,39	  27,0	  30,4	  29,0	  25,3	  13,7	   4,5
s	    13,5758	 3	 58,58	104,25	  22,4	  28,0	  29,0	  24,5	  19,8	  11,0
s	    14,5014	 2	158,51	 89,79	  27,7	  29,5	  33,0	  26,9	  18,6	  10,9
s	    14,5219	 3	292,61	 76,93	  25,8	  28,5	  27,6	  22,0	   7,4	  -3,5
s	    14,6038	 2	328,94	 91,56	  28,9	  34,2	  36,1	  29,3	  25,5	  11,0
s	    15,5336	 3	159,01	 74,83	  26,7	  27,8	  29,6	  23,7	  11,6	   2,2
s	    15,6328	 3	328,49	 76,64	  27,8	  32,3	  32,6	  25,1	  18,1	   2,3
s	    16,6013	 3	170,64	104,17	  20,3	  25,6	  27,8	  23,0	  19,0	  10,3
s	    17,0773	 2	251,34	 92,38	  28,3	  33,6	  37,0	  32,3	  28,5	  19,2
s	    18,0341	 3	251,50	 78,50	  26,8	  31,7	  32,3	  24,2	  17,9	   1,4
s	    18,7230	 3	324,27	 91,63	  26,4	  26,6	  29,0	  23,1	  14,2	   7,4
s	    20,9300	 3	256,28	 92,38	  25,9	  26,4	  29,2	  23,6	  14,7	   7,5
s	    27,6344	 2	180,27	 90,38	  24,4	  29,9	  32,5	  25,5	  22,1	   7,9
s	    27,6344	 2	 45,32	 88,95	  24,7	  30,1	  33,6	  29,4	  25,3	  17,1
s	    28,3699	 3	180,65	 79,70	  23,4	  28,3	  29,2	  21,4	  14,8	  -0,6
s	    28,3699	 3	 45,05	 78,26	  23,8	  28,4	  30,4	  25,3	  18,0	   8,6
s	    29,7544	 3	 50,91	 88,80	  24,1	  27,7	  30,0	  27,5	  17,8	  10,2
s	    31,5299	 3	234,59	 91,97	  23,5	  28,8	  31,2	  24,4	  22,0	   6,2
s	    45,3347	 3	 38,73	 89,02	  21,2	  26,5	  28,9	  23,0	  17,9	   4,9
s	    47,7664	 2	112,81	 88,41	  23,1	  28,7	  30,2	  21,7	  16,8	   6,0
s	    48,2760	 3	112,91	 81,00	  22,1	  27,1	  26,7	  17,7	   9,8	  -2,3
s	    49,1374	 3	187,79	 90,52	  20,7	  25,7	  28,0	  22,8	  17,3	   4,3
s	    50,4100	 3	 96,73	 88,26	  23,4	  28,7	  30,1	  21,4	  17,2	   5,2
s	    51,6074	 3	132,06	 88,76	  23,1	  28,4	  29,7	  21,5	  17,2	   4,8
s	    52,7179	 3	112,81	 88,40	  19,6	  23,0	  21,4	  17,7	   6,1	  -3,3
s	    56,2714	 3	292,82	 92,07	  21,8	  27,1	  28,4	  20,6	  15,4	   4,5
#END
