*	     5,4771	 1	199,63	 92,43	  19,9	  21,2	  26,2	  15,9	  17,4	   3,7
s	     5,5155	 2	 34,29	105,37	  28,6	  34,2	  35,0	  31,2	  23,5	  17,3
s	     5,5950	 1	260,62	 93,28	  37,4	  42,9	  44,7	  37,3	  33,6	  19,7
*	    13,4896	 1	223,63	 80,73	  10,3	  17,3	  22,1	  21,3	  17,0	   9,9
*	     6,1693	 1	244,78	101,13	  22,2	  29,3	  34,1	  31,6	  27,3	  22,4
*	     8,0211	 1	234,26	 80,21	   7,9	  18,9	  17,9	  13,2	  11,4	   3,1
*	     9,7123	 1	229,10	 81,79	   5,7	  16,6	  16,0	  11,2	   9,6	   0,2
*	     6,2054	 1	251,88	 75,56	  11,4	  22,3	  22,0	  17,6	  16,2	   5,6
*	     6,8588	 1	241,33	 78,19	  10,1	  21,1	  20,3	  15,5	  13,8	   4,8
*	     6,6933	 1	285,51	 70,81	  10,8	  21,8	  22,5	  17,8	  18,1	   5,0
*	     6,1287	 1	265,48	 72,93	  11,6	  22,6	  22,7	  18,2	  17,7	   5,8
*	     9,9222	 1	325,37	 73,01	   4,9	  16,0	  16,8	  12,0	  13,1	  -0,1
*	     7,9624	 1	306,83	 70,89	   8,5	  19,6	  20,3	  15,6	  16,3	   3,2
*	    14,9699	 1	347,37	 78,15	  -2,7	   8,4	   9,2	   4,6	   5,4	  -7,2
*	    12,2571	 1	338,28	 75,95	   1,0	  12,2	  13,0	   8,2	   9,5	  -3,7
*	    20,8862	 1	358,20	 81,18	  -9,4	   1,7	   2,6	  -1,7	  -1,9	 -13,6
*	    17,8803	 1	353,69	 79,85	  -6,2	   4,9	   5,7	   1,3	   1,5	 -10,6
*	    25,9915	 1	  3,01	 79,22	 -14,6	  -3,5	  -2,6	  -6,8	  -7,6	 -18,7
*	    25,6454	 1	  3,26	 86,09	 -14,4	  -3,2	  -2,3	  -6,4	  -7,2	 -18,4
s	     6,8372	 2	180,58	149,23	  34,8	  38,7	  37,5	  28,7	  20,7	   6,4
s	     7,6307	 2	 34,93	123,57	  25,7	  25,9	  29,7	  22,2	  13,5	   5,2
s	     7,9690	 2	260,83	 59,47	  35,2	  39,6	  39,1	  31,8	  24,7	   9,1
s	     8,1275	 2	260,41	125,39	  31,4	  32,2	  38,7	  32,6	  27,9	  18,4
s	     8,8092	 1	194,40	 91,54	  33,9	  39,5	  42,8	  39,4	  32,4	  26,3
*	    24,4951	 1	151,64	 78,89	  -7,8	  -4,7	  -0,8	  -2,8	 -12,6	 -20,0
*	    24,0090	 1	151,51	 83,05	  -7,5	  -4,5	  -1,1	  -2,9	 -12,8	 -19,2
*	    23,7575	 1	151,38	 87,28	  -7,3	  -4,4	  -1,4	  -2,9	 -12,9	 -18,6
*	    27,1084	 1	148,17	 83,87	  -6,8	   0,3	  -1,7	  -6,5	 -13,3	 -24,3
*	    20,8358	 1	155,51	 83,28	  -1,2	   5,5	   4,7	  -1,3	  -6,9	 -18,1
*	    15,0909	 1	165,86	 82,64	   5,5	  12,3	  12,7	   6,8	   1,7	 -10,0
*	    10,8448	 1	179,52	 82,19	  12,1	  21,3	  21,1	  18,2	  12,5	   1,4
*	     9,3509	 1	196,30	 82,15	  14,6	  25,6	  25,7	  22,1	  19,6	   9,4
*	    11,1819	 1	214,19	 82,81	  11,4	  22,4	  22,8	  18,3	  18,5	   5,6
s	     9,9828	 3	260,91	 50,10	  31,2	  37,0	  36,7	  33,3	  21,4	  13,7
s	    10,6218	 2	188,41	 24,04	  28,6	  29,5	  29,9	  22,3	   6,9	  -2,8
s	    10,6382	 3	194,73	102,19	  20,7	  25,1	  24,6	  20,3	  12,2	   6,2
*	    10,6654	 1	 91,52	 96,49	  -0,9	  -1,0	   2,6	  -5,3	 -10,7	 -22,1
s	    10,7635	 2	195,41	 63,53	  32,5	  37,3	  38,4	  33,7	  23,7	  16,1
s	    11,1003	 3	244,18	119,28	  27,3	  33,0	  33,4	  29,4	  22,6	  14,8
*	    11,3929	 1	 93,71	 90,10	   6,1	   5,6	   9,5	   1,3	  -3,9	 -15,5
s	    11,4861	 3	 35,68	138,12	  23,0	  25,5	  21,8	  11,9	   2,4	 -11,6
s	    11,9888	 2	237,14	 92,55	  32,4	  37,7	  41,3	  36,6	  33,8	  24,2
*	    12,6085	 1	 49,81	104,82	  -1,9	   0,1	   5,4	  -1,3	  -5,9	 -15,9
*	    16,7171	 1	 54,53	100,65	  -7,3	  -5,3	  -0,4	  -7,1	 -11,7	 -22,1
*	    13,6909	 1	 61,28	102,70	  -3,6	  -1,7	   3,1	  -3,5	  -8,3	 -18,6
s	    13,6473	 3	237,61	 68,67	  31,2	  35,6	  36,9	  31,7	  25,4	  15,0
s	    13,9866	 3	260,18	144,82	  33,5	  36,8	  34,6	  27,8	  20,4	   5,2
s	    14,2502	 3	178,31	160,43	  25,7	  26,2	  26,3	  18,5	   3,3	  -6,4
*	    14,3889	 1	 66,63	102,25	  -2,1	  -0,1	   4,4	  -2,2	  -7,1	 -17,7
s	    15,6504	 3	196,38	 45,01	  24,9	  25,0	  28,2	  21,1	   7,5	  -1,9
*	    16,0253	 1	 63,04	116,43	  16,1	  23,4	  23,4	  22,2	  10,8	   4,5
*	    17,8573	 1	 65,88	 89,81	  -0,3	   0,6	   3,8	  -3,6	  -8,9	 -19,8
s	    18,4298	 1	 28,02	 89,71	  29,5	  35,0	  37,0	  31,9	  24,4	  12,4
*	    19,1067	 1	 22,90	 73,39	   7,6	  14,9	  20,0	  20,6	  13,5	   8,4
*	    18,4823	 1	 23,39	 88,29	   8,3	  15,5	  20,8	  21,4	  14,3	   9,3
*	    19,3015	 1	 37,92	 73,49	   7,3	  14,5	  19,1	  20,7	  11,6	   7,0
*	    18,6878	 1	 38,33	 87,88	   7,9	  15,2	  19,8	  21,5	  12,3	   7,7
*	    20,4496	 1	 51,10	 74,47	   6,0	  13,2	  17,2	  18,9	   9,7	   4,5
*	    19,8700	 1	 51,40	 87,63	   6,5	  13,8	  17,8	  19,5	  10,3	   5,2
*	    22,4085	 1	 61,70	 75,84	   4,0	  10,8	  14,7	  16,2	   7,0	   1,2
*	    21,8745	 1	 61,90	 87,53	   4,4	  11,3	  15,2	  16,7	   7,5	   1,7
*	    25,0126	 1	 69,88	 77,22	   1,7	   7,5	  11,9	  12,9	   3,7	  -2,6
*	    24,5264	 1	 70,01	 87,50	   2,0	   7,8	  12,3	  13,2	   4,0	  -2,2
*	    28,1151	 1	 76,15	 78,47	  -0,8	   4,1	   9,0	   9,3	   0,1	  -6,5
*	    27,6741	 1	 76,23	 87,51	  -0,6	   4,4	   9,2	   9,5	   0,4	  -6,2
*	    31,5986	 1	 81,00	 79,53	  -3,3	   0,9	   6,1	   5,2	  -3,5	 -10,2
*	    31,1984	 1	 81,04	 87,54	  -3,1	   1,0	   6,3	   5,3	  -3,3	  -9,9
s	    19,6941	 2	 27,44	 71,42	  28,3	  33,1	  33,5	  27,1	  16,7	   3,4
s	    23,1771	 3	 26,87	 56,61	  23,1	  23,5	  26,9	  20,2	   7,9	  -1,6
*	    27,6490	 1	  4,04	 77,37	  -0,3	   6,9	  12,5	  12,0	   7,4	   1,2
*	    27,1571	 1	  4,31	 85,11	   0,0	   7,3	  13,0	  12,4	   7,9	   1,6
*	    26,6825	 1	 11,86	 76,67	   0,4	   7,7	  13,2	  13,1	   7,4	   1,9
*	    26,1755	 1	 12,14	 84,67	   0,8	   8,1	  13,6	  13,5	   7,9	   2,5
*	    26,1315	 1	 20,12	 76,20	   0,8	   8,1	  13,2	  13,8	   6,8	   1,7
*	    25,6162	 1	 20,40	 84,33	   1,2	   8,5	  13,7	  14,3	   7,3	   2,2
s	    27,0642	 2	  4,39	 90,33	  26,7	  32,0	  34,5	  28,4	  23,9	  10,5
s	    27,4311	 2	 26,66	 89,58	  27,0	  32,3	  35,1	  32,9	  24,4	  18,4
s	    28,0200	 3	  3,90	 76,47	  25,7	  30,3	  31,1	  24,1	  16,4	   1,8
s	    28,3770	 3	 26,23	 75,86	  25,8	  30,6	  31,8	  28,5	  17,0	   9,7
s	    30,3488	 1	123,27	 88,77	  26,2	  28,4	  27,9	  23,5	  12,3	   4,8
*	    39,9252	 1	 84,19	 83,39	  -9,9	  -6,6	  -0,9	  -3,1	 -11,4	 -18,1
*	    38,2982	 1	 87,51	 83,26	  -9,0	  -5,8	  -0,3	  -2,7	 -10,9	 -17,5
*	    36,7930	 1	 90,99	 83,12	  -8,1	  -5,1	   0,3	  -2,3	 -10,6	 -17,0
*	    35,7741	 1	 94,68	 79,14	  -7,4	  -4,6	   0,6	  -2,0	 -10,4	 -16,9
*	    35,4217	 1	 94,67	 83,02	  -7,3	  -4,5	   0,7	  -2,0	 -10,3	 -16,6
*	    35,2569	 1	 94,66	 86,94	  -7,2	  -4,5	   0,7	  -2,1	 -10,3	 -16,4
*	    31,8279	 1	134,61	 79,89	  -5,9	  -0,7	   1,5	   0,5	 -10,7	 -19,1
*	    31,4336	 1	134,52	 83,69	  -5,6	  -0,5	   1,1	   0,4	 -10,8	 -18,9
*	    31,2474	 1	134,43	 87,53	  -5,3	  -0,4	   0,6	   0,2	 -11,0	 -18,7
*	    36,2460	 1	 91,94	 88,44	  -3,7	  -6,3	   0,7	  -9,7	 -13,7	 -25,0
*	    36,3630	 1	 91,94	 84,04	  -3,7	  -6,3	   0,7	  -9,7	 -13,7	 -25,1
*	    37,9354	 1	 87,94	 88,43	  -4,7	  -7,0	   0,2	 -10,1	 -14,1	 -25,5
*	    38,0479	 1	 87,93	 84,15	  -4,7	  -7,1	   0,1	 -10,1	 -14,1	 -25,6
*	    39,7842	 1	 84,18	 88,41	  -5,7	  -7,9	  -0,5	 -10,6	 -14,6	 -26,2
*	    39,8922	 1	 84,16	 84,29	  -5,8	  -7,9	  -0,6	 -10,5	 -14,6	 -26,3
*	    39,9259	 1	 84,87	 79,45	  -8,1	  -0,9	  -0,0	  -5,7	 -10,5	 -22,1
*	    33,5977	 1	100,55	 83,26	  -3,3	   3,1	   3,2	  -3,4	  -8,1	 -18,8
*	    31,5108	 1	110,57	 83,22	  -1,9	   4,7	   3,5	  -2,2	  -8,0	 -18,7
*	    30,5726	 1	120,64	 83,45	  -1,5	   6,1	   3,1	  -0,9	  -8,5	 -19,4
*	    30,8377	 1	130,14	 83,84	  -2,4	   6,7	   3,5	  -0,8	  -8,4	 -21,3
*	    32,3023	 1	138,85	 84,33	  -2,9	   5,3	   2,2	  -1,9	  -9,5	 -21,3
s	    31,2230	 2	123,52	 76,08	  24,8	  26,9	  25,9	  20,0	   5,8	  -4,0
s	    32,9806	 2	136,03	 89,03	  25,7	  26,7	  28,0	  22,1	  12,4	   5,8
s	    33,7987	 3	136,34	 77,14	  24,6	  25,2	  25,6	  18,3	   5,8	  -3,1
s	    35,7252	 3	  8,19	 90,10	  24,8	  29,9	  33,2	  30,3	  24,3	  17,5
s	    37,6905	 2	 78,14	 88,41	  24,7	  25,4	  28,2	  21,8	  13,3	   6,2
s	    38,4243	 3	 78,07	 77,75	  23,7	  23,9	  25,4	  18,3	   6,4	  -2,5
s	    38,7384	 2	284,29	 92,30	  24,1	  26,3	  25,4	  21,7	  10,1	   2,3
s	    39,4557	 3	284,20	 81,87	  22,8	  24,8	  23,2	  18,1	   3,5	  -6,4
s	    40,9135	 3	273,58	 92,34	  23,8	  24,9	  25,2	  20,7	   9,9	   3,2
s	    41,0400	 2	200,01	 91,03	  23,7	  29,3	  31,0	  26,2	  18,0	   6,1
s	    41,7236	 3	200,34	 81,10	  22,7	  27,6	  27,8	  21,9	  10,8	  -2,4
s	    43,3518	 2	120,56	 88,61	  25,8	  31,4	  32,9	  23,9	  19,6	   8,3
s	    43,3732	 3	 69,70	 88,45	  23,4	  24,7	  27,9	  22,2	  13,5	   5,9
s	    44,0045	 3	120,73	 79,12	  24,6	  29,5	  29,1	  19,9	  12,3	  -0,1
s	    44,9114	 3	322,16	 91,55	  23,1	  23,3	  25,5	  19,6	  10,6	   3,7
s	    45,3363	 3	130,37	 88,79	  25,5	  31,1	  32,6	  23,5	  19,5	   7,5
s	    49,0205	 3	213,89	 91,41	  22,1	  27,4	  29,5	  24,2	  18,0	   5,4
s	    50,0604	 3	200,45	 90,99	  22,3	  27,7	  30,3	  28,3	  19,3	  13,4
s	    51,7902	 3	286,18	 92,20	  24,1	  29,4	  30,8	  22,5	  17,8	   6,5
s	    53,5082	 3	165,34	 89,77	  21,5	  24,0	  26,0	  19,0	  10,6	  -3,2
s	    59,7393	 3	 24,79	 89,41	  20,6	  25,9	  27,4	  23,3	  14,6	   2,6
s	    77,7665	 3	117,42	 88,42	  18,2	  21,0	  19,7	  16,0	   4,3	  -4,3
#END
