s	    11,1270	 3	 46,97	 97,65	  23,2	  27,3	  27,2	  24,9	  14,6	   7,5
s	    12,3715	 3	 47,26	109,10	  24,1	  28,8	  27,6	  25,9	  12,4	   5,3
*	    13,5266	 1	144,52	104,62	  -6,0	  -4,7	  -1,0	  -8,5	 -14,0	 -24,0
*	    14,5347	 1	145,49	 90,22	  -6,0	  -4,8	  -0,4	  -8,3	 -12,3	 -22,4
*	    14,9460	 1	145,20	100,23	  -6,4	  -5,1	  -1,0	  -8,9	 -13,2	 -23,4
*	    15,6636	 1	122,66	 89,37	  -3,4	  -2,1	   2,9	  -7,4	  -5,8	 -19,5
s	    15,6954	 3	 73,15	 23,32	  29,0	  31,5	  29,7	  20,7	   6,6	 -10,2
*	    15,8981	 1	138,12	 93,78	  -8,5	  -7,2	  -2,3	 -11,5	 -13,0	 -23,7
s	    19,3035	 1	 99,27	 88,56	  31,1	  36,7	  39,4	  32,2	  27,9	  22,3
*	    21,9856	 1	 84,19	 83,39	   0,7	   7,9	  12,3	  10,4	   5,7	   0,7
*	    20,9931	 1	 87,51	 83,26	   1,4	   8,7	  12,9	  10,7	   5,9	   1,8
*	    20,2548	 1	 90,99	 83,12	   1,6	   8,8	  12,8	  11,2	   6,1	   2,4
*	    20,3217	 1	 94,68	 79,14	   1,5	   8,6	  12,3	  11,5	   5,8	   1,9
*	    19,7854	 1	 94,67	 83,02	   1,9	   9,2	  13,2	  11,5	   6,4	   2,7
*	    19,5257	 1	 94,66	 86,94	   2,3	   9,6	  14,1	  11,8	   6,8	   3,0
*	    28,3323	 1	134,61	 79,89	  -7,3	  -0,2	   5,3	   4,2	   1,5	  -7,0
*	    27,9499	 1	134,52	 83,69	  -7,2	   0,1	   5,7	   4,4	   1,9	  -6,7
*	    27,7698	 1	134,43	 87,53	  -7,1	   0,2	   5,9	   4,6	   2,0	  -6,6
*	    19,8226	 1	 91,94	 88,44	   6,1	   7,9	  14,3	   4,1	   3,3	  -5,4
*	    20,0156	 1	 91,94	 84,04	   5,8	   7,6	  13,4	   3,9	   3,0	  -5,6
*	    20,6088	 1	 87,94	 88,43	   6,1	   7,9	  14,3	   3,5	   3,3	  -6,0
*	    20,7983	 1	 87,93	 84,15	   5,7	   7,5	  13,4	   3,3	   2,9	  -6,2
*	    21,7306	 1	 84,18	 88,41	   5,3	   7,1	  13,5	   2,9	   2,9	  -7,1
*	    21,9136	 1	 84,16	 84,29	   5,0	   6,7	  12,8	   2,9	   2,6	  -7,4
*	    22,3199	 1	 84,87	 79,45	   2,1	  12,9	  12,2	   7,8	   5,9	  -3,8
*	    19,4613	 1	100,49	 92,63	   5,6	  16,6	  16,5	  10,4	   9,7	   0,1
*	    19,5624	 1	100,55	 83,26	   5,2	  16,3	  15,9	  10,2	   9,1	  -0,3
*	    20,5199	 1	110,57	 83,22	   3,3	  14,3	  14,3	   9,6	   9,0	  -2,5
*	    22,7735	 1	120,64	 83,45	   0,4	  11,5	  12,2	   7,4	   7,7	  -5,4
*	    25,9584	 1	129,93	 93,01	  -2,7	   8,4	   9,3	   4,5	   5,3	  -8,0
*	    26,0203	 1	130,14	 83,84	  -2,7	   8,4	   9,2	   4,4	   5,2	  -8,1
*	    30,1037	 1	138,85	 84,33	  -5,9	   5,2	   6,1	   1,2	   2,5	 -10,9
s	    19,6055	 1	185,78	 90,74	  28,1	  33,4	  35,3	  32,9	  23,6	  16,8
*	    32,8538	 1	143,04	 80,61	 -10,9	  -3,7	   1,9	   0,7	  -1,8	 -10,1
*	    32,5212	 1	142,95	 83,97	 -10,7	  -3,5	   2,1	   0,9	  -1,5	  -9,9
*	    32,3517	 1	142,85	 87,37	 -10,7	  -3,4	   2,3	   1,0	  -1,3	  -9,8
*	    31,0881	 1	144,85	 80,23	  -9,8	  -2,6	   2,9	   2,0	  -1,2	  -8,9
*	    30,7420	 1	144,74	 83,77	  -9,7	  -2,4	   3,2	   2,2	  -0,9	  -8,7
*	    30,5656	 1	144,64	 87,34	  -9,6	  -2,3	   3,3	   2,3	  -0,7	  -8,5
*	    26,4004	 1	151,64	 78,89	  -6,8	   0,4	   6,0	   5,7	   0,4	  -5,2
*	    26,0121	 1	151,51	 83,05	  -6,6	   0,7	   6,3	   6,0	   0,8	  -4,8
*	    25,8144	 1	151,38	 87,28	  -6,5	   0,8	   6,5	   6,1	   1,0	  -4,7
*	    25,8104	 1	151,25	 91,51	  -6,5	   0,8	   6,5	   6,1	   1,0	  -4,7
*	    27,9807	 1	148,17	 83,87	  -4,6	   6,5	   7,4	   3,2	   2,6	  -8,8
*	    24,1500	 1	155,51	 83,28	  -1,9	   9,2	   9,7	   6,5	   3,6	  -6,4
*	    21,3459	 1	165,86	 82,64	   0,3	  11,5	  11,3	   9,4	   3,8	  -5,6
*	    19,9551	 1	179,52	 82,19	   1,8	  13,0	  12,0	  10,2	   4,6	  -5,6
*	    20,1078	 1	196,30	 82,15	   2,1	  12,3	  11,7	   9,3	   3,7	  -7,1
*	    21,8770	 1	214,19	 82,81	   1,0	  10,0	  10,0	   6,8	   1,3	 -10,0
s	    20,3577	 2	 99,36	 73,28	  29,4	  34,2	  34,9	  28,4	  20,2	  13,4
s	    20,5501	 2	 91,97	 88,52	  29,8	  35,1	  36,6	  28,6	  24,4	  11,9
s	    20,6499	 2	186,32	 75,60	  26,6	  31,5	  30,9	  24,6	  13,1	  -1,0
s	    21,5647	 3	 91,99	 73,80	  28,4	  32,9	  32,6	  24,8	  16,8	   3,1
s	    22,3568	 3	139,79	 94,80	  23,2	  27,3	  28,9	  22,3	  18,3	  11,0
s	    23,0579	 2	233,32	 92,08	  26,9	  30,2	  32,8	  30,0	  20,5	  12,8
s	    23,2029	 3	139,57	102,72	  21,8	  27,1	  28,6	  23,9	  19,3	  12,0
*	    23,3413	 1	157,48	104,91	   4,9	  12,2	  13,7	  11,5	   3,1	  -3,2
s	    23,6529	 2	187,78	 90,74	  26,4	  31,7	  32,2	  28,4	  19,2	   6,4
s	    24,0013	 3	233,61	 78,39	  25,5	  28,7	  28,9	  21,8	  10,1	  -4,7
*	    24,1391	 1	144,25	 89,75	  -3,1	  -1,8	   3,1	  -6,5	  -6,7	 -18,5
s	    24,5808	 3	188,25	 77,28	  25,3	  29,9	  29,0	  24,1	  12,0	  -2,2
s	    26,7432	 3	230,13	 91,97	  25,4	  29,1	  30,3	  25,7	  16,5	   2,9
s	    27,6223	 2	303,46	 92,09	  28,6	  33,9	  36,5	  30,1	  25,2	  19,8
s	    28,4586	 3	303,23	 79,95	  27,2	  31,9	  32,4	  26,0	  17,8	  11,3
s	    30,7732	 2	157,61	 89,63	  26,2	  31,8	  35,4	  30,1	  26,8	  17,2
s	    30,9256	 3	157,47	 94,10	  24,8	  30,1	  33,8	  28,4	  25,5	  15,9
s	    31,5486	 3	157,98	 78,37	  25,2	  30,1	  32,1	  25,9	  19,5	   8,8
s	    33,8381	 3	161,37	 89,73	  24,7	  30,3	  32,7	  25,3	  22,6	   6,9
s	    37,1765	 3	255,03	 92,27	  24,8	  30,1	  32,0	  25,2	  21,5	   6,7
s	    37,8060	 2	 33,45	 89,23	  23,9	  29,2	  31,0	  29,4	  19,8	  13,3
s	    38,4727	 3	 33,16	 79,54	  22,8	  27,5	  27,9	  25,2	  12,6	   4,8
s	    41,9490	 3	 32,62	 89,23	  22,5	  27,8	  28,5	  24,7	  15,5	   3,0
s	    45,5242	 3	 54,57	 88,66	  22,5	  27,5	  30,9	  26,9	  23,8	  14,0
s	    45,6989	 2	105,55	 88,36	  21,7	  24,0	  22,0	  16,1	   4,9	  -9,2
s	    46,2749	 3	105,63	 79,98	  20,8	  22,9	  21,1	  16,1	   1,5	  -8,5
s	    46,6702	 3	  5,20	 90,10	  21,8	  26,5	  26,9	  23,6	  14,1	   1,0
s	    52,6209	 3	140,54	 88,99	  21,0	  21,4	  22,3	  13,9	   5,3	  -7,6
s	    60,1982	 3	195,48	 90,77	  20,0	  25,3	  26,1	  22,3	  13,1	   0,7
s	    66,5468	 3	107,49	 88,31	  21,6	  26,9	  28,2	  20,1	  15,2	   3,9
#END
