*	    12,2683	 1	208,49	 71,87	  10,6	  13,4	  17,4	  14,5	   2,0	  -7,7
*	    20,9699	 1	131,15	 75,85	   3,5	  10,1	  12,6	  10,4	   1,8	  -3,6
*	    10,5917	 1	140,06	 70,67	  15,7	  21,8	  23,7	  22,6	  14,4	   7,1
*	     3,9356	 1	161,85	 61,07	  25,2	  31,0	  33,2	  30,8	  20,5	  12,6
*	     5,9371	 1	214,49	 55,67	  20,0	  22,8	  26,3	  23,6	   9,9	  -1,4
*	    22,1225	 1	111,38	 74,88	   1,5	   8,2	  11,7	   9,2	   2,2	  -6,0
*	    12,4563	 1	110,60	 68,11	  10,3	  16,8	  20,3	  17,9	  12,1	   3,0
*	     5,8674	 1	107,86	 49,40	  19,5	  26,3	  29,0	  28,2	  17,0	  10,6
*	     5,9618	 1	312,72	 17,20	  22,1	  25,8	  29,7	  27,4	  15,5	   7,2
*	    27,0858	 1	 91,94	 75,58	  -3,5	   3,3	   7,4	   4,7	  -1,0	 -10,6
*	    18,9985	 1	 82,16	 70,58	   2,7	   9,4	  13,5	  11,3	   4,3	  -3,5
*	    13,9195	 1	 59,81	 62,15	   8,3	  15,2	  18,2	  17,9	   6,3	   0,3
*	    14,0421	 1	 12,58	 58,15	   9,2	  14,6	  17,7	  17,0	   5,1	  -2,4
*	    24,6905	 1	 17,46	 71,66	  -1,7	   4,6	   7,3	   7,0	  -4,9	 -12,0
*	     3,1751	 1	 54,28	141,70	  15,6	  15,5	  20,9	  13,2	   7,9	  -4,2
*	    14,0663	 1	 63,04	116,43	  16,4	  23,7	  24,3	  22,9	  12,3	   6,2
*	     4,1139	 1	157,12	119,73	  32,6	  39,9	  35,1	  33,9	  15,8	   9,8
*	    15,2136	 1	157,48	104,91	  17,5	  24,8	  26,3	  23,1	  16,5	   8,6
*	     4,6736	 1	 24,11	 95,59	  20,3	  19,5	  23,6	  15,1	  10,0	  -1,7
s	     6,0939	 2	160,45	143,03	  33,6	  36,3	  36,4	  28,5	  17,5	   2,4
s	     6,8632	 1	267,14	 93,06	  33,7	  34,5	  35,4	  26,8	  18,1	   5,4
*	    14,6451	 1	223,63	 80,73	   6,7	   9,4	  13,6	  11,1	   1,9	  -4,8
*	     9,6091	 1	234,26	 80,21	   1,5	  10,6	   8,0	   3,4	  -4,1	 -17,2
*	    11,2227	 1	229,10	 81,79	  -0,3	   7,9	   5,3	   0,9	  -6,6	 -18,5
*	     7,5900	 1	251,88	 75,56	   6,4	  13,7	  11,8	   6,9	   0,1	 -11,2
*	     8,4006	 1	241,33	 78,19	   3,9	  12,4	   9,8	   5,4	  -2,2	 -14,4
*	     7,6319	 1	285,51	 70,81	   8,3	  14,7	  14,9	   8,4	   3,6	  -7,3
*	     7,3131	 1	265,48	 72,93	   7,9	  14,4	  13,7	   7,7	   2,2	  -8,8
*	    10,4041	 1	325,37	 73,01	   4,2	  11,4	  12,2	   6,4	   1,7	  -9,7
*	     8,6662	 1	306,83	 70,89	   7,0	  13,8	  14,3	   8,2	   3,5	  -7,7
*	    15,0879	 1	347,37	 78,15	  -2,5	   5,7	   6,1	   1,8	  -3,3	 -14,7
*	    12,5481	 1	338,28	 75,95	   1,0	   8,6	   9,3	   4,2	  -0,7	 -12,0
*	    20,7231	 1	358,20	 81,18	  -8,7	   0,3	   0,3	  -2,9	  -8,4	 -19,7
*	    17,8473	 1	353,69	 79,85	  -5,7	   2,9	   3,1	  -0,6	  -5,9	 -17,3
*	    25,6505	 1	  3,01	 79,22	 -13,7	  -4,2	  -4,5	  -7,2	 -12,8	 -23,9
*	    25,3138	 1	  3,26	 86,09	 -13,4	  -4,0	  -4,2	  -6,9	 -12,5	 -23,7
*	     6,9411	 1	162,79	 90,75	  15,8	  17,1	  22,1	  11,8	  12,9	  -0,8
s	     7,9580	 1	183,05	 91,10	  33,5	  38,5	  40,5	  37,9	  28,7	  21,8
*	    29,1102	 1	143,04	 80,61	  -9,9	  -2,9	   1,4	  -0,1	  -5,1	 -10,1
*	    28,6983	 1	142,95	 83,97	  -9,5	  -2,3	   2,2	  -0,1	  -4,6	  -9,6
*	    28,4855	 1	142,85	 87,37	  -9,2	  -1,9	   2,7	  -0,1	  -4,3	  -9,3
*	    26,7275	 1	144,85	 80,23	  -8,2	  -1,2	   3,1	   1,9	  -3,2	  -8,4
*	    26,2839	 1	144,74	 83,77	  -7,8	  -0,6	   3,9	   1,9	  -2,7	  -7,8
*	    26,0540	 1	144,64	 87,34	  -7,4	  -0,2	   4,5	   1,9	  -2,3	  -7,5
*	    19,9134	 1	151,64	 78,89	  -2,5	   4,4	   8,8	   8,3	   3,3	  -3,0
*	    19,3406	 1	151,51	 83,05	  -1,9	   5,2	   9,7	   8,8	   4,1	  -2,1
*	    19,0397	 1	151,38	 87,28	  -1,6	   5,7	  10,3	   8,9	   4,6	  -1,6
*	    19,0234	 1	151,25	 91,51	  -1,5	   5,7	  10,4	   8,9	   4,7	  -1,6
*	    10,0833	 1	173,44	104,90	  13,1	  15,1	  19,4	  12,5	   5,0	  -5,3
*	    22,3460	 1	148,17	 83,87	  -1,3	   9,8	   9,5	   4,4	   3,4	  -7,0
*	    16,1318	 1	155,15	 94,49	   4,6	  15,7	  15,9	  11,2	  10,9	  -1,0
*	    16,2965	 1	155,51	 83,28	   4,4	  15,4	  15,5	  10,9	  10,4	  -1,4
*	    11,1809	 1	165,86	 82,64	  10,2	  21,1	  21,4	  16,9	  17,7	   4,8
*	     8,5844	 1	179,52	 82,19	  13,5	  24,5	  23,7	  21,3	  16,1	   6,0
*	     9,2195	 1	196,30	 82,15	  11,0	  18,6	  19,1	  14,3	   9,0	  -2,8
*	    12,1202	 1	214,19	 82,81	   6,1	  12,5	  12,5	   6,1	   1,1	 -10,2
*	     8,0494	 1	145,49	 90,22	  16,4	  17,7	  21,7	  10,2	   9,2	   0,3
*	     8,7760	 1	145,20	100,23	  15,0	  16,0	  20,0	  10,7	  10,8	  -0,2
*	     8,0641	 1	 91,52	 96,49	  -5,7	  -4,4	  -0,0	  -8,2	 -11,8	 -21,9
*	     8,5835	 1	 93,71	 90,10	   7,6	   8,9	  13,6	   4,9	   2,5	  -7,9
s	     8,8482	 2	267,19	 64,60	  32,6	  33,2	  33,7	  25,0	  12,3	  -4,9
s	     9,8271	 2	184,05	 64,27	  32,0	  36,3	  36,8	  32,9	  20,8	  12,4
*	    11,2033	 1	 49,81	104,82	  -2,1	  -0,2	   4,5	  -2,1	  -6,9	 -17,3
*	    14,8937	 1	 54,53	100,65	  -7,2	  -5,2	   0,1	  -6,6	 -11,2	 -21,2
*	    11,8474	 1	 61,28	102,70	  -3,5	  -1,5	   3,7	  -2,9	  -7,6	 -17,7
*	    12,3092	 1	 66,63	102,25	  -1,7	   0,3	   5,8	  -0,9	  -5,6	 -15,4
s	    12,3919	 2	244,61	 92,59	  31,2	  33,0	  36,3	  31,3	  22,5	  14,9
*	    14,4554	 1	 71,03	105,32	  -3,6	  -2,3	   1,8	  -6,2	 -10,5	 -20,7
*	    13,7855	 1	 70,52	 95,64	  -2,8	  -1,5	   2,8	  -5,2	  -9,1	 -19,2
s	    13,9001	 3	244,95	 70,83	  30,0	  31,6	  33,1	  28,0	  15,5	   6,1
s	    14,2112	 3	267,03	139,03	  31,1	  32,6	  32,8	  25,7	  12,2	  -4,5
*	    14,4121	 1	 66,15	106,48	  -8,0	  -6,7	  -2,8	 -10,4	 -15,7	 -25,7
s	    14,5620	 3	185,01	 46,04	  24,2	  24,1	  26,2	  21,1	   2,5	  -5,5
*	    15,0306	 1	128,73	 92,65	   0,7	   1,9	   5,9	  -5,7	  -6,0	 -16,2
*	    15,5215	 1	 65,88	 89,81	  -5,4	  -4,1	   0,2	  -7,7	 -11,6	 -21,7
s	    17,2799	 1	 35,35	 89,48	  29,3	  34,8	  35,7	  31,2	  22,4	   9,9
*	    18,2087	 1	 22,90	 73,39	   7,0	  13,8	  17,7	  19,1	   9,9	   4,1
*	    17,5958	 1	 23,39	 88,29	   7,7	  14,4	  18,4	  19,8	  10,6	   4,8
*	    17,9161	 1	 37,92	 73,49	   7,1	  14,3	  18,3	  19,9	  10,8	   5,4
*	    17,3068	 1	 38,33	 87,88	   7,7	  14,9	  18,9	  20,6	  11,5	   6,2
*	    18,5583	 1	 51,10	 74,47	   6,1	  13,4	  17,9	  19,5	  10,4	   5,7
*	    17,9752	 1	 51,40	 87,63	   6,7	  14,0	  18,5	  20,2	  11,0	   6,4
*	    20,0260	 1	 61,70	 75,84	   4,6	  11,8	  16,9	  17,6	  10,2	   5,2
*	    19,4812	 1	 61,90	 87,53	   5,0	  12,3	  17,4	  18,2	  10,8	   5,8
*	    22,1824	 1	 69,88	 77,22	   2,6	   9,8	  15,4	  15,1	   9,8	   4,2
*	    21,6799	 1	 70,01	 87,50	   2,9	  10,2	  15,9	  15,5	  10,4	   4,8
*	    24,8976	 1	 76,15	 78,47	   0,3	   7,5	  13,1	  12,3	   8,6	   1,5
*	    24,4372	 1	 76,23	 87,51	   0,6	   7,8	  13,5	  12,7	   9,1	   1,9
*	    28,0590	 1	 81,00	 79,53	  -2,1	   5,2	  10,7	   9,5	   7,2	  -1,3
*	    27,6384	 1	 81,04	 87,54	  -1,9	   5,4	  11,1	   9,8	   7,6	  -1,0
s	    17,4227	 3	168,48	 19,22	  29,2	  32,3	  30,1	  20,8	   7,5	  -9,1
s	    18,5203	 2	 34,82	 71,53	  28,1	  32,9	  32,3	  26,6	  14,9	   1,0
*	    19,1868	 1	144,25	 89,75	  -0,8	   0,5	   4,5	  -7,7	  -8,0	 -17,7
s	    21,9475	 3	 34,30	 56,91	  22,8	  23,1	  25,5	  20,0	   4,7	  -4,2
s	    22,7245	 3	192,15	 96,99	  20,4	  25,6	  25,3	  23,5	  13,7	   7,5
*	    22,8715	 1	112,30	 89,08	   3,6	   4,9	   8,9	  -1,4	  -1,7	 -13,4
s	    25,3924	 1	124,28	 88,83	  30,1	  35,7	  38,4	  31,3	  26,8	  21,4
*	    36,0390	 1	 84,19	 83,39	  -9,0	  -1,8	   3,9	   2,6	  -0,2	  -8,8
*	    34,3101	 1	 87,51	 83,26	  -7,9	  -0,6	   5,0	   3,8	   0,8	  -7,8
*	    32,6981	 1	 90,99	 83,12	  -6,7	   0,6	   6,2	   4,9	   1,8	  -6,8
*	    31,5917	 1	 94,68	 79,14	  -5,7	   1,5	   6,9	   5,8	   2,4	  -6,0
*	    31,2158	 1	 94,67	 83,02	  -5,5	   1,7	   7,3	   6,0	   2,7	  -5,7
*	    31,0392	 1	 94,66	 86,94	  -5,4	   1,8	   7,4	   6,1	   2,8	  -5,6
*	    26,8987	 1	134,61	 79,89	  -1,1	   6,1	   9,9	   8,5	   3,3	  -0,3
*	    26,4521	 1	134,52	 83,69	  -0,7	   6,5	  10,7	   8,8	   3,7	   0,0
*	    26,2393	 1	134,43	 87,53	  -0,5	   6,8	  11,4	   9,0	   4,0	   0,2
*	    32,1104	 1	 91,94	 88,44	  -2,2	  -0,4	   7,0	  -2,1	  -1,0	 -14,6
*	    32,2357	 1	 91,94	 84,04	  -2,2	  -0,4	   6,9	  -2,2	  -1,1	 -14,7
*	    33,9239	 1	 87,94	 88,43	  -3,5	  -1,7	   5,7	  -3,4	  -2,1	 -15,8
*	    34,0436	 1	 87,93	 84,15	  -3,6	  -1,8	   5,5	  -3,5	  -2,2	 -15,9
*	    35,8904	 1	 84,18	 88,41	  -4,9	  -3,1	   4,3	  -4,8	  -3,3	 -17,0
*	    36,0045	 1	 84,16	 84,29	  -4,9	  -3,1	   4,2	  -4,9	  -3,4	 -17,0
*	    36,0364	 1	 84,87	 79,45	  -7,2	   3,9	   4,6	  -0,1	   0,6	 -12,7
*	    29,1518	 1	100,49	 92,63	  -1,0	  10,2	  10,7	   5,8	   5,8	  -6,7
*	    29,2160	 1	100,55	 83,26	  -1,0	  10,2	  10,6	   5,8	   5,7	  -6,8
*	    26,8527	 1	110,57	 83,22	   1,4	  12,5	  12,4	   7,6	   6,8	  -4,3
*	    25,6921	 1	120,64	 83,45	   3,0	  14,2	  13,9	   7,8	   7,0	  -2,6
*	    25,8500	 1	130,14	 83,84	   2,5	  13,6	  13,0	   7,6	   6,1	  -2,3
*	    27,3599	 1	138,85	 84,33	   2,0	  13,2	  12,7	   6,6	   5,6	  -3,3
*	    27,2595	 1	  4,04	 77,37	  -1,1	   4,6	   9,1	  10,0	   0,7	  -5,6
*	    26,7798	 1	  4,31	 85,11	  -0,8	   4,9	   9,4	  10,3	   1,1	  -5,3
*	    26,0327	 1	 11,86	 76,67	  -0,2	   6,1	  10,2	  11,4	   2,2	  -3,8
*	    25,5361	 1	 12,14	 84,67	   0,1	   6,4	  10,6	  11,8	   2,6	  -3,4
s	    26,1483	 2	 32,14	 89,41	  26,9	  32,2	  34,1	  32,5	  22,9	  16,6
s	    26,3483	 2	124,56	 74,96	  28,6	  33,4	  34,1	  27,4	  19,3	  12,8
s	    26,5979	 2	359,25	 90,50	  26,4	  30,5	  31,6	  27,2	  18,0	   4,7
s	    27,0841	 3	 31,73	 75,83	  25,7	  30,4	  30,9	  28,1	  15,6	   7,9
s	    27,5221	 3	358,78	 77,09	  25,3	  28,9	  28,4	  23,0	  10,8	  -3,8
s	    28,2580	 2	138,07	 89,11	  28,7	  34,3	  36,9	  31,0	  26,7	  19,7
s	    29,0751	 3	124,84	 62,90	  23,1	  23,2	  28,5	  20,3	  16,0	   5,5
s	    29,1419	 3	138,41	 76,28	  27,5	  32,3	  33,3	  27,2	  19,3	  11,1
s	    33,3103	 2	 75,56	 88,46	  26,8	  32,1	  35,1	  30,5	  26,4	  17,6
s	    33,7609	 2	283,62	 92,34	  27,8	  33,1	  35,6	  29,4	  24,4	  19,0
s	    34,0904	 3	 75,46	 77,12	  25,7	  30,4	  31,8	  26,4	  19,1	   9,2
s	    34,5329	 3	283,52	 81,12	  26,4	  31,4	  32,0	  25,0	  17,0	  10,7
s	    35,0224	 3	  3,96	 90,24	  24,6	  29,2	  30,8	  29,6	  19,6	  12,6
s	    36,0963	 3	272,18	 92,37	  27,0	  32,4	  34,8	  29,0	  24,3	  17,9
s	    39,3139	 3	 66,98	 88,51	  24,8	  30,1	  33,6	  28,9	  25,3	  15,6
s	    39,6493	 2	196,06	 90,90	  23,7	  29,2	  30,3	  25,9	  17,0	   4,8
s	    40,3290	 3	196,40	 81,02	  22,6	  27,6	  27,2	  21,6	   9,8	  -3,7
s	    40,3507	 3	324,07	 91,51	  25,6	  30,6	  33,1	  29,1	  24,2	  16,2
s	    41,3600	 3	219,18	 91,60	  23,1	  28,2	  28,7	  24,8	  15,6	   2,7
s	    45,0047	 2	120,08	 88,58	  22,2	  24,8	  22,9	  16,4	   5,5	  -8,6
s	    45,6177	 3	120,24	 79,66	  21,0	  23,3	  20,6	  12,7	  -1,2	 -17,2
s	    46,8711	 3	129,33	 88,75	  22,2	  23,7	  22,4	  15,7	   5,0	  -7,7
s	    48,6262	 3	197,12	 90,88	  22,3	  27,7	  29,7	  28,1	  18,4	  12,3
s	    55,7156	 3	171,47	 89,96	  20,0	  24,7	  28,1	  21,7	  19,4	   3,7
s	    58,2715	 3	 27,65	 89,32	  20,6	  25,9	  26,9	  23,1	  13,8	   1,6
s	    72,7603	 3	117,60	 88,43	  21,6	  26,9	  29,3	  23,3	  18,0	  12,8
#END
