*	     9,0880	 1	 88,29	 98,89	  -3,7	  -2,4	   0,8	  -7,2	 -13,2	 -23,5
*	     8,3074	 1	 88,14	 92,68	  -2,7	  -1,4	   2,7	  -5,1	  -9,6	 -19,6
s	     8,5038	 1	292,83	 92,61	  29,9	  33,4	  31,2	  24,7	  13,9	  -1,3
*	    20,0676	 1	223,63	 80,73	   0,8	   3,4	   8,3	   5,3	  -3,0	  -9,1
*	    14,0635	 1	234,26	 80,21	  -3,2	   3,5	   2,0	  -3,4	  -9,5	 -20,1
*	    16,1886	 1	229,10	 81,79	  -5,7	   0,7	  -0,0	  -6,2	 -11,5	 -22,0
*	    10,6227	 1	251,88	 75,56	   1,7	   9,5	   6,5	   2,4	  -5,1	 -16,3
*	    12,2161	 1	241,33	 78,19	  -0,7	   6,4	   4,1	  -0,5	  -7,5	 -18,2
*	     8,9590	 1	285,51	 70,81	   4,6	  13,7	  10,4	   6,2	  -1,4	 -14,3
*	     9,5611	 1	265,48	 72,93	   3,5	  12,0	   8,8	   4,7	  -2,9	 -15,0
*	     9,9142	 1	325,37	 73,01	   2,9	  11,1	   8,0	   3,9	  -3,7	 -15,4
*	     9,0868	 1	306,83	 70,89	   4,3	  13,3	  10,0	   5,8	  -1,7	 -14,4
*	    12,9539	 1	347,37	 78,15	  -1,8	   5,2	   3,2	  -1,7	  -8,3	 -19,0
*	    11,2188	 1	338,28	 75,95	   0,8	   8,3	   5,4	   1,3	  -6,2	 -17,0
*	    17,1837	 1	358,20	 81,18	  -6,8	  -0,5	  -0,9	  -7,4	 -12,3	 -22,9
*	    14,9732	 1	353,69	 79,85	  -4,4	   2,2	   1,1	  -4,6	 -10,4	 -21,0
*	     8,5274	 1	137,88	100,26	  -4,6	  -3,3	  -0,6	  -8,0	 -15,3	 -25,5
*	     8,8259	 1	 85,83	 99,63	  -5,2	  -3,9	  -1,2	  -8,6	 -15,9	 -26,0
*	     9,0568	 1	156,32	104,22	  -5,6	  -5,9	  -2,7	 -10,5	 -18,4	 -30,6
*	     9,0581	 1	112,30	 89,08	  14,1	  15,4	  19,4	   8,0	   6,9	  -2,0
s	     9,6783	 1	 58,11	 89,03	  30,5	  33,2	  35,3	  28,8	  20,3	   6,6
*	    12,8758	 1	 22,90	 73,39	   5,5	   8,2	  13,3	  10,7	   2,2	  -4,2
*	    12,2484	 1	 23,39	 88,29	   6,1	   8,7	  13,8	  10,8	   2,6	  -3,3
*	    11,2898	 1	 37,92	 73,49	   6,7	   9,8	  15,3	  13,1	   4,6	  -2,2
*	    10,6401	 1	 38,33	 87,88	   7,3	  10,3	  15,7	  13,2	   5,0	  -1,3
*	    10,4796	 1	 51,10	 74,47	   7,2	  11,2	  16,5	  15,4	   6,6	  -0,2
*	     9,8194	 1	 51,40	 87,63	   7,8	  11,6	  17,0	  15,5	   7,1	   0,5
*	    10,4104	 1	 61,70	 75,84	   7,2	  12,4	  17,1	  17,8	   8,5	   2,0
*	     9,7428	 1	 61,90	 87,53	   7,8	  12,9	  17,7	  18,2	   9,1	   2,6
*	    11,0756	 1	 69,88	 77,22	   6,8	  13,5	  17,4	  18,8	   9,7	   3,8
*	    10,4040	 1	 70,01	 87,50	   7,4	  14,2	  18,1	  19,6	  10,4	   4,7
*	    12,5054	 1	 76,15	 78,47	   5,7	  12,9	  17,2	  18,6	   9,7	   4,8
*	    11,8434	 1	 76,23	 87,51	   6,4	  13,6	  18,1	  19,8	  10,6	   5,8
*	    14,7085	 1	 81,00	 79,53	   4,1	  11,2	  16,3	  16,5	  10,2	   4,8
*	    14,0792	 1	 81,04	 87,54	   4,5	  11,8	  17,2	  17,4	  11,3	   6,0
*	    14,4441	 1	 81,09	 95,56	   4,2	  11,5	  16,6	  16,9	   9,9	   4,5
*	     9,7577	 1	 84,49	 89,06	  -3,6	  -2,3	   1,9	  -5,8	 -10,1	 -20,1
*	     9,9448	 1	162,79	 90,75	   5,8	   5,2	   9,1	   0,9	  -4,3	 -16,0
s	    10,6722	 3	114,04	 31,80	  29,0	  30,0	  29,2	  20,2	   4,7	 -12,4
s	    11,0835	 2	 57,71	 68,73	  29,3	  31,7	  32,1	  25,0	  13,1	  -1,9
s	    12,7560	 1	112,81	 88,80	  31,7	  37,3	  40,0	  33,7	  28,5	  23,9
*	    21,8005	 1	 84,19	 83,39	  -5,4	   1,9	   7,4	   6,2	   3,8	  -4,7
*	    19,9811	 1	 87,51	 83,26	  -3,4	   3,8	   9,3	   8,1	   5,5	  -3,0
*	    18,2985	 1	 90,99	 83,12	  -1,5	   5,7	  11,2	  10,0	   7,1	  -1,3
*	    17,3711	 1	 94,68	 79,14	   0,1	   7,1	  12,0	  11,2	   7,7	  -0,3
*	    16,7811	 1	 94,67	 83,02	   0,6	   7,8	  13,2	  12,1	   8,8	   0,4
*	    16,4926	 1	 94,66	 86,94	   0,8	   8,1	  13,8	  12,5	   9,3	   0,8
*	    18,7479	 1	134,61	 79,89	  -1,7	   5,3	  10,4	   9,5	   6,4	  -1,8
*	    18,1994	 1	134,52	 83,69	  -1,3	   5,9	  11,3	  10,2	   7,2	  -1,2
*	    17,9330	 1	134,43	 87,53	  -1,1	   6,1	  11,8	  10,5	   7,7	  -0,9
*	    17,5868	 1	 91,94	 88,44	   3,4	   5,2	  12,6	   3,5	   4,9	  -8,7
*	    17,7893	 1	 91,94	 84,04	   3,3	   5,0	  12,2	   3,2	   4,5	  -9,0
*	    19,4929	 1	 87,94	 88,43	   1,1	   2,9	  10,2	   1,2	   2,9	 -10,7
*	    19,6765	 1	 87,93	 84,15	   1,0	   2,7	  10,0	   0,9	   2,6	 -10,9
*	    21,5764	 1	 84,18	 88,41	  -1,1	   0,7	   8,0	  -1,1	   0,9	 -12,7
*	    21,7439	 1	 84,16	 84,29	  -1,2	   0,5	   7,8	  -1,2	   0,7	 -12,8
*	    21,9315	 1	 84,87	 79,45	  -3,5	   7,5	   8,0	   3,3	   4,4	  -8,7
*	    14,6931	 1	100,49	 92,63	   6,7	  17,9	  18,1	  13,4	  13,0	   1,1
*	    14,8330	 1	100,55	 83,26	   6,6	  17,6	  17,6	  13,1	  12,5	   0,7
*	    13,1867	 1	110,57	 83,22	   9,5	  20,5	  19,6	  14,9	  13,1	   4,4
*	    13,8130	 1	120,64	 83,45	   8,7	  19,5	  19,1	  14,6	  13,1	   2,8
*	    16,2771	 1	129,93	 93,01	   4,1	  15,2	  16,0	  11,3	  11,4	  -1,7
*	    16,3924	 1	130,14	 83,84	   4,0	  15,1	  15,7	  11,0	  11,3	  -1,8
*	    20,2713	 1	138,85	 84,33	  -0,9	  10,2	  10,9	   6,2	   7,2	  -6,0
s	    12,9972	 1	172,47	 90,37	  29,3	  32,7	  34,5	  28,9	  20,1	   6,4
*	    23,1218	 1	143,04	 80,61	  -6,6	   0,5	   5,8	   4,8	   2,0	  -6,1
*	    22,6784	 1	142,95	 83,97	  -6,5	   0,7	   6,3	   5,1	   2,6	  -5,7
*	    22,4480	 1	142,85	 87,37	  -6,4	   0,9	   6,6	   5,3	   3,0	  -5,5
*	    21,3933	 1	144,85	 80,23	  -5,4	   1,7	   7,1	   6,3	   2,5	  -4,6
*	    20,9283	 1	144,74	 83,77	  -5,2	   2,0	   7,6	   6,8	   3,2	  -4,1
*	    20,6865	 1	144,64	 87,34	  -5,1	   2,2	   7,9	   7,0	   3,5	  -3,8
*	    17,1426	 1	151,64	 78,89	  -2,4	   4,8	   9,6	  10,4	   2,6	  -2,3
*	    16,6232	 1	151,51	 83,05	  -2,0	   5,2	  10,2	  11,1	   3,3	  -1,6
*	    16,3529	 1	151,38	 87,28	  -1,8	   5,5	  10,5	  11,5	   3,7	  -1,2
*	    16,3403	 1	151,25	 91,51	  -1,8	   5,5	  10,5	  11,6	   3,6	  -1,2
*	    18,3187	 1	148,17	 83,87	   0,1	  11,2	  11,9	   8,2	   6,2	  -4,0
*	    15,0236	 1	155,15	 94,49	   2,5	  13,7	  13,2	  11,3	   5,5	  -4,1
*	    15,1462	 1	155,51	 83,28	   2,4	  13,5	  13,1	  11,1	   5,6	  -4,0
*	    13,4809	 1	165,86	 82,64	   3,6	  13,8	  13,2	  10,8	   5,2	  -5,6
*	    13,4116	 1	179,52	 82,19	   3,6	  12,0	  12,3	   8,3	   3,0	  -8,3
*	    14,8320	 1	196,30	 82,15	   2,7	   9,8	  10,6	   4,7	   0,1	 -11,3
*	    17,7086	 1	214,19	 82,81	   0,5	   7,1	   7,4	   1,1	  -3,6	 -14,5
s	    14,0030	 2	113,06	 70,75	  30,5	  35,3	  35,6	  29,7	  21,1	  15,1
s	    14,2333	 2	173,11	 72,49	  28,1	  31,1	  31,3	  24,8	  12,8	  -2,0
s	    14,3211	 2	171,85	107,56	  23,7	  22,5	  29,6	  23,9	  14,3	   4,3
*	    14,4166	 1	144,25	 89,75	   2,4	   3,6	   8,5	  -0,5	  -2,3	 -12,9
s	    15,4451	 2	333,54	 91,47	  28,2	  29,2	  31,4	  23,3	  15,2	   1,7
s	    16,5799	 3	333,01	 75,04	  27,2	  27,8	  28,6	  20,1	   8,3	  -7,3
s	    17,9617	 3	171,22	122,48	  27,4	  30,6	  30,4	  23,8	  11,9	  -3,0
s	    18,1606	 2	246,62	 92,37	  27,8	  29,3	  32,8	  27,4	  18,7	  11,0
s	    18,7891	 2	 77,06	 88,57	  29,3	  34,6	  37,5	  32,9	  28,7	  20,2
s	    19,2006	 3	246,83	 77,28	  26,4	  27,7	  28,6	  20,0	   8,5	  -6,8
s	    19,8093	 3	 76,95	 73,77	  28,1	  32,7	  34,0	  28,7	  21,2	  11,5
s	    21,2424	 2	153,87	 89,60	  28,3	  33,9	  37,2	  32,0	  28,4	  19,3
s	    21,2607	 2	292,82	 92,33	  29,0	  34,3	  36,8	  31,2	  25,6	  20,9
s	    22,1921	 3	154,31	 75,82	  27,1	  31,8	  33,4	  28,0	  21,0	  10,6
s	    22,2099	 3	292,64	 78,55	  27,8	  32,5	  32,7	  27,0	  18,4	  12,5
s	    26,0080	 3	321,30	 91,68	  27,7	  32,8	  35,2	  30,9	  26,0	  18,5
s	    28,0346	 3	259,51	 92,37	  26,9	  32,3	  35,0	  30,3	  25,9	  17,8
s	    30,1917	 2	185,03	 90,56	  24,6	  29,8	  30,6	  25,9	  17,0	   4,1
s	    30,1917	 2	 40,56	 89,08	  25,0	  30,0	  31,7	  29,8	  20,2	  13,3
s	    30,9495	 3	185,41	 79,55	  23,6	  28,2	  27,4	  21,8	   9,9	  -4,3
s	    30,9495	 3	 40,26	 78,07	  23,9	  28,3	  28,6	  25,7	  13,1	   4,9
s	    33,4930	 3	230,52	 91,90	  23,7	  27,3	  28,5	  23,9	  14,7	   1,1
s	    35,6173	 3	 54,95	 88,70	  23,8	  28,9	  32,3	  28,3	  25,2	  15,4
s	    39,7731	 3	358,59	 90,36	  23,0	  26,9	  28,8	  27,2	  17,3	   9,8
s	    41,6551	 3	174,52	 90,11	  20,4	  26,5	  30,1	  26,8	  23,6	  14,5
s	    48,2801	 3	 35,23	 89,12	  21,3	  26,4	  26,8	  23,6	  14,1	   1,3
s	    50,5712	 3	 95,76	 88,27	  21,0	  21,9	  20,6	  15,0	   3,9	  -9,1
s	    51,8375	 3	133,19	 88,80	  20,8	  22,1	  21,6	  14,1	   4,2	  -8,6
s	    52,1385	 3	191,10	 90,64	  21,2	  26,5	  28,2	  26,5	  16,9	  10,3
s	    60,5232	 3	112,81	 88,38	  22,1	  27,5	  29,9	  24,2	  18,6	  13,7
#END
