*	     5,3520	 1	261,80	149,72	   9,4	  10,7	  14,6	   6,4	   1,8	  -8,4
*	     5,8026	 1	111,94	 89,75	  18,6	  19,8	  24,9	  14,6	  15,7	   2,0
s	     6,4789	 2	126,29	144,94	  34,2	  38,3	  37,3	  28,5	  20,4	   6,3
s	     7,1590	 2	283,51	125,87	  25,5	  25,7	  29,5	  22,1	  13,2	   5,0
s	     8,3567	 1	285,44	 92,95	  33,4	  38,9	  41,1	  35,6	  28,8	  16,7
*	    19,6501	 1	223,63	 80,73	   3,3	   7,6	  12,8	  12,1	   3,3	  -3,4
*	    16,0229	 1	230,11	117,18	   7,1	  13,1	  16,8	  18,2	   6,4	  -0,1
*	    10,6935	 1	244,78	101,13	  14,6	  21,9	  25,8	  27,5	  18,2	  12,9
*	    12,5953	 1	244,32	126,29	  11,6	  18,9	  22,1	  24,0	  12,4	   7,4
*	    23,0724	 1	  3,26	 94,60	   1,8	   9,1	  14,5	  13,2	   9,7	   1,7
*	    24,1889	 1	  3,78	108,93	   0,8	   8,0	  13,4	  12,4	   8,5	   0,6
*	    13,4458	 1	234,26	 80,21	   0,0	  10,2	   9,6	   7,2	   1,7	  -9,1
*	    15,6075	 1	229,10	 81,79	  -2,8	   6,6	   6,4	   3,6	  -2,0	 -13,2
*	    10,1101	 1	251,88	 75,56	   5,5	  16,6	  16,0	  14,1	   8,6	  -1,2
*	    11,6169	 1	241,33	 78,19	   2,8	  13,8	  12,8	  10,9	   5,3	  -5,0
*	     8,8190	 1	285,51	 70,81	   8,7	  19,9	  20,2	  17,3	  13,7	   4,0
*	     9,1912	 1	265,48	 72,93	   7,5	  18,7	  18,5	  16,5	  11,1	   1,8
*	    10,4069	 1	325,37	 73,01	   5,9	  17,0	  17,9	  13,6	  13,3	   1,7
*	     9,2342	 1	306,83	 70,89	   8,1	  19,3	  20,1	  16,2	  14,6	   4,3
*	    14,2012	 1	347,37	 78,15	   0,1	  11,3	  12,1	   7,3	   8,4	  -4,8
*	    12,0760	 1	338,28	 75,95	   3,0	  14,2	  15,0	  10,3	  11,3	  -1,6
*	    19,1952	 1	358,20	 81,18	  -5,2	   5,9	   6,8	   2,0	   2,4	 -10,8
*	    16,6106	 1	353,69	 79,85	  -2,6	   8,5	   9,3	   4,5	   5,3	  -7,9
*	    23,7681	 1	  3,01	 79,22	  -9,7	   1,4	   1,9	  -2,9	  -2,8	 -15,5
*	    23,4104	 1	  3,26	 86,09	  -9,5	   1,7	   2,3	  -2,6	  -2,5	 -15,2
*	     8,4212	 1	 49,81	104,82	   4,0	   6,0	  11,7	   2,2	   3,0	  -8,9
*	    11,5340	 1	 54,53	100,65	   0,0	   1,9	   7,5	  -3,0	  -2,5	 -12,8
*	     8,5857	 1	 61,28	102,70	   4,1	   5,9	  11,6	   1,4	   2,1	  -8,7
*	     8,8229	 1	 66,63	102,25	   4,5	   6,2	  11,8	   1,7	   2,1	  -8,1
*	    10,3126	 1	224,31	115,69	  -2,4	  -1,8	   1,1	  -6,3	 -13,2	 -24,3
*	     9,4002	 1	223,87	102,26	  -0,9	  -0,5	   2,9	  -4,8	 -10,2	 -21,3
*	     9,8002	 1	216,51	115,91	  -0,9	  -0,7	   2,4	  -5,2	 -12,5	 -23,9
s	    10,1786	 2	130,75	 24,50	  28,4	  29,3	  29,7	  22,1	   6,8	  -2,8
s	    10,2774	 2	285,17	 65,39	  31,9	  37,0	  37,1	  29,7	  20,2	   6,7
s	    10,6930	 3	119,20	 99,41	  20,3	  24,7	  24,2	  20,0	  11,7	   5,8
*	    10,7075	 1	221,02	 93,54	   6,1	   5,9	   9,6	   1,6	  -3,6	 -15,1
*	    15,2559	 1	 83,19	107,08	  17,7	  25,0	  26,5	  22,8	  18,8	  11,0
*	    10,8869	 1	 63,04	116,43	  22,9	  30,2	  31,7	  28,0	  24,5	  16,8
s	    10,9544	 3	283,74	140,39	  22,8	  25,3	  21,7	  11,8	   2,2	 -11,7
*	    11,9874	 1	 81,93	 98,17	  -3,3	  -1,6	   4,0	  -6,1	  -5,7	 -15,9
*	    12,0541	 1	 81,64	 97,72	  -0,3	   1,4	   7,0	  -3,2	  -2,8	 -13,0
*	    16,4889	 1	 79,25	 96,09	  -5,9	  -4,0	   1,6	  -8,7	  -8,0	 -18,8
*	    14,0925	 1	 85,53	 96,60	  -3,3	  -1,3	   4,3	  -5,5	  -4,8	 -16,2
*	    12,6943	 1	 78,89	103,82	   0,0	   0,9	   4,9	  -4,9	  -5,2	 -15,8
s	    13,7530	 3	125,15	156,87	  25,5	  26,0	  26,1	  18,4	   3,2	  -6,4
*	    13,8049	 1	128,73	 92,65	   0,3	   1,3	   4,3	  -3,0	  -8,7	 -19,4
s	    13,9806	 1	182,27	 90,84	  31,2	  32,4	  33,3	  27,8	  17,7	  11,1
*	    30,4307	 1	143,04	 80,61	  -9,5	  -5,2	  -0,1	  -0,6	  -9,6	 -16,3
*	    30,0260	 1	142,95	 83,97	  -9,3	  -5,0	   0,1	  -0,6	  -9,4	 -16,1
*	    29,8171	 1	142,85	 87,37	  -9,2	  -5,0	   0,2	  -0,6	  -9,3	 -15,9
*	    28,2725	 1	144,85	 80,23	  -7,9	  -4,0	   1,3	   0,2	  -8,6	 -15,5
*	    27,8418	 1	144,74	 83,77	  -7,7	  -3,9	   1,5	   0,2	  -8,4	 -15,1
*	    27,6191	 1	144,64	 87,34	  -7,6	  -3,8	   1,6	   0,1	  -8,3	 -14,9
*	    22,3714	 1	151,64	 78,89	  -3,1	  -0,1	   5,1	   2,9	  -6,1	 -13,3
*	    21,8505	 1	151,51	 83,05	  -2,8	   0,0	   5,1	   2,5	  -6,0	 -12,5
*	    21,5794	 1	151,38	 87,28	  -2,6	   0,0	   5,1	   2,2	  -6,0	 -12,0
*	    24,3753	 1	148,17	 83,87	  -1,7	   5,4	   6,1	   0,3	  -4,5	 -16,0
*	    19,4272	 1	155,51	 83,28	   2,8	   9,2	   8,9	   2,5	  -2,7	 -13,9
*	    15,8387	 1	165,86	 82,64	   5,3	  14,1	  11,7	   7,1	  -0,5	 -13,3
*	    14,3355	 1	179,52	 82,19	   7,4	  14,7	  12,9	   8,0	   1,2	 -10,4
*	    14,9333	 1	196,30	 82,15	   6,7	  13,3	  13,6	   7,3	   2,5	  -8,7
*	    17,3961	 1	214,19	 82,81	   4,1	  11,6	  12,3	   7,1	   2,2	  -9,2
s	    14,2137	 1	 43,08	 89,39	  33,4	  38,9	  40,6	  31,8	  28,0	  15,6
*	    15,8015	 1	 22,90	 73,39	  10,0	  17,2	  22,0	  21,0	  16,8	   9,9
*	    15,1297	 1	 23,39	 88,29	  10,8	  18,1	  23,0	  21,7	  17,8	  10,8
*	    14,9664	 1	 37,92	 73,49	  11,3	  18,3	  22,8	  21,6	  16,8	  11,1
*	    14,2790	 1	 38,33	 87,88	  12,1	  19,4	  24,1	  22,0	  17,8	  12,1
*	    15,1157	 1	 51,10	 74,47	  11,1	  18,2	  22,3	  20,7	  15,6	  11,3
*	    14,4370	 1	 51,40	 87,63	  12,2	  19,5	  24,2	  21,1	  16,7	  12,4
*	    16,2021	 1	 61,70	 75,84	   9,4	  16,6	  20,4	  19,1	  13,9	  10,3
*	    15,5515	 1	 61,90	 87,53	  10,1	  17,4	  21,9	  19,8	  14,6	  11,1
*	    18,1297	 1	 69,88	 77,22	   7,9	  15,0	  19,1	  17,5	  12,4	   8,2
*	    17,5218	 1	 70,01	 87,50	   8,8	  16,1	  20,8	  17,7	  13,3	   9,0
*	    20,7682	 1	 76,15	 78,47	   5,4	  12,4	  16,9	  15,7	  10,8	   5,2
*	    20,2120	 1	 76,23	 87,51	   6,0	  13,2	  17,9	  15,8	  11,6	   5,9
*	    23,9708	 1	 81,00	 79,53	   2,2	   9,3	  14,1	  13,1	   8,8	   1,9
*	    23,4683	 1	 81,04	 87,54	   2,5	   9,8	  14,7	  13,4	   9,4	   2,5
*	    14,9418	 1	127,93	 91,93	  -2,5	  -1,2	   1,7	  -5,5	 -11,0	 -21,7
*	    15,2714	 1	 87,54	 96,46	  -4,4	  -2,4	   3,3	  -6,2	  -5,4	 -17,4
s	    15,4445	 2	183,04	 69,71	  30,1	  30,7	  31,8	  24,6	  11,8	   1,2
s	    15,6632	 2	 42,52	 68,46	  31,7	  36,2	  35,9	  28,3	  20,0	   6,3
s	    16,2094	 3	182,22	110,53	  25,0	  30,5	  31,1	  26,1	  22,3	  15,1
s	    17,0040	 3	 42,30	 61,29	  28,3	  34,1	  34,4	  30,4	  23,0	  14,3
*	    18,2472	 1	 88,29	 98,89	  -7,0	  -5,7	  -1,3	 -11,2	 -11,4	 -24,0
*	    17,5876	 1	 88,14	 92,68	  -6,2	  -4,9	  -0,5	 -10,7	 -10,6	 -23,1
s	    18,2009	 2	241,00	 92,39	  29,4	  30,3	  33,4	  27,3	  18,7	  11,5
*	    18,8792	 1	 84,49	 89,06	   3,8	   5,1	   9,2	  -1,0	  -1,1	 -13,2
s	    19,4404	 3	241,31	 74,45	  28,4	  29,2	  31,0	  24,0	  12,0	   2,4
*	    20,1471	 1	112,30	 89,08	   4,7	   6,0	  10,8	   1,9	  -0,0	 -10,6
s	    20,5673	 3	185,80	107,43	  26,0	  30,2	  30,4	  22,3	  18,2	   5,4
*	    22,0123	 1	133,12	 89,41	   3,0	   3,1	   6,7	  -1,2	  -6,4	 -17,8
*	    25,2975	 1	  4,04	 77,37	   0,9	   8,1	  13,3	  12,1	   8,4	   0,7
*	    24,7882	 1	  4,31	 85,11	   1,3	   8,5	  13,8	  12,5	   8,9	   1,2
*	    24,7169	 1	  4,59	 93,04	   1,3	   8,6	  13,9	  12,6	   9,0	   1,2
*	    25,0865	 1	  4,87	100,84	   1,0	   8,3	  13,5	  12,3	   8,6	   0,9
*	    23,7473	 1	 11,86	 76,67	   2,4	   9,6	  14,5	  13,4	   9,3	   2,2
*	    23,2144	 1	 12,14	 84,67	   2,8	  10,1	  15,0	  13,8	   9,8	   2,7
s	    23,6688	 1	116,61	 88,74	  28,0	  33,6	  36,6	  33,8	  25,5	  19,6
*	    32,0780	 1	 84,19	 83,39	  -6,0	   1,3	   6,8	   5,5	   2,2	  -6,2
*	    30,4345	 1	 87,51	 83,26	  -5,0	   2,2	   7,8	   6,6	   3,4	  -5,1
*	    28,9314	 1	 90,99	 83,12	  -4,2	   3,0	   8,6	   7,4	   4,5	  -4,0
*	    28,0248	 1	 94,68	 79,14	  -3,6	   3,5	   8,9	   7,8	   5,0	  -3,4
*	    27,5873	 1	 94,67	 83,02	  -3,4	   3,8	   9,4	   8,2	   5,5	  -3,0
*	    27,3794	 1	 94,66	 86,94	  -3,3	   4,0	   9,6	   8,3	   5,8	  -2,8
*	    27,0597	 1	134,61	 79,89	  -3,0	   2,9	   7,2	   8,2	  -1,1	  -7,3
*	    26,5977	 1	134,52	 83,69	  -2,7	   3,1	   7,5	   8,5	  -0,7	  -7,0
*	    26,3769	 1	134,43	 87,53	  -2,6	   3,3	   7,7	   8,7	  -0,5	  -6,8
*	    28,3440	 1	 91,94	 88,44	   0,3	   2,1	   9,4	   0,3	   1,8	 -11,8
*	    28,4922	 1	 91,94	 84,04	   0,2	   2,0	   9,2	   0,2	   1,6	 -11,9
*	    30,0306	 1	 87,94	 88,43	  -0,7	   1,1	   8,5	  -0,6	   0,5	 -13,1
*	    30,1711	 1	 87,93	 84,15	  -0,8	   1,0	   8,3	  -0,7	   0,4	 -13,2
*	    31,9016	 1	 84,18	 88,41	  -1,8	   0,0	   7,3	  -1,8	  -0,9	 -14,3
*	    32,0345	 1	 84,16	 84,29	  -1,8	  -0,0	   7,1	  -1,9	  -1,0	 -14,4
*	    32,1460	 1	 84,87	 79,45	  -4,3	   6,8	   7,5	   2,8	   3,0	 -10,2
*	    25,8641	 1	100,55	 83,26	   0,5	  11,6	  12,4	   7,8	   8,7	  -4,2
*	    24,1862	 1	110,57	 83,22	   2,0	  13,2	  13,9	  10,2	   8,2	  -2,1
*	    24,0219	 1	120,64	 83,45	   2,2	  13,4	  13,1	  11,1	   5,6	  -3,9
*	    25,3025	 1	129,93	 93,01	   1,1	  11,9	  10,9	   8,9	   2,9	  -7,6
*	    25,3846	 1	130,14	 83,84	   1,1	  11,8	  10,9	   8,8	   3,2	  -7,4
*	    28,1178	 1	138,85	 84,33	  -1,1	   7,8	   7,9	   4,7	  -0,9	 -12,2
s	    24,7016	 2	116,85	 73,76	  26,9	  31,8	  33,2	  29,2	  18,1	  10,9
s	    27,6241	 3	117,09	 60,95	  20,7	  20,7	  25,7	  18,9	   7,5	  -1,7
s	    29,7051	 2	145,88	 89,32	  26,2	  29,4	  32,3	  28,4	  19,3	  11,6
s	    29,8414	 2	 79,41	 88,48	  26,4	  31,8	  35,3	  30,6	  27,8	  18,1
s	    30,5765	 3	146,26	 76,67	  25,2	  27,9	  29,2	  24,4	  12,2	   3,3
s	    30,7097	 3	 79,33	 75,86	  25,4	  30,1	  31,9	  26,4	  20,5	   9,6
s	    32,0499	 2	 33,88	 89,30	  25,4	  27,3	  26,6	  22,9	  11,3	   4,0
s	    32,1589	 2	289,83	 92,30	  25,7	  31,0	  33,8	  31,7	  22,9	  17,0
s	    32,8713	 3	 33,53	 77,37	  24,1	  25,8	  24,6	  19,3	   4,8	  -4,9
s	    32,9781	 3	289,68	 80,40	  24,6	  29,3	  30,5	  27,3	  15,6	   8,4
s	    36,1733	 2	192,75	 90,82	  27,2	  32,7	  34,3	  25,1	  20,9	   9,5
s	    36,9193	 3	193,13	 79,98	  25,8	  30,8	  30,4	  21,0	  13,6	   1,1
s	    37,0715	 3	265,64	 92,36	  24,4	  28,2	  30,4	  28,0	  18,3	  10,8
s	    37,1856	 3	320,27	 91,65	  24,4	  29,5	  32,8	  29,0	  25,6	  16,3
s	    38,4168	 3	223,21	 91,73	  26,4	  31,4	  32,7	  25,3	  20,8	   8,2
s	    41,0398	 3	  3,52	 90,22	  23,7	  24,5	  24,7	  20,8	   9,8	   2,9
s	    42,4208	 3	 61,59	 88,57	  23,4	  24,4	  27,4	  21,3	  12,7	   5,4
s	    47,5224	 2	114,98	 88,49	  22,5	  28,0	  29,7	  25,0	  16,7	   4,7
s	    48,1177	 3	115,11	 79,83	  21,8	  26,9	  28,1	  24,5	  12,8	   5,6
s	    51,1725	 3	133,16	 88,82	  21,7	  26,5	  27,3	  22,5	  13,6	   0,5
s	    51,2594	 3	 92,24	 88,28	  21,7	  26,7	  29,0	  23,4	  19,0	   5,0
s	    54,4401	 3	195,71	 90,81	  21,0	  23,5	  22,4	  18,7	   7,1	  -1,1
s	    54,6870	 3	 29,85	 89,27	  23,6	  28,9	  30,3	  22,0	  17,3	   5,9
s	    56,0221	 3	290,94	 92,13	  21,0	  26,0	  27,4	  24,0	  15,0	   2,9
s	    71,3944	 3	114,33	 88,39	  19,5	  24,9	  27,4	  25,5	  16,2	  10,2
#END
