*	    16,8119	 1	358,20	 81,18	  -4,1	   4,8	   4,9	   1,6	  -3,9	 -15,2
*	    14,5224	 1	353,69	 79,85	  -1,3	   8,4	   8,0	   5,4	  -0,2	 -11,2
*	    21,0412	 1	  3,01	 79,22	  -8,9	  -1,1	  -0,5	  -5,3	 -10,3	 -21,8
*	    20,6550	 1	  3,26	 86,09	  -8,6	  -0,9	  -0,3	  -5,2	 -10,1	 -21,4
*	     9,9979	 1	159,69	108,63	   0,9	   1,9	   5,9	  -4,1	  -4,4	 -15,0
s	    10,2113	 2	 99,89	 23,91	  28,4	  29,3	  29,6	  22,0	   6,6	  -3,0
s	    10,3102	 2	298,90	 65,17	  31,9	  36,7	  36,8	  30,0	  20,0	   6,5
s	    10,6074	 1	 47,34	 89,43	  32,3	  33,2	  33,8	  25,4	  16,5	   3,9
*	    12,8707	 1	 22,90	 73,39	   9,8	  13,3	  18,8	  17,2	   8,5	   1,5
*	    12,1139	 1	 23,39	 88,29	  10,5	  13,8	  19,5	  17,3	   9,1	   2,5
*	    11,6727	 1	 37,92	 73,49	  11,4	  14,3	  19,4	  17,2	   8,3	   1,0
*	    10,8629	 1	 38,33	 87,88	  12,1	  14,7	  19,7	  16,7	   8,5	   2,7
*	    11,5228	 1	 51,10	 74,47	  11,8	  14,9	  19,2	  17,2	   7,2	  -1,1
*	    10,6825	 1	 51,40	 87,63	  12,6	  15,7	  18,2	  17,1	   6,7	   1,1
*	    12,4842	 1	 61,70	 75,84	  10,4	  14,8	  18,4	  17,1	   5,9	  -3,5
*	    11,6529	 1	 61,90	 87,53	  10,8	  16,0	  17,2	  16,7	   5,5	  -2,6
*	    14,5230	 1	 69,88	 77,22	   8,7	  11,8	  16,0	  14,1	   4,0	  -4,4
*	    13,7514	 1	 70,01	 87,50	   9,4	  12,5	  14,8	  13,9	   3,3	  -2,3
*	    17,4532	 1	 76,15	 78,47	   5,5	   8,4	  13,5	  11,3	   2,3	  -5,1
*	    16,7720	 1	 76,23	 87,51	   6,0	   8,5	  13,4	  10,4	   2,2	  -3,6
*	    21,0173	 1	 81,00	 79,53	   1,9	   5,4	  10,9	   9,2	   0,5	  -6,6
*	    20,4279	 1	 81,04	 87,54	   2,3	   5,5	  11,2	   8,9	   0,7	  -5,9
s	    10,9881	 3	302,60	140,22	  22,7	  25,3	  21,7	  11,8	   2,1	 -11,7
*	    12,2887	 1	144,52	104,62	   0,1	   1,1	   5,1	  -4,7	  -4,9	 -15,7
*	    12,3061	 1	144,24	103,70	  -2,0	  -1,0	   3,0	  -6,9	  -7,1	 -17,9
*	    14,4238	 1	149,98	102,91	  -4,5	  -3,6	   0,4	  -9,7	 -10,2	 -20,6
s	    12,3210	 2	 46,71	 64,77	  31,2	  31,8	  32,1	  23,0	  10,6	  -6,2
*	    13,2544	 1	145,49	 90,22	   6,1	   7,4	  11,4	  -0,5	  -0,8	 -10,8
*	    13,7591	 1	145,20	100,23	   5,2	   6,3	  10,3	  -0,2	  -0,5	 -11,2
*	    13,3034	 1	102,26	 92,34	   1,0	   2,3	   5,7	  -1,5	  -7,1	 -17,2
s	    13,7899	 3	 98,43	156,65	  25,6	  26,0	  26,0	  18,3	   3,1	  -6,6
*	    13,8831	 1	137,97	108,39	  19,4	  26,7	  28,2	  24,8	  19,9	  12,0
*	    14,9666	 1	199,63	 92,43	   9,1	  10,4	  14,6	   4,3	   4,2	  -7,8
*	    15,2306	 1	138,12	 93,78	  -3,8	  -2,5	   1,6	  -8,6	  -8,7	 -20,7
s	    15,4557	 2	338,98	 91,43	  30,0	  31,2	  33,6	  25,7	  17,6	   4,0
s	    16,8360	 3	338,31	 71,49	  28,9	  30,2	  31,0	  22,4	  10,7	  -4,9
s	    17,7862	 1	185,37	 90,84	  32,7	  38,2	  41,0	  34,0	  29,8	  23,8
*	    33,1287	 1	143,04	 80,61	  -8,9	  -1,7	   3,6	   2,5	  -1,0	  -9,2
*	    32,7611	 1	142,95	 83,97	  -8,7	  -1,5	   4,0	   2,7	  -0,7	  -8,9
*	    32,5726	 1	142,85	 87,37	  -8,6	  -1,4	   4,1	   2,8	  -0,6	  -8,8
*	    31,1259	 1	144,85	 80,23	  -7,4	  -0,2	   4,9	   3,8	   0,0	  -7,7
*	    30,7394	 1	144,74	 83,77	  -7,2	   0,1	   5,3	   4,1	   0,4	  -7,4
*	    30,5411	 1	144,64	 87,34	  -7,1	   0,2	   5,5	   4,2	   0,6	  -7,2
*	    25,7183	 1	151,64	 78,89	  -2,8	   4,3	   8,7	   7,8	   2,9	  -3,1
*	    25,2708	 1	151,51	 83,05	  -2,5	   4,7	   9,3	   7,9	   3,4	  -2,6
*	    25,0407	 1	151,38	 87,28	  -2,3	   5,0	   9,7	   8,0	   3,7	  -2,4
*	    21,1801	 1	214,75	107,90	   5,7	   7,5	  14,3	   5,5	   5,8	  -6,8
*	    27,5640	 1	148,17	 83,87	  -1,2	   9,9	   9,9	   5,2	   4,6	  -7,0
*	    22,9811	 1	155,15	 94,49	   3,1	  14,2	  14,1	   8,1	   7,5	  -2,5
*	    23,0840	 1	155,51	 83,28	   2,9	  14,0	  13,8	   8,0	   7,2	  -2,7
*	    19,7819	 1	165,86	 82,64	   5,3	  16,5	  15,9	  10,4	   9,0	   0,6
*	    18,1807	 1	179,52	 82,19	   7,4	  18,6	  18,1	  12,0	  11,1	   2,1
*	    18,3891	 1	196,30	 82,15	   7,0	  18,1	  17,9	  12,8	  12,0	   1,3
*	    20,3834	 1	214,19	 82,81	   4,6	  15,7	  16,1	  11,3	  11,1	  -1,1
s	    19,0474	 2	186,02	 72,59	  30,6	  35,2	  34,9	  26,8	  18,7	   5,4
*	    20,1008	 1	112,30	 89,08	   4,8	   6,1	  10,8	   2,2	  -0,5	 -10,9
s	    21,4732	 2	236,22	 92,23	  30,2	  35,5	  38,3	  33,6	  29,3	  21,1
*	    22,4995	 1	  4,04	 77,37	   0,3	   4,0	   9,4	   8,0	  -0,7	  -7,5
*	    21,9503	 1	  4,31	 85,11	   0,7	   4,3	   9,8	   8,1	  -0,4	  -7,0
s	    22,5824	 3	236,53	 76,16	  28,6	  33,1	  33,2	  25,8	  18,5	   3,1
s	    23,7123	 1	109,43	 88,64	  28,0	  33,6	  36,6	  33,8	  25,4	  19,6
*	    29,5105	 1	 84,19	 83,39	  -5,0	  -0,5	   4,6	   4,1	  -4,8	 -11,4
*	    28,0793	 1	 87,51	 83,26	  -3,9	   1,2	   6,0	   6,4	  -2,8	  -9,4
*	    26,8273	 1	 90,99	 83,12	  -2,9	   2,8	   7,3	   8,2	  -1,0	  -7,4
*	    26,2522	 1	 94,68	 79,14	  -2,4	   4,1	   8,1	   9,4	   0,2	  -5,8
*	    25,7772	 1	 94,67	 83,02	  -2,0	   4,4	   8,5	   9,8	   0,6	  -5,4
*	    25,5498	 1	 94,66	 86,94	  -1,9	   4,6	   8,7	  10,0	   0,8	  -5,2
*	    29,1781	 1	134,61	 79,89	  -4,3	   2,9	   8,3	   7,2	   4,2	  -4,2
*	    28,7554	 1	134,52	 83,69	  -4,1	   3,2	   8,8	   7,5	   4,7	  -3,8
*	    28,5548	 1	134,43	 87,53	  -3,9	   3,3	   9,0	   7,7	   4,9	  -3,7
*	    26,2903	 1	 91,94	 88,44	   1,6	   2,1	   8,1	   1,3	  -3,6	 -14,9
*	    26,4542	 1	 91,94	 84,04	   1,5	   2,0	   8,0	   1,2	  -3,8	 -15,0
*	    27,6821	 1	 87,94	 88,43	   0,5	   0,1	   6,6	  -0,7	  -5,6	 -17,2
*	    27,8384	 1	 87,93	 84,15	   0,4	   0,1	   6,5	  -0,8	  -5,7	 -17,3
*	    29,3099	 1	 84,18	 88,41	  -0,8	  -1,8	   5,0	  -3,4	  -7,9	 -19,5
*	    29,4581	 1	 84,16	 84,29	  -0,8	  -1,9	   4,9	  -3,4	  -8,0	 -19,7
*	    29,6636	 1	 84,87	 79,45	  -3,2	   5,3	   5,5	   1,7	  -3,7	 -15,2
*	    24,4939	 1	100,49	 92,63	   1,9	  13,0	  12,1	  10,2	   4,4	  -5,7
*	    24,5852	 1	100,55	 83,26	   1,8	  12,9	  12,1	  10,1	   4,6	  -5,5
*	    23,9537	 1	110,57	 83,22	   2,3	  13,5	  13,6	  11,0	   6,8	  -2,9
*	    24,8872	 1	120,64	 83,45	   1,4	  12,6	  13,4	   9,2	   8,6	  -2,8
*	    27,1795	 1	130,14	 83,84	  -0,3	  10,8	  11,6	   6,8	   7,9	  -5,3
*	    30,5967	 1	138,85	 84,33	  -2,3	   8,9	   9,7	   4,9	   5,4	  -7,9
*	    23,7534	 1	144,25	 89,75	   0,3	   1,6	   5,9	  -4,4	  -4,3	 -16,7
s	    24,7455	 2	109,61	 73,66	  26,9	  31,8	  33,2	  29,2	  18,0	  10,8
s	    27,6692	 3	109,79	 60,84	  20,7	  20,7	  25,7	  18,9	   7,4	  -1,8
s	    32,0630	 2	150,65	 89,44	  26,2	  31,9	  35,5	  30,2	  27,4	  17,7
s	    32,2055	 2	295,49	 92,22	  25,7	  31,0	  33,7	  31,7	  22,8	  16,9
s	    32,3366	 2	191,77	 90,82	  25,0	  27,1	  25,4	  18,9	   8,1	  -5,3
s	    32,8853	 3	151,01	 77,50	  25,2	  29,9	  31,7	  26,2	  20,0	   9,2
s	    33,0249	 3	295,31	 80,32	  24,6	  29,3	  30,5	  27,4	  15,6	   8,4
s	    33,1535	 3	192,18	 78,96	  23,7	  25,6	  23,4	  15,3	   1,5	 -14,1
s	    34,7853	 3	225,06	 91,81	  24,5	  25,0	  24,8	  18,2	   8,1	  -4,7
s	    35,5605	 3	315,64	 91,78	  24,4	  28,3	  29,2	  25,5	  16,0	   2,6
s	    36,0019	 2	 32,88	 89,29	  27,6	  32,9	  35,4	  29,1	  24,2	  18,8
s	    36,7518	 3	 32,56	 78,40	  26,2	  31,0	  31,5	  25,0	  16,8	  10,4
s	    39,0702	 3	261,33	 92,33	  24,1	  29,5	  32,9	  28,3	  25,6	  15,8
s	    42,6607	 3	164,17	 89,78	  23,0	  24,2	  26,2	  17,4	   9,4	  -3,9
s	    44,8528	 3	  4,94	 90,14	  25,8	  30,9	  33,3	  27,6	  22,7	  16,5
s	    45,6239	 3	 58,93	 88,60	  24,5	  29,9	  32,7	  28,1	  23,8	  15,2
s	    47,5722	 2	110,89	 88,43	  22,5	  28,0	  29,7	  25,0	  16,6	   4,7
s	    48,1676	 3	111,00	 79,77	  21,8	  26,9	  28,1	  24,5	  12,7	   5,6
s	    50,0445	 3	 95,91	 88,30	  21,9	  26,6	  27,0	  23,7	  14,2	   1,2
s	    50,8158	 3	 30,32	 89,27	  21,2	  23,5	  21,4	  15,6	   4,4	  -9,7
s	    52,7216	 3	136,67	 88,90	  21,5	  27,0	  29,5	  22,4	  19,3	   4,7
s	    56,0730	 3	294,49	 92,08	  21,0	  26,3	  27,8	  23,7	  14,9	   3,0
s	    58,4311	 3	196,13	 90,81	  23,5	  28,9	  31,3	  25,2	  20,0	  14,7
s	    71,4466	 3	111,47	 88,35	  19,5	  24,9	  27,3	  25,5	  16,2	  10,2
#END
