*	     3,1884	 1	190,20	132,59	  -0,1	   1,2	   4,9	  -2,4	  -8,0	 -17,9
*	     2,8409	 1	148,05	108,63	  -1,9	  -0,9	   1,6	  -5,6	 -13,3	 -24,0
*	     2,9687	 1	153,30	102,68	  -4,3	  -3,1	   1,7	  -5,2	 -10,7	 -21,8
*	     4,2459	 1	162,46	109,97	  -4,5	  -3,9	  -0,9	  -8,4	 -15,3	 -26,3
*	     3,5108	 1	162,33	 98,36	  -3,5	  -3,0	   0,4	  -7,3	 -12,7	 -23,9
*	     3,8376	 1	157,42	101,44	  -2,1	  -1,6	   3,6	  -3,7	  -9,0	 -20,6
*	     3,6171	 1	150,77	 99,75	  -1,7	  -1,7	   3,6	  -4,0	  -9,6	 -21,8
*	     3,8053	 1	144,52	104,62	  -3,6	  -4,2	  -1,3	  -9,1	 -18,7	 -31,9
*	     4,4143	 1	159,69	108,63	  -4,0	  -3,8	  -0,7	  -8,3	 -15,5	 -27,0
*	     4,5655	 1	102,98	 89,14	   7,5	   8,8	  12,8	   1,4	   0,3	  -8,5
*	     5,2940	 1	261,80	149,72	   2,1	   3,4	   7,5	  -0,3	  -4,9	 -14,9
*	     6,0070	 1	112,30	 89,08	  13,8	  15,0	  20,0	   9,8	  10,9	  -2,9
*	     6,0487	 1	 76,10	 93,98	  -2,1	  -0,8	   3,7	  -6,5	  -6,2	 -19,1
*	     6,9957	 1	 78,89	103,82	  -3,1	  -1,8	   2,5	  -7,3	  -7,6	 -20,0
*	     6,0983	 1	 81,64	 97,72	  -3,3	  -1,3	   4,6	  -4,9	  -4,1	 -16,4
*	     9,1529	 1	 79,25	 96,09	  -5,8	  -3,9	   1,7	  -8,6	  -8,0	 -18,7
*	     6,7483	 1	 85,53	 96,60	  -3,2	  -1,2	   4,4	  -5,5	  -4,8	 -16,0
*	     6,8791	 1	 78,56	103,14	  -5,5	  -4,2	   0,1	  -9,8	 -10,0	 -22,5
s	     7,0732	 2	121,85	 41,39	  26,3	  27,0	  29,0	  21,6	   7,7	  -1,9
*	     7,1675	 1	 87,54	 96,46	  -2,5	  -0,7	   4,9	  -5,2	  -4,6	 -15,3
*	     8,2826	 1	 83,19	107,08	  17,2	  24,5	  26,0	  22,4	  17,9	   9,9
s	     8,4522	 1	287,75	 92,61	  30,2	  35,7	  37,7	  32,5	  25,1	  13,1
*	    18,6601	 1	223,63	 80,73	   0,9	   6,8	  11,1	  12,1	   2,9	  -3,3
*	    12,3878	 1	244,32	126,29	   8,0	  15,3	  19,2	  20,9	  10,8	   5,8
*	    13,1756	 1	234,26	 80,21	  -3,5	   7,6	   6,6	   4,7	  -0,9	 -11,1
*	    15,0939	 1	229,10	 81,79	  -5,9	   4,7	   3,9	   1,8	  -3,8	 -14,4
*	    10,1485	 1	251,88	 75,56	   1,4	  12,6	  12,2	  10,3	   4,7	  -4,9
*	    11,5328	 1	241,33	 78,19	  -1,1	  10,1	   9,3	   7,4	   1,9	  -8,1
*	     8,8594	 1	285,51	 70,81	   4,6	  15,8	  16,0	  13,5	   9,2	  -0,4
*	     9,2696	 1	265,48	 72,93	   3,4	  14,6	  14,4	  12,5	   7,0	  -2,3
*	    10,1422	 1	325,37	 73,01	   2,3	  13,5	  14,3	  10,6	   8,7	  -1,5
*	     9,1583	 1	306,83	 70,89	   4,2	  15,4	  15,9	  12,8	   9,7	  -0,2
*	    13,4269	 1	347,37	 78,15	  -2,9	   8,3	   9,1	   4,8	   4,7	  -7,1
*	    11,5787	 1	338,28	 75,95	  -0,2	  11,0	  11,9	   7,8	   6,9	  -4,1
*	    17,8206	 1	358,20	 81,18	  -7,9	   3,2	   4,1	  -0,8	   0,6	 -12,7
*	    15,5383	 1	353,69	 79,85	  -5,5	   5,6	   6,5	   1,9	   2,6	 -10,1
*	    21,9040	 1	  3,01	 79,22	 -11,9	  -0,7	   0,1	  -4,7	  -3,7	 -17,1
*	    21,5826	 1	  3,26	 86,09	 -11,6	  -0,5	   0,4	  -4,4	  -3,4	 -16,8
s	     8,9745	 1	117,77	 88,92	  30,3	  35,9	  39,0	  36,0	  28,1	  22,2
*	    20,8906	 1	 84,19	 83,39	  -5,5	   1,6	   6,2	   4,1	  -0,5	  -5,6
*	    18,9362	 1	 87,51	 83,26	  -4,0	   3,2	   7,7	   5,9	   1,3	  -4,1
*	    17,0840	 1	 90,99	 83,12	  -2,3	   4,8	   9,3	   7,9	   3,3	  -2,5
*	    15,9170	 1	 94,68	 79,14	  -1,2	   5,7	  10,1	   9,6	   4,5	  -1,7
*	    15,3505	 1	 94,67	 83,02	  -0,6	   6,5	  11,0	  10,1	   5,3	  -0,9
*	    15,0747	 1	 94,66	 86,94	  -0,3	   6,9	  11,6	  10,1	   5,8	  -0,4
*	    14,1467	 1	134,61	 79,89	   0,2	   3,5	   8,8	   7,6	  -2,0	 -10,2
*	    13,4686	 1	134,52	 83,69	   0,7	   3,8	   9,1	   7,0	  -1,8	  -8,9
*	    13,1303	 1	134,43	 87,53	   1,0	   3,9	   9,1	   6,5	  -1,8	  -8,0
*	    16,3360	 1	 91,94	 88,44	   2,6	   4,4	  10,7	   1,0	   1,1	  -9,9
*	    16,5277	 1	 91,94	 84,04	   2,3	   4,0	  10,3	   1,0	   0,7	 -10,2
*	    18,4440	 1	 87,94	 88,43	   0,7	   2,5	   8,9	  -1,3	  -1,2	 -11,8
*	    18,6170	 1	 87,93	 84,15	   0,5	   2,2	   8,4	  -1,3	  -1,5	 -12,0
*	    20,6819	 1	 84,18	 88,41	  -1,1	   0,7	   7,1	  -3,4	  -3,4	 -13,6
*	    20,8396	 1	 84,16	 84,29	  -1,4	   0,4	   6,6	  -3,4	  -3,6	 -13,8
*	    20,9680	 1	 84,87	 79,45	  -4,0	   7,0	   6,5	   1,7	   0,2	  -9,8
*	    12,8132	 1	100,49	 92,63	   4,9	  16,1	  16,4	  11,6	  11,4	  -0,7
*	    12,9509	 1	100,55	 83,26	   4,8	  15,8	  15,9	  11,4	  10,9	  -1,1
*	    10,1636	 1	110,57	 83,22	   8,5	  19,4	  19,6	  15,1	  16,0	   3,1
*	     9,5727	 1	120,64	 83,45	   9,8	  20,9	  20,2	  17,8	  12,6	   2,6
*	    11,6872	 1	130,14	 83,84	   6,2	  14,1	  14,6	  10,1	   4,7	  -7,0
*	    15,5430	 1	138,85	 84,33	   0,9	   7,4	   7,5	   1,2	  -3,8	 -15,2
*	     9,0269	 1	 85,83	 99,63	  -6,3	  -5,3	  -1,3	 -11,4	 -11,7	 -22,3
*	     9,2206	 1	223,87	102,26	  -7,5	  -6,2	  -3,1	 -10,4	 -15,7	 -26,2
s	     9,8136	 2	287,53	 72,93	  28,9	  33,8	  34,0	  27,6	  17,3	   3,9
s	     9,8321	 3	122,11	 35,75	  27,8	  31,7	  29,5	  19,7	   8,2	  -6,9
s	    10,0640	 3	119,42	141,22	  24,0	  24,3	  25,8	  18,1	   4,1	  -5,6
s	    10,2594	 1	166,47	 90,19	  29,9	  30,9	  34,1	  27,2	  18,9	  11,9
*	    18,5085	 1	143,04	 80,61	  -4,6	  -1,9	   2,8	   0,4	  -8,9	 -16,6
*	    17,9933	 1	142,95	 83,97	  -4,4	  -1,8	   2,6	  -0,1	  -9,1	 -15,7
*	    17,7222	 1	142,85	 87,37	  -4,2	  -1,7	   2,3	  -0,2	  -9,2	 -14,9
*	    16,8762	 1	144,85	 80,23	  -3,4	  -0,4	   3,9	   1,9	  -8,1	 -16,4
*	    16,3352	 1	144,74	 83,77	  -3,2	   0,0	   3,4	   1,7	  -8,4	 -15,3
*	    16,0501	 1	144,64	 87,34	  -2,9	   0,2	   2,8	   1,6	  -8,7	 -14,6
*	    13,1511	 1	151,64	 78,89	  -1,2	   3,1	   6,6	   5,3	  -5,8	 -15,0
*	    12,5633	 1	151,51	 83,05	  -1,3	   3,7	   6,2	   5,1	  -6,1	 -14,2
*	    12,2536	 1	151,38	 87,28	  -0,8	   4,0	   5,4	   4,9	  -6,3	 -13,8
*	    13,9637	 1	148,17	 83,87	   1,1	  10,0	   7,5	   2,9	  -4,7	 -17,5
*	    11,4390	 1	155,51	 83,28	   3,4	  10,8	   9,0	   4,1	  -2,8	 -14,4
*	    10,5400	 1	165,86	 82,64	   3,8	  10,4	  10,7	   4,5	  -0,3	 -11,5
*	    11,0949	 1	179,52	 82,19	   3,0	  10,6	  11,3	   6,2	   1,3	 -10,1
*	    12,9660	 1	196,30	 82,15	   1,6	  10,3	  10,5	   6,9	   1,5	  -9,8
*	    16,1636	 1	214,19	 82,81	  -0,7	   8,7	   8,5	   5,7	   0,2	 -11,0
s	    10,3080	 2	118,10	 69,64	  29,1	  34,0	  35,4	  31,1	  20,3	  13,0
s	    10,4603	 1	 58,79	 88,94	  31,1	  36,6	  38,7	  31,2	  27,7	  13,3
*	    13,5743	 1	 22,90	 73,39	   4,8	  12,0	  17,6	  16,4	  13,6	   5,1
*	    12,9843	 1	 23,39	 88,29	   5,4	  12,6	  18,3	  17,1	  14,4	   5,8
*	    12,0206	 1	 37,92	 73,49	   6,0	  13,2	  18,8	  17,6	  14,5	   6,1
*	    11,4187	 1	 38,33	 87,88	   6,6	  13,9	  19,6	  18,3	  15,3	   6,7
*	    11,2147	 1	 51,10	 74,47	   6,7	  13,9	  19,2	  18,1	  14,5	   6,5
*	    10,6152	 1	 51,40	 87,63	   7,3	  14,5	  20,0	  18,7	  15,2	   7,2
*	    11,0932	 1	 61,70	 75,84	   7,0	  14,1	  19,0	  17,9	  13,7	   6,8
*	    10,5006	 1	 61,90	 87,53	   7,5	  14,8	  19,7	  18,4	  14,5	   7,5
*	    10,8747	 1	 62,09	 99,27	   7,1	  14,4	  19,3	  18,1	  14,2	   7,1
*	    11,6090	 1	 69,88	 77,22	   7,0	  14,1	  18,5	  17,3	  12,4	   6,8
*	    11,0230	 1	 70,01	 87,50	   7,6	  14,9	  19,6	  17,5	  13,3	   7,6
*	    12,7548	 1	 76,15	 78,47	   6,2	  13,3	  17,5	  15,8	  10,8	   6,5
*	    12,1779	 1	 76,23	 87,51	   7,1	  14,4	  19,1	  16,0	  11,6	   7,3
*	    14,5411	 1	 81,00	 79,53	   4,5	  11,7	  15,5	  14,2	   9,0	   5,4
*	    13,9815	 1	 81,04	 87,54	   5,0	  12,3	  16,8	  14,7	   9,5	   6,0
s	    11,5291	 2	167,11	 71,82	  28,9	  29,6	  31,4	  24,3	  12,3	   2,7
s	    11,7205	 2	 58,45	 70,70	  29,8	  34,5	  34,9	  26,9	  20,1	   4,4
s	    11,8100	 2	 59,12	106,47	  26,3	  27,2	  34,2	  26,8	  24,7	  14,4
s	    13,5183	 3	287,33	 57,39	  23,6	  24,0	  27,1	  20,5	   7,8	  -1,7
s	    15,5101	 3	 59,45	121,58	  29,0	  33,3	  32,7	  25,4	  18,5	   2,7
s	    16,0556	 2	251,75	 92,43	  27,8	  29,7	  33,0	  28,1	  19,3	  11,6
s	    16,2195	 2	334,22	 91,40	  28,2	  33,4	  36,0	  29,1	  26,2	  10,5
s	    16,4529	 2	153,22	 89,63	  27,7	  30,0	  33,3	  27,9	  19,3	  11,7
s	    16,6147	 2	 72,04	 88,62	  28,4	  33,7	  37,3	  32,6	  29,3	  19,6
s	    17,0987	 3	251,92	 77,30	  26,8	  28,2	  29,9	  24,5	  12,3	   3,0
s	    17,2573	 3	333,74	 76,35	  27,1	  31,7	  32,3	  24,8	  18,7	   1,9
s	    17,4555	 2	289,15	 92,40	  27,5	  32,8	  35,6	  33,4	  24,8	  18,9
s	    17,4833	 3	153,70	 74,69	  26,7	  28,5	  30,2	  24,3	  12,3	   3,2
s	    17,6401	 3	 71,88	 73,75	  27,3	  31,9	  33,7	  28,3	  21,8	  11,1
s	    18,4553	 3	288,98	 77,89	  26,3	  31,1	  32,2	  28,9	  17,4	  10,2
s	    23,3238	 3	260,59	 92,41	  25,8	  28,8	  31,4	  28,3	  18,9	  11,2
s	    23,4570	 3	325,35	 91,57	  25,9	  31,0	  34,3	  30,3	  27,3	  17,5
s	    26,8240	 2	 43,85	 89,01	  25,3	  26,2	  27,0	  22,1	  11,7	   5,0
s	    27,6059	 3	 43,56	 77,65	  24,2	  24,7	  24,6	  18,3	   5,1	  -3,9
s	    30,7630	 2	183,62	 90,49	  26,8	  32,4	  34,0	  25,0	  21,2	   8,9
s	    30,8437	 3	 54,38	 88,74	  24,2	  24,4	  26,9	  21,0	  12,0	   5,1
s	    31,4790	 3	183,98	 80,08	  25,6	  30,4	  30,3	  21,2	  13,9	   0,3
s	    34,2128	 3	231,30	 91,90	  25,3	  30,6	  32,0	  25,0	  20,8	   7,2
s	    36,6802	 3	355,77	 90,47	  22,8	  23,0	  23,7	  16,1	   7,0	  -5,8
s	    40,6726	 3	177,22	 90,20	  24,5	  29,8	  31,1	  23,7	  19,5	   6,3
s	    47,6563	 2	114,72	 88,45	  21,4	  26,9	  28,6	  23,9	  15,5	   3,6
s	    48,1820	 3	114,84	 80,80	  20,8	  25,8	  27,0	  23,4	  11,6	   4,5
s	    48,4939	 3	189,07	 90,58	  21,3	  22,9	  22,2	  18,5	   6,9	  -0,2
s	    48,7356	 3	 36,46	 89,07	  23,9	  29,2	  30,6	  21,8	  17,5	   5,7
s	    50,8981	 3	130,92	 88,74	  20,7	  25,9	  26,5	  21,9	  12,9	  -0,1
s	    50,9758	 3	 94,49	 88,26	  20,7	  25,7	  28,0	  22,6	  17,7	   4,1
s	    56,1571	 3	291,14	 92,10	  20,0	  25,1	  26,4	  23,0	  13,9	   1,9
s	    56,6812	 3	114,48	 88,41	  20,3	  25,7	  28,2	  26,3	  17,1	  11,2
#END
