*	    11,6593	 1	214,19	 82,81	  -5,3	   5,8	   5,2	   3,3	  -2,2	 -12,0
*	     4,2044	 1	 93,71	 90,10	   5,4	   6,7	  10,9	   0,7	   0,6	 -11,5
s	     4,2846	 2	155,53	 67,31	  30,7	  32,5	  34,2	  28,5	  16,2	   6,8
*	     4,9590	 1	133,12	 89,41	  12,6	  13,9	  18,9	   8,6	   9,5	  -4,2
s	     7,6754	 1	271,83	 92,66	  29,6	  35,1	  37,8	  30,9	  27,3	  13,4
*	    14,3588	 1	223,63	 80,73	   2,1	   9,4	  13,6	  15,2	   6,1	   1,0
*	    10,9196	 1	230,58	 98,08	   6,1	  13,4	  18,3	  19,6	  11,2	   6,4
*	    12,2576	 1	230,11	117,18	   4,6	  11,9	  16,5	  17,8	   8,7	   3,9
*	    10,3120	 1	234,26	 80,21	  -3,2	   8,0	   8,2	   5,6	   1,6	  -8,1
*	    11,6529	 1	229,10	 81,79	  -5,2	   6,0	   5,9	   3,9	  -1,4	 -10,8
*	     8,4427	 1	251,88	 75,56	   1,0	  12,2	  13,0	   9,1	   7,6	  -2,7
*	     9,2409	 1	241,33	 78,19	  -1,1	  10,0	  10,6	   7,3	   4,6	  -5,4
*	     8,2219	 1	285,51	 70,81	   3,6	  14,7	  15,6	  11,2	  11,3	  -0,7
*	     8,0804	 1	265,48	 72,93	   2,7	  13,8	  14,7	  10,5	   9,8	  -1,3
*	    10,4938	 1	325,37	 73,01	   0,8	  11,9	  12,8	   8,0	   9,3	  -4,0
*	     9,0266	 1	306,83	 70,89	   2,8	  14,0	  14,9	  10,2	  11,1	  -1,7
*	    14,6098	 1	347,37	 78,15	  -4,4	   6,8	   7,6	   2,8	   3,7	  -9,6
*	    12,3609	 1	338,28	 75,95	  -1,7	   9,4	  10,3	   5,5	   6,6	  -6,7
*	    19,6830	 1	358,20	 81,18	  -9,3	   1,8	   2,7	  -2,1	  -1,7	 -15,0
*	    17,0819	 1	353,69	 79,85	  -7,0	   4,2	   5,1	   0,2	   0,9	 -12,4
*	    24,1839	 1	  3,01	 79,22	 -13,4	  -2,3	  -1,6	  -6,4	  -6,2	 -19,2
*	    23,8826	 1	  3,26	 86,09	 -13,2	  -2,0	  -1,3	  -6,2	  -5,9	 -19,0
s	     8,1655	 1	133,37	 89,19	  29,8	  35,4	  39,1	  34,4	  30,3	  22,6
*	    25,1741	 1	 84,19	 83,39	 -10,5	  -3,2	   1,3	  -1,6	  -6,0	 -10,4
*	    23,1586	 1	 87,51	 83,26	  -9,1	  -1,9	   2,6	  -0,3	  -4,7	  -9,1
*	    21,2263	 1	 90,99	 83,12	  -7,9	  -0,6	   3,9	   1,1	  -3,3	  -7,9
*	    19,7992	 1	 94,68	 79,14	  -7,1	   0,1	   4,4	   2,6	  -2,3	  -7,1
*	    19,3851	 1	 94,67	 83,02	  -6,6	   0,6	   5,2	   2,6	  -1,9	  -6,6
*	    19,1890	 1	 94,66	 86,94	  -6,3	   1,0	   5,7	   2,6	  -1,6	  -6,4
*	     9,5957	 1	134,61	 79,89	   4,9	  11,6	  15,7	  15,5	   9,5	   3,7
*	     8,7045	 1	134,52	 83,69	   6,1	  13,0	  18,0	  17,8	  12,3	   6,6
*	     8,2338	 1	134,43	 87,53	   6,6	  13,8	  19,5	  19,1	  14,1	   8,3
*	    20,5304	 1	 91,94	 88,44	  -3,0	  -1,2	   5,1	  -5,9	  -5,9	 -15,5
*	    20,6681	 1	 91,94	 84,04	  -3,3	  -1,5	   4,7	  -5,9	  -6,1	 -15,7
*	    22,7208	 1	 87,94	 88,43	  -4,6	  -2,8	   3,5	  -7,5	  -7,5	 -17,1
*	    22,8497	 1	 87,93	 84,15	  -4,8	  -3,0	   3,2	  -7,6	  -7,7	 -17,1
*	    25,0185	 1	 84,18	 88,41	  -6,2	  -4,4	   2,0	  -9,0	  -9,1	 -18,6
*	    25,1397	 1	 84,16	 84,29	  -6,3	  -4,5	   1,7	  -9,0	  -9,2	 -18,6
*	    25,1344	 1	 84,87	 79,45	  -8,9	   2,2	   1,7	  -4,1	  -5,2	 -14,3
*	    16,7500	 1	100,55	 83,26	  -1,7	   9,4	   9,1	   3,3	   2,5	  -7,4
*	    13,1021	 1	110,57	 83,22	   1,6	  12,7	  12,4	   7,4	   6,4	  -4,1
*	    10,3229	 1	120,64	 83,45	   5,0	  16,0	  16,1	  11,6	  11,1	  -0,9
*	     8,7437	 1	130,14	 83,84	   7,8	  18,7	  19,0	  14,5	  15,4	   2,4
*	     9,2047	 1	138,85	 84,33	   8,6	  19,7	  19,0	  16,6	  11,4	   1,5
*	     8,6736	 1	 49,81	104,82	  -5,8	  -3,8	   2,4	  -7,2	  -6,1	 -19,0
s	     8,8118	 3	153,31	128,84	  29,6	  32,0	  33,3	  28,4	  15,5	   6,5
s	     8,9557	 2	271,80	 74,13	  28,6	  33,6	  34,5	  26,2	  19,4	   4,6
s	     9,4227	 2	133,82	 71,00	  28,8	  33,6	  35,5	  30,0	  22,4	  13,6
s	     9,6343	 2	262,86	 92,60	  29,0	  32,4	  34,9	  32,3	  22,7	  15,1
*	     9,6867	 1	 76,10	 93,98	  -4,3	  -3,0	   1,0	 -10,1	 -10,3	 -21,2
*	    10,6932	 1	 78,89	103,82	  -5,4	  -4,3	  -0,3	 -11,1	 -11,3	 -22,1
*	     9,7484	 1	112,30	 89,08	   2,8	   4,1	   8,1	  -4,0	  -4,3	 -14,2
*	     9,9485	 1	 81,64	 97,72	  -8,8	  -6,8	  -1,2	 -12,0	 -11,4	 -21,9
*	    10,9295	 1	 85,53	 96,60	  -9,5	  -7,7	  -2,1	 -13,3	 -12,8	 -22,6
s	    10,0899	 2	142,20	 89,38	  28,5	  32,2	  33,7	  28,3	  19,4	   5,8
s	    10,8267	 3	262,94	 75,33	  27,9	  30,7	  31,7	  28,1	  15,4	   6,6
s	    11,2634	 3	142,68	 72,38	  27,4	  30,5	  30,5	  24,1	  12,1	  -2,7
*	    11,4807	 1	 87,54	 96,46	  -7,0	  -5,3	   0,3	 -10,4	 -10,2	 -19,8
s	    11,6733	 3	 55,73	105,11	  21,2	  22,6	  22,8	  16,8	   6,3	  -2,5
s	    12,4760	 3	271,78	 59,19	  23,3	  23,8	  28,2	  20,5	  10,6	   0,7
s	    12,8892	 3	134,27	 56,24	  25,3	  31,4	  32,0	  28,1	  15,7	   8,0
s	    13,2045	 3	132,50	121,76	  28,4	  32,9	  33,8	  28,5	  20,2	  11,6
s	    13,9970	 1	 51,36	 88,97	  29,8	  35,3	  37,0	  29,3	  25,4	  11,9
*	    16,0429	 1	 22,90	 73,39	   4,8	  12,0	  17,3	  16,0	  12,4	   4,6
*	    15,4982	 1	 23,39	 88,29	   5,3	  12,6	  17,9	  16,6	  13,0	   5,2
*	    14,9009	 1	 37,92	 73,49	   5,5	  12,7	  17,6	  16,4	  12,4	   5,3
*	    14,3573	 1	 38,33	 87,88	   6,0	  13,3	  18,3	  17,0	  13,1	   5,9
*	    14,5260	 1	 51,10	 74,47	   5,5	  12,7	  17,3	  16,1	  11,6	   5,3
*	    14,0013	 1	 51,40	 87,63	   6,0	  13,2	  17,9	  16,5	  12,3	   5,9
*	    14,8283	 1	 61,70	 75,84	   5,0	  12,2	  16,7	  14,8	  10,3	   4,8
*	    14,3295	 1	 61,90	 87,53	   5,5	  12,7	  17,4	  15,1	  10,9	   5,4
*	    15,7158	 1	 69,88	 77,22	   4,0	  11,3	  15,7	  13,3	   8,7	   4,1
*	    15,2433	 1	 70,01	 87,50	   4,7	  12,0	  16,7	  13,5	   9,2	   4,7
*	    17,1222	 1	 76,15	 78,47	   2,4	   9,7	  13,9	  11,7	   6,9	   3,0
*	    16,6744	 1	 76,23	 87,51	   2,9	  10,2	  14,9	  12,1	   7,4	   3,3
*	    19,0029	 1	 81,00	 79,53	   0,6	   7,9	  12,0	  10,3	   5,1	   1,5
*	    18,5786	 1	 81,04	 87,54	   0,9	   8,2	  12,8	  10,6	   5,4	   1,8
s	    15,0304	 2	 51,02	 73,98	  28,5	  33,2	  33,3	  25,3	  17,9	   3,2
s	    16,2602	 2	277,31	 92,48	  26,8	  32,1	  34,6	  28,7	  23,6	  10,8
s	    17,2266	 3	277,24	 78,45	  25,8	  30,7	  31,5	  24,1	  16,2	   2,1
s	    17,7469	 3	270,19	 92,47	  26,5	  30,6	  32,5	  30,9	  21,0	  13,8
s	    18,0540	 2	 47,87	 88,98	  26,3	  26,9	  27,4	  19,6	  10,5	  -2,3
s	    18,9730	 3	 47,55	 75,64	  25,3	  25,4	  25,0	  15,9	   3,9	 -11,3
s	    19,1780	 2	 63,80	 88,66	  27,7	  33,0	  36,3	  31,7	  27,8	  18,6
s	    20,0697	 3	 63,60	 75,71	  26,6	  31,3	  32,9	  27,5	  20,5	  10,1
s	    22,7173	 3	 59,56	 88,69	  25,4	  26,2	  29,1	  22,9	  14,3	   7,1
*	    25,6627	 1	  4,04	 77,37	  -3,1	   4,2	   9,6	   8,3	   4,8	  -3,3
*	    25,2315	 1	  4,31	 85,11	  -2,8	   4,5	  10,0	   8,7	   5,2	  -2,9
s	    25,2414	 3	333,22	 91,29	  25,5	  30,6	  34,0	  30,0	  26,4	  16,6
s	    35,0265	 2	186,10	 90,53	  25,8	  31,4	  32,9	  23,7	  19,8	   7,8
s	    35,6536	 3	186,42	 81,41	  24,5	  29,4	  29,3	  19,8	  12,6	  -0,7
s	    38,0675	 3	227,88	 91,78	  24,5	  29,8	  31,2	  23,7	  19,5	   6,3
s	    39,3939	 3	187,42	 90,55	  22,0	  23,0	  21,4	  16,1	   4,7	  -8,3
s	    45,9093	 2	121,01	 88,55	  21,3	  26,9	  29,0	  23,4	  16,7	   4,3
s	    46,4299	 3	121,15	 80,97	  20,3	  25,3	  25,9	  19,3	   9,5	  -4,1
s	    46,7145	 3	125,02	 88,62	  21,3	  26,4	  27,9	  26,9	  17,0	  10,3
s	    53,1579	 3	 35,13	 89,08	  22,9	  28,2	  29,6	  20,9	  16,5	   4,8
s	    54,3376	 3	285,58	 92,16	  20,0	  25,3	  27,1	  22,3	  15,0	   2,6
s	    54,8577	 3	119,99	 88,50	  20,3	  25,6	  28,5	  25,9	  18,2	  11,8
#END
