*	     9,6323	 1	 76,10	 93,98	  -5,0	  -4,4	  -1,1	  -8,7	 -14,1	 -25,1
*	    10,7374	 1	 78,89	103,82	  -6,3	  -5,2	  -2,5	  -9,7	 -16,2	 -26,8
*	     9,7866	 1	102,98	 89,14	  -0,9	   0,4	   5,1	  -3,5	  -6,1	 -16,5
*	     9,9850	 1	 81,64	 97,72	  -9,0	  -7,0	  -2,5	  -9,2	 -14,0	 -24,7
s	    11,0771	 2	 55,81	107,32	  24,1	  22,9	  29,2	  22,8	  13,4	   2,9
*	    11,7592	 1	 87,54	 96,46	  -8,2	  -6,3	  -1,1	  -7,7	 -12,5	 -22,5
s	    11,9846	 1	127,49	 89,03	  32,4	  38,0	  40,7	  33,4	  29,2	  23,6
*	    26,2771	 1	 84,19	 83,39	 -10,6	  -3,4	   2,3	   1,7	  -2,6	  -9,2
*	    24,3169	 1	 87,51	 83,26	  -9,3	  -2,0	   3,6	   2,9	  -1,1	  -8,0
*	    22,4498	 1	 90,99	 83,12	  -7,9	  -0,7	   4,9	   4,1	   0,5	  -6,7
*	    21,1234	 1	 94,68	 79,14	  -6,7	   0,5	   5,9	   5,0	   1,6	  -5,9
*	    20,6865	 1	 94,67	 83,02	  -6,5	   0,7	   6,3	   5,4	   2,2	  -5,5
*	    20,4787	 1	 94,66	 86,94	  -6,4	   0,8	   6,5	   5,5	   2,4	  -5,3
*	    13,7954	 1	134,61	 79,89	   5,1	  11,5	  15,2	  15,8	   8,8	   4,1
*	    13,0640	 1	134,52	 83,69	   5,7	  12,7	  16,6	  15,6	  10,0	   6,0
*	    12,6946	 1	134,43	 87,53	   6,4	  13,7	  18,2	  15,6	  10,9	   6,9
*	    21,7610	 1	 91,94	 88,44	  -3,3	  -1,5	   5,8	  -2,9	  -2,0	 -14,4
*	    21,9071	 1	 91,94	 84,04	  -3,4	  -1,6	   5,7	  -3,0	  -2,2	 -14,6
*	    23,8761	 1	 87,94	 88,43	  -4,9	  -3,1	   4,3	  -4,3	  -3,9	 -15,9
*	    24,0124	 1	 87,93	 84,15	  -5,0	  -3,2	   4,1	  -4,4	  -4,0	 -16,0
*	    26,1115	 1	 84,18	 88,41	  -6,4	  -4,6	   2,7	  -5,7	  -5,7	 -17,3
*	    26,2392	 1	 84,16	 84,29	  -6,5	  -4,7	   2,6	  -5,8	  -5,8	 -17,4
*	    26,2671	 1	 84,87	 79,45	  -8,8	   2,3	   3,1	  -1,1	  -1,8	 -13,1
*	    18,2008	 1	100,55	 83,26	  -1,5	   9,6	  10,4	   5,7	   6,9	  -6,3
*	    14,9314	 1	110,57	 83,22	   2,7	  13,8	  14,5	   9,7	  10,4	  -2,8
*	    12,8339	 1	120,64	 83,45	   7,0	  18,0	  17,9	  13,4	  12,8	   1,1
*	    12,4260	 1	130,14	 83,84	   9,0	  19,9	  19,0	  14,3	  12,5	   3,8
*	    14,1876	 1	138,85	 84,33	   7,4	  18,2	  17,8	  13,3	  11,8	   1,5
s	    12,0120	 2	256,73	 92,57	  29,2	  29,9	  32,9	  26,6	  18,0	  11,0
s	    13,1926	 2	127,88	 71,54	  30,6	  35,3	  36,0	  29,8	  21,4	  14,5
s	    13,2189	 3	256,87	 75,09	  28,1	  28,6	  30,2	  23,6	  11,4	   1,8
s	    13,8617	 1	 50,23	 89,04	  28,5	  32,3	  33,9	  28,5	  19,7	   6,2
*	    15,8720	 1	 22,90	 73,39	   4,5	   8,6	  13,9	  12,9	   4,2	  -2,4
*	    15,3027	 1	 23,39	 88,29	   5,1	   9,1	  14,5	  13,3	   4,7	  -1,8
*	    14,7490	 1	 37,92	 73,49	   5,0	   9,9	  14,8	  14,9	   5,8	  -0,8
*	    14,1774	 1	 38,33	 87,88	   5,6	  10,4	  15,3	  15,4	   6,4	  -0,2
*	    14,4263	 1	 51,10	 74,47	   4,7	  10,4	  14,9	  15,8	   6,6	   0,3
*	    13,8703	 1	 51,40	 87,63	   5,2	  10,9	  15,4	  16,3	   7,1	   0,8
*	    14,8249	 1	 61,70	 75,84	   3,9	  10,6	  14,6	  16,0	   6,8	   0,9
*	    14,2925	 1	 61,90	 87,53	   4,3	  11,0	  15,0	  16,5	   7,3	   1,4
*	    15,8626	 1	 69,88	 77,22	   2,7	  10,0	  13,9	  15,5	   6,4	   1,1
*	    15,3557	 1	 70,01	 87,50	   3,1	  10,4	  14,4	  16,1	   6,9	   1,6
*	    17,4770	 1	 76,15	 78,47	   1,3	   8,5	  13,0	  14,6	   5,5	   0,8
*	    16,9961	 1	 76,23	 87,51	   1,6	   8,9	  13,5	  15,2	   6,0	   1,2
*	    19,6179	 1	 81,00	 79,53	  -0,3	   6,9	  11,9	  12,7	   5,3	   0,2
*	    19,1641	 1	 81,04	 87,54	  -0,1	   7,2	  12,4	  13,2	   5,7	   0,7
s	    14,9130	 3	 56,19	122,86	  26,8	  29,6	  30,0	  22,4	  11,2	  -3,6
s	    14,9940	 2	 49,85	 72,64	  27,4	  30,7	  30,7	  24,3	  12,4	  -2,3
s	    15,5525	 2	144,15	 89,38	  30,0	  35,3	  38,0	  33,3	  28,8	  21,0
s	    16,6241	 3	144,61	 73,84	  28,8	  33,3	  34,4	  29,2	  21,3	  12,2
s	    20,2776	 2	281,64	 92,43	  29,6	  34,9	  37,5	  31,0	  26,2	  20,8
s	    21,2093	 3	281,55	 78,91	  28,1	  33,0	  33,6	  26,8	  18,7	  12,2
s	    21,5425	 2	 68,33	 88,60	  27,6	  32,9	  36,4	  31,7	  28,1	  18,5
s	    22,1098	 2	 43,78	 89,07	  26,4	  30,9	  32,9	  30,8	  21,2	  14,1
s	    22,4426	 3	 68,16	 75,53	  26,5	  31,1	  32,9	  27,5	  20,8	  10,0
s	    22,9965	 3	 43,45	 76,19	  25,3	  29,3	  29,7	  26,6	  14,0	   5,6
s	    23,0743	 3	268,14	 92,44	  28,3	  33,6	  36,1	  30,7	  26,1	  19,1
*	    25,4881	 1	  4,04	 77,37	  -3,4	   0,4	   5,8	   4,3	  -4,3	 -11,0
*	    25,0405	 1	  4,31	 85,11	  -3,1	   0,6	   6,1	   4,5	  -4,0	 -10,6
s	    28,0273	 3	329,32	 91,41	  26,4	  31,5	  34,3	  30,3	  25,8	  17,1
s	    28,3500	 3	 59,76	 88,66	  25,2	  30,6	  34,0	  29,4	  26,3	  16,6
s	    31,9916	 3	355,18	 90,52	  24,1	  27,5	  29,7	  27,8	  17,9	  10,2
s	    35,0761	 2	187,41	 90,59	  23,4	  28,6	  29,1	  25,3	  16,1	   3,2
s	    35,7363	 3	187,75	 81,00	  22,4	  27,0	  26,0	  21,1	   9,0	  -5,2
s	    37,9711	 3	227,08	 91,78	  22,7	  26,7	  27,7	  23,3	  14,0	   0,6
s	    43,8310	 3	189,75	 90,62	  22,1	  27,5	  29,0	  27,4	  17,7	  11,1
s	    46,4956	 2	119,19	 88,53	  21,0	  23,7	  21,7	  15,2	   4,3	  -9,9
s	    47,0342	 3	119,32	 80,69	  20,2	  22,7	  20,9	  15,2	   0,9	  -9,2
s	    48,1398	 3	127,37	 88,68	  21,1	  22,5	  20,8	  15,0	   3,7	  -9,2
s	    53,3020	 3	 34,00	 89,13	  20,4	  25,7	  26,3	  22,5	  13,3	   0,7
s	    59,1878	 3	118,09	 88,46	  22,4	  27,8	  30,2	  24,2	  18,9	  13,7
#END
