BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-5.20106e-002	-1.08286e-003	
-1.28580e-001	-3.68636e-005	
-1.91406e-001	-8.21354e-004	
-1.67846e-001	-2.18695e-003	
-1.67453e-001	2.82757e-004	
-2.16928e-001	-2.09978e-003	
-2.31849e-001	-2.30316e-003	
-1.93760e-001	-9.37557e-004	
-1.71378e-001	1.66550e-004	
-1.59206e-001	5.44274e-004	
-1.59598e-001	4.57112e-004	
-1.47425e-001	-2.62275e-003	
-1.45069e-001	-2.12881e-003	
-9.44151e-002	-3.63968e-003	
-1.56063e-001	-2.79707e-003	
-1.34074e-001	-6.76028e-004	
-1.36037e-001	-1.78013e-003	
-1.05016e-001	2.54912e-003	
-8.14561e-002	-1.43146e-003	
-1.00696e-001	4.57145e-004	
-6.73197e-002	-1.25712e-003	
-1.05408e-001	-1.95444e-003	
-1.11298e-001	-7.63169e-004	
-1.16009e-001	-9.37497e-004	
-1.47029e-001	-1.57671e-003	
-7.79204e-002	6.60555e-004	
-6.22137e-002	9.80167e-004	
-9.91238e-002	4.86230e-004	
-8.96996e-002	-1.60575e-003	
-5.08257e-002	5.44349e-004	
-6.77100e-002	1.70657e-003	
-1.05798e-001	-1.14086e-003	
-9.28400e-002	1.95695e-004	
-5.27881e-002	-1.22801e-003	
-8.14523e-002	1.03831e-003	
-5.27876e-002	5.44371e-004	
-9.99070e-002	-4.83087e-003	
-9.12681e-002	-4.43503e-004	
-1.11294e-001	-6.17832e-004	
-1.52916e-001	-9.95548e-004	
-5.00377e-002	-1.11177e-003	
-1.10508e-001	-1.48948e-003	
-6.77071e-002	-5.88762e-004	
-1.23465e-001	1.09645e-003	
-1.08151e-001	7.18737e-004	
-7.59524e-002	-1.60569e-003	
-1.23857e-001	1.21268e-003	
-1.06972e-001	-6.17798e-004	
-2.11813e-001	-2.11021e-004	
-1.46238e-001	1.47419e-003	
-1.25819e-001	-3.85344e-004	
-1.21893e-001	-6.75894e-004	
-6.33854e-002	3.11991e-004	
-8.26257e-002	7.47826e-004	
-6.37776e-002	-2.21582e-003	
-8.69445e-002	6.89723e-004	
-6.92744e-002	-2.10991e-004	
-1.00295e-001	-1.16981e-003	
-1.17964e-001	1.50328e-003	
-6.92737e-002	-2.04147e-003	
-7.63415e-002	7.47852e-004	
-6.41686e-002	-1.57657e-003	
-6.84877e-002	-4.14355e-004	
-1.60371e-001	-1.81910e-004	
-1.20319e-001	-5.30569e-004	
-6.84870e-002	-1.05356e-003	
-9.98998e-002	-1.54750e-003	
-1.69794e-001	7.96039e-005	
-1.89819e-001	-7.55861e-006	
-1.58013e-001	-1.98332e-003	
-1.57620e-001	-1.66371e-003	
-8.53701e-002	1.76483e-003	
-8.65478e-002	1.53239e-003	
-1.24243e-001	-1.66369e-003	
-1.27777e-001	2.24907e-004	
-6.37726e-002	1.56146e-003	
-4.45319e-002	-1.08258e-003	
-1.07755e-001	-1.11179e-003	
-6.29906e-002	-2.82605e-003	
-1.04220e-001	-3.27289e-004	
-1.48198e-001	-5.30671e-004	
-1.48591e-001	7.18713e-004	
-9.91147e-002	9.80213e-004	
-3.03984e-002	1.08557e-004	
-6.69158e-002	-3.75580e-003	
-8.18368e-002	-2.68075e-003	
-8.22293e-002	-1.98342e-003	
-1.07752e-001	3.11960e-004	
-1.89033e-001	4.86296e-004	
-1.14034e-001	-1.81975e-004	
-9.83275e-002	1.37638e-004	
-1.41913e-001	-1.92529e-003	
-1.30918e-001	-9.08347e-004	
-1.20709e-001	9.22143e-004	
-1.68221e-001	1.21270e-003	
-2.41648e-001	-1.43133e-003	
-1.47802e-001	-3.66718e-005	
-1.54084e-001	-4.43442e-004	
-1.78822e-001	-1.52886e-004	
-1.81177e-001	2.17155e-003	
-1.98454e-001	-5.01541e-004	
-2.02381e-001	9.22173e-004	
-2.20443e-001	2.14614e-005	
-1.55653e-001	8.35016e-004	
-1.44658e-001	-2.10974e-004	
-1.92956e-001	-5.30578e-004	
-1.94526e-001	-3.27189e-004	
-1.56438e-001	-8.79236e-004	
-1.60364e-001	-1.80900e-003	
-1.58400e-001	8.35039e-004	
-1.47013e-001	-1.14072e-003	
-1.44264e-001	-1.28600e-003	
-1.25416e-001	9.51270e-004	
-1.13636e-001	9.51273e-004	
-1.27771e-001	1.47427e-003	
-1.25415e-001	-1.31504e-003	
-1.34446e-001	2.83012e-004	
-1.09708e-001	-2.39981e-004	
-1.32090e-001	-1.19880e-003	
-1.33268e-001	-9.66357e-004	
-9.87130e-002	9.80355e-004	
-1.03425e-001	-5.30519e-004	
-1.03817e-001	-7.92013e-004	
-1.53292e-001	-1.83800e-003	
-1.66643e-001	1.79392e-003	
-1.34837e-001	-7.50832e-006	
-1.43868e-001	-3.56168e-004	
-1.36407e-001	-1.31499e-003	
-1.33658e-001	2.60749e-003	
-1.27375e-001	6.31725e-004	
-1.32872e-001	-5.30485e-004	
-5.74807e-002	1.27095e-003	
-1.10883e-001	-9.46485e-005	
-5.74802e-002	-6.17640e-004	
-1.10097e-001	-9.08190e-004	
-1.26589e-001	-1.81803e-004	
-9.98872e-002	2.31696e-003	
-1.00672e-001	1.53247e-003	
-6.17983e-002	-3.27069e-004	
-3.90236e-002	8.06095e-004	
-1.06954e-001	-3.78465e-003	
-1.60749e-001	-2.39892e-004	
-1.19912e-001	1.47438e-003	
-1.65068e-001	-2.82581e-003	
-1.68601e-001	-7.04765e-004	
-1.33261e-001	-1.23655e-004	
-1.31298e-001	-6.46647e-004	
-1.47397e-001	1.38723e-003	
-1.36009e-001	-1.57641e-003	
-1.45040e-001	-1.72168e-003	
-1.64281e-001	-2.68914e-004	
-1.23836e-001	3.99364e-004	
-1.55642e-001	1.95980e-004	
-1.47003e-001	-1.77978e-003	
-1.30903e-001	-9.95282e-004	
-1.45824e-001	-5.30392e-004	
-1.68206e-001	6.31826e-004	
-1.39149e-001	2.54110e-004	
-1.04594e-001	-5.59436e-004	
-1.79592e-001	-1.83787e-003	
-1.65456e-001	-3.08724e-003	
-1.79592e-001	-1.28581e-003	
-1.81948e-001	-7.33754e-004	
-1.68989e-001	8.93351e-004	
-1.34828e-001	4.57523e-004	
-1.42681e-001	1.15485e-003	
-1.19906e-001	-9.37127e-004	
-1.65455e-001	-1.46012e-003	
-1.37183e-001	6.02815e-004	
-1.47784e-001	-4.72229e-004	
-1.33648e-001	-1.05333e-003	
-1.38360e-001	1.44543e-003	
-1.48962e-001	5.07776e-005	
-1.15585e-001	-7.32951e-006	
-1.16763e-001	4.57561e-004	
-1.35218e-001	-2.68821e-004	
-1.49353e-001	-2.04119e-003	
-2.24744e-001	5.07962e-005	
-1.95294e-001	-4.43140e-004	
-1.54064e-001	-1.52584e-004	
-2.29063e-001	-8.78964e-004	
-2.04325e-001	5.08111e-005	
-1.74482e-001	-9.08012e-004	
-1.45425e-001	-1.16951e-003	
-2.19245e-001	-1.51817e-003	
-2.05109e-001	-2.18644e-003	
-2.16104e-001	-6.46498e-004	
-1.78015e-001	7.77218e-004	
-1.85475e-001	-6.53844e-005	
-1.72910e-001	-2.27359e-003	
-1.63093e-001	2.28811e-003	
-1.27753e-001	7.19123e-004	
-1.11654e-001	2.69489e-003	
-1.49742e-001	-7.91749e-004	
-1.59951e-001	3.04356e-003	
-1.83118e-001	2.31718e-003	
-1.57594e-001	-1.98301e-003	
-1.65447e-001	3.41425e-004	
-1.58772e-001	-7.04564e-004	
-1.97253e-001	2.18228e-005	
-1.75656e-001	-7.91723e-004	
-1.48955e-001	-9.66052e-004	
-1.68195e-001	1.50366e-003	
-1.70158e-001	-8.78878e-004	
-1.34033e-001	-3.26823e-004	
-1.37174e-001	1.61989e-003	
-1.78403e-001	-6.17368e-004	
-1.78010e-001	-4.43032e-004	
-1.32854e-001	-6.53099e-005	
-1.25393e-001	-1.34374e-003	
-1.40707e-001	-7.62630e-004	
-1.75261e-001	2.54311e-004	
-1.62695e-001	2.40441e-003	
-1.30104e-001	9.80701e-004	
-1.55234e-001	2.83377e-004	
-1.39920e-001	1.73615e-003	
-1.32066e-001	1.38108e-004	
-1.62301e-001	5.15832e-004	
-1.49736e-001	1.00978e-003	
-1.24213e-001	3.21799e-003	
-2.14525e-001	2.02672e-003	
-1.73295e-001	9.51676e-004	
-9.71180e-002	-3.26756e-004	
-1.28138e-001	1.18413e-003	
-7.78770e-002	-2.68638e-004	
-1.49734e-001	1.67197e-004	
-1.58765e-001	7.19253e-004	
-1.59158e-001	1.96259e-004	
-1.23818e-001	-1.72139e-003	
-9.59384e-002	-1.57611e-003	
-6.49177e-002	3.12492e-004	
-1.17534e-001	-1.25649e-003	
-1.74078e-001	1.50377e-003	
-1.20283e-001	1.35850e-003	
-9.63298e-002	-5.30098e-004	
-1.25779e-001	5.44954e-004	
-1.71721e-001	-1.81427e-004	
-1.37951e-001	-1.22742e-003	
-1.28527e-001	1.06796e-003	
-1.09679e-001	1.21324e-003	
-1.48945e-001	2.83474e-004	
-5.78471e-002	-6.17238e-004	
-1.17139e-001	-7.04400e-004	
-1.86640e-001	2.92752e-003	
-1.64651e-001	5.10458e-005	
-1.44625e-001	1.09160e-004	
-1.42269e-001	7.77438e-004	
-1.17531e-001	4.28777e-004	
-1.60331e-001	-2.10438e-004	
-1.63472e-001	2.60794e-003	
-2.11769e-001	6.61232e-004	
-1.98418e-001	2.11400e-003	
-1.70539e-001	1.70723e-003	
-1.41482e-001	5.15966e-004	
-1.04178e-001	6.32191e-004	
-1.43444e-001	1.32952e-003	
-1.22633e-001	1.21330e-003	
-1.59936e-001	-1.48884e-003	
-1.52082e-001	1.67320e-004	
-1.57972e-001	1.21332e-003	
-1.16742e-001	1.09710e-003	
-1.51296e-001	2.89853e-003	
-1.61898e-001	-2.97552e-004	
-1.55222e-001	1.09711e-003	
-1.70536e-001	-6.75263e-004	
-1.96059e-001	-5.29982e-004	
-2.25116e-001	-1.98275e-003	
-1.83493e-001	1.30051e-003	
-1.49331e-001	2.54523e-004	
-1.46582e-001	1.12619e-003	
-1.02211e-001	3.70752e-004	
-1.65037e-001	5.11464e-005	
-1.80351e-001	1.47486e-003	
-1.98806e-001	-1.08200e-003	
-1.44618e-001	5.11575e-005	
-1.44225e-001	-2.10337e-004	
-1.21843e-001	-1.83743e-003	
-1.06921e-001	-2.97496e-004	
-1.32444e-001	-9.94820e-004	
-1.65821e-001	1.09287e-004	
-1.83883e-001	1.44584e-003	
-1.52862e-001	-1.02386e-003	
-1.57574e-001	-8.49528e-004	
-1.36370e-001	-7.33303e-004	
-1.24197e-001	8.06635e-004	
-1.06920e-001	-7.04240e-004	
-2.13331e-001	6.32310e-004	
-2.16472e-001	-2.85433e-003	
-1.56394e-001	-5.58952e-004	
-1.52468e-001	3.12712e-004	
-1.20269e-001	-7.33277e-004	
-1.26159e-001	3.21826e-003	
-1.46184e-001	-2.27320e-003	
-1.29300e-001	-1.83737e-003	
-1.42650e-001	-4.71763e-004	
-1.43828e-001	8.93842e-004	
-1.33618e-001	6.90458e-004	
-1.78774e-001	-2.12791e-003	
-1.18696e-001	-2.39307e-004	
-8.64977e-002	-7.33243e-004	
-1.81915e-001	-3.60972e-003	
-1.26549e-001	1.32969e-003	
-1.53250e-001	-2.36033e-003	
-1.51286e-001	1.18442e-003	
-8.76746e-002	8.06710e-004	
-8.25697e-002	1.91082e-003	
-1.77799e-002	-1.92449e-003	
-3.81982e-002	9.22941e-004	
-8.76736e-002	-6.82659e-006	
-1.43432e-001	-1.51770e-003	
-9.43484e-002	-9.07535e-004	
-1.57567e-001	3.99960e-004	
-1.55211e-001	-1.48864e-003	
-1.26939e-001	1.35879e-003	
-1.51284e-001	2.43385e-003	
-8.09966e-002	6.32418e-004	
-4.91906e-002	5.45256e-004	
-6.60750e-002	2.22623e-005	
-4.48709e-002	1.85275e-003	
-9.19903e-002	-1.80822e-003	
-3.70172e-002	-1.52059e-004	
-8.13879e-002	-1.63388e-003	
-6.33251e-002	6.32444e-004	
-5.54716e-002	2.37577e-003	
-8.92404e-002	-2.01159e-003	
-9.35595e-002	1.85278e-003	
-1.35574e-001	4.58127e-004	
-7.94231e-002	-2.99946e-003	
-7.07843e-002	-1.86629e-003	
-1.27328e-001	-9.36519e-004	
-1.13191e-001	-3.75489e-003	
-4.72237e-002	-7.91235e-004	
-8.05999e-002	1.15548e-003	
-1.15942e-001	-2.47660e-003	
-1.33219e-001	4.28943e-004	
-7.47114e-002	-1.69209e-003	
-9.08104e-002	-2.94147e-003	
-1.10443e-001	2.84055e-003	
-1.10050e-001	5.12376e-005	
-1.24971e-001	-6.86944e-006	
-1.10050e-001	8.64796e-004	
-2.64124e-002	-2.39305e-004	
-9.08089e-002	5.12525e-005	
-9.31647e-002	-8.78515e-004	
-4.76155e-002	-4.71735e-004	
-4.17253e-002	-1.66300e-003	
-9.04153e-002	-8.78504e-004	
-4.36881e-002	1.62026e-003	
-5.78238e-002	5.74272e-004	
-1.34000e-001	-2.97386e-004	
-1.16723e-001	-2.09881e-003	
-1.18293e-001	-8.20374e-004	
-1.43031e-001	-1.23043e-004	
-1.38711e-001	-3.55480e-004	
-9.15914e-002	-6.75086e-004	
-7.62773e-002	-7.33193e-004	
-9.00203e-002	-2.12785e-003	
-6.88162e-002	-1.63390e-003	
-3.74029e-002	2.25645e-004	
-6.72451e-002	3.04402e-003	
-6.05696e-002	1.32976e-003	
-4.80041e-002	3.12822e-004	
2.11049e-002	-5.87890e-004	
-7.16662e-003	-2.27310e-003	
-3.50455e-002	-4.71661e-004	
-6.01757e-002	1.35883e-003	
-6.09608e-002	-1.22990e-004	
-4.40760e-002	-1.95347e-003	
-8.72688e-002	6.61513e-004	
-1.03760e-001	-2.82513e-003	
-1.10435e-001	3.30556e-003	
-8.76607e-002	1.47507e-003	
-8.72678e-002	-3.55409e-004	
-8.96236e-002	8.04234e-005	
-8.53040e-002	-2.09872e-003	
-7.03826e-002	-2.09872e-003	
-4.28959e-002	2.11431e-003	
-7.31307e-002	1.09738e-003	
-3.54348e-002	-1.92438e-003	
-8.21615e-002	-6.74993e-004	
-7.58787e-002	-6.45934e-004	
-7.50931e-002	2.02716e-003	
-6.48836e-002	1.96679e-004	
-6.44907e-002	-5.29701e-004	
-6.48831e-002	-1.80813e-003	
-8.37308e-002	-7.33081e-004	
-8.68718e-002	-2.68193e-004	
-5.70291e-002	-1.11079e-003	
-9.23686e-002	-9.65513e-004	
-7.62692e-002	-6.74956e-004	
-1.77621e-002	9.81202e-004	
-4.52483e-002	-7.04003e-004	
-5.74206e-002	1.67660e-004	
-5.46718e-002	-1.80810e-003	
-6.17394e-002	-1.80997e-004	
-1.89389e-002	-1.43037e-003	
-1.77606e-002	8.35950e-004	
-2.91477e-002	2.83901e-004	
-5.23146e-002	-3.57050e-005	
-3.58225e-002	-1.80978e-004	
-2.75763e-002	-3.78384e-003	
-7.03764e-002	-6.63847e-006	
-4.76016e-002	-1.48846e-003	
-8.01925e-002	3.71089e-004	
-1.20637e-001	5.74481e-004	
-1.20636e-001	-2.65066e-003	
-1.24955e-001	1.21371e-003	
-1.04144e-001	6.61658e-004	
-9.90391e-002	-1.48844e-003	
-1.31630e-001	-2.06954e-003	
-1.43802e-001	7.48836e-004	
-1.14745e-001	-2.68100e-004	
-7.39077e-002	1.44617e-003	
-7.62635e-002	-4.13368e-004	
-3.77822e-002	-7.03918e-004	
-6.25198e-002	1.09752e-003	
-8.72573e-002	-1.25596e-003	
-8.21525e-002	-1.80911e-004	
-6.68383e-002	-1.66273e-003	
-2.83571e-002	-1.69178e-003	
6.98286e-003	-6.16729e-004	
-1.69694e-002	-2.99926e-003	
-4.17069e-002	-1.08161e-003	
-9.66796e-002	1.56243e-003	
-7.46902e-002	4.58334e-004	
7.76941e-003	2.84005e-004	
4.23563e-003	-2.50531e-003	
-1.30413e-002	1.15567e-003	
1.48380e-002	-2.53435e-003	
2.19062e-002	-8.78194e-004	
-8.68022e-004	-1.45930e-003	
-1.30404e-002	2.23074e-003	
-8.67546e-004	-2.94111e-003	
-3.14950e-002	1.38758e-004	
1.20908e-002	-8.49120e-004	
2.66196e-002	-6.46226e-005	
1.05206e-002	-1.43022e-003	
3.17247e-002	-2.27282e-003	
1.79817e-002	-2.67999e-004	
-1.18604e-002	-3.34786e-003	
-6.05505e-002	7.48947e-004	
-2.63885e-002	-1.37209e-003	
-7.19373e-002	-2.12753e-003	
-3.03147e-002	-6.48201e-006	
-4.01310e-002	1.91118e-003	
-5.26960e-002	2.20173e-003	
-4.13085e-002	-1.51748e-004	
-7.86113e-002	1.15575e-003	
-8.56791e-002	-2.88294e-003	
-1.34369e-001	2.25984e-004	
-1.45756e-001	-2.01127e-003	
-1.05312e-001	-1.95316e-003	
-1.51253e-001	1.67884e-004	
-1.41829e-001	-9.36110e-005	
-1.39865e-001	2.26002e-004	
-1.57927e-001	-3.14442e-003	
-1.24158e-001	2.43422e-003	
-1.59890e-001	5.45623e-004	
-1.26514e-001	-1.22648e-004	
-1.18267e-001	-2.09810e-004	
-1.13163e-001	-3.08629e-003	
-1.54392e-001	-4.71300e-004	
-1.39471e-001	-3.31872e-003	
-1.28868e-001	-7.03735e-004	
-1.09235e-001	-2.62139e-003	
-1.35543e-001	1.38826e-003	
-1.37506e-001	-2.15649e-003	
-9.35278e-002	6.61882e-004	
-9.54909e-002	-1.98215e-003	
-2.67745e-002	-1.72065e-003	
-3.93395e-002	1.97006e-004	
-1.05307e-001	-3.87074e-003	
-1.02951e-001	-3.55037e-004	
-1.04128e-001	-1.22670e-003	
-1.20620e-001	-1.08141e-003	
-1.06876e-001	-2.96917e-004	
-9.70596e-002	-5.87465e-004	
-1.14729e-001	-8.48960e-004	
-1.43786e-001	1.67981e-004	
-1.35933e-001	-1.92400e-003	
-1.32791e-001	-7.61783e-004	
-1.08838e-001	1.18493e-003	
-1.06089e-001	5.16661e-004	
-1.06482e-001	1.09889e-004	
-9.86283e-002	-5.58380e-004	
-1.15120e-001	4.58561e-004	
-1.12371e-001	-1.77870e-003	
-1.29255e-001	-7.32701e-004	
-1.21402e-001	-2.53413e-003	
-8.17426e-002	-1.95302e-003	
-7.38891e-002	-1.22529e-004	
-1.02553e-001	-2.04018e-003	
-6.83914e-002	-4.13073e-004	
-4.40460e-002	-1.31379e-003	
1.13198e-002	1.56270e-003	
-8.64531e-002	-1.05228e-003	
-7.62437e-002	-1.05228e-003	
-7.34948e-002	-1.48810e-003	
-1.29645e-001	-4.42269e-003	
-7.85989e-002	-1.02321e-003	
-1.11582e-001	-1.02321e-003	
-1.41032e-001	-1.72053e-003	
-1.17865e-001	-2.82463e-003	
-1.57523e-001	-1.83675e-003	
-1.57523e-001	-3.25864e-004	
-2.00716e-001	-3.14423e-003	
-1.37889e-001	-6.16409e-004	
-1.04120e-001	3.62568e-003	
-1.33177e-001	-2.94083e-003	
-1.41815e-001	4.29595e-004	
-9.86221e-002	-3.40571e-003	
-5.85703e-002	-2.35971e-003	
-5.22874e-002	-3.54888e-004	
-9.66581e-002	-1.80765e-003	
-8.56633e-002	-8.19767e-004	
-5.66060e-002	-4.71098e-004	
-1.00584e-001	-3.25819e-004	
-7.89873e-002	1.47562e-003	
-3.81501e-002	1.06885e-003	
-2.95112e-002	5.16798e-004	
-1.23924e-003	-2.18535e-003	
-5.85679e-002	-1.19746e-003	
-6.72062e-002	-2.38873e-003	
-5.89600e-002	8.94533e-004	
-4.32532e-002	1.94053e-003	
-1.14718e-001	-1.69139e-003	
-1.53591e-001	5.74935e-004	
-1.44167e-001	1.47565e-003	
-1.21392e-001	2.84389e-004	
-1.25711e-001	-1.51439e-004	
-1.01759e-001	2.11488e-003	
-2.99010e-002	-1.54609e-003	
-3.61834e-002	-1.69136e-003	
-6.48476e-002	2.08584e-003	
-7.62346e-002	-7.61582e-004	
-7.85903e-002	4.00636e-004	
-9.07627e-002	9.81746e-004	
-6.48466e-002	-3.05694e-003	
-9.46888e-002	-1.34267e-003	
-1.13144e-001	9.23647e-004	
-8.95838e-002	1.97267e-004	
-1.46127e-001	-2.91165e-003	
-1.66938e-001	1.27232e-003	
-1.02934e-001	-2.82448e-003	
-1.10001e-001	-7.61544e-004	
-1.66937e-001	-9.93984e-004	
-1.54764e-001	-1.92375e-003	
-1.07645e-001	-1.22316e-004	
-1.20210e-001	7.78405e-004	
-1.35131e-001	-6.45304e-004	
-1.73313e-002	-2.96637e-004	
-5.03148e-002	-4.70964e-004	
-6.13091e-002	4.58810e-004	
-3.77491e-002	6.91257e-004	
-7.38739e-002	-1.66222e-003	
-5.22771e-002	1.39212e-004	
-2.98951e-002	-4.41890e-004	
-3.38215e-002	1.65010e-003	
-9.70401e-002	4.29777e-004	
-8.80086e-002	-2.65009e-003	
-6.87678e-002	-2.06898e-003	
-4.95270e-002	-2.12708e-003	
-6.16994e-002	-9.93920e-004	
-1.00180e-001	-6.03497e-006	
-1.30415e-001	-8.19581e-004	
-1.20206e-001	-2.79534e-003	
-1.36304e-001	-1.57501e-003	
-1.57115e-001	-4.41849e-004	
-1.37089e-001	-3.54679e-004	
-1.57900e-001	-9.64839e-004	
-1.64183e-001	-2.27233e-003	
-1.20989e-001	1.10216e-004	
-1.13529e-001	1.39276e-004	
-1.27664e-001	6.04166e-004	
-8.80050e-002	-3.05681e-003	
-1.58684e-001	1.56300e-003	
-1.08816e-001	4.03271e-003	
-7.26904e-002	2.60900e-003	
-1.02925e-001	-4.99919e-004	
-6.09100e-002	-7.90469e-004	
-6.75851e-002	4.87970e-004	
-7.66160e-002	-1.86551e-003	
-1.20594e-001	-4.12738e-004	
-9.38928e-002	2.43469e-003	
-1.07636e-001	-3.83675e-004	
-1.16274e-001	-1.57494e-003	
-1.28054e-001	-1.08100e-003	
-1.10384e-001	-1.16816e-003	
-9.19283e-002	1.10280e-004	
-1.46508e-001	2.26343e-004	
-1.34335e-001	3.13513e-004	
-9.07492e-002	1.53384e-003	
-7.54351e-002	-2.67588e-004	
-7.70055e-002	2.31834e-003	
-3.10637e-002	-1.57507e-003	
-9.03556e-002	-4.12852e-004	
-9.31040e-002	3.13535e-004	
-1.00172e-001	8.94647e-004	
-1.37855e-002	-2.12711e-003	
-5.14809e-002	5.20479e-005	
-2.47796e-002	1.21427e-003	
-6.71870e-002	6.62219e-004	
-6.91501e-002	-2.53387e-003	
-1.22136e-002	-2.06898e-003	
-4.36265e-002	-3.83763e-004	
-9.70285e-002	4.87901e-004	
-1.01348e-001	-1.05203e-003	
-1.11557e-001	-1.48786e-003	
-1.48859e-001	-1.28447e-003	
-1.02132e-001	-1.37163e-003	
-1.57105e-001	1.39255e-004	
-1.11163e-001	-1.31351e-003	
-1.08414e-001	1.68318e-004	
-1.39434e-001	3.13599e-004	
-1.71240e-001	8.94710e-004	
-1.59852e-001	5.46049e-004	
-1.70847e-001	-3.50550e-005	
-1.95584e-001	5.17001e-004	
-1.81841e-001	1.38867e-003	
-1.03308e-001	-7.03316e-004	
-1.72416e-001	1.97403e-004	
-1.43752e-001	-1.28442e-003	
-1.16658e-001	-5.97723e-006	
-9.50609e-002	7.49467e-004	
-9.23120e-002	-5.58021e-004	
-6.05060e-002	2.28941e-003	
-6.32544e-002	-5.87068e-004	
-1.02913e-001	-1.45873e-003	
-9.74157e-002	9.23816e-004	
-5.50078e-002	-1.40061e-003	
-1.13122e-001	-1.66210e-003	
-1.35111e-001	-5.28939e-004	
-1.18226e-001	-5.87046e-004	
-9.46658e-002	4.00839e-004	
-8.48490e-002	2.66716e-003	
-6.52156e-002	-4.70813e-004	
-6.75713e-002	6.91405e-004	
-7.89583e-002	-1.77830e-003	
-8.36701e-002	-1.02285e-003	
-1.27648e-001	-1.25529e-003	
-1.44532e-001	-1.80734e-003	
-1.56705e-001	3.13703e-004	
-1.50029e-001	1.47592e-003	
-1.42176e-001	3.24830e-003	
-6.99254e-002	-1.22117e-004	
-7.81711e-002	2.26043e-003	
-1.41782e-001	-3.54551e-004	
-7.97413e-002	-2.09787e-003	
-8.56310e-002	-2.96953e-003	
-1.11154e-001	-2.82425e-003	
-9.74104e-002	-3.84118e-003	
-1.00159e-001	-2.96423e-004	
-1.27645e-001	-7.61304e-004	
-1.47278e-001	-3.83580e-004	
-1.19399e-001	-1.31335e-003	
-1.30786e-001	-1.34240e-003	
-1.28822e-001	-5.86957e-004	
-1.34712e-001	-3.83565e-004	
-1.11544e-001	-1.92350e-003	
-1.52774e-001	-3.25449e-004	
-1.69265e-001	-2.09223e-004	
-1.17434e-001	1.18544e-003	
-8.20937e-002	4.00947e-004	
-1.70443e-001	-8.19374e-004	
-1.75154e-001	1.24356e-003	
-1.05653e-001	1.33073e-003	
-8.17001e-002	-1.72008e-003	
-7.93439e-002	7.78686e-004	
-1.14291e-001	-8.48411e-004	
-1.11542e-001	1.59224e-003	
-1.29830e-002	1.47603e-003	
-2.08361e-002	-3.54458e-004	
9.39929e-003	-2.67888e-003	
-6.04946e-002	9.53039e-004	
-8.66276e-003	-1.69099e-003	
-3.34003e-002	8.13864e-005	
-5.02846e-002	3.21937e-003	
-5.46037e-002	-2.38216e-004	
-1.35885e-001	-5.28764e-004	
-5.93151e-002	-2.41736e-003	
-6.99168e-002	-5.28757e-004	
-4.55714e-002	-6.44974e-004	
-7.42357e-002	-1.72002e-003	
-9.70099e-002	-8.77410e-004	
-4.59634e-002	3.42919e-004	
-8.75855e-002	-9.06458e-004	
-1.26852e-001	-4.70623e-004	
-7.34491e-002	-3.54398e-004	
-3.02559e-002	-3.47868e-005	
-2.39730e-002	-6.44945e-004	
-2.98628e-002	-5.72391e-006	
-6.52022e-002	1.38894e-003	
-7.30553e-002	-4.99656e-004	
-6.48091e-002	-7.61151e-004	
-1.61186e-002	1.33084e-003	
-5.18507e-002	5.46347e-004	
-9.19022e-002	-1.42941e-003	
-9.15093e-002	-9.93580e-004	
-1.23707e-001	-1.77807e-003	
-7.69802e-002	1.24369e-003	
-9.46499e-002	-1.28412e-003	
-2.35775e-002	-3.28894e-003	
-1.69020e-002	4.30152e-004	
-1.92578e-002	-2.73688e-003	
-3.18227e-002	-1.13883e-003	
1.45118e-002	-1.25505e-003	
-5.69527e-002	-2.41726e-003	
2.35435e-002	-3.84097e-003	
-6.29866e-003	-2.06859e-003	
-3.06436e-002	-3.25263e-004	
3.91108e-003	-9.35420e-004	
4.35703e-002	-1.98141e-003	
2.15814e-002	5.17355e-004	
-5.34171e-002	-1.22596e-003	
-6.51968e-002	-1.66179e-003	
-5.34166e-002	-2.38817e-003	
-8.16882e-002	-1.86517e-003	
-1.08782e-001	1.97764e-004	
-4.51699e-002	-1.98138e-003	
-4.51697e-002	-1.19689e-003	
-1.72904e-002	-9.64439e-004	
-3.53526e-002	1.82488e-003	
3.79920e-004	-8.77265e-004	
-1.37557e-002	2.43505e-003	
-5.26292e-002	-7.02925e-004	
-8.48273e-002	3.14016e-004	
-5.93039e-002	2.17356e-003	
-3.84926e-002	-1.51647e-003	
-4.90942e-002	-5.86689e-004	
-6.63712e-002	1.15664e-003	
-1.33614e-002	-5.57490e-006	
-6.24441e-002	-9.35342e-004	
-9.07156e-002	-1.10967e-003	
-1.40584e-001	-1.54550e-003	
-1.02495e-001	-5.28555e-004	
-1.30374e-001	-1.57455e-003	
-1.37834e-001	-2.08940e-004	
-5.41967e-002	-2.53337e-003	
-6.75470e-002	2.85009e-004	
-1.26054e-001	-1.60358e-003	
