BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
7.24360e-002	7.18003e-004	
1.13271e-001	5.72724e-004	
7.91073e-002	1.24100e-003	
5.90795e-002	1.44438e-003	
7.79254e-002	-9.55537e-005	
9.40226e-002	-6.76664e-004	
1.58417e-001	7.17992e-004	
9.48040e-002	2.31604e-003	
6.73156e-002	4.85545e-004	
9.40148e-002	1.85115e-003	
5.04272e-002	1.50248e-003	
1.14822e-001	-1.60645e-003	
1.15998e-001	-3.86123e-004	
1.23457e-001	1.32814e-003	
6.76965e-002	1.41531e-003	
1.19919e-001	-7.05738e-004	
1.61932e-001	-8.40984e-006	
1.99233e-001	-1.51929e-003	
1.21876e-001	2.37413e-003	
1.32476e-001	-1.08346e-003	
1.41505e-001	-6.18581e-004	
1.17551e-001	9.50407e-004	
1.33648e-001	1.56057e-003	
1.45033e-001	1.00851e-003	
1.33252e-001	2.34506e-003	
1.46600e-001	4.85513e-004	
1.39923e-001	-2.50719e-003	
1.43062e-001	-1.51931e-003	
1.92536e-001	-2.36192e-003	
9.94727e-002	-7.05764e-004	
1.52873e-001	3.40229e-004	
1.98813e-001	1.35716e-003	
2.69097e-001	9.21331e-004	
2.18442e-001	1.50244e-003	
1.91346e-001	6.59829e-004	
2.05480e-001	1.18282e-003	
1.30872e-001	1.53149e-003	
1.84272e-001	-9.96331e-004	
1.75239e-001	-1.14161e-003	
1.75630e-001	1.07769e-004	
1.63063e-001	1.09565e-003	
1.28114e-001	3.11153e-004	
1.41855e-001	3.11151e-004	
1.15937e-001	-5.31457e-004	
1.54809e-001	-1.80990e-003	
1.42634e-001	-2.11852e-004	
1.70119e-001	-1.34501e-003	
1.79933e-001	9.21303e-004	
1.62262e-001	-6.76744e-004	
1.40663e-001	-7.05801e-004	
8.68662e-002	-2.21668e-003	
9.90368e-002	-3.00118e-003	
7.35117e-002	9.50349e-004	
1.16310e-001	4.56408e-004	
9.66749e-002	2.66461e-003	
1.26515e-001	2.37406e-003	
1.18660e-001	1.53145e-003	
1.32794e-001	6.30731e-004	
1.70488e-001	-1.53765e-004	
1.33575e-001	-8.48994e-006	
1.38678e-001	-6.18655e-004	
9.31272e-002	1.67672e-003	
1.00193e-001	1.88010e-003	
4.71816e-002	1.65835e-004	
6.72055e-002	-2.40942e-004	
8.48734e-002	-1.66466e-003	
5.42437e-002	-3.75584e-005	
1.28062e-001	2.02537e-003	
1.26097e-001	1.24087e-003	
9.78234e-002	-2.99063e-004	
1.01355e-001	7.75984e-004	
1.39834e-001	-2.99066e-004	
1.06849e-001	1.15370e-003	
1.11166e-001	7.46923e-004	
1.32761e-001	2.02536e-003	
1.40219e-001	6.30697e-004	
1.76342e-001	-4.15297e-004	
8.79911e-002	2.69363e-003	
1.07622e-001	-1.46129e-003	
1.17830e-001	-1.57752e-003	
6.75667e-002	1.88007e-003	
1.21360e-001	-9.67357e-004	
1.12720e-001	1.65902e-004	
7.85564e-002	-1.53709e-004	
1.18606e-001	2.24009e-004	
1.73577e-001	2.17072e-003	
1.30382e-001	-2.40881e-004	
4.20308e-002	-1.89704e-003	
8.99338e-002	-8.44151e-006	
1.09172e-001	-1.53720e-004	
1.38227e-001	2.95520e-003	
8.28599e-002	2.14165e-003	
7.61827e-002	7.87172e-005	
1.06416e-001	-1.40311e-003	
1.12304e-001	-8.45268e-006	
1.23296e-001	1.56054e-003	
1.36645e-001	3.15858e-003	
1.34680e-001	1.07763e-004	
1.31536e-001	-5.89568e-004	
1.46456e-001	-9.56282e-005	
1.47632e-001	6.88864e-004	
8.83375e-002	1.35714e-003	
1.35455e-001	-1.80990e-003	
1.50374e-001	2.80990e-003	
1.73147e-001	3.21667e-003	
1.62936e-001	-1.28691e-003	
1.85316e-001	-1.98424e-003	
2.14371e-001	-2.88496e-003	
1.96699e-001	1.44429e-003	
1.69603e-001	-1.63558e-003	
1.65675e-001	5.72624e-004	
2.25750e-001	2.37405e-003	
1.81770e-001	6.88842e-004	
1.73129e-001	-8.48807e-006	
1.60955e-001	-2.33292e-003	
1.58989e-001	1.99633e-003	
1.23648e-001	-2.53631e-003	
1.84116e-001	7.46943e-004	
8.67334e-002	1.21183e-003	
1.22071e-001	-1.57749e-003	
1.18143e-001	-1.43221e-003	
1.28350e-001	-1.40316e-003	
1.36201e-001	-1.02544e-003	
1.41696e-001	-8.80167e-004	
1.69574e-001	2.28686e-003	
8.82903e-002	5.72596e-004	
1.00461e-001	1.61859e-003	
1.04778e-001	7.75980e-004	
1.36189e-001	6.59756e-004	
1.08308e-001	-1.57751e-003	
7.10033e-002	9.79362e-004	
9.37758e-002	1.90913e-003	
8.23866e-002	2.92607e-003	
7.06047e-002	6.30692e-004	
1.67591e-001	-5.02469e-004	
8.23807e-002	-2.91407e-003	
1.20467e-001	1.65801e-004	
1.33030e-001	2.82021e-004	
1.09076e-001	5.72572e-004	
1.61298e-001	4.27295e-004	
1.07501e-001	-8.80199e-004	
1.11033e-001	3.98235e-004	
1.28701e-001	-6.47761e-004	
8.82549e-002	1.06650e-003	
5.29132e-002	2.05096e-005	
1.40475e-001	-1.17076e-003	
1.29871e-001	2.37399e-003	
1.45183e-001	4.55314e-003	
8.70671e-002	8.92162e-004	
1.18478e-001	-5.31552e-004	
1.25544e-001	4.56329e-004	
1.11406e-001	-1.51944e-003	
1.50278e-001	-2.41004e-004	
1.84438e-001	1.24082e-003	
1.44384e-001	1.70570e-003	
1.61659e-001	1.85098e-003	
1.52233e-001	-3.28178e-004	
1.34954e-001	-7.05900e-004	
1.16497e-001	-1.14173e-003	
6.30930e-002	4.56313e-004	
8.82215e-002	-1.78095e-003	
9.21462e-002	1.29891e-003	
7.36890e-002	1.15363e-003	
1.08241e-001	8.04968e-004	
1.55359e-001	2.81971e-004	
1.30227e-001	1.24080e-003	
9.92043e-002	3.40078e-004	
7.17159e-002	-1.37419e-003	
6.93579e-002	2.25773e-003	
1.05874e-001	4.56294e-004	
1.37285e-001	-2.11982e-004	
1.15294e-001	6.01565e-004	
7.36693e-002	4.56288e-004	
1.09007e-001	-2.62358e-003	
1.39633e-001	6.30615e-004	
1.52196e-001	1.32794e-003	
1.12535e-001	-3.86326e-004	
1.32166e-001	1.35699e-003	
1.15673e-001	-8.60915e-006	
1.12529e-001	-2.42021e-003	
1.31768e-001	-8.22162e-004	
1.36478e-001	3.40050e-004	
8.73929e-002	-6.76891e-004	
1.09380e-001	5.72488e-004	
9.87762e-002	-5.31618e-004	
6.14712e-002	-7.64063e-004	
7.28565e-002	-1.19989e-003	
1.10550e-001	-9.57921e-005	
1.65128e-001	3.18746e-003	
1.54132e-001	9.21141e-004	
1.03084e-001	2.34485e-003	
6.38154e-002	2.80974e-003	
4.92849e-002	-1.81007e-003	
1.10146e-001	6.01524e-004	
1.09358e-001	-1.57763e-003	
1.09749e-001	-1.37424e-003	
7.28368e-002	-3.76981e-005	
-6.48320e-003	-7.64085e-004	
7.40109e-002	-4.44477e-004	
6.22290e-002	-2.91418e-003	
5.86931e-002	-5.60703e-004	
3.98432e-002	2.23791e-004	
1.11699e-001	-6.47873e-004	
1.13267e-001	1.87994e-003	
1.63134e-001	-2.24592e-003	
1.52530e-001	2.03960e-005	
1.16010e-001	-5.60714e-004	
8.69510e-002	5.43388e-004	
6.96719e-002	6.01497e-004	
7.75232e-002	-6.67777e-005	
1.04615e-001	1.18260e-003	
1.37597e-001	-2.12058e-004	
3.03977e-002	-6.76947e-004	
5.78822e-002	7.84919e-005	
1.41910e-001	9.21095e-004	
1.62719e-001	-2.85610e-003	
1.88633e-001	1.65652e-004	
1.42297e-001	2.23761e-004	
1.38368e-001	1.87991e-003	
1.25016e-001	-3.55344e-003	
8.81035e-002	7.46751e-004	
9.75254e-002	-1.11279e-003	
9.63455e-002	-5.31688e-004	
8.65269e-002	-8.69296e-006	
8.57396e-002	2.52804e-004	
1.05763e-001	1.35691e-003	
7.12071e-002	1.44407e-003	
1.30105e-001	8.33904e-004	
1.30888e-001	-1.40336e-003	
1.32064e-001	-7.06034e-004	
1.08502e-001	-1.49053e-003	
9.98617e-002	-8.80368e-004	
1.32844e-001	-3.86430e-004	
1.02999e-001	2.49005e-003	
6.76574e-002	-7.93207e-004	
1.07707e-001	-6.76990e-004	
1.05742e-001	-2.82709e-003	
8.49287e-002	-1.05471e-003	
9.08167e-002	-2.33315e-003	
7.98202e-002	-2.12976e-003	
7.98182e-002	2.66437e-003	
1.08873e-001	1.65606e-004	
1.32039e-001	-2.12977e-003	
1.21827e-001	1.65602e-004	
1.41458e-001	-8.73208e-006	
9.00176e-002	-2.21694e-003	
2.99381e-002	1.38592e-003	
9.74743e-002	9.50089e-004	
9.98283e-002	1.07482e-004	
7.74445e-002	-1.37434e-003	
7.66572e-002	8.33862e-004	
1.08461e-001	-2.70244e-004	
8.33286e-002	-2.53656e-003	
7.03687e-002	1.29874e-003	
1.36727e-001	-2.39129e-003	
8.41080e-002	-6.18916e-004	
1.34760e-001	-1.57774e-003	
1.56354e-001	-2.50752e-003	
1.36326e-001	1.56023e-003	
1.87371e-001	-5.31757e-004	
1.35144e-001	1.03723e-003	
1.23755e-001	-3.28373e-004	
6.28904e-002	1.93794e-003	
7.50610e-002	8.91948e-004	
9.11582e-002	-9.96651e-004	
1.11967e-001	-5.89879e-004	
1.10002e-001	-8.22322e-004	
1.27670e-001	2.08321e-003	
1.35914e-001	4.56110e-004	
5.69867e-002	-2.42037e-003	
9.46804e-002	-8.78051e-006	
8.60398e-002	-1.08383e-003	
1.36691e-001	-1.66494e-003	
9.31038e-002	-5.60839e-004	
1.03704e-001	1.07434e-004	
1.69669e-001	-1.49061e-003	
1.16658e-001	-4.44623e-004	
1.11944e-001	1.24059e-003	
1.20580e-001	-1.34534e-003	
1.19401e-001	-4.10560e-003	
1.42173e-001	2.17035e-003	
1.62197e-001	2.78051e-003	
6.87410e-002	1.00813e-003	
9.46548e-002	1.65528e-004	
1.05647e-001	-1.11291e-003	
1.34703e-001	-1.69402e-003	
1.40983e-001	7.17573e-004	
9.34690e-002	-8.81217e-006	
6.91219e-002	-2.10080e-003	
7.97218e-002	8.62844e-004	
1.26839e-001	2.34467e-003	
1.29586e-001	7.46619e-004	
7.26480e-002	1.58922e-003	
1.00525e-001	-1.02576e-003	
1.57852e-001	-2.42042e-003	
1.79447e-001	2.83860e-003	
9.38439e-002	1.94559e-004	
6.71408e-002	-5.60883e-004	
1.09547e-001	1.65500e-004	
1.49989e-001	1.70543e-003	
1.16218e-001	-3.78918e-005	
1.91607e-001	-6.19002e-004	
1.22104e-001	9.49986e-004	
1.57442e-001	2.63520e-003	
1.58618e-001	-7.64284e-004	
1.71181e-001	1.44392e-003	
1.79032e-001	-5.02789e-004	
1.17382e-001	-7.64290e-004	
8.87157e-002	1.21147e-003	
1.05991e-001	-2.24612e-003	
7.33979e-002	1.35675e-003	
7.02546e-002	1.70541e-003	
8.43885e-002	-1.31635e-003	
7.88893e-002	-1.02580e-003	
7.92800e-002	-7.93356e-004	
8.08487e-002	-8.22414e-004	
1.03229e-001	1.64729e-003	
1.41708e-001	4.56018e-004	
1.03617e-001	-6.48089e-004	
1.08720e-001	-9.67698e-004	
1.17749e-001	2.34461e-003	
7.25909e-002	-9.09591e-004	
7.41596e-002	9.20894e-004	
4.86345e-002	-3.57544e-004	
8.67209e-002	1.50200e-003	
1.39336e-001	6.01279e-004	
6.86545e-002	1.61822e-003	
1.20484e-001	1.03711e-003	
1.10666e-001	6.30328e-004	
1.00847e-001	3.10719e-004	
1.17337e-001	1.65440e-004	
1.65240e-001	8.33711e-004	
1.76625e-001	2.66420e-003	
1.69163e-001	1.29859e-003	
1.34606e-001	1.90875e-003	
1.65625e-001	-4.44733e-004	
9.96552e-002	1.24048e-003	
8.19834e-002	2.23538e-004	
1.04759e-001	-2.33323e-003	
9.33700e-002	-7.93301e-004	
5.88137e-002	1.73451e-003	
1.57763e-001	3.10799e-004	
8.39403e-002	-1.37441e-003	
1.17707e-001	1.58923e-003	
1.05533e-001	8.33789e-004	
1.02390e-001	2.80955e-003	
1.24770e-001	-2.36230e-003	
7.68626e-002	2.81733e-004	
1.51467e-001	-1.43254e-003	
8.94240e-002	2.80955e-003	
9.25634e-002	7.75667e-004	
1.16514e-001	-8.82894e-006	
1.01983e-001	1.38583e-003	
8.07776e-002	-1.31632e-003	
1.32215e-001	-2.15893e-003	
1.37317e-001	-2.12224e-004	
9.41224e-002	-1.83171e-004	
5.21055e-002	-2.41283e-004	
8.31240e-002	-3.86562e-004	
1.62440e-001	1.58920e-003	
7.48741e-002	1.12431e-003	
9.09714e-002	1.70542e-003	
1.95047e-002	1.18242e-003	
9.05749e-002	3.39814e-004	
9.60702e-002	-1.25075e-004	
7.52571e-002	-1.22918e-003	
9.01764e-002	2.81697e-004	
5.48348e-002	4.92521e-005	
2.60857e-003	1.76352e-003	
6.58254e-002	1.99596e-003	
6.03262e-002	6.30353e-004	
3.99058e-002	3.10743e-004	
6.93536e-002	2.43178e-003	
5.52158e-002	2.28650e-003	
9.33022e-002	5.14124e-004	
1.02724e-001	1.38578e-003	
1.27067e-001	1.07346e-004	
1.29029e-001	1.18239e-003	
1.56121e-001	2.01762e-005	
1.04680e-001	-4.15657e-004	
1.24311e-001	-6.48102e-004	
1.48262e-001	1.15333e-003	
1.70641e-001	-1.25108e-004	
1.08599e-001	-4.44720e-004	
6.38331e-002	2.19932e-003	
9.79929e-002	-4.15668e-004	
1.00347e-001	2.01613e-005	
7.12879e-002	-5.60949e-004	
7.20713e-002	-3.28507e-004	
1.08138e-002	-1.63600e-003	
8.30620e-002	1.67631e-003	
2.57311e-002	2.37364e-003	
6.93149e-002	1.90875e-003	
1.23108e-001	-9.60734e-005	
1.19965e-001	-2.47861e-003	
8.46229e-002	8.62749e-004	
8.69770e-002	-1.25829e-003	
6.53785e-002	-2.99469e-004	
3.78902e-002	-2.70415e-004	
4.61341e-002	2.63512e-003	
1.38408e-001	-1.83941e-003	
1.11312e-001	1.65410e-004	
1.39582e-001	-1.25146e-004	
1.80025e-001	7.75568e-004	
1.11699e-001	2.75133e-003	
1.82377e-001	-8.51534e-004	
1.76092e-001	3.97844e-004	
1.34861e-001	6.01228e-004	
1.34466e-001	-7.64376e-004	
9.63757e-002	1.29855e-003	
8.69499e-002	1.12422e-003	
6.53514e-002	1.00800e-003	
4.02190e-002	1.24044e-003	
5.66271e-003	1.09516e-003	
1.63466e-004	2.23497e-004	
4.76738e-002	-1.60699e-003	
5.74885e-002	8.33655e-004	
6.21985e-002	6.30265e-004	
3.98147e-002	1.24043e-003	
5.55193e-002	7.82106e-005	
7.63286e-002	6.01204e-004	
1.22661e-001	-9.61255e-005	
6.10108e-002	-1.40362e-003	
-1.42461e-003	-9.67789e-004	
-2.77350e-002	-1.11307e-003	
2.13460e-002	6.01195e-004	
3.78359e-002	-7.93463e-004	
-9.67830e-003	9.49856e-004	
5.47166e-002	1.38569e-003	
6.02119e-002	-1.11308e-003	
4.84443e-003	2.11206e-003	
3.66482e-002	-4.44809e-004	
8.25879e-002	3.68740e-004	
5.07803e-002	5.14014e-004	
3.70351e-002	-1.54261e-004	
8.76867e-002	-1.34553e-003	
3.62459e-002	7.75507e-004	
9.00389e-002	-1.83322e-004	
6.49064e-002	-1.69420e-003	
-1.16649e-002	1.00794e-003	
8.68917e-002	1.73433e-003	
1.65422e-001	2.31543e-003	
9.94531e-002	-7.35383e-004	
6.33261e-002	-6.19164e-004	
1.09658e-001	-1.69421e-003	
8.49187e-002	4.55882e-004	
6.37130e-002	2.14109e-003	
1.23003e-001	-3.37943e-003	
1.12007e-001	2.23434e-004	
8.56963e-002	-4.15787e-004	
1.56766e-001	-9.01334e-006	
1.49304e-001	-9.01520e-006	
1.08072e-001	4.84923e-004	
6.13434e-002	1.58903e-003	
2.56091e-002	1.03697e-003	
1.01784e-001	-3.28632e-004	
8.96094e-002	-2.27534e-003	
6.05504e-002	-2.24629e-003	
6.32971e-002	1.76335e-003	
7.97870e-002	1.67618e-003	
1.16303e-001	5.72074e-004	
1.95619e-001	2.66406e-003	
1.09624e-001	2.69311e-003	
1.35145e-001	1.35656e-003	
1.06478e-001	-6.19203e-004	
8.80213e-002	-5.90149e-004	
1.27286e-001	1.15317e-003	
1.17075e-001	-6.48264e-004	
7.30943e-002	7.75447e-004	
5.93491e-002	3.10561e-004	
6.09178e-002	6.59222e-004	
5.07067e-002	-1.63615e-003	
1.00180e-001	-3.96058e-003	
1.09210e-001	-2.82743e-003	
9.89984e-002	-1.83390e-004	
7.74000e-002	4.90509e-005	
1.76742e-001	6.88266e-004	
1.20589e-001	-2.15916e-003	
1.38257e-001	-1.78144e-003	
1.22941e-001	-4.07682e-003	
1.42180e-001	-1.43278e-003	
1.41393e-001	-1.54348e-004	
1.52778e-001	6.30144e-004	
1.35499e-001	2.57685e-003	
8.95551e-002	-8.22626e-004	
1.06045e-001	-1.49090e-003	
9.70119e-002	-1.14224e-003	
1.28030e-001	1.41463e-003	
1.94389e-001	-2.21729e-003	
9.97547e-002	8.33519e-004	
1.35878e-001	-9.96970e-004	
1.96739e-001	-5.32087e-004	
1.54329e-001	1.15312e-003	
1.21343e-001	-2.04297e-003	
1.55503e-001	-2.53691e-003	
1.73171e-001	-3.57762e-004	
2.20289e-001	1.55989e-003	
1.48822e-001	-1.11320e-003	
1.16622e-001	-3.86823e-004	
1.73163e-001	-2.01392e-003	
1.50780e-001	-3.86827e-004	
1.26040e-001	-2.50787e-003	
1.64126e-001	1.55988e-003	
1.50381e-001	-1.89771e-003	
1.35458e-001	1.26932e-003	
1.50770e-001	2.37342e-003	
3.88590e-002	-1.98488e-003	
8.83326e-002	9.78762e-004	
8.91160e-002	-3.00182e-003	
9.93233e-002	8.91592e-004	
9.02901e-002	1.15309e-003	
1.34266e-001	-2.12515e-004	
1.49578e-001	-1.83461e-004	
1.01672e-001	-1.22946e-003	
1.58606e-001	-2.53695e-003	
1.36222e-001	-1.17135e-003	
1.11482e-001	-7.64577e-004	
1.02056e-001	-2.68223e-003	
1.07552e-001	-1.54907e-003	
9.38066e-002	-1.83963e-003	
7.92762e-002	-7.35529e-004	
1.15792e-001	-9.97027e-004	
7.37750e-002	-2.53696e-003	
6.23858e-002	-3.72824e-003	
1.38561e-001	1.21117e-003	
1.40129e-001	1.73417e-003	
9.77197e-002	-4.44986e-004	
1.18136e-001	7.80094e-005	
1.43265e-001	-7.93653e-004	
1.62111e-001	1.03683e-003	
1.36193e-001	-2.12550e-004	
1.41296e-001	-2.39170e-003	
9.92787e-002	-1.08421e-003	
1.15769e-001	2.11187e-003	
1.14981e-001	1.64699e-003	
1.35398e-001	1.65161e-004	
8.27791e-002	-1.37478e-003	
1.19688e-001	1.94212e-004	
1.34214e-001	-1.40383e-003	
1.54631e-001	-1.49100e-003	
1.60911e-001	1.07041e-004	
1.33816e-001	1.07039e-004	
1.13395e-001	-8.80845e-004	
7.21637e-002	-2.42078e-003	
1.02397e-001	3.10421e-004	
1.47159e-001	4.84750e-004	
1.28309e-001	9.20579e-004	
1.40479e-001	1.44357e-003	
1.60111e-001	-2.42079e-003	
1.25554e-001	1.94190e-004	
1.29479e-001	-1.86874e-003	
1.20446e-001	-2.07213e-003	
1.18873e-001	-6.73141e-005	
9.72748e-002	-2.24647e-003	
1.39680e-001	-1.69442e-003	
7.05698e-002	5.42842e-004	
4.15107e-002	-1.08426e-003	
5.72153e-002	-1.86876e-003	
1.06296e-001	-1.31671e-003	
1.13362e-001	-7.64657e-004	
1.45166e-001	-6.77492e-004	
1.62441e-001	1.99560e-003	
1.11001e-001	-9.22196e-006	
1.14925e-001	-1.37483e-003	
1.27096e-001	9.49601e-004	
8.15450e-002	-1.46200e-003	
6.15172e-002	-2.59516e-003	
1.31409e-001	3.68489e-004	
8.62511e-002	3.10376e-004	
9.21391e-002	9.49591e-004	
9.72418e-002	1.03676e-003	
1.54176e-001	-6.73495e-005	
1.08233e-001	-2.41684e-004	
7.52469e-002	-2.70741e-004	
1.24721e-001	1.61786e-003	
1.34143e-001	3.15779e-003	
9.29109e-002	-1.20052e-003	
1.77724e-001	1.38541e-003	
1.43168e-001	4.88590e-005	
1.00758e-001	-2.21746e-003	
1.18034e-001	-3.83109e-005	
1.00362e-001	1.03674e-003	
7.36588e-002	1.93745e-003	
8.34734e-002	-2.70760e-004	
6.81576e-002	-7.64703e-004	
6.34437e-002	-6.73756e-005	
9.28915e-002	1.21106e-003	
7.28638e-002	-3.57933e-004	
1.41185e-001	-5.32268e-004	
9.87757e-002	-1.49110e-003	
5.32248e-002	2.66382e-003	
3.63383e-002	-1.66543e-003	
1.01126e-001	1.35999e-004	
1.37249e-001	2.72192e-003	
4.85030e-002	1.36102e-004	
6.53856e-002	5.13818e-004	
1.09362e-001	3.15785e-003	
2.53300e-002	1.12398e-003	
3.04327e-002	-8.22732e-004	
2.61115e-002	2.05375e-003	
1.90416e-002	1.55980e-003	
1.32519e-001	1.67602e-003	
8.22566e-002	1.06586e-003	
1.33694e-001	-7.06522e-004	
8.85353e-002	-3.82494e-005	
5.63350e-002	1.07026e-004	
6.02597e-002	1.29829e-003	
8.18542e-002	2.16995e-003	
9.87368e-002	-1.20047e-003	
9.99293e-003	9.78678e-004	
5.59326e-002	3.56460e-003	
3.15855e-002	3.79704e-003	
4.53268e-002	1.73411e-003	
2.01944e-002	1.09489e-003	
6.73121e-002	1.29828e-003	
3.70751e-002	1.36063e-004	
9.51873e-002	1.64694e-003	
7.47669e-002	3.33215e-003	
7.90843e-002	-4.15996e-004	
4.09940e-002	1.76315e-003	
1.66469e-002	1.50166e-003	
1.36407e-001	-9.22568e-006	
9.94950e-002	1.26921e-003	
6.61167e-002	-7.93723e-004	
5.39422e-002	1.65101e-004	
9.24212e-002	-7.06563e-004	
8.57440e-002	-1.05523e-003	
9.75220e-002	1.55975e-003	
1.08907e-001	2.60574e-003	
9.47695e-002	-1.49106e-003	
7.39564e-002	-9.09958e-004	
1.13221e-001	-1.25466e-004	
8.45544e-002	-1.54523e-004	
1.15180e-001	4.88628e-005	
1.56801e-001	-7.06580e-004	
9.94698e-002	2.72195e-003	
1.29703e-001	1.98018e-005	
1.46193e-001	2.60573e-003	
1.54830e-001	1.96651e-003	
1.68178e-001	1.76312e-003	
1.20664e-001	1.85028e-003	
1.12416e-001	7.79033e-005	
1.28121e-001	1.38539e-003	
1.28904e-001	-7.64707e-004	
1.52462e-001	-3.83239e-005	
1.52067e-001	-5.61323e-004	
1.57955e-001	2.08271e-003	
1.21828e-001	1.58877e-003	
1.33999e-001	6.88052e-004	
1.76012e-001	1.97776e-005	
1.59911e-001	-1.60732e-003	
1.68155e-001	1.06577e-003	
1.15929e-001	-9.09999e-004	
1.09252e-001	1.09482e-003	
5.03501e-002	7.17096e-004	
1.03358e-001	3.68431e-004	
8.21519e-002	2.78002e-003	
1.04924e-001	1.65040e-004	
1.13561e-001	-3.28904e-004	
8.37168e-002	-1.08434e-003	
1.07275e-001	-3.57963e-004	
6.32944e-002	1.61780e-003	
7.38944e-002	1.35975e-004	
1.02557e-001	7.17079e-004	
1.09230e-001	1.21102e-003	
1.37500e-001	-1.52019e-003	
1.28074e-001	-5.03251e-004	
9.78372e-002	8.91404e-004	
1.50845e-001	1.76306e-003	
1.07257e-001	2.25700e-003	
1.10789e-001	1.47251e-003	
4.87465e-002	6.58954e-004	
7.54457e-002	1.79211e-003	
8.13337e-002	-1.34587e-003	
6.32692e-002	-1.95603e-003	
6.40526e-002	2.23117e-004	
8.99665e-002	1.79210e-003	
2.75311e-002	8.33275e-004	
7.30781e-002	4.26499e-004	
6.64009e-002	3.04148e-003	
6.56136e-002	2.34415e-003	
1.28045e-001	-9.97219e-004	
1.55530e-001	-1.34589e-003	
1.51208e-001	1.67587e-003	
1.00553e-001	-4.45174e-004	
1.21755e-001	9.78537e-004	
1.77511e-001	1.41437e-003	
6.44220e-002	-9.34862e-006	
1.59445e-001	1.58869e-003	
1.30778e-001	1.76302e-003	
6.30203e-003	3.53540e-003	
8.05135e-002	5.24966e-003	
6.83390e-002	-1.66551e-003	
8.09023e-002	1.70491e-003	
6.36232e-002	1.82112e-003	
4.08467e-002	-9.10079e-004	
1.14666e-001	3.30294e-003	
1.07988e-001	3.47728e-003	
5.10857e-003	8.91346e-004	
-1.76679e-002	7.46068e-004	
-1.45285e-002	2.05356e-003	
1.57047e-002	3.97401e-004	
-2.82756e-002	3.68065e-003	
-6.28838e-003	2.60560e-003	
-4.32700e-003	1.64678e-003	
-3.65273e-002	1.53055e-003	
-3.26026e-002	1.06566e-003	
5.48378e-003	-1.40404e-003	
-2.16119e-002	1.94000e-004	
-4.28177e-002	8.04160e-004	
-2.98617e-002	1.06830e-004	
-1.76911e-002	3.39272e-004	
2.33278e-003	4.84545e-004	
8.22079e-003	-1.28783e-003	
-2.16236e-002	1.06565e-003	
1.60702e-002	-2.12789e-004	
2.19582e-002	7.75091e-004	
2.54903e-002	-7.35790e-004	
1.56717e-002	-5.61459e-004	
-6.31937e-003	1.64924e-004	
1.56679e-002	2.66368e-003	
1.53002e-003	-9.39183e-004	
3.64752e-002	1.96635e-003	
5.76770e-002	6.00746e-004	
4.03979e-002	5.71689e-004	
7.41223e-003	-1.54696e-004	
-3.19162e-003	1.29807e-003	
-1.45808e-002	1.23996e-003	
1.32964e-002	1.06562e-003	
-4.40344e-002	-4.74313e-004	
-1.10526e-002	8.91287e-004	
2.82118e-002	-9.65968e-005	
-2.71557e-002	-3.84878e-005	
6.23696e-002	1.15278e-003	
2.89913e-002	1.82105e-003	
1.79948e-002	1.00750e-003	
-2.83414e-002	-8.81100e-004	
-2.91287e-002	1.96137e-005	
-3.97326e-002	-1.69466e-003	
-2.82413e-003	1.47238e-003	
-2.99199e-002	2.98325e-003	
-1.30373e-002	2.37309e-003	
2.93685e-002	1.18182e-003	
1.28747e-002	-1.83785e-004	
-7.93844e-003	8.91261e-004	
2.73993e-002	1.23992e-003	
-2.83769e-003	-9.66247e-005	
-9.51493e-003	3.97112e-003	
2.03256e-002	2.81092e-004	
3.04645e-003	4.55422e-004	
-3.34732e-002	3.97310e-004	
2.54244e-002	4.86430e-005	
2.64797e-003	1.12369e-003	
1.95306e-002	2.14062e-003	
2.14919e-002	-1.25695e-004	
-7.27492e-002	-2.18863e-003	
-1.14957e-002	-8.81137e-004	
-3.50574e-002	-3.00033e-004	
-5.07659e-002	1.35796e-004	
-9.04268e-002	5.71623e-004	
-1.02601e-001	-3.85400e-005	
-1.46974e-001	9.78395e-004	
-1.18704e-001	-5.90596e-004	
-6.96234e-002	2.14061e-003	
-6.53061e-002	1.23989e-003	
-7.97912e-003	8.62166e-004	
-1.81903e-002	4.86150e-005	
-7.94477e-002	-1.05549e-003	
-7.78790e-002	4.14542e-003	
-6.29598e-002	1.35610e-003	
-9.39821e-002	5.71603e-004	
-6.96389e-002	-6.19669e-004	
-6.42204e-003	2.02437e-003	
-3.54811e-002	-2.71007e-004	
-5.23675e-002	-1.43322e-003	
-4.76575e-002	2.05342e-003	
-5.62980e-002	1.21081e-003	
-1.89970e-002	1.93872e-004	
-8.41810e-002	2.02436e-003	
-1.43475e-001	-7.64960e-004	
-5.98398e-002	1.95336e-005	
-9.75374e-002	1.44324e-003	
-8.37961e-002	-2.59545e-003	
-9.67560e-002	-3.85828e-005	
-5.12089e-002	1.58852e-003	
