BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
7.36718e-002	-1.79405e-003	
9.72303e-002	-1.61972e-003	
1.27464e-001	-1.50349e-003	
1.25892e-001	6.46606e-004	
1.58089e-001	2.10779e-004	
1.09790e-001	1.92505e-003	
1.45914e-001	-1.85215e-003	
1.21175e-001	-1.66936e-004	
1.44340e-001	1.14056e-003	
9.56489e-002	-2.08459e-003	
1.03501e-001	-2.46230e-003	
1.62399e-001	-2.14269e-003	
1.82423e-001	-2.89813e-003	
1.44334e-001	-2.02647e-003	
8.18990e-002	-3.24679e-003	
1.40404e-001	-5.73697e-004	
1.00744e-001	-2.63662e-003	
1.75349e-001	9.37186e-004	
1.36474e-001	5.01357e-004	
1.05452e-001	2.10807e-004	
7.20743e-002	2.18657e-003	
1.05449e-001	-1.09668e-003	
7.08936e-002	3.64799e-005	
1.26651e-001	6.55372e-005	
1.09765e-001	-5.44624e-004	
1.30182e-001	-2.84000e-003	
9.60187e-002	1.11154e-003	
1.01515e-001	-2.54944e-003	
1.50989e-001	-3.30488e-003	
1.76903e-001	-8.64225e-004	
1.54520e-001	-3.04337e-003	
1.57268e-001	-2.83998e-003	
1.39989e-001	-2.43321e-003	
9.16901e-002	6.75717e-004	
8.42281e-002	-1.38721e-003	
9.75773e-002	-3.42108e-003	
1.43518e-001	-2.20076e-003	
9.20773e-002	-7.05300e-003	
1.55295e-001	2.10842e-004	
1.08567e-001	-1.06759e-003	
9.60000e-002	-1.53248e-003	
3.35651e-002	8.50065e-004	
1.18379e-001	-1.99736e-003	
1.52147e-001	-1.41625e-003	
1.27408e-001	-9.22306e-004	
1.03454e-001	1.34401e-003	
4.14117e-002	3.11639e-003	
1.14053e-001	5.01411e-004	
1.42324e-001	-2.31696e-003	
1.38003e-001	4.72359e-004	
1.22688e-001	-3.21767e-003	
1.32503e-001	7.91973e-004	
1.33287e-001	-1.09662e-003	
1.12867e-001	-9.22289e-004	
1.80011e-001	-1.06756e-003	
2.13386e-001	-2.72372e-003	
1.79223e-001	2.98042e-004	
1.55662e-001	3.85208e-004	
1.65870e-001	-1.53244e-003	
1.52518e-001	-1.03850e-003	
1.61548e-001	1.16971e-003	
2.27907e-001	-1.85205e-003	
1.95314e-001	3.27108e-004	
1.61544e-001	1.63460e-003	
1.82354e-001	3.65581e-005	
1.44657e-001	-4.03119e-003	
1.92560e-001	2.50627e-003	
1.72926e-001	4.72393e-004	
1.73317e-001	9.46764e-005	
1.63107e-001	-1.41620e-003	
1.37975e-001	-2.60747e-003	
1.93339e-001	7.33899e-004	
1.28941e-001	4.72402e-004	
6.21867e-002	-1.06753e-003	
1.32472e-001	-5.05894e-005	
9.12411e-002	8.21073e-004	
7.78892e-002	-2.25879e-003	
1.06160e-001	-1.61957e-003	
1.59168e-001	8.50134e-004	
1.61522e-001	-1.21279e-003	
1.88222e-001	-7.18853e-004	
1.18327e-001	-4.86407e-004	
1.06153e-001	-2.43311e-003	
1.37172e-001	-2.43311e-003	
1.08506e-001	-1.47428e-003	
1.10861e-001	-5.05690e-005	
1.69366e-001	-3.99232e-004	
1.74862e-001	2.07048e-003	
1.71327e-001	-2.72366e-003	
1.12033e-001	-6.60725e-004	
1.13210e-001	-1.56144e-003	
1.02607e-001	2.69052e-004	
1.48154e-001	-4.72847e-003	
1.15955e-001	-1.56143e-003	
1.37157e-001	-7.47882e-004	
1.01816e-001	-8.05991e-004	
1.29694e-001	4.43392e-004	
2.02335e-001	-2.83986e-003	
1.39900e-001	3.29082e-003	
1.59140e-001	-2.25875e-003	
1.20657e-001	-1.76481e-003	
1.32829e-001	1.95428e-003	
1.52460e-001	6.75846e-004	
1.51281e-001	-7.18810e-004	
1.03375e-001	-2.22968e-003	
1.65022e-001	5.59630e-004	
1.49314e-001	-2.05535e-003	
8.09889e-002	1.48941e-003	
6.60664e-002	6.46802e-004	
1.26535e-001	-9.51240e-004	
1.65015e-001	-1.21274e-003	
1.32030e-001	-1.09651e-003	
1.38704e-001	-2.28778e-003	
8.05882e-002	-8.35013e-004	
1.30062e-001	-1.29990e-003	
1.06501e-001	1.05359e-003	
1.39876e-001	1.23821e-004	
1.23383e-001	-3.68243e-003	
1.06105e-001	-7.95629e-005	
1.05318e-001	3.85324e-004	
1.19060e-001	-1.21272e-003	
1.44974e-001	-2.31682e-003	
1.89344e-001	-1.15460e-003	
1.67746e-001	4.14386e-004	
1.88949e-001	-2.05532e-003	
1.90911e-001	7.63055e-004	
1.31617e-001	-3.70102e-004	
1.40254e-001	-3.24658e-003	
1.34363e-001	-3.24658e-003	
1.68916e-001	-2.86886e-003	
1.51637e-001	-5.73482e-004	
1.30825e-001	-1.76475e-003	
1.76373e-001	-9.80252e-004	
1.81476e-001	-1.21269e-003	
1.41423e-001	-2.25868e-003	
1.01370e-001	-1.35797e-003	
2.20738e-001	-5.04740e-005	
1.97962e-001	-9.22132e-004	
1.75579e-001	-2.28773e-003	
1.78719e-001	-4.00200e-003	
1.53195e-001	-1.38701e-003	
1.39058e-001	-3.21750e-003	
1.37486e-001	-8.93069e-004	
1.38662e-001	4.14424e-004	
1.07248e-001	-9.80230e-004	
1.46120e-001	-1.73567e-003	
1.09601e-001	-5.04553e-005	
1.49259e-001	-3.99118e-004	
1.42582e-001	-1.15456e-003	
1.12346e-001	-1.50322e-003	
1.27266e-001	-3.79859e-003	
1.71242e-001	-4.57222e-004	
1.16661e-001	-6.02497e-004	
1.05272e-001	1.22799e-003	
1.25690e-001	-1.38699e-003	
1.09982e-001	-1.50321e-003	
1.04090e-001	-1.73565e-003	
1.01733e-001	-2.60731e-003	
1.86940e-001	-3.94385e-003	
1.25683e-001	-1.38698e-003	
1.49241e-001	-1.50320e-003	
1.26465e-001	-4.08912e-003	
8.79831e-002	7.92179e-004	
9.38717e-002	1.16990e-003	
5.30334e-002	-4.49589e-003	
8.87644e-002	-2.31674e-003	
5.34233e-002	-6.60582e-004	
9.11177e-002	-7.47746e-004	
1.43733e-001	1.23918e-004	
1.04073e-001	-2.82856e-004	
1.15851e-001	-5.04106e-005	
1.17813e-001	-1.37575e-004	
6.24465e-002	-2.78161e-003	
6.59792e-002	-5.04050e-005	
3.73134e-002	-7.18677e-004	
7.93270e-002	-1.15450e-003	
6.71532e-002	8.50316e-004	
1.13486e-001	-1.95675e-004	
1.88876e-001	-1.73561e-003	
1.40577e-001	-2.31671e-003	
1.37827e-001	-2.49104e-003	
1.76700e-001	-1.64844e-003	
1.82195e-001	1.82055e-004	
1.45676e-001	-1.09638e-003	
7.46030e-002	-1.67749e-003	
9.18789e-002	1.02467e-003	
1.33107e-001	3.27339e-004	
1.42530e-001	-5.44321e-004	
1.18183e-001	1.08278e-003	
9.30515e-002	-2.31669e-003	
1.23285e-001	-3.69983e-004	
1.56268e-001	-2.13161e-005	
1.05613e-001	-3.74040e-003	
1.29564e-001	-1.50314e-003	
1.07966e-001	1.19901e-003	
1.37022e-001	-1.41597e-003	
1.24063e-001	-1.37528e-004	
1.53904e-001	1.43146e-003	
1.12280e-001	-1.53218e-003	
1.06781e-001	-1.08467e-004	
1.13455e-001	1.53033e-004	
1.14239e-001	-1.59029e-003	
7.85055e-002	-2.82794e-004	
1.11881e-001	6.58724e-005	
1.16591e-001	2.11151e-004	
1.69992e-001	5.01705e-004	
1.65279e-001	-8.05784e-004	
1.59780e-001	4.72654e-004	
1.93155e-001	7.92265e-004	
2.00222e-001	2.98327e-004	
1.73127e-001	1.25716e-003	
1.85691e-001	9.49427e-005	
1.40926e-001	-7.76717e-004	
8.67367e-002	-1.59026e-003	
7.84894e-002	7.92276e-004	
-9.86120e-003	1.43150e-003	
2.66552e-002	-1.08436e-004	
8.55533e-002	-3.27547e-003	
4.66783e-002	1.28623e-003	
5.37449e-002	1.83828e-003	
5.53142e-002	-2.08419e-003	
5.80615e-002	-1.53214e-003	
1.02039e-001	6.17959e-004	
8.55453e-002	7.92293e-004	
1.48672e-002	-5.02001e-005	
4.51009e-002	-1.09619e-003	
3.99950e-002	-2.60707e-003	
8.55426e-002	-5.73192e-004	
7.88660e-002	3.69735e-005	
9.49638e-002	-6.60354e-004	
5.76594e-002	-6.31297e-004	
9.49611e-002	-3.98852e-004	
7.29707e-002	1.25731e-003	
7.68960e-002	-2.34556e-003	
7.00051e-003	-1.76445e-003	
9.74780e-003	7.34314e-004	
9.77031e-002	3.69884e-005	
-2.67726e-002	1.24156e-004	
7.29626e-002	-2.40366e-003	
9.88770e-002	-2.60704e-003	
7.33526e-002	-1.85160e-003	
6.54980e-002	7.63381e-004	
9.73024e-002	-1.50293e-003	
1.26358e-001	-7.76550e-004	
1.47168e-001	-1.35765e-003	
1.23999e-001	7.34333e-004	
8.23758e-002	-1.03804e-003	
1.52661e-001	-1.61915e-003	
1.27137e-001	-6.02208e-004	
1.02790e-001	2.68105e-003	
1.30668e-001	1.02490e-003	
7.76571e-002	-1.88064e-003	
1.39697e-001	-2.78135e-003	
1.06712e-001	-3.98811e-004	
1.22809e-001	1.11207e-003	
1.57362e-001	8.21518e-004	
8.11844e-002	3.70257e-005	
1.35763e-001	-3.36245e-003	
1.10631e-001	-4.35033e-003	
1.39295e-001	-4.11789e-003	
1.14948e-001	-1.00896e-003	
1.31046e-001	-2.24464e-004	
1.16123e-001	-2.10740e-005	
1.03557e-001	-5.15014e-004	
9.76655e-002	-3.42055e-003	
7.21411e-002	9.37758e-004	
9.05949e-002	-1.32856e-003	
7.76357e-002	-1.73533e-003	
1.05513e-001	-2.05494e-003	
7.95963e-002	8.21544e-004	
9.76575e-002	3.70517e-005	
6.42797e-002	1.19927e-003	
2.50120e-002	7.34383e-004	
1.30637e-001	-1.09610e-003	
1.12181e-001	6.47221e-004	
7.01643e-002	-1.06704e-003	
1.01969e-001	-2.66509e-003	
9.96114e-002	3.85728e-004	
1.43196e-001	1.02495e-003	
1.66754e-001	-2.51980e-003	
1.68716e-001	-7.91512e-005	
9.84281e-002	-1.95371e-004	
1.91488e-001	-2.10367e-005	
1.73424e-001	-1.59002e-003	
1.53397e-001	6.61332e-005	
2.16222e-001	-2.72318e-003	
1.54180e-001	-3.27523e-003	
2.02476e-001	-1.08194e-004	
1.35722e-001	-1.53190e-003	
1.38862e-001	-2.53467e-004	
1.39646e-001	-1.15418e-003	
1.30220e-001	-1.50284e-003	
1.29041e-001	-4.27794e-004	
1.27469e-001	-3.69681e-004	
1.09013e-001	-1.85150e-003	
1.00373e-001	8.04290e-006	
9.84080e-002	-1.70622e-003	
1.51809e-001	-2.82507e-004	
1.60446e-001	9.08764e-004	
1.86361e-001	2.44870e-003	
1.53375e-001	-8.63610e-004	
1.05077e-001	-2.17110e-003	
1.22352e-001	2.24532e-003	
1.28634e-001	-3.30425e-003	
1.96170e-001	7.05387e-004	
1.25882e-001	-6.31157e-004	
1.18420e-001	9.52296e-005	
1.01142e-001	8.06525e-006	
1.06245e-001	5.02007e-004	
1.73782e-001	-2.37447e-003	
1.32944e-001	-1.44470e-003	
9.28905e-002	1.17029e-003	
1.95374e-001	-1.61903e-003	
1.60426e-001	-2.83935e-003	
1.12912e-001	5.31074e-004	
1.87124e-001	-1.66252e-004	
2.48379e-001	-7.18303e-004	
1.85944e-001	-1.00885e-003	
1.55315e-001	-1.29941e-003	
1.93794e-001	-1.56090e-003	
1.83976e-001	-4.14683e-003	
1.80048e-001	1.24313e-004	
1.52561e-001	5.02033e-004	
1.25073e-001	-3.79816e-003	
1.56092e-001	1.08314e-003	
1.63551e-001	1.60614e-003	
1.78864e-001	-1.50278e-003	
1.91035e-001	-3.15893e-003	
1.05826e-001	-3.24610e-003	
1.62760e-001	-2.37443e-003	
1.68649e-001	6.62189e-005	
2.11841e-001	-4.26303e-003	
2.54640e-001	-1.15410e-003	
2.35005e-001	-6.31105e-004	
2.18119e-001	9.66942e-004	
2.51887e-001	-3.71097e-003	
1.87882e-001	6.76392e-004	
2.22435e-001	4.43950e-004	
1.70209e-001	-3.62380e-003	
1.81988e-001	-1.99670e-003	
1.59997e-001	-8.63535e-004	
1.97299e-001	-1.41558e-003	
2.03973e-001	-2.02575e-003	
1.64705e-001	-1.32841e-003	
1.48997e-001	-6.89195e-004	
1.76875e-001	-1.50274e-003	
1.58418e-001	-6.02026e-004	
2.02395e-001	1.24361e-004	
1.83154e-001	5.02082e-004	
1.37996e-001	1.53420e-004	
1.79617e-001	-3.40519e-004	
1.82757e-001	-1.44462e-003	
1.44274e-001	-1.95239e-004	
1.26211e-001	2.40594e-004	
1.51732e-001	-2.34533e-003	
1.60762e-001	-9.79727e-004	
1.71756e-001	-1.56083e-003	
2.38114e-001	-2.69399e-003	
1.62329e-001	-2.17099e-003	
1.87065e-001	1.53439e-004	
1.73713e-001	-1.58988e-003	
2.21617e-001	-1.56082e-003	
1.32481e-001	-1.12499e-003	
1.58396e-001	1.05416e-003	
1.70567e-001	2.62315e-003	
1.46613e-001	5.02113e-004	
2.05904e-001	-2.54870e-003	
1.50537e-001	-6.60097e-004	
1.09699e-001	5.89285e-004	
6.02217e-002	-2.63586e-003	
5.07964e-002	-1.37094e-004	
7.12136e-002	8.50789e-004	
1.45426e-001	-4.99245e-005	
1.38749e-001	-1.41552e-003	
7.43509e-002	-3.24601e-003	
1.14794e-001	1.49002e-003	
1.46991e-001	5.02134e-004	
1.58377e-001	-3.98580e-004	
1.09685e-001	-7.89687e-005	
7.15955e-002	-1.99662e-003	
6.49189e-002	-2.14189e-003	
6.76662e-002	-1.41551e-003	
3.93931e-002	-3.98571e-004	
9.20087e-002	-1.56078e-003	
7.27668e-002	-8.92509e-004	
8.33674e-002	-2.66488e-003	
1.20669e-001	-1.24117e-003	
1.39123e-001	1.54815e-003	
1.45012e-001	1.53493e-004	
6.64775e-002	-2.54865e-003	
1.12810e-001	-1.27022e-003	
1.14772e-001	1.83871e-003	
1.18698e-001	-1.06682e-003	
9.47439e-002	-1.70604e-003	
9.90618e-002	3.85946e-004	
1.02987e-001	-7.76267e-004	
7.78553e-002	7.05559e-004	
1.76020e-001	1.60628e-003	
1.51281e-001	9.38006e-004	
1.76410e-001	7.92731e-004	
7.58866e-002	2.40682e-004	
9.66965e-002	-8.92477e-004	
1.20255e-001	-3.40423e-004	
8.96258e-002	-2.54863e-003	
1.49309e-001	-6.01918e-004	
1.14361e-001	4.73132e-004	
1.46165e-001	-4.98611e-005	
1.27316e-001	-8.05300e-004	
1.38702e-001	5.89360e-004	
2.03098e-001	-6.60019e-004	
1.71290e-001	-4.98537e-005	
1.46159e-001	-6.30960e-004	
1.90921e-001	1.82593e-004	
1.66574e-001	-1.56073e-003	
1.59505e-001	-2.69388e-003	
1.37515e-001	-4.56620e-004	
1.87774e-001	-8.63394e-004	
1.22983e-001	1.28671e-003	
1.16307e-001	-2.95538e-003	
1.82273e-001	-1.03772e-003	
1.65387e-001	-8.63386e-004	
1.39470e-001	-1.15394e-003	
1.43395e-001	-3.10064e-003	
1.64990e-001	-5.43771e-004	
9.62730e-002	-1.85126e-003	
1.14727e-001	-1.66047e-004	
1.53599e-001	-2.60670e-003	
1.26897e-001	2.40732e-004	
1.27288e-001	-2.07648e-005	
9.78369e-002	1.53570e-004	
1.43777e-001	1.53571e-004	
1.53985e-001	-2.72291e-003	
2.08171e-001	-1.47353e-003	
2.31337e-001	-1.38636e-003	
1.67332e-001	3.26250e-003	
1.95602e-001	-3.18779e-003	
1.02147e-001	-2.17085e-003	
1.31988e-001	-6.89022e-004	
1.66934e-001	9.38080e-004	
2.53318e-001	-2.25801e-003	
2.44678e-001	1.98408e-003	
2.11693e-001	1.22864e-003	
1.90881e-001	1.53594e-004	
1.89701e-001	-1.12484e-003	
1.81454e-001	-6.59954e-004	
1.81453e-001	1.31581e-003	
1.52394e-001	-1.50255e-003	
1.22158e-001	1.31582e-003	
1.58282e-001	1.86787e-003	
2.26996e-001	1.89693e-003	
1.91655e-001	1.95504e-003	
1.81445e-001	-2.19987e-003	
2.62725e-001	9.38106e-004	
2.38378e-001	2.11725e-004	
2.22278e-001	-2.46137e-003	
1.77905e-001	-1.06671e-003	
1.75548e-001	-6.30876e-004	
1.28820e-001	2.71049e-003	
1.97142e-001	-1.06670e-003	
1.71225e-001	-9.79533e-004	
1.49234e-001	2.40793e-004	
1.81039e-001	-1.12481e-003	
2.10487e-001	2.04223e-003	
2.13234e-001	7.34739e-004	
2.12448e-001	-2.46135e-003	
1.93599e-001	-1.61874e-003	
1.89671e-001	-7.18024e-004	
2.61527e-001	-8.34243e-004	
3.09430e-001	-2.72284e-003	
2.18724e-001	-1.24101e-003	
2.18330e-001	-9.50458e-004	
2.69375e-001	5.31366e-004	
2.05369e-001	-7.76123e-004	
2.83115e-001	-2.24069e-004	
3.38872e-001	-5.43676e-004	
3.01175e-001	-1.06667e-003	
2.33635e-001	-3.98396e-004	
2.52875e-001	-1.32816e-003	
2.56800e-001	9.38155e-004	
2.83107e-001	9.55518e-005	
2.94103e-001	1.05450e-003	
2.54836e-001	-2.51930e-003	
2.39913e-001	-1.96725e-003	
2.79178e-001	-1.94870e-004	
2.61507e-001	1.37412e-003	
2.51296e-001	3.86240e-004	
1.90432e-001	-1.03747e-003	
2.23807e-001	-3.40139e-004	
2.99983e-001	-1.61857e-003	
2.58359e-001	-2.72267e-003	
2.42258e-001	-2.23912e-004	
2.31263e-001	1.82865e-004	
2.49716e-001	-1.56046e-003	
2.15946e-001	-3.40128e-004	
1.89244e-001	-2.69361e-003	
2.50890e-001	-2.63550e-003	
2.51674e-001	-3.39093e-003	
2.22616e-001	-1.21178e-003	
2.31646e-001	-2.92605e-003	
1.89237e-001	-1.09556e-003	
2.35570e-001	-3.68148e-003	
2.07689e-001	3.28161e-004	
2.56378e-001	-2.63548e-003	
2.46168e-001	-3.15848e-003	
2.35172e-001	-1.67665e-003	
2.74829e-001	-2.04965e-005	
1.98651e-001	-1.32799e-003	
1.46818e-001	-2.40303e-003	
1.96293e-001	1.51944e-003	
1.59381e-001	-1.47326e-003	
2.13175e-001	-3.40097e-004	
2.08069e-001	-3.01319e-003	
2.15528e-001	1.46134e-003	
1.27570e-001	-2.17058e-003	
1.51521e-001	-1.56041e-003	
1.77828e-001	1.28701e-003	
2.23768e-001	-2.54829e-003	
1.95495e-001	-1.65751e-004	
1.64081e-001	-3.04223e-003	
1.88425e-001	-2.51923e-003	
1.48764e-001	-2.05434e-003	
1.75071e-001	8.58866e-006	
2.03735e-001	-1.09551e-003	
1.82137e-001	-3.36183e-003	
1.97057e-001	5.60645e-004	
2.02945e-001	-3.62332e-003	
1.82525e-001	-1.99622e-003	
1.53860e-001	-3.56521e-003	
9.45660e-002	-1.64755e-003	
1.42470e-001	-5.54097e-003	
1.41683e-001	-3.53615e-003	
1.32650e-001	-8.63055e-004	
1.94690e-001	-3.82670e-003	
1.63275e-001	-1.26982e-003	
1.76232e-001	-2.19959e-003	
1.74660e-001	-3.30370e-003	
1.45602e-001	-3.53614e-003	
9.80880e-002	-2.72259e-003	
1.13400e-001	-2.89692e-003	
2.19811e-001	-2.17053e-003	
2.08815e-001	-7.85422e-005	
1.40098e-001	-3.97196e-003	
1.90750e-001	-1.36649e-004	
1.78183e-001	1.08368e-003	
1.68758e-001	-1.96713e-003	
1.25956e-001	-1.18264e-003	
1.39306e-001	-1.58941e-003	
1.42446e-001	-1.47319e-003	
1.75428e-001	-5.72469e-004	
2.04484e-001	-1.44413e-003	
1.81315e-001	-2.54823e-003	
2.27648e-001	9.38416e-004	
2.53563e-001	-3.41989e-003	
2.04478e-001	-3.15839e-003	
1.97016e-001	-1.35695e-003	
1.80916e-001	1.08370e-003	
2.04474e-001	-3.65232e-003	
2.29211e-001	-2.31577e-003	
2.27246e-001	-1.18261e-003	
1.86800e-001	-4.93075e-003	
1.38894e-001	-3.41987e-003	
1.96222e-001	8.80323e-004	
1.76587e-001	-1.03733e-003	
1.77371e-001	-3.18742e-003	
2.08390e-001	-2.89687e-003	
5.05381e-002	-3.39994e-004	
1.03939e-001	5.31668e-004	
1.14932e-001	-9.21097e-004	
6.23140e-002	7.35059e-004	
1.71080e-001	-1.00826e-003	
1.42022e-001	-3.36174e-003	
1.20817e-001	-5.72426e-004	
9.56850e-002	-2.34480e-003	
1.31809e-001	-1.00825e-003	
1.05499e-001	-1.90897e-003	
1.44371e-001	6.18851e-004	
1.54187e-001	-1.06636e-003	
1.42798e-001	-2.51912e-003	
1.18059e-001	1.05469e-003	
1.32586e-001	-9.79185e-004	
1.27873e-001	-3.30361e-003	
6.93645e-002	-9.79181e-004	
1.05881e-001	-2.52796e-004	
1.07058e-001	-1.79273e-003	
1.65956e-001	-1.35690e-003	
1.38468e-001	-2.40289e-003	
1.60848e-001	-2.80966e-003	
1.37287e-001	-3.71037e-003	
1.25113e-001	-2.95493e-003	
1.35321e-001	-4.34959e-003	
1.46707e-001	4.44546e-004	
1.76156e-001	-7.46721e-004	
2.05604e-001	-2.11232e-003	
1.91859e-001	-1.93799e-003	
1.90680e-001	-4.40769e-003	
1.76543e-001	-9.50100e-004	
1.01543e-001	4.44558e-004	
1.17248e-001	-2.28664e-003	
1.26278e-001	-2.49003e-003	
2.18160e-001	-2.40286e-003	
2.01274e-001	-1.03726e-003	
1.51404e-001	-2.86774e-003	
1.94596e-001	-2.57719e-003	
1.80851e-001	-1.06631e-003	
2.33860e-001	-2.14135e-003	
1.82812e-001	-1.35686e-003	
1.56110e-001	-2.75151e-003	
1.30978e-001	-6.01415e-004	
1.91839e-001	-3.39914e-004	
1.43933e-001	-4.27078e-004	
1.93800e-001	-3.07111e-003	
1.90657e-001	1.83089e-004	
1.53353e-001	-6.01405e-004	
1.89869e-001	-2.80961e-003	
9.95553e-002	-1.76362e-003	
1.25077e-001	-1.94624e-004	
1.30180e-001	-8.04786e-004	
1.68660e-001	-2.19944e-003	
1.95360e-001	-1.32778e-003	
1.99678e-001	-1.06628e-003	
1.64337e-001	-7.17612e-004	
1.98497e-001	-2.98393e-003	
1.42738e-001	1.54054e-004	
9.95433e-002	-1.93793e-003	
1.92996e-001	-1.09532e-003	
1.21137e-001	-1.82171e-003	
9.75759e-002	-3.79747e-003	
5.67376e-002	-5.72322e-004	
6.81235e-002	-6.01375e-004	
1.00713e-001	-2.51903e-003	
1.25450e-001	-3.79746e-003	
1.14454e-001	-2.17036e-003	
1.17594e-001	-1.85075e-003	
1.23875e-001	-1.06625e-003	
1.35261e-001	-1.99602e-003	
1.17982e-001	-1.50208e-003	
1.44289e-001	-9.20968e-004	
1.19158e-001	3.86523e-004	
1.18764e-001	-3.88461e-003	
1.29364e-001	-1.06624e-003	
1.69807e-001	-1.41490e-003	
1.14048e-001	-3.53594e-003	
1.17580e-001	-9.50012e-004	
1.65484e-001	-3.76838e-003	
2.03571e-001	-3.10011e-003	
1.78439e-001	-1.26962e-003	
1.16790e-001	-2.31561e-003	
1.47809e-001	-3.68897e-004	
1.32101e-001	2.21703e-003	
1.23461e-001	-5.01775e-003	
1.13250e-001	-1.09527e-003	
1.49374e-001	-1.38583e-003	
1.05787e-001	-3.68120e-003	
5.51321e-002	-2.25748e-003	
1.54082e-001	-8.91881e-004	
1.03034e-001	-2.17031e-003	
1.12850e-001	-8.04711e-004	
9.91050e-002	-1.61826e-003	
1.34443e-001	1.05484e-003	
1.61143e-001	-3.04197e-003	
1.21090e-001	-6.59427e-004	
1.40329e-001	2.62383e-003	
1.37972e-001	-1.87975e-003	
1.16767e-001	-1.64730e-003	
1.58780e-001	3.28464e-004	
1.70952e-001	-1.00808e-003	
1.82338e-001	-1.99596e-003	
2.25529e-001	-1.29863e-003	
1.98434e-001	-2.52636e-004	
1.89402e-001	-1.38579e-003	
2.31808e-001	3.28476e-004	
1.77619e-001	-1.29862e-003	
1.61518e-001	-3.04194e-003	
1.54842e-001	-2.40272e-003	
1.96463e-001	-5.14124e-004	
2.69889e-001	-6.88454e-004	
2.03921e-001	-1.06617e-003	
2.60856e-001	-7.17506e-004	
2.34153e-001	-2.19933e-003	
1.71718e-001	-5.22108e-003	
2.06664e-001	-2.05405e-003	
1.56009e-001	-3.47776e-003	
1.44228e-001	-3.12909e-003	
1.87419e-001	-2.25743e-003	
2.01947e-001	1.51977e-003	
1.86239e-001	-1.21143e-003	
1.57966e-001	-3.07097e-003	
1.71708e-001	-1.29859e-003	
1.59141e-001	-2.37364e-003	
1.66208e-001	-1.47292e-003	
2.10185e-001	-2.37364e-003	
2.38455e-001	-1.09520e-003	
2.07826e-001	-3.97868e-004	
2.06254e-001	-2.89663e-003	
1.50887e-001	-3.79734e-003	
1.21436e-001	-2.60607e-003	
1.35178e-001	-8.04637e-004	
1.05334e-001	-1.21141e-003	
8.76628e-002	-6.59356e-004	
7.31329e-002	-2.95473e-003	
1.26141e-001	-2.52577e-004	
1.11611e-001	-1.61818e-003	
9.07987e-002	-2.80944e-003	
1.07682e-001	6.19089e-004	
1.10822e-001	-2.66416e-003	
1.39878e-001	9.09647e-004	
1.32808e-001	-7.17452e-004	
1.01787e-001	3.79905e-005	
9.98220e-002	-1.41478e-003	
6.56589e-002	-1.41477e-003	
7.86154e-002	-2.81613e-004	
8.80380e-002	-2.25738e-003	
9.15706e-002	-1.32760e-003	
1.70495e-001	-2.72226e-003	
1.72064e-001	-1.56004e-003	
1.41435e-001	-4.00069e-003	
1.40648e-001	-1.87965e-003	
1.78735e-001	-6.30265e-004	
2.00723e-001	-4.26875e-004	
1.09231e-001	-3.85541e-003	
1.70878e-001	-2.78036e-003	
1.65379e-001	-1.06609e-003	
1.43389e-001	-1.90869e-003	
1.71659e-001	-7.75531e-004	
1.92469e-001	-2.31546e-003	
1.94431e-001	6.70794e-005	
2.41942e-001	-6.88359e-004	
2.10920e-001	-2.81582e-004	
2.01102e-001	-1.67624e-003	
1.81860e-001	-8.62686e-004	
1.66545e-001	5.31973e-004	
1.39843e-001	-3.47766e-003	
1.61831e-001	-1.58906e-003	
1.49657e-001	-2.31544e-003	
1.05284e-001	-2.34450e-003	
1.58293e-001	-1.96678e-003	
2.30152e-001	-1.41459e-003	
2.08161e-001	-2.19908e-003	
2.16799e-001	-3.10482e-004	
1.94416e-001	-1.44364e-003	
2.04231e-001	9.13069e-006	
9.93883e-002	2.70631e-004	
1.31193e-001	6.48351e-004	
1.12736e-001	-3.39529e-004	
1.43363e-001	-1.64702e-003	
1.58675e-001	-3.68580e-004	
1.20585e-001	-1.38552e-003	
1.90871e-001	9.63099e-005	
2.34455e-001	-5.13852e-004	
1.72413e-001	3.82029e-005	
1.95579e-001	-3.68571e-004	
1.45317e-001	-1.06590e-003	
1.13509e-001	1.08420e-003	
1.37853e-001	-9.78727e-004	
1.12721e-001	-9.20614e-004	
1.64159e-001	-1.96661e-003	
1.54341e-001	-2.43149e-003	
1.75936e-001	2.70661e-004	
2.22269e-001	-2.25715e-003	
1.32348e-001	-3.30315e-003	
1.29991e-001	-1.26927e-003	
1.89674e-001	-3.70992e-003	
2.02238e-001	-1.82132e-003	
1.98310e-001	-1.21115e-003	
9.38602e-002	-2.28620e-003	
1.11136e-001	-1.93753e-003	
1.68071e-001	-1.44359e-003	
1.81027e-001	-3.68539e-004	
1.29587e-001	-2.14091e-003	
1.08382e-001	-1.12397e-003	
1.40972e-001	-1.94201e-004	
1.44112e-001	-1.70508e-003	
1.06415e-001	-6.59084e-004	
1.40182e-001	-7.17193e-004	
1.37040e-001	-9.78688e-004	
