BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-1.90959e-002	5.87495e-003	
-3.95154e-002	4.13156e-003	
-4.22651e-002	4.71259e-003	
-2.89155e-002	4.79969e-003	
-4.85497e-002	5.06112e-003	
-8.74244e-002	4.91578e-003	
-5.32637e-002	4.21838e-003	
-9.99917e-002	4.36359e-003	
-8.35008e-002	1.95192e-003	
-7.09366e-002	6.16488e-003	
-8.19322e-002	4.33432e-003	
-7.21166e-002	2.41660e-003	
-5.60184e-002	3.02669e-003	
-6.15167e-002	2.18402e-003	
-7.64390e-002	5.20571e-003	
-4.34562e-002	6.83274e-003	
-5.91637e-002	3.25886e-003	
-4.93482e-002	3.69462e-003	
-4.38519e-002	6.04804e-003	
-2.77537e-002	2.56133e-003	
-3.40374e-002	5.78640e-003	
-1.04718e-001	4.56601e-003	
-7.99810e-002	4.62405e-003	
-8.15527e-002	5.23414e-003	
4.04692e-003	3.92658e-003	
-6.97748e-002	7.06449e-003	
-7.80218e-002	3.63589e-003	
-1.44776e-001	4.53654e-003	
-1.39672e-001	3.83914e-003	
-1.21218e-001	3.02552e-003	
-1.16114e-001	4.36200e-003	
-9.68747e-002	2.26995e-003	
-1.36142e-001	3.49020e-003	
-9.37354e-002	5.43684e-003	
-1.27505e-001	6.01788e-003	
-9.21668e-002	1.63045e-003	
-5.87914e-002	3.11221e-003	
-6.93943e-002	2.18237e-003	
-5.87934e-002	3.60601e-003	
-6.74330e-002	2.26939e-003	
-7.96066e-002	6.48235e-003	
-4.42679e-002	3.28619e-003	
-1.14948e-001	3.11179e-003	
-1.00421e-001	5.14560e-003	
-1.09060e-001	5.20364e-003	
-1.31051e-001	5.55224e-003	
-1.12989e-001	6.19139e-003	
-8.11843e-002	5.29060e-003	
-3.68144e-002	1.80389e-003	
-2.69988e-002	3.45998e-003	
-4.62403e-002	4.68023e-003	
-7.60838e-002	5.52277e-003	
-1.99339e-002	5.72609e-003	
-3.56414e-002	4.70908e-003	
-4.42811e-002	5.95839e-003	
-4.82087e-002	4.38933e-003	
-5.17437e-002	3.95343e-003	
-1.25173e-001	6.74268e-003	
-1.17321e-001	5.40606e-003	
-1.05149e-001	5.63844e-003	
-9.14068e-002	5.81270e-003	
-1.17716e-001	6.45185e-003	
-9.45501e-002	7.90455e-003	
-1.25964e-001	6.13210e-003	
-7.02070e-002	3.86572e-003	
-6.51034e-002	4.03998e-003	
-8.04183e-002	4.96968e-003	
-3.06457e-003	4.33039e-003	
-8.78809e-002	5.31821e-003	
-7.21754e-002	5.31814e-003	
-9.57362e-002	4.79507e-003	
-4.82249e-002	4.76595e-003	
-3.21267e-002	5.20171e-003	
-2.34892e-002	7.75851e-003	
-4.64231e-003	5.78268e-003	
1.63931e-003	6.47994e-003	
-1.09270e-002	5.81160e-003	
-6.51155e-002	6.21830e-003	
-4.86247e-002	6.91556e-003	
-9.02480e-002	4.50390e-003	
-1.02029e-001	2.29562e-003	
-1.11061e-001	5.98559e-003	
-1.36817e-002	5.49158e-003	
-2.70333e-002	6.04356e-003	
-1.87883e-002	3.54473e-003	
-1.13029e-001	5.43326e-003	
-5.09888e-002	7.87384e-003	
-8.90781e-002	6.33384e-003	
-8.35819e-002	6.30471e-003	
1.45830e-002	6.53709e-003	
8.29935e-003	5.92685e-003	
-4.39259e-002	6.44978e-003	
-3.84296e-002	8.16398e-003	
3.38194e-002	6.39153e-003	
-1.05525e-002	7.84423e-003	
-5.06052e-002	5.89745e-003	
-1.36959e-002	5.25817e-003	
-2.70230e-003	5.37432e-003	
-5.25716e-002	5.89725e-003	
-3.52954e-002	4.88024e-003	
-1.95899e-002	5.95522e-003	
-3.37268e-002	5.34499e-003	
-2.35186e-002	7.11730e-003	
1.77101e-002	5.08335e-003	
-2.66619e-002	4.79273e-003	
-6.12172e-002	3.51423e-003	
-8.32074e-002	8.10490e-003	
-7.69258e-002	5.60607e-003	
-2.50953e-002	5.25734e-003	
-6.39700e-002	6.53571e-003	
-8.59601e-002	5.28626e-003	
-6.20087e-002	6.76801e-003	
-5.37637e-002	7.55244e-003	
-5.33721e-002	4.47250e-003	
-6.71163e-002	3.22305e-003	
-8.63579e-002	5.05347e-003	
-9.53901e-002	4.44324e-003	
-8.75379e-002	2.81607e-003	
-3.21733e-002	5.31476e-003	
-3.53157e-002	5.54714e-003	
1.20103e-003	4.44296e-003	
-6.90867e-002	5.95377e-003	
-7.65484e-002	3.51305e-003	
-1.01287e-001	5.16914e-003	
-6.55558e-002	6.36034e-003	
-6.32008e-002	3.71624e-003	
-9.02957e-002	8.21975e-003	
-5.92762e-002	4.06476e-003	
-1.04826e-001	5.66274e-003	
-7.77335e-002	5.08156e-003	
-6.04573e-002	4.09361e-003	
1.18613e-005	5.89497e-003	
-7.02759e-002	6.09829e-003	
-6.51723e-002	6.44689e-003	
-2.39436e-002	3.91900e-003	
-6.63523e-002	4.55815e-003	
-5.45667e-002	5.60404e-003	
-1.06792e-001	5.48775e-003	
-7.96991e-002	6.56273e-003	
-3.33658e-002	5.48761e-003	
4.02331e-004	5.08077e-003	
7.46936e-003	5.42936e-003	
-2.98346e-002	6.62056e-003	
-1.72704e-002	5.71978e-003	
-4.63284e-002	5.66160e-003	
-1.02873e-001	6.88186e-003	
-9.30573e-002	2.84309e-003	
-8.99169e-002	6.59116e-003	
-1.02876e-001	7.31748e-003	
-5.37938e-002	4.73148e-003	
-5.53654e-002	4.67330e-003	
-5.30104e-002	4.49890e-003	
-7.93198e-002	3.51095e-003	
-2.00285e-002	4.52782e-003	
1.56701e-003	5.68997e-003	
-6.32234e-002	6.35817e-003	
-7.42190e-002	6.47432e-003	
-4.83041e-002	3.97549e-003	
1.09871e-002	2.52266e-003	
-2.19976e-002	2.72597e-003	
-5.49823e-002	5.16655e-003	
-5.38052e-002	6.24154e-003	
-6.08742e-002	6.18336e-003	
-6.67651e-002	4.84674e-003	
-7.18706e-002	6.32849e-003	
-5.38090e-002	6.41559e-003	
-1.02893e-001	6.61891e-003	
-1.00145e-001	6.24112e-003	
-7.97277e-002	6.18294e-003	
-7.10900e-002	5.74704e-003	
-9.42582e-002	5.95036e-003	
-8.48352e-002	5.13674e-003	
-8.09095e-002	4.81706e-003	
-2.51523e-002	6.85087e-003	
-9.44668e-003	5.71764e-003	
-9.97602e-002	4.84591e-003	
-5.30342e-002	6.93783e-003	
-6.08885e-002	7.28643e-003	
-6.20674e-002	6.93769e-003	
-4.55765e-002	6.55990e-003	
-6.16766e-002	7.57677e-003	
-1.50812e-001	4.11911e-003	
-6.28566e-002	5.22315e-003	
-6.36428e-002	5.60080e-003	
-5.89318e-002	6.76295e-003	
-1.08408e-001	6.38516e-003	
-7.26770e-002	3.42144e-003	
-4.87254e-002	1.88144e-003	
-1.40217e-001	5.94912e-003	
-1.02915e-001	5.60039e-003	
-6.24715e-002	6.93686e-003	
-4.75512e-002	4.17654e-003	
-4.55889e-002	3.45008e-003	
-6.09037e-002	7.08194e-003	
-4.79468e-002	5.39665e-003	
-3.34192e-002	4.46681e-003	
-7.70057e-002	2.63626e-003	
-1.17058e-001	5.07684e-003	
-1.22164e-001	5.71599e-003	
-7.77940e-002	6.41325e-003	
-9.23235e-002	4.72797e-003	
-9.03611e-002	4.35018e-003	
-8.64354e-002	6.44210e-003	
-3.61754e-002	6.09336e-003	
-2.75378e-002	8.44678e-003	
5.83762e-003	7.16827e-003	
-4.20682e-002	5.80260e-003	
-3.65719e-002	6.58703e-003	
-1.02644e-002	4.37875e-003	
-8.56568e-002	5.10507e-003	
-6.56319e-002	6.15099e-003	
-3.93244e-002	6.38337e-003	
-8.84083e-002	6.06369e-003	
-9.23359e-002	4.32030e-003	
-1.12755e-001	5.36622e-003	
-5.34641e-002	9.23051e-003	
-1.34134e-002	2.54771e-003	
-3.85448e-002	3.97136e-003	
3.68457e-002	5.54028e-003	
-4.20806e-002	5.88887e-003	
-3.77623e-002	7.28346e-003	
-8.31348e-003	4.14541e-003	
-7.46746e-002	5.42378e-003	
-6.56443e-002	6.46970e-003	
-1.30827e-001	6.15003e-003	
-7.89967e-002	6.44051e-003	
-1.35541e-001	4.23224e-003	
-1.37506e-001	8.67764e-003	
-1.74810e-001	8.38701e-003	
-2.05831e-001	7.54434e-003	
-1.37901e-001	8.09632e-003	
-1.10808e-001	4.05756e-003	
-7.11501e-002	6.29475e-003	
-1.29658e-001	5.94602e-003	
-6.72254e-002	5.51012e-003	
-5.03418e-002	5.88777e-003	
-8.52898e-002	5.53904e-003	
-8.37201e-002	5.45180e-003	
-1.05710e-001	6.03284e-003	
-1.73619e-002	5.80033e-003	
-1.32021e-001	6.29420e-003	
-1.73644e-001	6.43941e-003	
-1.45766e-001	5.10279e-003	
-1.44981e-001	6.64266e-003	
-7.94075e-002	6.78787e-003	
-1.57548e-001	4.08565e-003	
-1.37131e-001	6.58434e-003	
-1.08860e-001	7.42688e-003	
-1.44986e-001	6.67137e-003	
-1.79934e-001	6.72941e-003	
-1.33208e-001	3.94003e-003	
-1.23785e-001	5.07312e-003	
-1.47346e-001	3.15540e-003	
-1.59912e-001	4.95676e-003	
-1.76798e-001	5.24724e-003	
-2.12138e-001	5.21812e-003	
-1.15151e-001	6.40932e-003	
-1.73266e-001	4.86932e-003	
-1.55205e-001	4.54964e-003	
-1.47353e-001	4.08468e-003	
-1.16333e-001	4.98533e-003	
-1.38323e-001	2.89328e-003	
-1.12408e-001	5.42102e-003	
-1.17907e-001	4.54929e-003	
-1.70132e-001	6.55404e-003	
-1.39112e-001	3.64844e-003	
-1.59925e-001	5.91469e-003	
-7.43248e-002	2.42798e-003	
-1.52858e-001	4.49084e-003	
-1.42650e-001	6.46653e-003	
-1.68174e-001	6.00158e-003	
-1.13202e-001	5.10079e-003	
-9.04288e-002	4.28718e-003	
-5.66607e-002	4.49049e-003	
-1.08886e-001	3.21199e-003	
-1.43441e-001	5.47824e-003	
-6.84435e-002	3.76390e-003	
-6.56958e-002	3.35706e-003	
-1.24596e-001	2.77588e-003	
-1.82319e-001	2.77581e-003	
-1.29703e-001	3.00819e-003	
-1.45803e-001	3.56017e-003	
-1.38343e-001	1.90395e-003	
-1.01041e-001	3.00798e-003	
-1.82324e-001	6.46550e-003	
-1.42665e-001	3.64706e-003	
-1.37954e-001	5.27409e-003	
-1.58767e-001	4.89631e-003	
-1.16360e-001	5.44829e-003	
-1.63088e-001	3.41434e-003	
-2.13350e-001	4.63460e-003	
-1.97644e-001	6.61029e-003	
-2.24346e-001	2.65870e-003	
-1.72123e-001	5.15739e-003	
-2.07464e-001	8.35341e-003	
-1.66235e-001	4.83764e-003	
-2.23172e-001	5.04096e-003	
-2.57727e-001	4.08207e-003	
-2.40844e-001	4.31444e-003	
-1.31684e-001	3.23932e-003	
-1.08125e-001	3.84942e-003	
-4.21588e-002	3.55879e-003	
-5.35470e-002	1.11808e-003	
-8.26051e-002	4.05260e-003	
-1.22265e-001	4.16875e-003	
-1.59962e-001	2.74497e-003	
-9.20319e-002	5.27271e-003	
-1.26980e-001	3.26783e-003	
-1.74493e-001	5.67935e-003	
-1.54861e-001	5.30156e-003	
-1.67820e-001	5.82449e-003	
-1.64287e-001	5.30143e-003	
-1.12849e-001	3.38370e-003	
-1.13242e-001	4.66207e-003	
-4.25639e-002	3.15112e-003	
-9.40038e-002	5.96942e-003	
-5.78797e-002	1.05900e-003	
-1.20314e-001	2.86036e-003	
-1.55262e-001	4.63267e-003	
-1.37986e-001	4.02244e-003	
-1.78824e-001	4.60348e-003	
-1.06967e-001	1.11677e-003	
-1.32099e-001	3.99318e-003	
-8.85141e-002	3.96405e-003	
-7.98765e-002	3.61532e-003	
-4.68937e-002	4.34163e-003	
-8.02711e-002	2.45297e-003	
-1.40350e-001	5.24221e-003	
-1.67444e-001	9.12895e-004	
-1.19933e-001	4.31230e-003	
-2.12210e-001	4.80618e-003	
-1.87080e-001	4.37028e-003	
-1.77657e-001	4.28304e-003	
-1.09335e-001	5.67763e-003	
-9.44146e-002	3.61463e-003	
-1.74912e-001	5.64844e-003	
-1.48211e-001	5.18348e-003	
-1.19941e-001	5.76452e-003	
-1.43894e-001	4.54413e-003	
-6.06503e-002	4.66028e-003	
-1.31389e-002	6.22920e-003	
-6.57568e-002	4.07903e-003	
-6.34018e-002	5.58984e-003	
-1.51752e-001	4.42756e-003	
-1.23874e-001	3.64300e-003	
-8.73571e-002	5.76397e-003	
-5.71230e-002	3.20703e-003	
-5.24120e-002	2.13191e-003	
-8.69673e-002	2.50956e-003	
-1.17596e-001	6.46102e-003	
-6.38021e-002	4.02030e-003	
-6.45884e-002	6.05411e-003	
-9.08977e-002	5.00805e-003	
1.76984e-003	4.48498e-003	
-7.91197e-002	6.02485e-003	
-8.14767e-002	5.12406e-003	
-8.97236e-002	4.25233e-003	
-1.08180e-001	3.38060e-003	
-7.87309e-002	3.29337e-003	
-8.61925e-002	5.32717e-003	
-6.30263e-002	6.89609e-003	
-8.54090e-002	4.01954e-003	
-4.77143e-002	5.47224e-003	
-6.53851e-002	4.42618e-003	
-8.10926e-002	4.62950e-003	
-4.88952e-002	4.13549e-003	
-4.57548e-002	4.28070e-003	
-8.14881e-002	3.20558e-003	
-1.05049e-001	5.58805e-003	
-1.45102e-001	1.52023e-003	
-1.16045e-001	4.36759e-003	
-9.83765e-002	4.07697e-003	
-3.35880e-002	6.28510e-003	
-1.31755e-001	5.32621e-003	
-9.01334e-002	2.62399e-003	
-1.23870e-002	4.22197e-003	
-8.93500e-002	4.65773e-003	
-1.01131e-001	4.30899e-003	
-7.95353e-002	4.71570e-003	
-1.00740e-001	4.71563e-003	
-3.90929e-002	6.48794e-003	
-1.16449e-001	4.57022e-003	
-4.38067e-002	5.87764e-003	
-5.00903e-002	4.27953e-003	
-1.46294e-001	1.51920e-003	
-1.76137e-001	4.39561e-003	
-1.11349e-001	2.73938e-003	
-9.36798e-002	3.00081e-003	
-1.23916e-001	2.11431e-004	
-9.56450e-002	5.93527e-003	
-9.68239e-002	2.53572e-003	
-5.75585e-002	3.34920e-003	
-9.68307e-002	4.80193e-003	
-1.17250e-001	6.45801e-003	
-1.21178e-001	7.93977e-003	
-9.25143e-002	3.00029e-003	
-1.21572e-001	4.71448e-003	
-1.08615e-001	5.09213e-003	
-1.48275e-001	5.17923e-003	
-1.16863e-001	7.00965e-003	
-1.29037e-001	4.62704e-003	
-8.62374e-002	5.61485e-003	
-1.06657e-001	5.76006e-003	
-1.27862e-001	4.62683e-003	
-1.43569e-001	4.01660e-003	
-1.80480e-001	3.40637e-003	
-1.40822e-001	5.55640e-003	
-1.38075e-001	2.09874e-003	
-1.27866e-001	2.99939e-003	
-1.61636e-001	4.21965e-003	
-1.33758e-001	6.66023e-003	
-9.21369e-002	3.31879e-003	
-5.05155e-002	6.95064e-003	
-1.05489e-001	2.06927e-003	
-9.13544e-002	2.85370e-003	
-6.66176e-002	4.56790e-003	
-7.76131e-002	3.98672e-003	
-9.60693e-002	4.74209e-003	
-1.98935e-002	3.57981e-003	
-8.38986e-002	4.59668e-003	
-7.72285e-003	5.03244e-003	
3.38985e-002	3.60866e-003	
-2.34313e-002	3.17276e-003	
-7.72572e-003	3.08552e-003	
-2.38259e-002	2.33001e-003	
-1.51882e-002	4.88682e-003	
-6.38794e-002	5.03202e-003	
-6.58437e-002	8.08277e-003	
-6.46667e-002	2.12635e-003	
-7.48769e-002	5.75820e-003	
-1.01579e-001	7.44334e-003	
-6.62402e-002	3.17214e-003	
-4.22887e-002	4.91539e-003	
-1.16110e-001	3.17200e-003	
-3.71860e-002	4.97336e-003	
-7.17413e-002	4.07258e-003	
-5.01457e-002	5.43811e-003	
-8.13174e-003	3.37511e-003	
-1.04886e-002	4.01426e-003	
-2.89448e-002	5.93184e-003	
-3.99403e-002	4.85673e-003	
-5.56478e-002	4.21744e-003	
-7.17480e-002	4.39170e-003	
-6.07544e-002	4.15919e-003	
-3.20908e-002	4.10101e-003	
-5.13324e-002	3.60700e-003	
-9.02070e-002	6.19286e-003	
-1.14553e-001	4.42041e-003	
-7.99996e-002	3.83924e-003	
-3.24883e-002	3.57767e-003	
-4.58398e-002	3.43233e-003	
-3.99508e-002	5.98913e-003	
-5.25170e-002	1.83414e-003	
-9.84596e-002	3.95511e-003	
-6.54768e-002	6.10514e-003	
-1.36462e-002	5.08814e-003	
-4.85942e-002	4.79751e-003	
-4.62391e-002	2.58924e-003	
-1.09459e-001	3.25744e-003	
-7.05862e-002	5.46558e-003	
-6.78385e-002	3.11203e-003	
-7.72634e-002	4.82623e-003	
-5.56678e-002	5.29104e-003	
-6.70561e-002	3.02465e-003	
-7.80516e-002	2.96647e-003	
-1.33811e-001	4.79689e-003	
-9.25820e-002	8.63213e-003	
-3.68248e-002	5.02920e-003	
-8.55392e-003	2.58848e-003	
-8.66950e-002	4.76756e-003	
-8.43399e-002	6.24932e-003	
-5.99957e-002	3.92482e-003	
-6.15673e-002	1.94899e-003	
-9.88713e-002	1.71647e-003	
-2.42662e-002	5.95849e-003	
-6.43188e-002	6.39425e-003	
-2.11268e-002	6.65568e-003	
-1.83791e-002	4.99946e-003	
-7.96356e-002	7.06232e-003	
1.49954e-002	3.95332e-003	
-7.78008e-003	5.78374e-003	
-3.76235e-002	5.69651e-003	
-3.72317e-002	3.98217e-003	
-5.05832e-002	4.09832e-003	
-5.52962e-002	6.33552e-003	
-1.06736e-001	6.04490e-003	
-6.04027e-002	6.39349e-003	
-4.35191e-002	6.85831e-003	
-8.04304e-002	3.48782e-003	
-7.80754e-002	7.46833e-003	
-1.79989e-002	6.39321e-003	
-4.03816e-002	3.98155e-003	
-2.31054e-002	3.05171e-003	
-1.11717e-003	4.01047e-003	
5.98431e-005	5.84089e-003	
4.01106e-002	6.10232e-003	
-5.64856e-002	5.14342e-003	
-3.25341e-002	7.32251e-003	
-1.64358e-002	6.71227e-003	
-1.48661e-002	4.44589e-003	
-2.15424e-002	4.50393e-003	
4.83508e-002	5.89852e-003	
6.83757e-002	4.59096e-003	
-1.48699e-002	3.89356e-003	
-4.23573e-002	6.97336e-003	
-4.31436e-002	5.25902e-003	
-6.35630e-002	3.77713e-003	
-4.39308e-002	5.72377e-003	
-4.90364e-002	4.85204e-003	
-6.94559e-002	4.70670e-003	
-6.78862e-002	5.22962e-003	
-1.49954e-001	6.27555e-003	
-1.16971e-001	4.09633e-003	
-6.82817e-002	4.64831e-003	
-1.91997e-002	5.86857e-003	
-2.31273e-002	7.52465e-003	
6.32149e-003	1.82973e-003	
-3.72651e-002	5.28725e-003	
-4.78680e-002	4.67702e-003	
4.04803e-002	6.50744e-003	
-4.23726e-002	6.15871e-003	
-6.20067e-002	3.65988e-003	
-2.90239e-002	5.19974e-003	
5.93244e-002	4.03746e-003	
-1.25340e-002	4.03739e-003	
3.56424e-003	5.89686e-003	
2.79084e-002	7.26240e-003	
-4.66986e-002	6.39066e-003	
-4.31656e-002	4.18239e-003	
-3.84545e-002	6.18714e-003	
-2.47123e-002	4.50186e-003	
3.16590e-003	3.77541e-003	
1.80861e-002	5.08283e-003	
-4.35630e-002	5.14087e-003	
1.76916e-002	4.35631e-003	
-5.49521e-002	6.30295e-003	
-6.75183e-002	7.37793e-003	
7.08681e-003	3.92027e-003	
3.69283e-002	4.82092e-003	
-4.94587e-002	4.99518e-003	
-4.86743e-002	6.85466e-003	
-4.82826e-002	6.94175e-003	
-5.26028e-002	6.88357e-003	
-6.35983e-002	6.76728e-003	
-1.14646e-001	3.54207e-003	
-7.93068e-002	2.37979e-003	
-7.14545e-002	6.44747e-003	
-5.26076e-002	7.78394e-003	
3.02434e-002	6.27300e-003	
-6.83160e-002	4.35527e-003	
-3.29773e-002	4.12276e-003	
-1.25597e-002	7.46406e-003	
-5.85023e-002	4.93618e-003	
-1.09910e-002	4.26783e-003	
5.10728e-003	4.52926e-003	
-3.53380e-002	7.87056e-003	
-3.14124e-002	4.73251e-003	
-3.37693e-002	6.03993e-003	
-6.40053e-002	6.99869e-003	
-9.14927e-002	5.83641e-003	
-8.71744e-002	7.05666e-003	
-6.08669e-002	5.08083e-003	
-6.95064e-002	6.47542e-003	
-3.37750e-002	4.73203e-003	
-2.39594e-002	6.67867e-003	
-3.88815e-002	6.44616e-003	
-8.64738e-003	7.31775e-003	
-6.29240e-003	7.28863e-003	
1.33398e-002	5.89390e-003	
-4.83093e-002	4.38295e-003	
-8.24720e-002	4.52816e-003	
-8.28656e-002	5.34164e-003	
-3.45689e-002	4.87669e-003	
-1.72927e-002	4.61512e-003	
-5.14554e-002	3.45284e-003	
-9.62200e-002	3.39466e-003	
-7.26611e-002	8.39211e-003	
-4.94949e-002	7.46227e-003	
-5.73491e-002	5.39927e-003	
-3.81095e-002	5.95125e-003	
-1.25282e-001	4.73086e-003	
-1.32743e-001	3.27802e-003	
-8.99440e-002	7.20043e-003	
-1.06437e-001	7.95580e-003	
-1.15469e-001	5.05019e-003	
-9.85855e-002	4.70146e-003	
-1.31177e-001	6.99676e-003	
-1.06833e-001	5.45676e-003	
-2.71236e-002	4.96275e-003	
-8.27670e-003	9.05949e-003	
-7.58157e-002	5.92144e-003	
-8.83819e-002	5.10782e-003	
-7.03204e-002	8.30384e-003	
-1.27650e-001	4.70091e-003	
-1.19798e-001	4.49745e-003	
-9.46684e-002	4.03249e-003	
-8.44601e-002	7.28663e-003	
-2.83101e-002	4.70063e-003	
2.82324e-002	7.95476e-003	
-4.04846e-002	4.52616e-003	
-7.62179e-002	8.41951e-003	
-1.12344e-001	7.63495e-003	
-1.01743e-001	5.74628e-003	
-4.67710e-002	7.95442e-003	
-7.50566e-003	5.10692e-003	
-5.14849e-002	5.62985e-003	
-4.48106e-002	7.25688e-003	
-5.58061e-002	5.80405e-003	
-1.13921e-001	6.26886e-003	
-6.71953e-002	7.05329e-003	
-7.54421e-002	7.92488e-003	
-1.26489e-001	7.69237e-003	
-7.89781e-002	7.83757e-003	
-1.41895e-002	6.32663e-003	
-3.38237e-002	5.71640e-003	
-7.30910e-002	7.54681e-003	
-2.08676e-002	6.41359e-003	
-6.20983e-002	6.09391e-003	
-3.59237e-003	6.00667e-003	
-2.63678e-002	5.25117e-003	
-3.69707e-002	7.05253e-003	
-2.02459e-003	4.05976e-003	
-3.46166e-002	4.75702e-003	
-2.71569e-002	7.16854e-003	
-3.02992e-002	4.78594e-003	
7.00289e-003	5.25075e-003	
-4.91490e-002	5.33785e-003	
-8.40970e-002	6.44188e-003	
-8.88099e-002	5.01810e-003	
-7.38896e-002	6.12214e-003	
-2.95196e-002	5.71529e-003	
-1.22974e-001	3.85568e-003	
-1.38289e-001	7.66186e-003	
-1.10018e-001	3.85554e-003	
-9.78469e-002	3.76831e-003	
-1.12769e-001	5.65684e-003	
-1.23372e-001	4.29117e-003	
-4.64108e-002	4.81410e-003	
-1.04919e-001	4.87214e-003	
-8.64644e-002	5.94712e-003	
-8.52873e-002	4.87200e-003	
-6.99744e-002	8.82346e-003	
-6.95827e-002	7.22535e-003	
-7.86150e-002	4.95896e-003	
-4.09202e-002	8.30026e-003	
-2.08953e-002	8.15491e-003	
-1.26308e-003	6.55680e-003	
-3.38551e-002	5.85940e-003	
-3.73904e-002	5.56886e-003	
-6.64485e-002	7.31212e-003	
-5.30989e-002	5.39439e-003	
-6.76548e-003	6.64370e-003	
-4.79961e-002	8.21262e-003	
-6.01696e-002	5.91718e-003	
-5.74220e-002	5.10356e-003	
3.04729e-003	6.73059e-003	
-6.56698e-002	3.38916e-003	
-4.99642e-002	4.84186e-003	
-2.91540e-002	3.97013e-003	
-2.52283e-002	3.70856e-003	
-5.35011e-002	6.17820e-003	
5.79017e-003	4.66725e-003	
-5.99068e-003	5.85845e-003	
-3.81900e-002	3.24340e-003	
-1.28504e-001	5.53870e-003	
-9.66988e-002	5.71297e-003	
-4.05489e-002	8.44410e-003	
-7.51042e-002	5.53850e-003	
-7.35345e-002	4.23094e-003	
-9.15980e-002	4.57953e-003	
-9.98449e-002	8.53099e-003	
-9.04219e-002	6.70044e-003	
-6.72557e-002	5.71248e-003	
-3.46656e-002	4.75359e-003	
-9.53609e-003	5.42179e-003	
-6.84366e-002	5.62511e-003	
-9.00340e-002	8.93735e-003	
-9.04276e-002	6.08986e-003	
1.04859e-002	7.39728e-003	
-9.20002e-002	4.78223e-003	
-8.92525e-002	4.25917e-003	
-3.97779e-002	3.53271e-003	
-1.07217e-002	5.88613e-003	
-3.93871e-002	6.08945e-003	
-2.17182e-002	7.86175e-003	
4.93529e-002	7.04814e-003	
4.98104e-003	5.04325e-003	
7.36962e-002	4.43302e-003	
2.38270e-002	5.97288e-003	
6.11290e-002	4.63627e-003	
3.36416e-002	6.43763e-003	
6.97657e-002	5.68212e-003	
2.61791e-002	3.90967e-003	
2.61837e-003	5.85631e-003	
-1.15185e-002	3.44465e-003	
-4.52885e-002	3.64797e-003	
-4.01848e-002	3.64790e-003	
-4.25417e-002	4.05461e-003	
2.46027e-002	6.43708e-003	
2.81357e-002	5.71062e-003	
-2.52674e-002	4.11251e-003	
3.67725e-002	5.33277e-003	
3.32375e-002	6.66924e-003	
-2.88042e-002	6.29145e-003	
-3.35172e-002	4.63523e-003	
-4.29420e-002	6.05888e-003	
-6.02202e-002	6.17503e-003	
-9.08489e-002	6.40740e-003	
2.10592e-002	4.72212e-003	
5.52200e-002	5.73899e-003	
3.44079e-002	6.02948e-003	
-8.77114e-002	4.63475e-003	
-5.23726e-002	9.13826e-003	
-7.63261e-002	5.59344e-003	
-4.37360e-002	4.14060e-003	
-5.25588e-003	6.11630e-003	
-4.02039e-002	3.21069e-003	
-2.99956e-002	4.25662e-003	
1.00551e-002	6.20326e-003	
-2.11841e-003	5.53491e-003	
1.31945e-002	7.80116e-003	
-2.01828e-002	7.62676e-003	
-3.47123e-002	5.85432e-003	
1.16210e-002	8.41112e-003	
-1.33783e-003	6.37717e-003	
-9.19205e-003	7.97515e-003	
-3.90354e-002	6.60948e-003	
-1.58693e-002	4.74987e-003	
-1.06968e-001	6.43501e-003	
-2.41171e-002	6.34777e-003	
-4.64998e-002	5.04021e-003	
3.36742e-003	7.27741e-003	
-5.27844e-002	7.77128e-003	
2.84960e-002	2.71558e-003	
-8.41534e-003	7.56775e-003	
1.16096e-002	5.56287e-003	
-6.06415e-002	4.19720e-003	
-3.00147e-002	7.48038e-003	
-9.98980e-003	6.84110e-003	
-5.08277e-002	4.74904e-003	
-4.25828e-002	5.53347e-003	
-1.82386e-002	8.14838e-003	
-2.88414e-002	7.30571e-003	
-5.08316e-002	7.27658e-003	
-4.25866e-002	8.43873e-003	
-2.13837e-002	7.91566e-003	
-7.16456e-002	6.86960e-003	
-4.96574e-002	6.20126e-003	
-8.42869e-003	5.99780e-003	
-3.31674e-002	7.56672e-003	
-2.64931e-002	6.08483e-003	
1.59136e-002	4.71916e-003	
4.52542e-003	4.34137e-003	
-2.80666e-002	5.70690e-003	
-1.23610e-002	5.35817e-003	
2.55924e-003	7.15953e-003	
4.22173e-002	2.97549e-003	
-1.76197e-003	6.63640e-003	
3.47548e-002	8.93170e-003	
3.20052e-002	9.25124e-003	
-1.76483e-003	4.74759e-003	
-6.87039e-003	6.28746e-003	
-8.30481e-002	9.04765e-003	
-4.84946e-002	5.38660e-003	
-2.55400e-003	6.60686e-003	
2.94238e-003	3.35259e-003	
-5.47801e-002	5.27018e-003	
-3.47552e-002	5.24105e-003	
