BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-2.27333e-001	8.50752e-003	
-2.19477e-001	8.82706e-003	
-1.70784e-001	7.28706e-003	
-2.63842e-001	7.72282e-003	
-2.76012e-001	7.17070e-003	
-2.52842e-001	6.93819e-003	
-2.58729e-001	8.01316e-003	
-2.41449e-001	7.49010e-003	
-2.11997e-001	5.92104e-003	
-2.70501e-001	6.76358e-003	
-2.86205e-001	8.56494e-003	
-2.79919e-001	7.43171e-003	
-3.08581e-001	7.22826e-003	
-2.34365e-001	4.96187e-003	
-2.88942e-001	7.66395e-003	
-2.99148e-001	7.40238e-003	
-2.92078e-001	6.06577e-003	
-2.46919e-001	5.68798e-003	
-1.69561e-001	6.09468e-003	
-2.07254e-001	8.30282e-003	
-2.40628e-001	7.37298e-003	
-2.56724e-001	9.17435e-003	
-1.91539e-001	8.85467e-003	
-2.19415e-001	4.69968e-003	
-2.33941e-001	7.80854e-003	
-1.98991e-001	7.60508e-003	
-2.41003e-001	7.83746e-003	
-2.37859e-001	7.80833e-003	
-2.44532e-001	4.96084e-003	
-2.56309e-001	7.75008e-003	
-2.58269e-001	9.69672e-003	
-2.54733e-001	7.34317e-003	
-2.60620e-001	7.34310e-003	
-3.25014e-001	1.02486e-002	
-2.44908e-001	6.81997e-003	
-3.06946e-001	5.25091e-003	
-3.19115e-001	6.41305e-003	
-2.95160e-001	5.91904e-003	
-3.10471e-001	7.34269e-003	
-3.31672e-001	6.73246e-003	
-2.94759e-001	1.01028e-002	
-2.77479e-001	6.64515e-003	
-2.70408e-001	7.66202e-003	
-2.44882e-001	7.10990e-003	
-2.57837e-001	9.11465e-003	
-2.23673e-001	8.24292e-003	
-2.85318e-001	8.09757e-003	
-2.34662e-001	6.64474e-003	
-2.46046e-001	6.73184e-003	
-2.66855e-001	8.50414e-003	
-3.24573e-001	8.03919e-003	
-3.40670e-001	7.92290e-003	
-3.41845e-001	8.82355e-003	
-2.64095e-001	5.13345e-003	
-2.25218e-001	6.00504e-003	
-2.34247e-001	1.00437e-002	
-2.50736e-001	9.23004e-003	
-2.40131e-001	9.49147e-003	
-2.28348e-001	6.81831e-003	
-2.34236e-001	6.99257e-003	
-2.44835e-001	7.31212e-003	
-2.53863e-001	8.76481e-003	
-2.59358e-001	6.93426e-003	
-3.26893e-001	8.85184e-003	
-3.35529e-001	7.80578e-003	
-2.76234e-001	8.88076e-003	
-3.13141e-001	7.89281e-003	
-2.70731e-001	8.32857e-003	
-2.55414e-001	8.53189e-003	
-3.61038e-001	8.27032e-003	
-3.83810e-001	7.16615e-003	
-2.77395e-001	6.81742e-003	
-2.44801e-001	6.41057e-003	
-2.49118e-001	9.80998e-003	
-2.78957e-001	1.00424e-002	
-3.14294e-001	8.21180e-003	
-3.34317e-001	8.12456e-003	
-3.48450e-001	8.85088e-003	
-3.17427e-001	1.07394e-002	
-3.15068e-001	6.90403e-003	
-3.47657e-001	8.82162e-003	
-3.30769e-001	8.85060e-003	
-3.33908e-001	8.93770e-003	
-3.08774e-001	5.91587e-003	
-3.46467e-001	8.35645e-003	
-2.98167e-001	8.70505e-003	
-2.73034e-001	7.31032e-003	
-2.87559e-001	8.79208e-003	
-3.00515e-001	1.21915e-002	
-3.06009e-001	8.09461e-003	
-2.47499e-001	9.72164e-003	
-2.77339e-001	9.86685e-003	
-3.18173e-001	9.40190e-003	
-2.69087e-001	6.46724e-003	
-2.91466e-001	9.95381e-003	
-2.87930e-001	6.75765e-003	
-2.40807e-001	8.70429e-003	
-3.21301e-001	1.06219e-002	
-3.09518e-001	7.04800e-003	
-2.67107e-001	7.97770e-003	
-2.87523e-001	8.70402e-003	
-2.79667e-001	9.80805e-003	
-2.24691e-001	7.65789e-003	
-2.69452e-001	7.71593e-003	
-1.99948e-001	8.35508e-003	
-1.87380e-001	5.82719e-003	
-2.65124e-001	7.97722e-003	
-2.77294e-001	7.88998e-003	
-2.94961e-001	3.41539e-003	
-2.32918e-001	8.76151e-003	
-2.37627e-001	6.46606e-003	
-2.46655e-001	7.33766e-003	
-2.10527e-001	1.05627e-002	
-2.72958e-001	7.45374e-003	
-2.48610e-001	7.16312e-003	
-2.12090e-001	7.54077e-003	
-2.97687e-001	8.44141e-003	
-2.78444e-001	5.53581e-003	
-3.05928e-001	6.26213e-003	
-3.03176e-001	1.04460e-002	
-2.55661e-001	6.72687e-003	
-2.77255e-001	5.07065e-003	
-2.10107e-001	7.01729e-003	
-1.82225e-001	6.52328e-003	
-2.46619e-001	8.17936e-003	
-1.79863e-001	8.67324e-003	
-2.65461e-001	7.59812e-003	
-2.13627e-001	6.20339e-003	
-2.12839e-001	7.53987e-003	
-3.22389e-001	6.08703e-003	
-2.14404e-001	1.12879e-002	
-2.21076e-001	8.17888e-003	
-2.14005e-001	5.99966e-003	
-2.43845e-001	6.66787e-003	
-2.43057e-001	8.41112e-003	
-2.41091e-001	7.51033e-003	
-2.30486e-001	5.01150e-003	
-2.20274e-001	7.19059e-003	
-1.94748e-001	3.90726e-003	
-2.93696e-001	7.51006e-003	
-1.82570e-001	5.79572e-003	
-2.25367e-001	6.23148e-003	
-2.29291e-001	7.77135e-003	
-2.13582e-001	6.72529e-003	
-2.19862e-001	5.96978e-003	
-2.60696e-001	5.91160e-003	
-3.26661e-001	4.51687e-003	
-2.50874e-001	5.99863e-003	
-2.09249e-001	6.72494e-003	
-3.33327e-001	8.75875e-003	
-3.14869e-001	5.94031e-003	
-2.96411e-001	5.88213e-003	
-2.50467e-001	4.86512e-003	
-2.60673e-001	6.63743e-003	
-2.72058e-001	8.93274e-003	
-2.46925e-001	5.01020e-003	
-2.50848e-001	6.75345e-003	
-3.03855e-001	8.67103e-003	
-2.55555e-001	8.29324e-003	
-2.43772e-001	8.61278e-003	
-2.26099e-001	6.08490e-003	
-2.28060e-001	7.47949e-003	
-1.46383e-001	6.34626e-003	
-1.94285e-001	5.99753e-003	
-2.52004e-001	6.49140e-003	
-1.61689e-001	6.98527e-003	
-1.99382e-001	7.30481e-003	
-2.01735e-001	9.16428e-003	
-2.38642e-001	6.89790e-003	
-2.50812e-001	8.14721e-003	
-2.33139e-001	8.64108e-003	
-2.25676e-001	9.36740e-003	
-3.22661e-001	7.82739e-003	
-2.47660e-001	6.95566e-003	
-3.14409e-001	6.40354e-003	
-2.83779e-001	6.75214e-003	
-2.33123e-001	7.91428e-003	
-2.87307e-001	8.40816e-003	
-2.84556e-001	5.38633e-003	
-2.68847e-001	8.00124e-003	
-2.51174e-001	7.07140e-003	
-2.47244e-001	6.02534e-003	
-2.52346e-001	7.76859e-003	
-3.01426e-001	7.50703e-003	
-2.67655e-001	8.66917e-003	
-3.00243e-001	8.46571e-003	
-2.55084e-001	1.07320e-002	
-2.98667e-001	8.46558e-003	
-2.44476e-001	8.58173e-003	
-3.05729e-001	8.29111e-003	
-3.29286e-001	7.47749e-003	
-2.80200e-001	8.95924e-003	
-2.61742e-001	8.14562e-003	
-2.88441e-001	5.38530e-003	
-1.94591e-001	9.39487e-003	
-2.32677e-001	7.24470e-003	
-3.13170e-001	6.28581e-003	
-2.38954e-001	7.73850e-003	
-2.53087e-001	8.95876e-003	
-2.42875e-001	6.34371e-003	
-2.45228e-001	8.90051e-003	
-2.53078e-001	1.03823e-002	
-3.28074e-001	8.40643e-003	
-2.67994e-001	5.35555e-003	
-2.59745e-001	7.36030e-003	
-2.63276e-001	9.42316e-003	
-2.43248e-001	7.30205e-003	
-2.62878e-001	7.33104e-003	
-3.00571e-001	7.06947e-003	
-2.69548e-001	9.62627e-003	
-2.18106e-001	8.52210e-003	
-2.35381e-001	7.76660e-003	
-2.28310e-001	8.34763e-003	
-1.77261e-001	4.27981e-003	
-1.78439e-001	7.79540e-003	
-2.00818e-001	6.95272e-003	
-1.61549e-001	6.54588e-003	
-1.80394e-001	7.56275e-003	
-2.67955e-001	8.20190e-003	
-2.50283e-001	7.41733e-003	
-2.33003e-001	5.87733e-003	
-2.42817e-001	7.30097e-003	
-2.26715e-001	9.50911e-003	
-1.79592e-001	7.94006e-003	
-2.82075e-001	7.70754e-003	
-2.33382e-001	8.17236e-003	
-2.14924e-001	6.80669e-003	
-2.12565e-001	1.12230e-002	
-1.94499e-001	6.34167e-003	
-1.60335e-001	4.56922e-003	
-2.71849e-001	6.69019e-003	
-2.52998e-001	6.63201e-003	
-2.63990e-001	7.79416e-003	
-3.44483e-001	7.85220e-003	
-3.26418e-001	8.89812e-003	
-2.54950e-001	7.03851e-003	
-2.07435e-001	8.17160e-003	
-2.82431e-001	5.90521e-003	
-2.83999e-001	7.99713e-003	
-2.63970e-001	6.66052e-003	
-2.38837e-001	6.86383e-003	
-3.06765e-001	8.25842e-003	
-2.84381e-001	8.11308e-003	
-1.62652e-001	4.80070e-003	
-2.53355e-001	4.30669e-003	
-3.09895e-001	5.55600e-003	
-1.86596e-001	6.95059e-003	
-1.91698e-001	6.54374e-003	
-2.12114e-001	9.27488e-003	
-2.64335e-001	6.48550e-003	
-2.34883e-001	7.47331e-003	
-2.54121e-001	5.17787e-003	
-2.36055e-001	6.51434e-003	
-1.96001e-001	7.35688e-003	
-2.42332e-001	7.93792e-003	
-2.10131e-001	8.11218e-003	
-2.70599e-001	6.33974e-003	
-2.30937e-001	5.38084e-003	
-3.13001e-001	6.57204e-003	
-2.67449e-001	6.86252e-003	
-2.38389e-001	7.18207e-003	
-2.07759e-001	7.73405e-003	
-2.09719e-001	8.72186e-003	
-2.99636e-001	6.22303e-003	
-3.22801e-001	6.83312e-003	
-3.03950e-001	7.70472e-003	
-2.65466e-001	6.04849e-003	
-2.62322e-001	8.54718e-003	
-2.94518e-001	8.16940e-003	
-2.70563e-001	6.30978e-003	
-2.70952e-001	8.72131e-003	
-2.66238e-001	6.89075e-003	
-2.58382e-001	7.61707e-003	
-3.05499e-001	7.52983e-003	
-2.69763e-001	9.53458e-003	
-2.14788e-001	8.89530e-003	
-2.17926e-001	7.55868e-003	
-2.56797e-001	8.19783e-003	
-2.16350e-001	5.87333e-003	
-2.52472e-001	1.02606e-002	
-2.83883e-001	6.27997e-003	
-2.81131e-001	7.20967e-003	
-2.60710e-001	7.55827e-003	
-3.03900e-001	6.19260e-003	
-2.19082e-001	7.76152e-003	
-2.80727e-001	8.57500e-003	
-2.81510e-001	9.06887e-003	
-2.37136e-001	7.70320e-003	
-2.74829e-001	8.22613e-003	
-3.18412e-001	8.34228e-003	
-3.16839e-001	6.10495e-003	
-2.91705e-001	4.68117e-003	
-3.18404e-001	8.34207e-003	
-3.17223e-001	9.56233e-003	
-3.19576e-001	7.67366e-003	
-3.10542e-001	1.02886e-002	
-3.39597e-001	8.34180e-003	
-2.79516e-001	7.81873e-003	
-3.09356e-001	5.93007e-003	
-3.05427e-001	5.69755e-003	
-2.71655e-001	7.15025e-003	
-2.37883e-001	9.70706e-003	
-2.72827e-001	8.37044e-003	
-3.05023e-001	9.59070e-003	
-2.89706e-001	8.66086e-003	
-2.22558e-001	1.03751e-002	
-2.90093e-001	9.50332e-003	
-3.06582e-001	9.47420e-003	
-3.18359e-001	6.48143e-003	
-3.47021e-001	7.99224e-003	
-3.78039e-001	8.45706e-003	
-4.04737e-001	7.81777e-003	
-3.25416e-001	8.77653e-003	
-3.03032e-001	9.50284e-003	
-3.54861e-001	6.97496e-003	
-3.32083e-001	4.38896e-003	
-2.97133e-001	6.85860e-003	
-2.90455e-001	7.96263e-003	
-2.98699e-001	9.18289e-003	
-3.15580e-001	6.42256e-003	
-3.41101e-001	9.21181e-003	
-2.88481e-001	8.28196e-003	
-3.70545e-001	6.94535e-003	
-3.51694e-001	8.36899e-003	
-3.48158e-001	6.65466e-003	
-2.94360e-001	1.00250e-002	
-2.88860e-001	8.19445e-003	
-2.42915e-001	6.85784e-003	
-2.42520e-001	9.73425e-003	
-2.70004e-001	7.58409e-003	
-2.28771e-001	6.88669e-003	
-2.48009e-001	7.75828e-003	
-2.04813e-001	7.00277e-003	
-2.70778e-001	7.40948e-003	
-2.51142e-001	8.92029e-003	
-3.05327e-001	6.45051e-003	
-2.32681e-001	6.36328e-003	
-2.46814e-001	6.97337e-003	
-2.57021e-001	5.60770e-003	
-2.23642e-001	7.72867e-003	
-2.06754e-001	7.06033e-003	
-2.34238e-001	9.84958e-003	
-2.26382e-001	5.43309e-003	
-2.75069e-001	8.16423e-003	
-2.01246e-001	7.64116e-003	
-2.03599e-001	7.75732e-003	
-2.71920e-001	8.30930e-003	
-2.22049e-001	8.28017e-003	
-2.60527e-001	7.98955e-003	
-2.95471e-001	7.93137e-003	
-3.58295e-001	7.55358e-003	
-2.61697e-001	4.79325e-003	
-2.66799e-001	4.64791e-003	
-3.09596e-001	5.83911e-003	
-3.08808e-001	8.65741e-003	
-3.46108e-001	6.97213e-003	
-3.25687e-001	5.54835e-003	
-2.90737e-001	5.17056e-003	
-2.59321e-001	7.81453e-003	
-3.14291e-001	8.25029e-003	
-3.33137e-001	6.50690e-003	
-3.12715e-001	8.88937e-003	
-3.76324e-001	9.32513e-003	
-3.94776e-001	7.90135e-003	
-3.57863e-001	8.22089e-003	
-3.57075e-001	4.93757e-003	
-3.69638e-001	6.76798e-003	
-3.91231e-001	6.44831e-003	
-3.37041e-001	9.29566e-003	
-2.94238e-001	5.77990e-003	
-2.73031e-001	7.23260e-003	
-2.95018e-001	8.51096e-003	
-3.68443e-001	1.09225e-002	
-3.75508e-001	9.29532e-003	
-3.19355e-001	8.27831e-003	
-3.52728e-001	8.94652e-003	
-3.46835e-001	5.86658e-003	
-3.11886e-001	7.78417e-003	
-3.54290e-001	4.84950e-003	
-2.55729e-001	9.78885e-003	
-3.03631e-001	6.50552e-003	
-2.67504e-001	4.38441e-003	
-3.22474e-001	5.19789e-003	
-3.73124e-001	6.67965e-003	
-2.82024e-001	6.50525e-003	
-2.45896e-001	6.65046e-003	
-2.77306e-001	6.38889e-003	
-3.04790e-001	5.72054e-003	
-3.35808e-001	7.49285e-003	
-2.61591e-001	8.88744e-003	
-2.86719e-001	4.32568e-003	
-2.99674e-001	3.71545e-003	
-3.06347e-001	7.17297e-003	
-2.95742e-001	6.59179e-003	
-3.27938e-001	5.54573e-003	
-3.25186e-001	7.14371e-003	
-3.22828e-001	9.38090e-003	
-3.90363e-001	5.22592e-003	
-3.48345e-001	7.84083e-003	
-3.82897e-001	5.10956e-003	
-3.36952e-001	5.45815e-003	
-3.52263e-001	6.30069e-003	
-3.07497e-001	7.11417e-003	
-3.31447e-001	6.73638e-003	
-3.64035e-001	5.86465e-003	
-3.54216e-001	7.31735e-003	
-3.15732e-001	6.53279e-003	
-2.89421e-001	5.57389e-003	
-3.34967e-001	6.85226e-003	
-3.70696e-001	6.96841e-003	
-3.07475e-001	6.59062e-003	
-3.02367e-001	7.60749e-003	
-3.19249e-001	8.33380e-003	
-3.26707e-001	6.00931e-003	
-2.81548e-001	7.69445e-003	
-2.67017e-001	4.87601e-003	
-3.30233e-001	7.11320e-003	
-2.89786e-001	7.92669e-003	
-3.20411e-001	6.44479e-003	
-3.45538e-001	6.09606e-003	
-3.22761e-001	6.47371e-003	
-2.90167e-001	8.07169e-003	
-3.12939e-001	5.77624e-003	
-2.99978e-001	8.91415e-003	
-2.86625e-001	7.05454e-003	
-2.79554e-001	7.95519e-003	
-3.63189e-001	1.04829e-002	
-3.26668e-001	6.76378e-003	
-2.64232e-001	6.50221e-003	
-2.48523e-001	3.13172e-003	
-3.10168e-001	7.54807e-003	
-2.78752e-001	9.61093e-003	
-2.81105e-001	3.71262e-003	
-3.44321e-001	5.77549e-003	
-3.43926e-001	8.04173e-003	
-3.32536e-001	9.66877e-003	
-3.24680e-001	6.24016e-003	
-3.44703e-001	7.80909e-003	
-3.28208e-001	6.21097e-003	
-3.76111e-001	6.00751e-003	
-3.65506e-001	5.83311e-003	
-3.49011e-001	7.48920e-003	
-3.06208e-001	8.53512e-003	
-3.26231e-001	7.19851e-003	
-2.95601e-001	7.69238e-003	
-3.53319e-001	7.45987e-003	
-3.31327e-001	5.77459e-003	
-2.90880e-001	5.30964e-003	
-3.21113e-001	8.30227e-003	
-3.20325e-001	6.96565e-003	
-3.10505e-001	6.64598e-003	
-2.43357e-001	8.76695e-003	
-2.58276e-001	6.93639e-003	
-2.94790e-001	7.19782e-003	
-2.80652e-001	6.38420e-003	
-3.03031e-001	7.34296e-003	
-2.56694e-001	6.64556e-003	
-3.15198e-001	6.29683e-003	
-3.47001e-001	8.09819e-003	
-3.01449e-001	8.01096e-003	
-3.21472e-001	5.04724e-003	
-3.11260e-001	4.32079e-003	
-2.72776e-001	7.19720e-003	
-3.03401e-001	8.62084e-003	
-3.04184e-001	6.12201e-003	
-2.98291e-001	9.34709e-003	
-2.94362e-001	6.38337e-003	
-2.51951e-001	7.89418e-003	
-2.99853e-001	8.38806e-003	
-3.14772e-001	7.48727e-003	
-3.06520e-001	8.01015e-003	
-2.38587e-001	5.36605e-003	
-2.65678e-001	6.26669e-003	
-2.60963e-001	7.02206e-003	
-2.76274e-001	7.05105e-003	
-3.15931e-001	6.23743e-003	
-3.17891e-001	9.75306e-003	
-3.21815e-001	8.47455e-003	
-2.35819e-001	8.15488e-003	
-2.44062e-001	8.24197e-003	
-2.56624e-001	7.92230e-003	
-2.61334e-001	6.96340e-003	
-2.31488e-001	9.05532e-003	
-2.68789e-001	8.67753e-003	
-2.77817e-001	6.29492e-003	
-3.21793e-001	7.25368e-003	
-3.10795e-001	6.32384e-003	
-2.30689e-001	7.16637e-003	
-2.78984e-001	8.44474e-003	
-2.67594e-001	5.13236e-003	
-1.99661e-001	5.97490e-003	
-3.37875e-001	8.79320e-003	
-3.20988e-001	6.03287e-003	
-3.08813e-001	8.73495e-003	
-3.04098e-001	8.21188e-003	
-3.29226e-001	8.56048e-003	
-3.46893e-001	7.71781e-003	
-2.80923e-001	9.17051e-003	
-3.26861e-001	8.85083e-003	
-2.38117e-001	7.16555e-003	
-3.00940e-001	8.44391e-003	
-3.53162e-001	8.58912e-003	
-2.75804e-001	5.48013e-003	
-3.09570e-001	8.15315e-003	
-3.25667e-001	8.21120e-003	
-3.17418e-001	7.16513e-003	
-3.18201e-001	8.90839e-003	
-3.27622e-001	5.45073e-003	
-3.30760e-001	6.84532e-003	
-2.67146e-001	6.29320e-003	
-2.86384e-001	7.65873e-003	
-2.87166e-001	8.26882e-003	
-3.10331e-001	7.60048e-003	
-2.98155e-001	7.60041e-003	
-3.32707e-001	8.70445e-003	
-2.60847e-001	8.00705e-003	
-3.09534e-001	7.86171e-003	
-2.60841e-001	8.76235e-003	
-2.40813e-001	1.03603e-002	
-2.82432e-001	9.19804e-003	
-2.78503e-001	7.22221e-003	
-2.33344e-001	7.77419e-003	
-2.50226e-001	5.82742e-003	
-2.58469e-001	1.02147e-002	
-2.40011e-001	6.35028e-003	
-2.29406e-001	7.80297e-003	
-2.19194e-001	8.15157e-003	
-2.24296e-001	7.83189e-003	
-2.50209e-001	8.55821e-003	
-2.34107e-001	6.96009e-003	
-2.21932e-001	6.96002e-003	
-2.61588e-001	8.64517e-003	
-2.60407e-001	7.57005e-003	
-2.49802e-001	8.00581e-003	
-2.39983e-001	9.40040e-003	
-2.92597e-001	7.91851e-003	
-2.42726e-001	6.90150e-003	
-2.54896e-001	6.11694e-003	
-2.43113e-001	7.27908e-003	
-1.89708e-001	7.30807e-003	
-2.08553e-001	7.56950e-003	
-1.77137e-001	6.78493e-003	
-2.52526e-001	7.01731e-003	
-2.29356e-001	9.42883e-003	
-2.08150e-001	4.89613e-003	
-1.96760e-001	6.69749e-003	
-1.24114e-001	7.59814e-003	
-1.59844e-001	1.03002e-002	
-1.60626e-001	7.22028e-003	
-1.99497e-001	6.87155e-003	
-2.30515e-001	9.16685e-003	
-1.44911e-001	7.30724e-003	
-2.53284e-001	7.48150e-003	
-2.49747e-001	9.77681e-003	
-2.20687e-001	6.37726e-003	
-2.26182e-001	8.90501e-003	
-1.81022e-001	8.49817e-003	
-1.63743e-001	6.90005e-003	
-1.49997e-001	5.44722e-003	
-1.74732e-001	7.30669e-003	
-2.52869e-001	5.88291e-003	
-2.28914e-001	6.02812e-003	
-1.93571e-001	6.14427e-003	
-2.37154e-001	9.74706e-003	
-2.28905e-001	6.75429e-003	
-2.72881e-001	3.99397e-003	
-2.35182e-001	7.27715e-003	
-2.73661e-001	8.70080e-003	
-2.53632e-001	6.87024e-003	
-2.74440e-001	7.07356e-003	
-2.55197e-001	8.67153e-003	
-2.63440e-001	7.71264e-003	
-2.69720e-001	7.59635e-003	
-2.71681e-001	5.79485e-003	
-2.68537e-001	6.95699e-003	
-2.34765e-001	7.68331e-003	
-3.17221e-001	6.84063e-003	
-3.28998e-001	7.30545e-003	
-2.69311e-001	5.50395e-003	
-2.58706e-001	4.89372e-003	
-2.65771e-001	6.52075e-003	
-2.24931e-001	2.42387e-003	
-2.19824e-001	7.50849e-003	
-1.91550e-001	6.52054e-003	
-2.47305e-001	6.89819e-003	
-2.53978e-001	6.78190e-003	
-2.81461e-001	8.40893e-003	
-2.25308e-001	8.64131e-003	
-1.97033e-001	7.15941e-003	
-1.99779e-001	8.03101e-003	
-1.65614e-001	7.56605e-003	
-1.82889e-001	8.14709e-003	
-1.88776e-001	6.89764e-003	
-2.39819e-001	6.72324e-003	
-2.26466e-001	6.46167e-003	
-2.02511e-001	5.58994e-003	
-2.50806e-001	7.39131e-003	
-2.42950e-001	9.01834e-003	
-2.41376e-001	6.81006e-003	
-2.96346e-001	7.85599e-003	
-2.39407e-001	8.14647e-003	
-2.24483e-001	9.10523e-003	
-2.43328e-001	6.72262e-003	
-2.35865e-001	4.80490e-003	
-2.80626e-001	8.49486e-003	
-2.28792e-001	7.21635e-003	
-1.99732e-001	9.01772e-003	
-2.06404e-001	9.97647e-003	
-2.62552e-001	7.41953e-003	
-2.05613e-001	6.95458e-003	
-2.08752e-001	6.83829e-003	
-2.68041e-001	6.72200e-003	
-2.35447e-001	9.59841e-003	
-2.54685e-001	6.46036e-003	
-2.74316e-001	7.15762e-003	
-2.40151e-001	1.12253e-002	
-2.37400e-001	7.38993e-003	
-2.69203e-001	6.98308e-003	
-2.55849e-001	6.46002e-003	
-2.40533e-001	5.90790e-003	
-2.46027e-001	7.21532e-003	
-2.17753e-001	6.95375e-003	
-2.36205e-001	1.00917e-002	
-2.65652e-001	6.75023e-003	
-2.86460e-001	6.77921e-003	
-2.78997e-001	8.26097e-003	
-2.07530e-001	7.59263e-003	
-2.39725e-001	6.60468e-003	
-2.09487e-001	5.99444e-003	
-1.86317e-001	6.72076e-003	
-2.61313e-001	6.77880e-003	
-2.36180e-001	4.97730e-003	
-2.88009e-001	6.37189e-003	
-2.57771e-001	5.44205e-003	
-2.74260e-001	6.74947e-003	
-2.77399e-001	7.01090e-003	
-2.64831e-001	7.03988e-003	
-2.67969e-001	5.90666e-003	
-2.53831e-001	7.01069e-003	
-2.60110e-001	6.69101e-003	
-1.85894e-001	6.31323e-003	
-2.55393e-001	8.95719e-003	
-2.44788e-001	5.17993e-003	
-2.03163e-001	7.47523e-003	
-2.45568e-001	6.86500e-003	
-2.29466e-001	8.05620e-003	
-2.66374e-001	7.96897e-003	
-3.03674e-001	6.48708e-003	
-2.43986e-001	8.60805e-003	
-2.47125e-001	6.86466e-003	
-2.41625e-001	4.56921e-003	
-2.10209e-001	8.31729e-003	
-1.34029e-001	7.15500e-003	
-1.88214e-001	5.73122e-003	
-2.34938e-001	7.64881e-003	
-2.38077e-001	8.81095e-003	
-2.29043e-001	8.37505e-003	
-2.31789e-001	6.66072e-003	
-3.09141e-001	8.89791e-003	
-2.86363e-001	6.42814e-003	
-2.64764e-001	7.24162e-003	
-2.62798e-001	1.12221e-002	
-2.24707e-001	7.15431e-003	
-2.69075e-001	9.27529e-003	
-1.65409e-001	7.15418e-003	
-2.50222e-001	9.65287e-003	
-2.28230e-001	5.26544e-003	
-2.19196e-001	8.69390e-003	
-2.61601e-001	7.35729e-003	
-1.79531e-001	7.61872e-003	
-3.04396e-001	5.23611e-003	
-2.01908e-001	7.06653e-003	
-3.02427e-001	7.76379e-003	
-2.30959e-001	6.25284e-003	
-3.19306e-001	8.05420e-003	
-2.65115e-001	7.73453e-003	
-2.50584e-001	9.65211e-003	
-2.86706e-001	9.44865e-003	
-2.26626e-001	8.57692e-003	
-2.69031e-001	6.83353e-003	
-2.00312e-001	6.92063e-003	
-2.83947e-001	7.24017e-003	
-2.69023e-001	9.18681e-003	
-2.68627e-001	5.87443e-003	
-3.05927e-001	8.34407e-003	
-2.33675e-001	7.82100e-003	
-2.30923e-001	7.73377e-003	
-2.48590e-001	6.10660e-003	
-2.76467e-001	8.14040e-003	
-2.57223e-001	8.14033e-003	
-1.86148e-001	7.35577e-003	
-2.36799e-001	7.67531e-003	
-2.23053e-001	7.70430e-003	
-2.05381e-001	6.60013e-003	
-2.06556e-001	8.51771e-003	
-2.50531e-001	1.04644e-002	
-2.14404e-001	6.74520e-003	
-2.17935e-001	7.47151e-003	
-2.48560e-001	5.87340e-003	
-2.89394e-001	6.77404e-003	
-2.72507e-001	6.91925e-003	
-2.42269e-001	6.74485e-003	
-2.18314e-001	7.84889e-003	
-2.83100e-001	8.89481e-003	
-2.08884e-001	7.90686e-003	
-2.53645e-001	7.26757e-003	
-2.88589e-001	6.88978e-003	
-3.29816e-001	8.98170e-003	
-3.30599e-001	8.40052e-003	
-2.58738e-001	7.87746e-003	
-2.57165e-001	7.44156e-003	
-2.21037e-001	6.19211e-003	
-2.25354e-001	5.17510e-003	
-2.36738e-001	6.94741e-003	
-2.97598e-001	8.86500e-003	
-2.95240e-001	7.81894e-003	
-2.90917e-001	5.55255e-003	
-2.48900e-001	6.94714e-003	
-3.15257e-001	6.48218e-003	
-2.63423e-001	8.08016e-003	
-2.61457e-001	9.67813e-003	
-2.74019e-001	7.41175e-003	
-2.53598e-001	8.05089e-003	
-2.44956e-001	5.95884e-003	
-2.64194e-001	8.60281e-003	
-2.30815e-001	9.76495e-003	
-2.45339e-001	8.42831e-003	
-3.14445e-001	9.61951e-003	
-3.13264e-001	6.71390e-003	
-2.84204e-001	4.59279e-003	
-2.53181e-001	4.76706e-003	
-2.69277e-001	8.68946e-003	
-1.91920e-001	7.75962e-003	
-2.05268e-001	7.12033e-003	
-2.38641e-001	8.83453e-003	
-2.04084e-001	7.67225e-003	
-2.26463e-001	5.60925e-003	
-1.71880e-001	6.04501e-003	
-2.14678e-001	7.61393e-003	
-2.17816e-001	6.04487e-003	
-1.50668e-001	6.88741e-003	
-1.70298e-001	5.81229e-003	
-1.33778e-001	4.27229e-003	
-1.51445e-001	5.81215e-003	
-2.20158e-001	6.27697e-003	
-1.69502e-001	6.30596e-003	
-1.40049e-001	5.25990e-003	
-1.46722e-001	5.69566e-003	
-2.14257e-001	6.53819e-003	
-2.00904e-001	6.77057e-003	
-2.31922e-001	6.21845e-003	
-1.76553e-001	7.55492e-003	
-1.88330e-001	6.71225e-003	
-1.79296e-001	7.00273e-003	
-1.92644e-001	7.55472e-003	
-1.85573e-001	6.74110e-003	
-1.12535e-001	7.52552e-003	
-2.01667e-001	8.65861e-003	
-2.31899e-001	9.26871e-003	
-1.69856e-001	7.87398e-003	
-1.73780e-001	7.67053e-003	
-1.71028e-001	6.10147e-003	
-1.64350e-001	7.67039e-003	
-1.96546e-001	5.22967e-003	
