Time [s]        Real Pa         Imag Pa
1.498750E-01    1.257228E-03    -9.503677E-10
1.498958E-01    1.175088E-03    3.301550E-10
1.499167E-01    1.177942E-03    -9.351824E-10
1.499375E-01    1.061452E-03    -1.933483E-10
1.499583E-01    1.053169E-03    -5.621472E-10
1.499792E-01    8.956185E-04    -1.020471E-09
1.500000E-01    9.105103E-04    -9.196925E-10
1.500208E-01    7.783327E-04    1.206025E-09
1.500417E-01    8.557197E-04    -1.155592E-09
1.500625E-01    7.348317E-04    -1.610698E-09
1.500833E-01    6.637182E-04    2.345785E-10
1.501042E-01    5.227185E-04    -2.534729E-10
1.501250E-01    4.523306E-04    -4.191432E-10
1.501458E-01    3.492122E-04    5.756574E-10
1.501667E-01    2.388663E-04    1.972782E-09
1.501875E-01    9.454018E-05    5.364259E-11
1.502083E-01    4.411861E-05    -9.217641E-10
1.502292E-01    -8.508679E-05   8.290308E-10
1.502500E-01    -1.304166E-04   -6.171561E-10
1.502708E-01    -2.634525E-04   -5.594740E-10
1.502917E-01    -3.500257E-04   -1.871151E-09
1.503125E-01    -4.212931E-04   6.425932E-10
1.503333E-01    -4.743980E-04   -6.515639E-10
1.503542E-01    -4.953360E-04   2.318852E-10
1.503750E-01    -5.757343E-04   -2.824772E-10
1.503958E-01    -6.772783E-04   1.113613E-09
1.504167E-01    -7.906253E-04   -3.464795E-11
1.504375E-01    -9.061736E-04   -3.410873E-10
1.504583E-01    -9.687780E-04   -1.567334E-09
1.504792E-01    -9.911652E-04   5.409527E-10
1.505000E-01    -1.117515E-03   -1.220683E-09
1.505208E-01    -1.190586E-03   -2.314815E-11
1.505417E-01    -1.229925E-03   -7.263458E-10
1.505625E-01    -1.219265E-03   -7.480866E-10
1.505833E-01    -1.257379E-03   -3.857404E-10
1.506042E-01    -1.249645E-03   -6.195273E-10
1.506250E-01    -1.228844E-03   4.420053E-10
1.506458E-01    -1.267501E-03   -2.693390E-09
1.506667E-01    -1.318857E-03   1.044314E-09
1.506875E-01    -1.439108E-03   -6.363617E-10
1.507083E-01    -1.504295E-03   -5.250805E-10
1.507292E-01    -1.567858E-03   -7.309492E-10
1.507500E-01    -1.557847E-03   -6.269272E-10
1.507708E-01    -1.698129E-03   -8.698565E-10
1.507917E-01    -1.655528E-03   -4.441103E-10
1.508125E-01    -1.692843E-03   -4.611665E-10
1.508333E-01    -1.724609E-03   -2.519124E-10
1.508542E-01    -1.695967E-03   -2.023010E-10
1.508750E-01    -1.692505E-03   2.180646E-10
1.508958E-01    -1.678859E-03   8.293153E-10
1.509167E-01    -1.606975E-03   -1.742466E-09
1.509375E-01    -1.607855E-03   5.091916E-10
1.509583E-01    -1.527788E-03   -1.374602E-09
1.509792E-01    -1.584064E-03   1.069780E-09
1.510000E-01    -1.556256E-03   -1.484240E-09
1.510208E-01    -1.696291E-03   1.200836E-09
1.510417E-01    -1.655493E-03   3.595142E-11
1.510625E-01    -1.845179E-03   -1.213283E-09
1.510833E-01    -1.803272E-03   -9.502438E-10
1.511042E-01    -1.890993E-03   1.409708E-09
1.511250E-01    -1.819056E-03   -2.350286E-09
1.511458E-01    -1.908508E-03   1.482836E-10
1.511667E-01    -1.931245E-03   -6.798569E-10
1.511875E-01    -2.027170E-03   1.031456E-09
1.512083E-01    -2.034107E-03   -1.265804E-09
1.512292E-01    -2.113014E-03   6.200704E-10
1.512500E-01    -2.120925E-03   -1.466837E-09
1.512708E-01    -2.142692E-03   1.569502E-09
1.512917E-01    -2.139877E-03   -6.464633E-10
1.513125E-01    -2.176490E-03   3.279976E-09
1.513333E-01    -2.167254E-03   -6.905918E-10
1.513542E-01    -2.286762E-03   9.791685E-10
1.513750E-01    -2.235853E-03   -4.103420E-10
1.513958E-01    -2.212127E-03   2.039283E-09
1.514167E-01    -2.113229E-03   -7.522776E-10
1.514375E-01    -2.094816E-03   1.075888E-09
1.514583E-01    -1.946616E-03   -2.544000E-10
1.514792E-01    -1.866077E-03   2.822998E-10
1.515000E-01    -1.732778E-03   2.569043E-10
1.515208E-01    -1.702423E-03   -3.500659E-10
1.515417E-01    -1.617989E-03   6.435642E-10
1.515625E-01    -1.609938E-03   -1.885899E-09
1.515833E-01    -1.542104E-03   1.200548E-09
1.516042E-01    -1.517992E-03   -1.135744E-09
1.516250E-01    -1.336007E-03   1.537133E-09
1.516458E-01    -1.286622E-03   9.266137E-10
1.516667E-01    -1.117289E-03   -4.464632E-10
1.516875E-01    -1.019532E-03   -1.039516E-09
1.517083E-01    -8.560303E-04   1.025267E-09
1.517292E-01    -6.713695E-04   4.908058E-10
1.517500E-01    -5.001230E-04   -5.621212E-10
1.517708E-01    -2.657343E-04   -1.914334E-09
1.517917E-01    -2.184925E-04   3.160682E-10
1.518125E-01    1.455098E-05    -9.951651E-12
1.518333E-01    1.035379E-04    7.204988E-10
1.518542E-01    2.506580E-04    -3.499236E-10
1.518750E-01    3.280586E-04    2.868664E-10
1.518958E-01    4.820095E-04    -2.012996E-09
1.519167E-01    5.651016E-04    1.979855E-09
1.519375E-01    8.081684E-04    -8.739261E-10
1.519583E-01    8.965973E-04    7.345245E-10
1.519792E-01    1.056573E-03    -1.469208E-09
1.520000E-01    1.185483E-03    1.869493E-09
1.520208E-01    1.425255E-03    -1.789457E-09
1.520417E-01    1.542933E-03    1.182414E-09
1.520625E-01    1.776329E-03    -8.794638E-10
1.520833E-01    1.903110E-03    2.578041E-09
1.521042E-01    2.036271E-03    -6.764055E-10
1.521250E-01    2.051143E-03    2.521805E-09
1.521458E-01    2.251907E-03    7.635472E-10
1.521667E-01    2.225206E-03    1.379293E-09
1.521875E-01    2.354485E-03    6.666420E-10
1.522083E-01    2.325872E-03    2.653797E-09
1.522292E-01    2.522538E-03    1.744402E-09
1.522500E-01    2.566912E-03    1.127862E-09
1.522708E-01    2.672040E-03    7.438161E-12
1.522917E-01    2.602846E-03    9.988561E-10
1.523125E-01    2.670981E-03    1.099257E-10
1.523333E-01    2.708317E-03    -1.291314E-10
1.523542E-01    2.753156E-03    -1.843124E-09
1.523750E-01    2.767755E-03    1.252285E-09
1.523958E-01    2.800330E-03    -4.962428E-10
1.524167E-01    2.936033E-03    1.957878E-13
1.524375E-01    3.001617E-03    -1.185202E-09
1.524583E-01    3.055455E-03    -4.587510E-10
1.524792E-01    3.099849E-03    -2.211443E-09
1.525000E-01    3.197275E-03    1.082849E-09
1.525208E-01    3.219086E-03    -2.053654E-09
1.525417E-01    3.171998E-03    -7.570224E-10
1.525625E-01    3.139073E-03    -3.126086E-09
1.525833E-01    3.162223E-03    2.027555E-09
1.526042E-01    3.043052E-03    -1.814458E-09
1.526250E-01    2.974057E-03    6.290383E-10
1.526458E-01    2.839594E-03    -4.352589E-09
1.526667E-01    2.751108E-03    3.565923E-10
1.526875E-01    2.598803E-03    -4.133952E-09
1.527083E-01    2.528688E-03    7.670413E-10
1.527292E-01    2.366508E-03    -2.073574E-09
1.527500E-01    2.242941E-03    1.892828E-10
1.527708E-01    2.137355E-03    -1.000186E-09
1.527917E-01    1.981959E-03    -1.534269E-10
1.528125E-01    1.921838E-03    -1.773339E-10
1.528333E-01    1.754508E-03    1.190369E-09
1.528542E-01    1.640148E-03    4.002453E-09
1.528750E-01    1.439366E-03    -2.284785E-09
1.528958E-01    1.223065E-03    2.766984E-09
1.529167E-01    1.073179E-03    3.413315E-09
1.529375E-01    8.655569E-04    -1.838881E-09
1.529583E-01    7.359131E-04    3.245768E-09
1.529792E-01    5.520448E-04    1.554709E-09
1.530000E-01    4.601203E-04    1.866202E-09
1.530208E-01    3.159742E-04    -4.138997E-11
1.530417E-01    1.094797E-04    -7.632717E-11
1.530625E-01    -4.565963E-05   1.087863E-09
1.530833E-01    -2.279325E-04   4.704589E-10
1.531042E-01    -3.699037E-04   9.425838E-10
1.531250E-01    -5.609481E-04   1.060284E-09
1.531458E-01    -7.053835E-04   1.419918E-09
1.531667E-01    -9.924057E-04   8.042794E-10
1.531875E-01    -1.104639E-03   1.326472E-09
1.532083E-01    -1.274729E-03   -1.735850E-09
1.532292E-01    -1.437425E-03   -2.523329E-11
1.532500E-01    -1.659258E-03   3.645032E-10
1.532708E-01    -1.797892E-03   1.690164E-09
1.532917E-01    -2.059075E-03   3.135347E-10
1.533125E-01    -2.260438E-03   9.849652E-10
1.533333E-01    -2.445988E-03   -1.269226E-09
1.533542E-01    -2.577803E-03   6.987122E-11
1.533750E-01    -2.774076E-03   -1.538972E-09
1.533958E-01    -2.935403E-03   -1.547282E-09
1.534167E-01    -3.188558E-03   -1.128236E-09
1.534375E-01    -3.317662E-03   6.298063E-10
1.534583E-01    -3.621863E-03   -1.467095E-09
1.534792E-01    -3.710712E-03   -1.733746E-10
1.535000E-01    -3.869524E-03   -1.966650E-10
1.535208E-01    -3.872174E-03   -2.733839E-10
1.535417E-01    -3.991297E-03   -1.243338E-10
1.535625E-01    -4.046408E-03   -3.495404E-11
1.535833E-01    -4.167339E-03   -1.101041E-09
1.536042E-01    -4.156269E-03   -8.494028E-11
1.536250E-01    -4.210008E-03   -3.314660E-10
1.536458E-01    -4.248525E-03   -7.159690E-10
1.536667E-01    -4.279492E-03   -3.107795E-10
1.536875E-01    -4.283912E-03   -9.246005E-10
1.537083E-01    -4.222654E-03   1.173320E-09
1.537292E-01    -4.219010E-03   -8.130531E-10
1.537500E-01    -4.136581E-03   1.729646E-10
1.537708E-01    -4.094161E-03   -4.757996E-10
1.537917E-01    -4.007234E-03   4.339980E-10
1.538125E-01    -3.978369E-03   -1.498794E-09
1.538333E-01    -3.882785E-03   1.663840E-09
1.538542E-01    -3.801201E-03   -1.276519E-09
1.538750E-01    -3.680114E-03   1.398482E-09
1.538958E-01    -3.514818E-03   -1.669537E-09
1.539167E-01    -3.481358E-03   2.664238E-09
1.539375E-01    -3.360539E-03   1.036931E-09
1.539583E-01    -3.215143E-03   3.250451E-09
1.539792E-01    -3.174970E-03   -2.618326E-09
1.540000E-01    -2.983844E-03   2.851086E-09
1.540208E-01    -2.909780E-03   6.684113E-10
1.540417E-01    -2.656184E-03   3.067777E-09
1.540625E-01    -2.561857E-03   -1.725049E-10
1.540833E-01    -2.395090E-03   2.178862E-09
1.541042E-01    -2.263190E-03   -2.162965E-09
1.541250E-01    -2.053702E-03   1.335183E-09
1.541458E-01    -2.006083E-03   -1.072240E-09
1.541667E-01    -1.845798E-03   1.613069E-09
1.541875E-01    -1.684754E-03   -3.493849E-09
1.542083E-01    -1.609779E-03   2.147405E-09
1.542292E-01    -1.414808E-03   -6.785182E-10
1.542500E-01    -1.329180E-03   5.595542E-10
1.542708E-01    -1.215686E-03   -1.812836E-09
1.542917E-01    -1.021063E-03   5.969972E-09
1.543125E-01    -9.691324E-04   -7.776707E-10
1.543333E-01    -7.661136E-04   2.081290E-09
1.543542E-01    -7.269068E-04   -3.597835E-10
1.543750E-01    -5.508359E-04   1.519604E-09
1.543958E-01    -4.455734E-04   -1.566148E-09
1.544167E-01    -1.968751E-04   1.162066E-09
1.544375E-01    -1.465550E-04   -1.908055E-09
1.544583E-01    8.869683E-05    3.595738E-09
1.544792E-01    1.281148E-04    -1.772514E-09
1.545000E-01    3.381926E-04    6.539443E-10
1.545208E-01    3.726559E-04    -3.666402E-09
1.545417E-01    6.599929E-04    1.769877E-09
1.545625E-01    6.316509E-04    -3.191346E-09
1.545833E-01    8.101070E-04    3.473421E-09
1.546042E-01    8.458884E-04    -1.933085E-09
1.546250E-01    9.780140E-04    -3.311835E-09
1.546458E-01    1.008150E-03    -3.201421E-10
1.546667E-01    1.209370E-03    -6.493440E-10
1.546875E-01    1.266272E-03    -1.392988E-09
1.547083E-01    1.384208E-03    1.043099E-09
1.547292E-01    1.486599E-03    -2.080281E-09
1.547500E-01    1.618290E-03    9.216028E-11
1.547708E-01    1.684092E-03    -1.359345E-09
1.547917E-01    1.789714E-03    2.483092E-11
1.548125E-01    1.838840E-03    -2.607002E-09
1.548333E-01    1.889126E-03    1.181627E-09
1.548542E-01    1.933394E-03    -1.382004E-09
1.548750E-01    1.966070E-03    -2.378240E-10
1.548958E-01    2.020635E-03    -1.222716E-09
1.549167E-01    2.090361E-03    -4.314753E-10
1.549375E-01    2.141853E-03    -1.474789E-09
1.549583E-01    2.231147E-03    2.794417E-11
1.549792E-01    2.290619E-03    5.866417E-10
1.550000E-01    2.283500E-03    -3.130987E-10
1.550208E-01    2.171944E-03    5.472129E-10
1.550417E-01    2.189093E-03    9.423069E-10
1.550625E-01    2.163029E-03    1.694781E-09
1.550833E-01    2.165714E-03    -8.310028E-10
1.551042E-01    2.083392E-03    2.210480E-11
1.551250E-01    2.063788E-03    3.111267E-10
1.551458E-01    2.080067E-03    5.861781E-10
1.551667E-01    2.029080E-03    -3.604093E-10
1.551875E-01    1.997065E-03    3.034683E-10
1.552083E-01    1.920071E-03    -1.214621E-09
1.552292E-01    1.892142E-03    6.717333E-10
1.552500E-01    1.963061E-03    -1.503564E-09
1.552708E-01    1.728399E-03    1.905695E-09
1.552917E-01    1.658382E-03    2.474085E-10
1.553125E-01    1.501708E-03    1.727970E-09
1.553333E-01    1.408976E-03    -2.412763E-09
1.553542E-01    1.223891E-03    2.423188E-10
1.553750E-01    1.280023E-03    -5.604629E-10
1.553958E-01    1.050647E-03    9.826826E-10
1.554167E-01    1.032968E-03    4.581352E-10
1.554375E-01    9.028693E-04    -7.001947E-10
1.554583E-01    8.800446E-04    -1.416341E-09
1.554792E-01    7.193855E-04    -5.668821E-10
1.555000E-01    6.320083E-04    -8.203290E-10
1.555208E-01    6.055802E-04    -2.620985E-09
1.555417E-01    5.334769E-04    -2.423891E-10
1.555625E-01    3.692063E-04    -1.223572E-09
1.555833E-01    3.199494E-04    -1.275701E-09
1.556042E-01    1.806002E-04    -2.353925E-09
1.556250E-01    1.955852E-04    -7.090663E-10
1.556458E-01    1.040646E-04    2.551133E-10
1.556667E-01    1.495068E-04    -1.100177E-09
1.556875E-01    8.185883E-05    -6.404433E-10
1.557083E-01    1.252326E-05    -2.154289E-09
1.557292E-01    -1.169881E-05   -5.718388E-10
1.557500E-01    -8.574687E-06   -1.782591E-09
1.557708E-01    -9.577256E-06   7.380737E-10
1.557917E-01    -3.548712E-05   -2.519487E-09
1.558125E-01    2.138061E-05    1.909512E-09
1.558333E-01    -2.886099E-05   3.028022E-11
1.558542E-01    4.563481E-08    3.876159E-09
1.558750E-01    4.392769E-05    -9.891019E-10
1.558958E-01    8.334732E-05    2.415958E-09
1.559167E-01    6.884383E-05    1.198276E-09
1.559375E-01    1.210566E-04    3.396373E-09
1.559583E-01    1.899227E-04    4.922592E-10
1.559792E-01    3.611082E-04    2.329518E-09
1.560000E-01    4.385330E-04    1.130555E-09
1.560208E-01    5.644460E-04    1.059649E-10
1.560417E-01    5.049754E-04    5.920635E-10
1.560625E-01    4.450828E-04    1.627820E-10
1.560833E-01    4.364257E-04    6.726664E-11
1.561042E-01    5.104216E-04    5.518759E-10
1.561250E-01    4.646734E-04    7.477209E-10
1.561458E-01    5.175236E-04    -3.982867E-10
1.561667E-01    4.862973E-04    -1.202993E-09
1.561875E-01    5.810291E-04    3.897992E-10
1.562083E-01    6.460440E-04    -8.608088E-10
1.562292E-01    7.983199E-04    -1.617110E-10
1.562500E-01    7.768353E-04    -1.254986E-09
1.562708E-01    1.001823E-03    6.117343E-10
1.562917E-01    1.078161E-03    -3.561823E-10
1.563125E-01    1.279025E-03    2.829424E-10
1.563333E-01    1.372498E-03    2.878471E-10
1.563542E-01    1.463124E-03    1.124368E-09
1.563750E-01    1.507601E-03    -4.860267E-10
1.563958E-01    1.629528E-03    1.011305E-09
1.564167E-01    1.591485E-03    5.289878E-10
1.564375E-01    1.555966E-03    -2.167095E-10
1.564583E-01    1.492187E-03    7.553319E-11
1.564792E-01    1.489954E-03    5.237083E-10
1.565000E-01    1.437620E-03    1.757803E-09
1.565208E-01    1.447967E-03    -4.804441E-10
1.565417E-01    1.383703E-03    2.789970E-09
1.565625E-01    1.398303E-03    -6.525797E-10
1.565833E-01    1.415195E-03    1.635983E-09
1.566042E-01    1.514355E-03    5.073909E-10
1.566250E-01    1.519850E-03    2.286494E-09
1.566458E-01    1.571078E-03    -1.509063E-09
1.566667E-01    1.604829E-03    1.631614E-09
1.566875E-01    1.505791E-03    -5.735339E-10
1.567083E-01    1.527385E-03    4.571369E-10
1.567292E-01    1.433880E-03    -4.763426E-10
1.567500E-01    1.413807E-03    2.310476E-10
1.567708E-01    1.389679E-03    -4.002543E-11
1.567917E-01    1.380356E-03    -5.623058E-11
1.568125E-01    1.211496E-03    -9.489770E-10
1.568333E-01    1.059727E-03    1.224429E-10
1.568542E-01    9.923378E-04    9.876393E-10
1.568750E-01    9.800014E-04    6.186706E-10
1.568958E-01    8.912173E-04    6.003368E-10
1.569167E-01    8.117027E-04    4.198117E-10
1.569375E-01    7.839103E-04    -1.280266E-09
1.569583E-01    5.849318E-04    -1.039266E-09
1.569792E-01    4.836027E-04    -2.489553E-10
1.570000E-01    4.244309E-04    -1.823533E-10
1.570208E-01    2.937447E-04    -1.265108E-09
1.570417E-01    2.190575E-04    -3.261330E-10
1.570625E-01    1.458198E-04    1.543983E-10
1.570833E-01    1.280071E-04    -1.949699E-10
1.571042E-01    2.118573E-05    6.272016E-10
1.571250E-01    3.023824E-05    1.364518E-10
1.571458E-01    -4.330458E-05   8.553885E-10
1.571667E-01    -1.077844E-04   1.220161E-10
1.571875E-01    -2.412919E-04   7.701278E-10
1.572083E-01    -2.973977E-04   2.036693E-11
1.572292E-01    -4.694991E-04   -4.813208E-11
1.572500E-01    -5.945447E-04   1.931081E-10
1.572708E-01    -8.303258E-04   7.211398E-10
1.572917E-01    -8.212550E-04   1.289064E-10
1.573125E-01    -1.012291E-03   1.397590E-09
1.573333E-01    -1.080367E-03   -1.430225E-10
1.573542E-01    -1.208184E-03   1.490072E-09
1.573750E-01    -1.302410E-03   2.245309E-09
1.573958E-01    -1.357383E-03   -1.985192E-10
1.574167E-01    -1.429535E-03   1.357571E-09
1.574375E-01    -1.569936E-03   3.506873E-11
1.574583E-01    -1.666617E-03   1.422029E-09
1.574792E-01    -1.886041E-03   -1.206959E-10
1.575000E-01    -1.967144E-03   -8.305301E-10
1.575208E-01    -2.241069E-03   -1.323368E-09
1.575417E-01    -2.353571E-03   -1.083904E-09
1.575625E-01    -2.645883E-03   -2.786404E-09
1.575833E-01    -2.935993E-03   -1.159071E-09
1.576042E-01    -3.107434E-03   -5.825570E-10
1.576250E-01    -3.233107E-03   -5.636909E-10
1.576458E-01    -3.405010E-03   -1.225212E-09
1.576667E-01    -3.555007E-03   -6.839583E-10
1.576875E-01    -3.686595E-03   -1.375600E-09
1.577083E-01    -3.742851E-03   -1.148567E-09
1.577292E-01    -3.904623E-03   -6.808528E-10
1.577500E-01    -4.036859E-03   4.126429E-10
1.577708E-01    -4.079367E-03   -1.565657E-09
1.577917E-01    -4.173119E-03   -1.899689E-10
1.578125E-01    -4.303285E-03   -7.357788E-10
1.578333E-01    -4.396809E-03   7.448051E-10
1.578542E-01    -4.413427E-03   -1.028173E-09
1.578750E-01    -4.531098E-03   1.194755E-09
1.578958E-01    -4.528799E-03   -2.761197E-09
1.579167E-01    -4.616745E-03   1.296181E-09
1.579375E-01    -4.496383E-03   -1.979238E-09
1.579583E-01    -4.536695E-03   1.139212E-09
1.579792E-01    -4.411903E-03   -3.110120E-10
1.580000E-01    -4.468258E-03   -2.160816E-09
1.580208E-01    -4.523919E-03   -2.948761E-09
1.580417E-01    -4.539683E-03   -3.463209E-10
1.580625E-01    -4.527439E-03   -1.262615E-10
1.580833E-01    -4.582790E-03   1.380307E-11
1.581042E-01    -4.507734E-03   -1.229340E-10
1.581250E-01    -4.510101E-03   3.820689E-10
1.581458E-01    -4.390853E-03   7.776707E-10
1.581667E-01    -4.339408E-03   3.642263E-10
1.581875E-01    -4.224765E-03   -1.103804E-09
1.582083E-01    -3.993507E-03   -3.788836E-10
1.582292E-01    -3.779148E-03   2.781999E-10
1.582500E-01    -3.507667E-03   7.387423E-10
1.582708E-01    -3.375702E-03   7.190129E-10
1.582917E-01    -3.263276E-03   -8.202739E-10
1.583125E-01    -3.046522E-03   8.662409E-10
1.583333E-01    -2.784787E-03   9.100561E-10
1.583542E-01    -2.622709E-03   5.780742E-10
1.583750E-01    -2.396049E-03   -2.941776E-10
1.583958E-01    -2.182691E-03   6.411410E-10
1.584167E-01    -2.060984E-03   1.045507E-09
1.584375E-01    -1.873418E-03   1.891305E-10
1.584583E-01    -1.604551E-03   1.014532E-09
1.584792E-01    -1.441822E-03   1.201728E-09
1.585000E-01    -1.253261E-03   1.058473E-09
1.585208E-01    -1.036439E-03   -9.676120E-10
1.585417E-01    -8.243668E-04   8.641270E-10
1.585625E-01    -5.978611E-04   -1.157358E-09
1.585833E-01    -4.886039E-04   -6.982150E-10
1.586042E-01    -3.564944E-04   5.313591E-10
1.586250E-01    -2.134043E-04   1.165213E-09
1.586458E-01    -4.824385E-05   -1.736420E-09
1.586667E-01    3.656810E-05    -1.283778E-09
1.586875E-01    1.483687E-04    -1.599211E-09
1.587083E-01    2.420758E-04    1.648717E-09
1.587292E-01    3.849275E-04    -6.414959E-10
1.587500E-01    5.484141E-04    5.792946E-10
1.587708E-01    7.148004E-04    -2.224781E-10
1.587917E-01    9.192284E-04    -7.282643E-10
1.588125E-01    1.079255E-03    -5.185359E-10
1.588333E-01    1.224943E-03    -3.014536E-10
1.588542E-01    1.323131E-03    -6.007652E-10
1.588750E-01    1.435269E-03    -1.056868E-09
1.588958E-01    1.526319E-03    5.845733E-10
1.589167E-01    1.676866E-03    3.414161E-10
1.589375E-01    1.759288E-03    1.391902E-09
1.589583E-01    1.933673E-03    4.748957E-11
1.589792E-01    1.995679E-03    -1.864640E-10
1.590000E-01    2.122238E-03    -9.628259E-11
1.590208E-01    2.097460E-03    -6.297803E-10
1.590417E-01    2.065140E-03    -5.955576E-10
1.590625E-01    2.133230E-03    -1.106387E-10
1.590833E-01    2.165078E-03    7.114926E-10
1.591042E-01    2.292695E-03    -1.354122E-09
1.591250E-01    2.302193E-03    5.586180E-10
1.591458E-01    2.461992E-03    -7.602137E-10
1.591667E-01    2.478563E-03    1.301648E-09
1.591875E-01    2.619992E-03    -1.626766E-09
1.592083E-01    2.635314E-03    2.294085E-10
1.592292E-01    2.666369E-03    -1.259018E-09
1.592500E-01    2.662034E-03    7.698884E-10
1.592708E-01    2.656677E-03    -2.138526E-09
1.592917E-01    2.647544E-03    9.843852E-10
1.593125E-01    2.729250E-03    -2.190225E-09
1.593333E-01    2.764708E-03    5.737833E-10
1.593542E-01    2.774878E-03    -2.349931E-10
1.593750E-01    2.813182E-03    3.382249E-10
1.593958E-01    2.884500E-03    -7.511133E-10
1.594167E-01    2.888300E-03    -7.073367E-10
1.594375E-01    2.888565E-03    -1.478633E-09
1.594583E-01    2.911621E-03    4.341560E-11
1.594792E-01    2.828339E-03    7.279874E-10
1.595000E-01    2.867320E-03    -4.593307E-10
1.595208E-01    2.806635E-03    1.279176E-09
1.595417E-01    2.831478E-03    -1.820057E-09
1.595625E-01    2.712656E-03    3.974667E-10
1.595833E-01    2.636516E-03    -9.566966E-10
1.596042E-01    2.448485E-03    2.134869E-09
1.596250E-01    2.331729E-03    4.301230E-10
1.596458E-01    2.216879E-03    5.579662E-10
1.596667E-01    2.096346E-03    -5.745053E-10
1.596875E-01    1.997512E-03    8.326871E-10
1.597083E-01    1.867942E-03    -1.704783E-09
1.597292E-01    1.806153E-03    -1.269548E-09
1.597500E-01    1.677550E-03    -2.917390E-09
1.597708E-01    1.479534E-03    -3.698362E-10
1.597917E-01    1.280090E-03    -1.506703E-09
1.598125E-01    1.171425E-03    -1.026089E-09
1.598333E-01    1.021689E-03    -3.248821E-09
1.598542E-01    7.839247E-04    -5.287568E-10
1.598750E-01    7.289113E-04    -4.404480E-10
1.598958E-01    4.542226E-04    -9.586243E-10
1.599167E-01    3.419952E-04    -2.047887E-09
1.599375E-01    1.027361E-04    6.027595E-12
1.599583E-01    -1.199440E-04   -1.640507E-09
1.599792E-01    -3.749994E-04   -8.722582E-10
1.600000E-01    -6.448091E-04   -2.132354E-09
1.600208E-01    -9.021582E-04   1.647077E-09
1.600417E-01    -1.154358E-03   -9.604264E-10
1.600625E-01    -1.249289E-03   2.688537E-09
1.600833E-01    -1.405490E-03   -1.980772E-09
1.601042E-01    -1.542073E-03   1.892720E-09
1.601250E-01    -1.790313E-03   -2.968794E-09
1.601458E-01    -2.012030E-03   3.231523E-09
1.601667E-01    -2.332304E-03   -1.546640E-09
1.601875E-01    -2.547089E-03   1.913718E-09
1.602083E-01    -2.907042E-03   -2.777274E-09
1.602292E-01    -3.109931E-03   2.318675E-09
1.602500E-01    -3.377903E-03   -9.385615E-11
1.602708E-01    -3.579916E-03   1.730267E-09
1.602917E-01    -3.900402E-03   -1.507246E-09
1.603125E-01    -4.083673E-03   1.628851E-09
1.603333E-01    -4.302259E-03   -9.469270E-10
1.603542E-01    -4.476786E-03   -2.437630E-10
1.603750E-01    -4.655734E-03   -5.710321E-11
1.603958E-01    -4.855216E-03   6.057888E-11
1.604167E-01    -5.009800E-03   -3.906376E-10
1.604375E-01    -5.212722E-03   2.586438E-10
1.604583E-01    -5.409040E-03   1.126514E-09
1.604792E-01    -5.507443E-03   1.195165E-09
1.605000E-01    -5.632149E-03   -4.697329E-11
1.605208E-01    -5.761916E-03   8.138196E-10
1.605417E-01    -5.817890E-03   1.498668E-09
1.605625E-01    -5.928644E-03   1.253987E-09
1.605833E-01    -5.939051E-03   -7.626449E-11
1.606042E-01    -6.015339E-03   3.827374E-10
1.606250E-01    -5.947760E-03   1.480419E-10
1.606458E-01    -5.959092E-03   4.232907E-10
1.606667E-01    -5.961516E-03   -1.356026E-10
1.606875E-01    -5.932868E-03   2.973263E-09
1.607083E-01    -5.889882E-03   1.285139E-12
1.607292E-01    -5.798560E-03   -2.226296E-10
1.607500E-01    -5.734958E-03   -5.616402E-10
1.607708E-01    -5.591559E-03   1.395887E-09
1.607917E-01    -5.452751E-03   2.654438E-11
1.608125E-01    -5.312075E-03   -7.714657E-10
1.608333E-01    -5.235593E-03   1.235199E-09
1.608542E-01    -4.997905E-03   1.771980E-09
1.608750E-01    -4.808784E-03   2.964601E-10
1.608958E-01    -4.570563E-03   6.094669E-10
1.609167E-01    -4.477177E-03   -4.914636E-10
1.609375E-01    -4.391331E-03   9.572050E-10
1.609583E-01    -4.252220E-03   -4.421383E-10
1.609792E-01    -4.132531E-03   2.056910E-11
1.610000E-01    -3.954308E-03   2.739086E-10
1.610208E-01    -3.810937E-03   -1.754237E-09
1.610417E-01    -3.648624E-03   4.312501E-09
1.610625E-01    -3.570436E-03   3.698255E-10
1.610833E-01    -3.338733E-03   2.103553E-09
1.611042E-01    -3.248124E-03   -3.001946E-09
1.611250E-01    -2.950995E-03   2.782758E-09
1.611458E-01    -2.750996E-03   -1.550741E-09
1.611667E-01    -2.643546E-03   1.578132E-09
1.611875E-01    -2.466764E-03   -2.829526E-09
1.612083E-01    -2.282182E-03   3.051155E-09
1.612292E-01    -2.069956E-03   -1.920085E-09
1.612500E-01    -1.820263E-03   1.932291E-09
1.612708E-01    -1.558519E-03   -3.847482E-09
1.612917E-01    -1.408209E-03   9.829229E-10
1.613125E-01    -1.136167E-03   -2.866299E-09
1.613333E-01    -9.621764E-04   3.621466E-09
1.613542E-01    -7.256775E-04   3.219963E-10
1.613750E-01    -5.806770E-04   3.606954E-10
1.613958E-01    -3.054655E-04   5.862133E-10
1.614167E-01    -1.003337E-04   1.312365E-09
1.614375E-01    1.685578E-04    -5.016798E-10
1.614583E-01    3.384600E-04    -6.939160E-10
1.614792E-01    5.104557E-04    -8.293153E-10
