Time [s]        Real Pa         Imag Pa
4.968958E-01    9.129792E-06    -2.084732E-11
4.969167E-01    9.011187E-06    -5.222773E-10
4.969375E-01    8.655406E-06    8.864163E-10
4.969583E-01    2.176282E-05    -2.121396E-10
4.969791E-01    8.076973E-06    -4.843059E-11
4.970000E-01    -2.907402E-06   -2.155502E-10
4.970208E-01    6.674455E-06    1.036824E-10
4.970417E-01    6.973552E-06    7.861445E-11
4.970625E-01    5.023793E-06    -1.815010E-10
4.970833E-01    3.502814E-06    4.980514E-10
4.971042E-01    1.013308E-05    3.935838E-10
4.971250E-01    1.055387E-05    8.446221E-10
4.971458E-01    7.216800E-06    -5.401262E-10
4.971667E-01    1.093199E-05    5.525180E-10
4.971875E-01    9.124233E-06    -5.061338E-10
4.972083E-01    1.502567E-05    9.586074E-10
4.972292E-01    1.232503E-05    9.561063E-11
4.972500E-01    9.104366E-06    -2.232809E-10
4.972708E-01    1.477799E-05    -6.528467E-10
4.972917E-01    7.946308E-06    7.061374E-11
4.973125E-01    6.831409E-06    -6.724008E-10
4.973333E-01    9.298386E-06    7.923973E-11
4.973541E-01    7.791645E-06    2.823981E-10
4.973750E-01    3.984736E-06    -1.812168E-10
4.973958E-01    4.831483E-06    -6.642153E-11
4.974167E-01    9.888822E-06    -6.662049E-11
4.974375E-01    1.138707E-05    2.158629E-10
4.974583E-01    1.566487E-05    1.261924E-10
4.974792E-01    1.261559E-05    3.519744E-10
4.975000E-01    6.407248E-06    -1.685976E-10
4.975208E-01    1.311576E-05    4.260983E-10
4.975417E-01    1.171953E-05    -9.517720E-11
4.975625E-01    1.231390E-05    7.669314E-10
4.975833E-01    1.418788E-05    6.997425E-11
4.976042E-01    1.442819E-05    7.974563E-10
4.976250E-01    1.429160E-05    -7.817107E-10
4.976458E-01    1.604205E-05    1.798526E-10
4.976667E-01    1.159241E-05    1.784706E-10
4.976875E-01    1.050476E-05    1.704166E-10
4.977083E-01    1.414682E-05    2.051763E-10
4.977292E-01    1.736217E-05    3.088871E-10
4.977500E-01    1.521648E-05    1.997478E-10
4.977708E-01    1.318663E-05    -4.320100E-12
4.977916E-01    1.595464E-05    2.403340E-10
4.978125E-01    1.319154E-05    3.018954E-10
4.978333E-01    1.253937E-05    3.481659E-10
4.978542E-01    9.287977E-06    1.161311E-10
4.978750E-01    6.828405E-06    6.789378E-10
4.978958E-01    9.088662E-06    7.912604E-11
4.979167E-01    7.798715E-06    7.770495E-10
4.979375E-01    3.575331E-06    -2.970637E-10
4.979583E-01    1.037839E-05    -1.085141E-10
4.979792E-01    1.254909E-05    -4.067431E-10
4.980000E-01    1.291888E-05    2.662546E-10
4.980208E-01    1.168557E-05    -5.172751E-10
4.980417E-01    1.355965E-05    2.596607E-10
4.980625E-01    1.170628E-05    -3.440448E-10
4.980833E-01    9.216028E-06    4.141754E-10
4.981042E-01    1.355742E-05    -1.858211E-10
4.981250E-01    1.580148E-05    2.382023E-10
4.981458E-01    1.480427E-05    -1.779767E-10
4.981667E-01    1.450231E-05    -1.760441E-10
4.981875E-01    1.269271E-05    1.209628E-10
4.982083E-01    1.322159E-05    -7.817675E-10
4.982292E-01    1.499953E-05    2.073648E-10
4.982500E-01    1.971634E-05    -6.267769E-10
4.982708E-01    2.686487E-05    8.191137E-10
4.982917E-01    1.159741E-05    -1.545857E-09
4.983125E-01    6.785336E-06    8.076313E-10
4.983333E-01    1.413463E-05    -2.614797E-11
4.983542E-01    1.315129E-05    6.186838E-10
4.983750E-01    1.530751E-05    -1.688250E-10
4.983958E-01    1.625267E-05    6.937739E-10
4.984167E-01    1.721240E-05    -5.979928E-10
4.984375E-01    9.662001E-06    2.384724E-10
4.984583E-01    1.499856E-05    -4.498730E-10
4.984792E-01    1.062215E-05    2.192451E-10
4.985000E-01    3.165681E-06    1.969056E-10
4.985208E-01    1.189533E-05    4.614265E-10
4.985417E-01    6.747723E-06    2.412435E-10
4.985625E-01    4.336117E-06    5.664234E-10
4.985833E-01    1.219752E-05    3.922196E-12
4.986041E-01    7.338191E-06    6.884306E-10
4.986250E-01    1.393063E-05    9.504220E-11
4.986458E-01    7.840508E-06    2.377192E-10
4.986667E-01    1.167645E-05    -1.153921E-10
4.986875E-01    1.060116E-05    -8.020606E-11
4.987083E-01    2.465738E-05    -7.656809E-11
4.987292E-01    6.960183E-06    -2.241904E-10
4.987500E-01    -2.839731E-06   2.253273E-10
4.987708E-01    5.825053E-06    -4.432934E-10
4.987917E-01    3.194999E-06    4.994121E-10
4.988125E-01    7.947320E-06    -5.930616E-10
4.988333E-01    7.730053E-06    5.675176E-10
4.988542E-01    1.428007E-05    -9.902124E-10
4.988750E-01    1.355360E-05    1.462581E-10
4.988958E-01    8.790477E-06    -5.161382E-10
4.989167E-01    1.789453E-05    3.868195E-10
4.989375E-01    9.271347E-06    -1.005233E-09
4.989583E-01    1.086045E-05    1.242483E-09
4.989792E-01    1.215013E-05    -7.862582E-10
4.990000E-01    1.050860E-05    8.976997E-10
4.990208E-01    1.198555E-05    -9.446524E-10
4.990416E-01    7.160668E-06    4.328626E-10
4.990625E-01    2.213921E-06    -7.019025E-10
4.990833E-01    2.807852E-06    9.697487E-10
4.991042E-01    2.819809E-06    -7.466952E-10
4.991250E-01    1.413172E-06    3.369678E-10
4.991458E-01    4.080270E-06    -7.833023E-10
4.991667E-01    9.426190E-06    1.863825E-10
4.991875E-01    6.729732E-06    -5.907168E-10
4.992083E-01    9.931698E-06    1.251919E-09
4.992292E-01    7.506288E-06    6.991741E-10
4.992500E-01    4.666240E-07    -4.349090E-10
4.992708E-01    5.337993E-06    8.169536E-10
4.992917E-01    8.946683E-06    1.138005E-10
4.993125E-01    5.966177E-06    -6.514256E-11
4.993333E-01    8.365475E-06    -3.517471E-10
4.993542E-01    8.040577E-06    6.446612E-10
4.993750E-01    2.164148E-06    2.852403E-10
4.993958E-01    2.955330E-06    3.622063E-10
4.994166E-01    5.518979E-06    5.143477E-10
4.994375E-01    3.597700E-06    -2.274589E-10
4.994583E-01    3.194684E-06    5.941274E-10
4.994792E-01    7.401392E-06    -6.448317E-10
4.995000E-01    7.904468E-06    4.868070E-10
4.995208E-01    9.928176E-06    -5.054517E-10
4.995417E-01    1.180995E-05    6.168079E-10
4.995625E-01    9.372330E-06    3.900027E-10
4.995833E-01    6.866445E-06    2.617071E-10
4.996042E-01    6.117178E-06    1.283524E-10
4.996250E-01    5.388276E-06    -1.521130E-10
4.996458E-01    5.326872E-06    6.064056E-10
4.996667E-01    4.386027E-06    -2.932765E-11
4.996875E-01    3.257629E-06    -1.001581E-10
4.997083E-01    5.507996E-06    -7.640324E-10
4.997292E-01    8.523010E-06    -3.578151E-10
4.997500E-01    8.365355E-06    9.151790E-11
4.997708E-01    9.838527E-06    -5.599077E-10
4.997917E-01    8.642935E-06    -6.969003E-11
4.998125E-01    3.369503E-06    -6.009486E-10
4.998333E-01    4.455759E-06    -4.002985E-10
4.998541E-01    4.745454E-06    -8.990924E-10
4.998750E-01    5.410201E-06    3.781224E-10
4.998958E-01    9.670330E-07    -8.788419E-10
4.999167E-01    3.394875E-06    -7.233325E-10
4.999375E-01    2.791573E-06    -3.899459E-10
4.999583E-01    3.293526E-06    -3.592504E-11
4.999792E-01    5.923245E-06    -1.745093E-10
5.000000E-01    5.273047E-06    -2.318075E-10
5.000208E-01    3.687962E-06    -2.955858E-11
5.000417E-01    3.079904E-06    2.342659E-10
5.000625E-01    2.232011E-06    4.860112E-11
5.000833E-01    1.160532E-06    6.025402E-12
5.001042E-01    1.808427E-06    8.124061E-10
5.001250E-01    5.957936E-06    6.943992E-10
5.001459E-01    7.473027E-07    5.656489E-10
5.001667E-01    5.334439E-06    1.065814E-10
5.001875E-01    5.357285E-06    1.474127E-10
5.002083E-01    6.632536E-06    6.733103E-11
5.002292E-01    5.939585E-06    3.833520E-10
5.002500E-01    3.948743E-06    -2.156639E-10
5.002708E-01    1.074777E-05    3.431069E-10
5.002916E-01    1.254504E-05    -4.191065E-10
5.003125E-01    5.355330E-06    2.191882E-10
5.003333E-01    8.736560E-06    -8.185452E-11
5.003542E-01    6.471163E-06    3.071818E-10
5.003750E-01    6.400216E-06    -5.793765E-11
5.003958E-01    8.390003E-06    2.770122E-10
5.004166E-01    7.357833E-06    -2.117986E-10
5.004375E-01    3.040301E-06    -2.890488E-10
5.004583E-01    3.644952E-06    -4.174581E-10
5.004792E-01    5.324022E-06    -2.079332E-10
5.005000E-01    6.988239E-07    -8.799361E-11
5.005208E-01    6.731222E-06    -1.806484E-10
5.005417E-01    6.011961E-06    6.593837E-12
5.005625E-01    4.814112E-06    -2.557954E-10
5.005834E-01    5.812529E-06    -2.261231E-10
5.006042E-01    5.391832E-06    -5.135234E-10
5.006250E-01    1.929547E-06    4.221192E-10
5.006458E-01    1.839358E-06    -8.105872E-11
5.006667E-01    6.146717E-06    5.800302E-10
5.006875E-01    5.163124E-07    -2.808065E-10
5.007083E-01    7.154686E-07    7.554490E-10
5.007291E-01    1.360439E-06    -2.326033E-10
5.007500E-01    2.072878E-06    5.052243E-10
5.007708E-01    1.960962E-06    -1.764420E-10
5.007917E-01    4.364081E-06    6.534719E-10
5.008125E-01    4.886055E-06    -2.319211E-11
5.008333E-01    5.583184E-06    2.474962E-10
5.008541E-01    6.181732E-06    1.600711E-10
5.008750E-01    3.114224E-06    1.069338E-09
5.008958E-01    1.021371E-06    -2.960405E-10
5.009167E-01    2.585109E-06    6.688197E-10
5.009375E-01    2.466017E-06    -2.185061E-10
5.009583E-01    9.796831E-07    1.912213E-10
5.009792E-01    -1.016677E-06   -2.674483E-10
5.010000E-01    3.454852E-07    3.561809E-10
5.010208E-01    1.249253E-06    1.230092E-10
5.010417E-01    1.533621E-06    1.539320E-10
5.010625E-01    -3.185833E-07   -1.582521E-10
5.010833E-01    3.783728E-06    2.839897E-10
5.011042E-01    7.457952E-06    -5.495622E-10
5.011250E-01    5.133161E-06    7.223662E-10
5.011458E-01    3.871932E-06    -4.648655E-10
5.011666E-01    3.354580E-06    3.892637E-10
5.011875E-01    1.712186E-06    -9.708856E-10
5.012083E-01    4.554240E-07    6.637038E-10
5.012292E-01    2.363628E-06    1.067292E-09
5.012500E-01    3.040265E-06    5.745733E-10
5.012708E-01    2.931612E-06    3.191190E-10
5.012916E-01    5.941642E-06    2.037268E-10
5.013125E-01    6.193263E-06    5.625225E-10
5.013334E-01    5.771877E-06    2.876277E-10
5.013542E-01    4.878666E-06    3.307150E-10
5.013750E-01    5.999755E-06    2.150955E-10
5.013958E-01    3.480166E-06    8.697043E-11
5.014167E-01    6.133288E-06    -1.623448E-10
5.014375E-01    5.520034E-06    -1.136868E-11
5.014583E-01    3.344959E-06    3.728928E-11
5.014791E-01    4.523599E-06    -3.541061E-10
5.015000E-01    4.321806E-06    8.712959E-10
5.015208E-01    6.772874E-06    -5.334186E-10
5.015417E-01    4.702831E-06    -2.830802E-10
5.015625E-01    3.236149E-06    -9.808900E-10
5.015833E-01    4.025253E-06    3.865352E-11
5.016041E-01    4.582725E-06    -9.487167E-10
5.016250E-01    3.761475E-06    6.084520E-10
5.016458E-01    3.627471E-06    -2.034994E-10
5.016667E-01    3.704585E-06    6.043592E-10
5.016875E-01    4.633194E-06    -4.101821E-10
5.017083E-01    4.889704E-06    1.283979E-09
5.017292E-01    5.160473E-06    -2.069100E-10
5.017500E-01    3.423829E-06    8.510597E-10
5.017709E-01    2.941674E-06    -1.641638E-10
5.017917E-01    3.180127E-06    1.163698E-09
5.018125E-01    5.402345E-06    -1.680291E-10
5.018333E-01    4.242244E-06    2.962679E-10
5.018542E-01    3.960236E-06    -8.176357E-10
5.018750E-01    3.242149E-06    1.361968E-10
5.018958E-01    4.448124E-06    3.296918E-11
5.019166E-01    6.287484E-06    1.007265E-10
5.019375E-01    6.226774E-06    -3.620926E-10
5.019583E-01    6.037375E-06    -6.552909E-10
5.019792E-01    5.427251E-06    -2.212346E-10
5.020000E-01    5.904931E-06    -1.151420E-09
5.020208E-01    5.556618E-06    -4.567937E-10
5.020416E-01    4.858965E-06    -1.147527E-10
5.020625E-01    6.514643E-06    -1.880380E-10
5.020833E-01    5.702132E-06    -7.200924E-10
5.021042E-01    7.333377E-06    -4.949925E-10
5.021250E-01    5.292181E-06    -2.619345E-10
5.021458E-01    4.050637E-06    3.512923E-10
5.021667E-01    1.574143E-06    -1.166882E-09
5.021875E-01    4.234981E-06    3.951754E-10
5.022084E-01    4.861777E-06    -1.339231E-09
5.022292E-01    5.870479E-06    9.340511E-10
5.022500E-01    4.392426E-06    -4.847607E-10
5.022708E-01    4.556910E-06    9.262067E-10
5.022917E-01    2.767122E-06    -3.706191E-10
5.023125E-01    4.496251E-06    5.238689E-10
5.023333E-01    4.877731E-06    -3.533387E-10
5.023541E-01    5.275371E-06    5.024958E-10
5.023750E-01    3.585746E-06    2.780780E-10
5.023958E-01    5.225136E-06    3.224159E-10
5.024167E-01    4.159218E-06    9.868018E-11
5.024375E-01    5.472201E-06    4.897629E-10
5.024583E-01    5.335180E-06    3.758487E-10
5.024791E-01    7.299547E-06    -1.386979E-11
5.025000E-01    7.067082E-06    4.251843E-10
5.025208E-01    9.711080E-06    -3.723244E-10
5.025417E-01    8.302538E-06    -7.383960E-11
5.025625E-01    4.993616E-06    2.887468E-10
5.025833E-01    7.054091E-06    -6.307346E-10
5.026042E-01    9.022211E-06    -2.576144E-10
5.026250E-01    7.477097E-06    3.034302E-10
5.026459E-01    8.516705E-06    -3.050218E-10
5.026667E-01    7.803468E-06    2.200977E-10
5.026875E-01    5.521312E-06    -5.741185E-10
5.027083E-01    5.299840E-06    2.996785E-10
5.027292E-01    6.826283E-06    -1.745661E-10
5.027500E-01    5.953077E-06    4.271214E-10
5.027708E-01    6.204423E-06    -3.026344E-10
5.027916E-01    5.313275E-06    1.305125E-10
5.028125E-01    3.720220E-06    4.229150E-11
5.028333E-01    7.399139E-06    1.898570E-10
5.028542E-01    8.926009E-06    -2.355591E-10
5.028750E-01    5.584994E-06    1.316494E-10
5.028958E-01    7.730932E-06    3.674359E-10
5.029166E-01    6.165030E-06    -7.935341E-11
5.029375E-01    4.142898E-06    3.029754E-10
5.029584E-01    3.501411E-06    -6.457412E-11
5.029792E-01    5.734853E-06    -5.752554E-11
5.030000E-01    5.308453E-06    1.106173E-10
5.030208E-01    4.740885E-06    5.843503E-11
5.030417E-01    5.933196E-06    4.531557E-10
5.030625E-01    6.741867E-06    -9.859491E-10
5.030833E-01    6.516446E-06    2.514753E-10
5.031042E-01    9.519472E-06    -8.369625E-10
5.031250E-01    8.270199E-06    4.750973E-10
5.031458E-01    7.561941E-06    -1.016133E-09
5.031667E-01    6.277428E-06    6.508571E-10
5.031875E-01    6.899290E-06    -4.860112E-10
5.032083E-01    7.982817E-06    8.868710E-10
5.032291E-01    9.799706E-06    -1.017838E-09
5.032500E-01    8.002174E-06    9.857786E-10
5.032708E-01    7.690776E-06    -1.208377E-09
5.032917E-01    9.022222E-06    9.392807E-10
5.033125E-01    7.971830E-06    -9.678160E-10
5.033333E-01    9.168753E-06    9.997621E-10
5.033541E-01    8.908117E-06    -9.365522E-10
5.033750E-01    6.842185E-06    4.800995E-10
5.033959E-01    8.393089E-06    -3.003606E-10
5.034167E-01    8.270490E-06    3.021796E-10
5.034375E-01    7.898602E-06    -9.322321E-12
5.034583E-01    9.312238E-06    1.469971E-10
5.034792E-01    7.810678E-06    8.869847E-10
5.035000E-01    7.098090E-06    -1.190301E-09
5.035208E-01    8.899653E-06    7.855760E-10
5.035416E-01    5.544021E-06    -8.512444E-10
5.035625E-01    4.266133E-06    9.340511E-10
5.035833E-01    5.947639E-06    -1.128683E-09
5.036042E-01    5.897613E-06    1.074909E-09
5.036250E-01    6.380744E-06    -1.018634E-10
5.036458E-01    4.480484E-06    6.762093E-10
5.036666E-01    4.002366E-06    -9.531504E-10
5.036875E-01    9.718437E-07    6.859864E-10
5.037083E-01    4.336208E-06    -9.163159E-10
5.037292E-01    7.177712E-06    1.432454E-10
5.037500E-01    5.446190E-06    -9.281393E-10
5.037708E-01    5.476621E-06    2.605702E-10
5.037917E-01    4.069208E-06    -9.549694E-10
5.038125E-01    3.418656E-06    2.233946E-10
5.038334E-01    4.664321E-06    -9.813448E-10
5.038542E-01    7.665116E-06    9.708856E-11
5.038750E-01    9.004185E-06    -2.482921E-10
5.038958E-01    8.529526E-06    2.501110E-10
5.039167E-01    6.898254E-06    1.864464E-11
5.039375E-01    5.568737E-06    -2.661409E-10
5.039583E-01    4.303112E-06    3.428795E-10
5.039791E-01    4.751405E-06    2.455636E-10
5.040000E-01    8.413588E-06    1.559783E-10
5.040208E-01    6.554105E-06    7.014478E-10
5.040417E-01    4.403845E-06    4.738467E-10
5.040625E-01    2.451012E-06    -8.378720E-11
5.040833E-01    5.382759E-06    7.229346E-10
5.041041E-01    5.208858E-06    -9.117684E-11
5.041250E-01    8.518480E-06    1.140052E-09
5.041458E-01    6.463699E-06    -3.751666E-10
5.041667E-01    8.467643E-06    5.461516E-10
5.041875E-01    6.069591E-06    -4.124558E-10
5.042083E-01    1.069332E-05    4.386038E-10
5.042292E-01    9.175494E-06    -7.404424E-10
5.042500E-01    9.017883E-06    3.790319E-10
5.042709E-01    9.039656E-06    -4.521326E-10
5.042917E-01    1.001884E-05    -3.042260E-10
5.043125E-01    6.158089E-06    -1.094577E-09
5.043333E-01    6.058333E-06    -9.981704E-11
5.043542E-01    5.264341E-06    -7.023573E-10
5.043750E-01    5.533810E-06    1.102762E-10
5.043958E-01    6.656524E-06    -6.293703E-10
5.044166E-01    3.814652E-06    -8.117240E-11
5.044375E-01    2.788008E-06    -6.909886E-10
5.044583E-01    2.145677E-06    -2.114575E-10
5.044792E-01    3.925154E-06    1.070930E-10
5.045000E-01    1.167738E-06    -8.344614E-11
5.045208E-01    3.331404E-06    1.044100E-09
5.045416E-01    -6.917888E-07   1.392891E-09
5.045625E-01    7.983580E-07    1.256467E-09
5.045833E-01    3.755633E-07    3.826450E-10
5.046042E-01    -7.309169E-07   -7.004246E-10
5.046250E-01    -1.401375E-06   6.115215E-10
5.046458E-01    1.311125E-06    4.006324E-10
5.046667E-01    3.431209E-06    1.571152E-10
5.046875E-01    4.096260E-06    5.481979E-10
5.047083E-01    4.812944E-06    1.021363E-09
5.047292E-01    8.407413E-06    -2.119123E-10
5.047500E-01    6.213595E-06    7.366907E-10
5.047708E-01    7.786402E-06    -2.544880E-10
5.047917E-01    6.568072E-06    2.555680E-10
5.048125E-01    3.676039E-06    -3.677769E-10
5.048333E-01    3.318822E-06    9.083578E-10
5.048541E-01    3.769799E-06    -6.400569E-10
5.048750E-01    3.961541E-06    4.364571E-10
5.048958E-01    5.446839E-06    -1.307853E-09
5.049167E-01    2.690106E-06    9.414975E-10
5.049375E-01    5.426357E-06    -3.941523E-10
5.049583E-01    2.678638E-06    4.849880E-10
5.049791E-01    3.543794E-06    3.155947E-10
5.050000E-01    1.966063E-06    -7.946710E-11
5.050209E-01    2.846601E-06    -1.630269E-10
5.050417E-01    2.210528E-07    -1.409717E-10
5.050625E-01    -2.693690E-06   -2.069100E-11
5.050833E-01    -1.877481E-06   -2.000888E-11
5.051042E-01    2.089731E-06    -1.180069E-10
5.051250E-01    4.650076E-06    1.067519E-10
5.051458E-01    1.842830E-06    2.984279E-11
5.051666E-01    1.184940E-07    -2.273737E-13
5.051875E-01    3.795285E-06    -2.976321E-10
5.052083E-01    -2.772783E-06   -2.601723E-10
5.052292E-01    -3.967209E-07   1.559783E-10
5.052500E-01    -3.345069E-06   2.819434E-11
5.052708E-01    3.166398E-07    7.581775E-10
5.052916E-01    -1.411165E-06   2.637535E-11
5.053125E-01    -4.534587E-06   5.338734E-10
5.053333E-01    -5.073291E-06   -2.123670E-10
5.053542E-01    -5.383469E-06   3.358309E-10
5.053750E-01    -5.404546E-06   4.470166E-10
5.053958E-01    -4.567285E-06   1.386979E-10
5.054166E-01    -1.877841E-06   3.084324E-10
5.054375E-01    -7.643022E-07   -1.232365E-10
5.054584E-01    2.272241E-06    -1.214175E-10
5.054792E-01    5.119390E-06    -4.636149E-10
5.055000E-01    4.073262E-06    2.967226E-10
5.055208E-01    1.019941E-06    -3.166178E-10
5.055417E-01    2.920179E-06    5.686616E-10
5.055625E-01    -7.177080E-07   -4.393996E-10
5.055833E-01    3.318891E-06    2.777938E-10
5.056041E-01    3.594181E-06    -5.521770E-10
5.056250E-01    1.909149E-06    1.055014E-10
5.056458E-01    2.264744E-07    -2.219167E-10
5.056667E-01    1.797103E-06    -6.394885E-12
5.056875E-01    -8.606044E-07   -1.200533E-10
5.057083E-01    1.216993E-06    -3.717560E-10
5.057291E-01    1.749096E-06    3.030891E-10
5.057500E-01    3.355461E-06    -6.454002E-10
5.057708E-01    2.572687E-06    2.656861E-10
5.057917E-01    7.692471E-06    -6.205596E-10
5.058125E-01    8.717502E-06    6.300525E-10
5.058333E-01    2.724172E-05    -8.930101E-10
5.058542E-01    1.503619E-05    6.157279E-10
5.058750E-01    -7.994433E-06   -3.924470E-10
5.058959E-01    2.149374E-06    7.671588E-10
5.059167E-01    6.579435E-06    4.315552E-10
5.059375E-01    -2.897926E-06   2.224851E-10
5.059583E-01    3.618802E-06    4.446292E-10
5.059792E-01    7.039938E-06    3.669811E-10
5.060000E-01    2.992298E-06    3.485638E-10
5.060208E-01    2.986471E-06    -5.275069E-11
5.060416E-01    1.134930E-05    3.726655E-10
5.060625E-01    6.418235E-06    -2.655725E-10
5.060833E-01    5.830574E-06    4.681624E-10
5.061042E-01    9.041943E-06    -1.912213E-10
5.061250E-01    6.163044E-06    -3.171863E-10
5.061458E-01    5.993184E-06    8.154188E-11
5.061666E-01    4.726931E-06    -4.695266E-10
5.061875E-01    5.204620E-06    -6.352252E-11
5.062083E-01    3.401020E-06    -6.574652E-10
5.062292E-01    4.516530E-06    9.367795E-11
5.062500E-01    2.347532E-06    -5.563834E-10
5.062708E-01    9.758460E-07    5.613856E-10
5.062917E-01    2.917911E-06    -2.006715E-10
5.063125E-01    6.707687E-07    -2.922036E-10
5.063334E-01    -2.462361E-07   4.908998E-10
5.063542E-01    1.068451E-06    -1.157332E-10
5.063750E-01    1.645600E-06    4.358185E-10
5.063958E-01    2.422644E-06    6.684786E-11
5.064167E-01    6.993127E-06    4.195613E-10
5.064375E-01    5.060702E-06    -4.461072E-10
5.064583E-01    5.273941E-06    6.514256E-10
5.064791E-01    6.731275E-06    -9.549694E-10
5.065000E-01    8.172505E-06    1.375611E-10
5.065208E-01    5.543791E-06    -4.638423E-10
5.065417E-01    6.129497E-06    1.982698E-10
5.065625E-01    4.187790E-06    3.403784E-10
5.065833E-01    2.886435E-06    -2.440856E-10
5.066041E-01    5.273376E-06    2.676188E-10
5.066250E-01    9.875997E-06    -1.536620E-10
5.066458E-01    7.516529E-06    -7.298695E-10
5.066667E-01    7.735173E-06    -5.848335E-10
5.066875E-01    8.535631E-06    1.348326E-10
5.067083E-01    7.141832E-06    -1.257376E-10
5.067292E-01    5.910516E-06    2.143565E-10
5.067500E-01    6.909133E-06    -8.867573E-11
5.067708E-01    5.154314E-06    3.039986E-10
5.067917E-01    3.561976E-06    -9.868018E-11
5.068125E-01    -2.162430E-06   -1.243734E-10
5.068333E-01    3.043111E-06    -4.934009E-11
5.068542E-01    3.737166E-06    8.162715E-11
5.068750E-01    4.691432E-06    7.833023E-11
5.068958E-01    5.072452E-06    7.560175E-11
5.069166E-01    3.407811E-06    -3.399805E-10
5.069375E-01    4.337965E-06    -4.104095E-11
5.069583E-01    1.474452E-06    1.057288E-10
5.069792E-01    4.868551E-06    -2.698357E-10
5.070000E-01    5.124992E-06    -4.660023E-10
5.070208E-01    3.366414E-06    -5.843503E-11
5.070416E-01    5.651262E-06    -4.322374E-10
5.070625E-01    3.314227E-06    7.503331E-12
5.070834E-01    3.451007E-06    -2.021352E-10
5.071042E-01    3.812421E-06    1.591616E-11
5.071250E-01    5.286362E-06    -7.157723E-10
5.071458E-01    5.725665E-06    2.553406E-10
5.071667E-01    7.270287E-06    -3.075229E-10
5.071875E-01    8.540936E-06    -1.341505E-10
5.072083E-01    5.592665E-06    -5.813945E-10
5.072291E-01    9.233621E-06    7.298695E-11
5.072500E-01    8.757545E-06    3.719833E-10
5.072708E-01    7.756576E-06    2.057732E-10
5.072917E-01    6.004840E-06    8.446932E-11
5.073125E-01    5.901820E-06    3.790319E-10
5.073333E-01    6.349073E-06    7.254357E-10
5.073541E-01    5.011273E-06    1.300577E-10
5.073750E-01    3.006795E-06    4.562821E-10
5.073958E-01    8.469569E-07    -7.673862E-12
5.074167E-01    1.060197E-06    -3.156124E-10
5.074375E-01    -2.119611E-06   -4.160938E-11
5.074583E-01    1.161139E-06    4.774847E-11
5.074792E-01    2.997083E-07    2.482921E-10
5.075000E-01    2.732561E-06    -6.434675E-10
5.075209E-01    1.308308E-06    6.682512E-10
5.075417E-01    4.951254E-06    2.069100E-11
5.075625E-01    8.770091E-06    -1.634817E-10
5.075833E-01    2.739263E-05    -2.107754E-10
5.076042E-01    1.274863E-05    5.903757E-10
5.076250E-01    -2.040154E-05   1.800800E-10
5.076458E-01    -2.150938E-06   1.777494E-10
5.076666E-01    -3.807585E-06   3.069545E-11
5.076875E-01    -4.375396E-06   -1.225544E-10
5.077083E-01    -4.686173E-06   2.585239E-10
5.077292E-01    1.555949E-05    2.199840E-10
5.077500E-01    -3.084330E-05   3.419700E-10
5.077708E-01    -2.772972E-06   -2.094112E-10
5.077916E-01    6.915544E-06    1.703029E-10
5.078125E-01    -1.763164E-06   1.402896E-10
5.078333E-01    1.629954E-05    2.632987E-10
5.078542E-01    -6.426113E-06   -3.642526E-10
5.078750E-01    -1.179708E-06   7.289600E-10
5.078958E-01    -6.197226E-06   9.504220E-11
5.079167E-01    -9.010196E-06   4.547474E-11
5.079375E-01    5.529646E-07    -8.469669E-11
5.079584E-01    -1.143985E-05   -1.464286E-10
5.079792E-01    -9.016785E-06   -1.605258E-10
5.080000E-01    -2.410552E-06   1.304556E-10
5.080208E-01    -6.579829E-06   3.007017E-10
5.080417E-01    1.776325E-07    -2.223715E-10
5.080625E-01    -1.255234E-06   -3.548735E-10
5.080833E-01    2.120465E-06    -2.751790E-10
5.081041E-01    1.073158E-07    6.627943E-11
5.081250E-01    -1.445106E-06   2.021352E-10
5.081458E-01    6.739037E-07    -4.979483E-11
5.081667E-01    5.603349E-06    -4.529284E-10
5.081875E-01    -6.336677E-08   -1.637090E-10
5.082083E-01    -1.006745E-06   -4.096137E-10
5.082291E-01    -1.961942E-06   5.694574E-10
5.082500E-01    -3.030007E-06   -5.400125E-10
5.082708E-01    -2.363316E-06   2.137313E-10
5.082917E-01    -5.422907E-06   -4.095000E-10
5.083125E-01    -6.970709E-06   3.765308E-10
5.083333E-01    -1.003773E-05   -5.175025E-10
5.083542E-01    -3.571402E-06   -4.908998E-10
5.083750E-01    9.002752E-07    8.412826E-11
5.083959E-01    -6.220790E-06   3.592504E-11
5.084167E-01    -6.466081E-06   -6.366463E-12
5.084375E-01    -1.031489E-06   -4.361027E-10
5.084583E-01    -2.467576E-06   2.258957E-10
5.084792E-01    1.125040E-06    -7.155450E-10
5.085000E-01    4.091507E-06    5.823040E-10
5.085208E-01    4.750315E-07    -4.414602E-10
5.085416E-01    -5.564320E-07   1.243507E-09
5.085625E-01    -4.087751E-06   7.980816E-11
5.085833E-01    -6.564481E-06   8.813004E-10
5.086042E-01    -4.914844E-06   -5.176162E-10
5.086250E-01    -4.140907E-06   4.431513E-10
5.086458E-01    -1.667907E-06   -5.647962E-10
5.086666E-01    -5.052593E-06   -5.294964E-11
5.086875E-01    -7.113875E-06   2.416982E-10
5.087083E-01    -9.240226E-06   -1.095941E-10
