Time [s]        Real Pa         Imag Pa
4.416042E-01    -1.330758E-05   -3.637979E-11
4.416250E-01    -1.378537E-05   -6.509708E-10
4.416458E-01    -1.481296E-05   -3.292371E-10
4.416667E-01    -1.526512E-05   -7.955805E-10
4.416875E-01    -1.632025E-05   8.003553E-11
4.417083E-01    -1.687892E-05   -4.007745E-10
4.417292E-01    -1.315893E-05   5.684342E-12
4.417500E-01    -1.520476E-05   1.258513E-10
4.417708E-01    -1.453632E-05   -1.168701E-10
4.417917E-01    -1.164468E-05   -3.815330E-10
4.418125E-01    -1.248474E-05   5.684342E-11
4.418333E-01    -1.388782E-05   4.683898E-11
4.418541E-01    -1.141537E-05   5.770744E-10
4.418750E-01    -1.223821E-05   -1.790283E-10
4.418958E-01    -1.315300E-05   9.538326E-11
4.419167E-01    -1.091959E-05   1.778062E-10
4.419375E-01    -1.124323E-05   -5.034053E-10
4.419583E-01    -1.243297E-05   6.193090E-10
4.419792E-01    -1.020636E-05   -1.359012E-09
4.420000E-01    -1.308015E-05   1.364242E-12
4.420208E-01    -1.416188E-05   -5.220500E-10
4.420417E-01    -1.091429E-05   -5.021832E-10
4.420625E-01    -1.315639E-05   5.547918E-10
4.420833E-01    -1.468252E-05   -3.126388E-11
4.421042E-01    -1.332723E-05   1.791705E-10
4.421250E-01    -1.352700E-05   -3.074092E-10
4.421458E-01    -1.531291E-05   4.715730E-10
4.421667E-01    -1.207192E-05   -4.267804E-10
4.421875E-01    -1.371271E-05   1.050012E-09
4.422083E-01    -1.595128E-05   5.731238E-10
4.422292E-01    -1.531835E-05   2.069100E-10
4.422500E-01    -1.468514E-05   -9.117684E-11
4.422708E-01    -1.723091E-05   3.869900E-10
4.422916E-01    -1.600371E-05   -1.115723E-09
4.423125E-01    -1.550169E-05   4.652065E-10
4.423333E-01    -1.554543E-05   -9.640644E-11
4.423542E-01    -1.194971E-05   9.964651E-10
4.423750E-01    -9.521049E-06   -1.447518E-10
4.423958E-01    -1.056695E-05   -1.014087E-10
4.424167E-01    -1.125212E-05   -6.397158E-10
4.424375E-01    -8.150244E-06   2.639808E-10
4.424583E-01    -2.409537E-05   -8.049028E-11
4.424792E-01    -3.591212E-05   2.009983E-10
4.425000E-01    -4.705689E-07   -3.592504E-10
4.425208E-01    4.160083E-06    1.464286E-10
4.425417E-01    -1.999387E-05   -3.127241E-10
4.425625E-01    -2.437115E-06   2.387424E-11
4.425833E-01    -9.519423E-06   1.818989E-10
4.426042E-01    -1.532793E-05   -7.894414E-10
4.426250E-01    -3.528428E-06   7.084964E-10
4.426458E-01    -1.082792E-05   6.302798E-10
4.426666E-01    -1.319275E-05   9.297310E-10
4.426875E-01    -1.473930E-05   -9.686119E-11
4.427083E-01    -1.206336E-05   3.136336E-10
4.427292E-01    -1.237124E-05   6.211849E-10
4.427500E-01    -1.338402E-05   1.631406E-10
4.427708E-01    -1.345909E-05   3.560672E-10
4.427917E-01    -2.042780E-05   -6.957634E-11
4.428125E-01    -1.485236E-05   -1.318767E-10
4.428333E-01    -1.482602E-05   2.373781E-10
4.428542E-01    -1.722310E-05   -5.684342E-11
4.428750E-01    -8.990392E-06   -2.583818E-10
4.428958E-01    -6.292616E-06   -1.898570E-10
4.429167E-01    -2.916287E-06   2.071374E-10
4.429375E-01    -9.478368E-06   -2.592060E-10
4.429583E-01    -1.452184E-05   -4.206413E-11
4.429792E-01    -1.484538E-05   -6.566552E-10
4.430000E-01    -1.793772E-05   2.773959E-11
4.430208E-01    -1.901341E-05   -3.947207E-10
4.430417E-01    -1.696177E-05   2.486047E-10
4.430625E-01    -1.712524E-05   4.010872E-10
4.430833E-01    -1.764213E-05   1.455078E-09
4.431041E-01    -1.321462E-05   -4.879439E-10
4.431250E-01    -1.399096E-05   2.960405E-10
4.431458E-01    -1.538877E-05   2.191882E-10
4.431667E-01    -1.332131E-05   7.094059E-11
4.431875E-01    -1.044847E-05   -1.023182E-10
4.432083E-01    -1.533786E-05   -8.190852E-10
4.432292E-01    -1.016914E-05   1.271019E-10
4.432500E-01    -8.518586E-06   -1.136868E-11
4.432708E-01    -1.525039E-05   4.031335E-10
4.432917E-01    -1.735709E-05   -9.099494E-10
4.433125E-01    -1.223097E-05   2.478373E-11
4.433333E-01    -1.678789E-05   -9.483756E-10
4.433542E-01    -1.143491E-05   4.301910E-10
4.433750E-01    -1.116213E-05   -1.216591E-09
4.433958E-01    -1.108558E-05   1.336957E-10
4.434167E-01    -1.486365E-05   -6.233449E-10
4.434375E-01    -1.150952E-05   3.133209E-10
4.434583E-01    -1.267095E-05   2.546585E-11
4.434792E-01    -1.305209E-05   -2.578417E-10
4.435000E-01    -9.104977E-06   3.456080E-11
4.435208E-01    -9.148358E-06   -1.932676E-10
4.435417E-01    -1.267499E-05   5.799450E-10
4.435625E-01    -1.023148E-05   1.900844E-10
4.435833E-01    -1.186425E-05   -1.045919E-11
4.436042E-01    -1.520347E-05   2.337401E-10
4.436250E-01    -1.359892E-05   3.340119E-10
4.436458E-01    -1.327358E-05   4.620233E-10
4.436667E-01    -1.485595E-05   -5.202310E-10
4.436875E-01    -1.491871E-05   9.872565E-10
4.437083E-01    -1.327093E-05   5.533707E-11
4.437292E-01    -1.483322E-05   1.364242E-12
4.437500E-01    -1.257663E-05   3.527703E-10
4.437708E-01    -1.442537E-05   2.132765E-10
4.437917E-01    -1.222185E-05   -6.311893E-10
4.438125E-01    -1.164194E-05   -4.092726E-11
4.438333E-01    -1.374354E-05   -5.954917E-10
4.438542E-01    -1.492667E-05   2.469278E-10
4.438750E-01    -1.423306E-05   -3.234106E-10
4.438958E-01    -1.373204E-05   7.562448E-10
4.439166E-01    -1.466912E-05   -8.503775E-11
4.439375E-01    -1.170424E-05   9.122232E-10
4.439583E-01    -1.240815E-05   -1.423359E-10
4.439792E-01    -1.115915E-05   5.959464E-10
4.440000E-01    -1.132676E-05   -5.402399E-10
4.440208E-01    -1.348184E-05   7.075869E-10
4.440417E-01    -1.331330E-05   -5.076402E-10
4.440625E-01    -1.504765E-05   7.889867E-10
4.440833E-01    -1.477900E-05   -5.692300E-10
4.441042E-01    -1.631003E-05   5.297807E-10
4.441250E-01    -1.539353E-05   -5.861693E-10
4.441458E-01    -1.572145E-05   2.837623E-10
4.441667E-01    -1.391044E-05   -9.531504E-10
4.441875E-01    -1.479325E-05   1.059561E-09
4.442083E-01    -1.388444E-05   -4.009451E-10
4.442292E-01    -1.692728E-05   1.094463E-09
4.442500E-01    -1.517160E-05   -6.609753E-10
4.442708E-01    -1.372896E-05   4.815774E-10
4.442917E-01    -1.294916E-05   -9.990799E-10
4.443125E-01    -1.220519E-05   -5.411493E-11
4.443333E-01    -1.005264E-05   -7.280505E-10
4.443542E-01    -1.222952E-05   -3.515197E-10
4.443750E-01    -1.326596E-05   -3.221032E-10
4.443958E-01    -1.196180E-05   -1.241460E-09
4.444167E-01    -1.236612E-05   -4.253025E-10
4.444375E-01    -1.214823E-05   -7.230483E-11
4.444583E-01    -1.073719E-05   1.864464E-10
4.444792E-01    -1.231422E-05   5.638867E-11
4.445000E-01    -1.392363E-05   1.143690E-10
4.445208E-01    -1.218058E-05   1.693934E-10
4.445417E-01    -1.408754E-05   1.347473E-10
4.445625E-01    -1.356900E-05   3.642526E-10
4.445833E-01    -1.114223E-05   1.336957E-10
4.446042E-01    -1.249719E-05   2.053184E-10
4.446250E-01    -1.542307E-05   -5.411493E-11
4.446458E-01    -1.486989E-05   -1.391527E-10
4.446667E-01    -1.815275E-05   2.971774E-10
4.446875E-01    -1.495907E-05   4.649792E-11
4.447083E-01    -1.604538E-05   5.282743E-10
4.447291E-01    -1.441935E-05   6.374989E-11
4.447500E-01    -1.460940E-05   5.176162E-10
4.447708E-01    -1.350920E-05   -3.476543E-10
4.447917E-01    -1.462641E-05   7.335075E-10
4.448125E-01    -1.204828E-05   -5.229595E-10
4.448333E-01    -1.269181E-05   1.705303E-10
4.448542E-01    -1.441839E-05   -2.386287E-10
4.448750E-01    -1.264440E-05   7.577512E-10
4.448958E-01    -1.329544E-05   -4.642970E-10
4.449167E-01    -1.390259E-05   -6.684786E-11
4.449375E-01    -1.168236E-05   -3.296918E-10
4.449583E-01    -1.229259E-05   3.694822E-10
4.449792E-01    -1.395517E-05   -8.640200E-11
4.450000E-01    -1.512630E-05   1.841727E-11
4.450208E-01    -1.302475E-05   -4.847607E-10
4.450417E-01    -1.585773E-05   -8.608936E-11
4.450625E-01    -1.614118E-05   -1.032276E-10
4.450833E-01    -1.473842E-05   4.037020E-10
4.451042E-01    -1.208733E-05   5.029506E-10
4.451250E-01    -1.302576E-05   3.969944E-10
4.451458E-01    -1.029765E-05   4.679350E-10
4.451666E-01    -1.110132E-05   2.291927E-10
4.451875E-01    -1.177944E-05   5.711627E-10
4.452083E-01    -1.286031E-05   -4.287415E-11
4.452292E-01    -1.560244E-05   -6.798473E-11
4.452500E-01    -1.330833E-05   6.707523E-11
4.452708E-01    -1.235412E-05   3.060450E-10
4.452917E-01    -1.184596E-05   -6.152732E-10
4.453125E-01    -5.370828E-06   1.157332E-10
4.453333E-01    -8.671443E-06   -4.388312E-10
4.453542E-01    -1.199538E-05   9.890755E-11
4.453750E-01    -1.366286E-05   -5.058212E-10
4.453958E-01    -1.376828E-05   1.612079E-10
4.454167E-01    -1.663003E-05   -2.931984E-10
4.454375E-01    -1.623588E-05   -5.852598E-10
4.454583E-01    -1.521378E-05   -6.116352E-10
4.454792E-01    -1.523315E-05   -3.637979E-12
4.455000E-01    -1.862969E-05   -3.847163E-10
4.455208E-01    -2.231512E-05   -2.437446E-10
4.455417E-01    -1.953773E-05   -7.506458E-10
4.455625E-01    -1.543060E-05   1.600711E-10
4.455833E-01    -1.374340E-05   -4.702088E-10
4.456042E-01    -1.344497E-05   7.473773E-10
4.456250E-01    -8.344585E-06   -6.095888E-10
4.456458E-01    -1.046415E-05   8.212737E-10
4.456667E-01    -9.710900E-06   -3.626610E-10
4.456875E-01    -1.080675E-05   9.918040E-10
4.457083E-01    -1.517730E-05   -3.184653E-10
4.457292E-01    -1.134811E-05   3.769856E-10
4.457500E-01    -1.174163E-05   -8.727739E-10
4.457708E-01    -1.085937E-05   1.006811E-09
4.457917E-01    -1.045970E-05   -2.700062E-10
4.458125E-01    -1.102412E-05   5.272796E-10
4.458333E-01    -1.337365E-05   -2.200977E-10
4.458542E-01    -9.392994E-06   6.587015E-10
4.458750E-01    -9.629359E-06   -5.983054E-10
4.458958E-01    -6.895664E-06   2.339675E-10
4.459167E-01    -8.780709E-06   -1.092303E-09
4.459375E-01    -8.277619E-06   3.410605E-11
4.459583E-01    -1.076795E-05   -4.311005E-10
4.459791E-01    -1.245217E-05   1.575700E-10
4.460000E-01    -1.019416E-05   2.237357E-10
4.460208E-01    -1.360078E-05   -3.346941E-10
4.460417E-01    -1.406158E-05   -9.291057E-11
4.460625E-01    -1.474131E-05   -6.878054E-11
4.460833E-01    -1.808663E-05   2.647766E-10
4.461042E-01    -1.463607E-05   3.847163E-10
4.461250E-01    -1.546738E-05   -2.974048E-10
4.461458E-01    -1.384758E-05   1.138460E-09
4.461667E-01    -1.115193E-05   -1.062062E-09
4.461875E-01    -1.283082E-05   7.512426E-10
4.462083E-01    -1.365361E-05   -5.648815E-10
4.462292E-01    -1.304981E-05   1.378339E-09
4.462500E-01    -1.242509E-05   -8.267307E-10
4.462708E-01    -1.217071E-05   9.272298E-10
4.462917E-01    -1.668180E-05   -3.888090E-10
4.463125E-01    -1.442558E-05   1.292847E-09
4.463333E-01    -1.462890E-05   6.191385E-10
4.463542E-01    -1.337353E-05   5.256879E-10
4.463750E-01    -1.506495E-05   3.531966E-10
4.463958E-01    -1.228368E-05   2.532943E-10
4.464167E-01    -1.289416E-05   1.131184E-10
4.464375E-01    -1.180610E-05   -2.046363E-11
4.464583E-01    -1.012420E-05   4.176854E-10
4.464792E-01    -1.016019E-05   -1.159606E-11
4.465000E-01    -1.152844E-05   2.119123E-10
4.465208E-01    -1.254690E-05   -1.083208E-09
4.465417E-01    -1.247291E-05   -2.990816E-10
4.465625E-01    -1.155959E-05   -3.046807E-11
4.465833E-01    -1.203960E-05   3.101377E-10
4.466042E-01    -1.339121E-05   -4.592948E-11
4.466250E-01    -9.981644E-06   1.647322E-10
4.466458E-01    -1.209485E-05   -2.172911E-10
4.466667E-01    -1.264996E-05   9.549694E-12
4.466875E-01    -7.980547E-06   -3.735749E-10
4.467083E-01    -7.047522E-06   5.260858E-11
4.467292E-01    -9.229054E-06   -5.951506E-10
4.467500E-01    -6.663358E-06   -1.911076E-10
4.467708E-01    -7.418890E-06   -5.566108E-10
4.467916E-01    -5.584904E-06   -1.164153E-10
4.468125E-01    -1.121416E-05   6.684786E-11
4.468333E-01    -1.316445E-05   -1.532499E-10
4.468542E-01    -1.250590E-05   1.202807E-10
4.468750E-01    -1.216503E-05   7.949268E-10
4.468958E-01    -1.207790E-05   -2.012257E-10
4.469167E-01    -1.163665E-05   3.941523E-10
4.469375E-01    -1.275505E-05   2.662546E-10
4.469583E-01    -1.055997E-05   2.657998E-10
4.469792E-01    -1.201623E-05   -6.111804E-10
4.470000E-01    -1.013665E-05   5.313723E-10
4.470208E-01    -1.377041E-05   3.769856E-10
4.470417E-01    -1.773247E-05   -4.421565E-10
4.470625E-01    -1.860568E-05   2.137313E-11
4.470833E-01    -1.707397E-05   -5.337597E-10
4.471042E-01    -1.470564E-05   1.023409E-09
4.471250E-01    -1.473169E-05   -4.881713E-10
4.471458E-01    -1.403182E-05   9.190444E-10
4.471667E-01    -1.435766E-05   -1.168701E-10
4.471875E-01    -1.278197E-05   5.979928E-10
4.472083E-01    -1.244879E-05   -4.277751E-10
4.472292E-01    -1.227765E-05   6.234586E-10
4.472500E-01    -1.214726E-05   3.974492E-10
4.472708E-01    -1.139134E-05   -5.798029E-10
4.472917E-01    -1.636956E-05   -1.377884E-10
4.473125E-01    -1.385479E-05   -5.388756E-11
4.473333E-01    -1.319478E-05   -2.437446E-10
4.473542E-01    -1.091677E-05   -3.897185E-10
4.473750E-01    -1.130256E-05   8.353140E-11
4.473958E-01    -1.019081E-05   -2.768274E-10
4.474167E-01    -1.243214E-05   4.669403E-10
4.474375E-01    -1.246958E-05   -6.862138E-10
4.474583E-01    -1.342773E-05   7.389644E-11
4.474792E-01    -1.382073E-05   -3.374225E-10
4.475000E-01    -1.424518E-05   4.215508E-10
4.475208E-01    -1.071693E-05   -6.366463E-12
4.475417E-01    -1.338972E-05   -2.918910E-11
4.475625E-01    -9.013385E-06   -3.099103E-10
4.475833E-01    -1.011252E-05   -1.500666E-10
4.476041E-01    -1.174647E-05   7.462404E-10
4.476250E-01    -1.472970E-05   -2.876277E-10
4.476458E-01    -1.387407E-05   8.110419E-10
4.476667E-01    -1.256238E-05   1.889475E-10
4.476875E-01    -9.456053E-06   5.516085E-10
4.477083E-01    -7.906736E-06   -3.016396E-10
4.477292E-01    -1.040669E-05   6.702976E-10
4.477500E-01    -1.031652E-05   -4.721414E-10
4.477708E-01    -1.092486E-05   3.586820E-10
4.477917E-01    -1.059836E-05   -5.900347E-10
4.478125E-01    -1.320761E-05   4.270078E-10
4.478333E-01    -1.126240E-05   -1.152387E-09
4.478542E-01    -1.097661E-05   7.164545E-10
4.478750E-01    -8.567469E-06   -1.247116E-09
4.478958E-01    -1.209797E-05   7.125891E-10
4.479167E-01    -1.447000E-05   -2.207798E-10
4.479375E-01    -1.643834E-05   5.129550E-10
4.479583E-01    -1.505556E-05   -6.625669E-10
4.479792E-01    -1.400396E-05   4.984031E-10
4.480000E-01    -1.394571E-05   -1.143690E-10
4.480208E-01    -1.357234E-05   3.651621E-10
4.480416E-01    -9.978925E-06   -1.279261E-10
4.480625E-01    -9.383180E-06   -2.901288E-10
4.480833E-01    -1.172940E-05   2.108891E-10
4.481042E-01    -9.984658E-06   -3.392415E-10
4.481250E-01    -1.217904E-05   5.493348E-10
4.481458E-01    -1.155379E-05   -5.809397E-10
4.481667E-01    -1.284810E-05   3.160494E-10
4.481875E-01    -1.118453E-05   -7.710241E-10
4.482083E-01    -1.177765E-05   1.345285E-09
4.482292E-01    -1.256798E-05   -1.896296E-10
4.482500E-01    -1.044167E-05   1.082299E-09
4.482708E-01    -9.079835E-06   -9.417818E-10
4.482917E-01    -9.683268E-06   5.891252E-10
4.483125E-01    -7.788844E-06   -5.125003E-10
4.483333E-01    -9.969193E-06   4.579306E-10
4.483542E-01    -9.554769E-06   -8.390089E-10
4.483750E-01    -9.069650E-06   5.018990E-10
4.483958E-01    -9.547817E-06   -5.370566E-10
4.484167E-01    -7.655381E-06   5.596803E-10
4.484375E-01    -1.208044E-05   2.025899E-10
4.484583E-01    -1.149859E-05   -2.910383E-11
4.484792E-01    -1.161811E-05   2.391971E-10
4.485000E-01    -9.984598E-06   -9.094947E-11
4.485208E-01    -1.225403E-05   4.251888E-10
4.485417E-01    -1.340566E-05   -4.696119E-10
4.485625E-01    -8.062510E-06   7.075869E-10
4.485833E-01    -1.196863E-05   -4.536105E-10
4.486042E-01    -1.152719E-05   1.115495E-09
4.486250E-01    -9.321633E-06   -6.061782E-10
4.486458E-01    -1.252939E-05   9.088126E-10
4.486667E-01    -1.021038E-05   -1.301260E-09
4.486875E-01    -1.499191E-05   1.618446E-09
4.487083E-01    -1.477355E-05   -2.698073E-10
4.487292E-01    -1.230777E-05   7.107701E-10
4.487500E-01    -1.267409E-05   -5.287575E-10
4.487708E-01    -1.320129E-05   1.096851E-09
4.487917E-01    -1.087334E-05   -4.561116E-10
4.488125E-01    -1.110272E-05   1.136868E-10
4.488333E-01    -1.019079E-05   -4.265530E-10
4.488541E-01    -2.966179E-06   4.106369E-10
4.488750E-01    -5.250196E-06   -3.969660E-10
4.488958E-01    -8.927640E-06   1.894023E-10
4.489167E-01    -8.718358E-06   2.137313E-10
4.489375E-01    -1.368060E-05   3.615241E-10
4.489583E-01    -1.288570E-05   -5.341008E-10
4.489792E-01    -9.039461E-06   9.474661E-10
4.490000E-01    -1.451439E-05   -3.833520E-10
4.490208E-01    -6.444425E-07   2.032721E-10
4.490417E-01    8.252660E-06    -8.537029E-10
4.490625E-01    -5.793685E-06   1.281251E-09
4.490833E-01    -9.853495E-06   -9.011956E-10
4.491042E-01    -2.153487E-06   3.727791E-10
4.491250E-01    -9.271065E-06   -6.967298E-10
4.491458E-01    -9.653930E-06   4.439471E-10
4.491667E-01    -7.958501E-06   -4.245067E-10
4.491875E-01    -8.811181E-06   1.555236E-10
4.492083E-01    -8.300343E-06   -1.726619E-10
4.492292E-01    -1.349441E-05   -5.065885E-10
4.492500E-01    -1.556046E-05   -3.237801E-10
4.492708E-01    -1.202475E-05   3.410605E-11
4.492917E-01    -9.044699E-06   2.610250E-10
4.493125E-01    -1.012138E-05   3.660716E-11
4.493333E-01    -6.017435E-06   -2.698926E-10
4.493542E-01    -9.181677E-06   -3.063860E-10
4.493750E-01    -2.556863E-06   -1.207923E-11
4.493958E-01    -6.978874E-06   -2.540048E-10
4.494167E-01    -6.061083E-06   2.322622E-10
4.494375E-01    -9.356073E-06   7.230483E-11
4.494583E-01    -9.187069E-06   -8.640200E-11
4.494792E-01    -1.300473E-05   9.504220E-11
4.495000E-01    -8.487330E-06   3.515197E-10
4.495208E-01    -1.329334E-05   4.392859E-10
4.495417E-01    -1.144427E-05   2.106901E-10
4.495625E-01    -1.442581E-05   6.813252E-10
4.495833E-01    -1.064096E-05   7.730705E-12
4.496042E-01    -5.326328E-06   8.171810E-10
4.496250E-01    -2.828643E-06   -1.771241E-10
4.496458E-01    -3.920384E-06   2.239631E-10
4.496666E-01    -1.723027E-06   1.839453E-10
4.496875E-01    -6.199152E-06   -4.565663E-10
4.497083E-01    -8.432618E-06   6.194512E-10
4.497292E-01    -7.441529E-06   -7.889867E-10
4.497500E-01    -7.445114E-06   7.192966E-10
4.497708E-01    -5.866574E-06   -5.275069E-10
4.497917E-01    -7.894255E-06   6.875780E-10
4.498125E-01    -7.829643E-06   -7.239578E-10
4.498333E-01    -7.962344E-06   8.549250E-10
4.498542E-01    -7.576015E-06   -8.003553E-10
4.498750E-01    -7.527581E-06   9.960388E-10
4.498958E-01    -7.462304E-06   -6.348273E-10
4.499167E-01    -8.049113E-06   5.593392E-10
4.499375E-01    -8.518393E-06   -6.232312E-10
4.499583E-01    -7.571078E-06   1.036824E-10
4.499792E-01    -6.715743E-06   -6.141363E-10
4.500000E-01    -6.405530E-06   7.150902E-10
4.500208E-01    -8.216483E-06   -5.047696E-11
4.500417E-01    -1.035697E-05   6.060361E-10
4.500625E-01    -1.094473E-05   5.940137E-12
4.500833E-01    -9.407169E-06   2.979732E-10
4.501041E-01    -9.767215E-06   3.587957E-10
4.501250E-01    -7.154041E-06   8.590177E-10
4.501458E-01    -8.991454E-06   5.729817E-11
4.501667E-01    -8.467775E-06   9.549694E-12
4.501875E-01    -1.079438E-05   -1.091394E-10
4.502083E-01    -9.047348E-06   3.151968E-11
4.502292E-01    -9.971051E-06   6.002665E-11
4.502500E-01    -9.232333E-06   7.821654E-11
4.502708E-01    -8.343002E-06   -2.728484E-12
4.502917E-01    -5.109941E-06   7.298695E-11
4.503125E-01    -7.081733E-06   -1.055923E-09
4.503333E-01    -4.843805E-06   -4.920366E-10
4.503542E-01    -8.400348E-06   -4.929461E-10
4.503750E-01    -8.992458E-06   2.258673E-10
4.503958E-01    -9.610005E-06   -5.834409E-10
4.504167E-01    -1.014016E-05   3.611831E-10
4.504375E-01    -1.037474E-05   -7.337349E-10
4.504583E-01    -8.820844E-06   4.265530E-10
4.504791E-01    -7.943185E-06   -1.996341E-10
4.505000E-01    -8.840150E-06   7.757990E-10
4.505208E-01    -9.845931E-06   -8.881216E-10
4.505417E-01    -7.882507E-06   4.867218E-10
4.505625E-01    -1.047200E-05   -1.210083E-09
4.505833E-01    -1.038923E-05   4.902176E-10
4.506042E-01    -9.244162E-06   -6.830305E-10
4.506250E-01    -9.830466E-06   5.884431E-10
4.506458E-01    -1.248031E-05   -1.039098E-10
4.506667E-01    -1.089439E-05   -9.322321E-12
4.506875E-01    -1.012130E-05   -1.048647E-09
4.507083E-01    -1.139961E-05   5.639720E-10
4.507292E-01    -8.960946E-06   1.296030E-10
4.507500E-01    -1.095649E-05   6.878054E-11
4.507708E-01    -1.415804E-05   -3.092282E-11
4.507917E-01    -1.165123E-05   1.014087E-10
4.508125E-01    -8.976294E-06   5.707079E-10
4.508333E-01    -8.390314E-06   1.546141E-11
4.508542E-01    -7.428829E-06   2.737579E-10
4.508750E-01    -7.988852E-06   -4.245919E-10
4.508958E-01    -1.066486E-05   8.094503E-10
4.509166E-01    -8.454830E-06   3.001333E-11
4.509375E-01    -9.768024E-06   1.095941E-09
4.509583E-01    -9.168834E-06   -4.774847E-12
4.509792E-01    -7.279643E-06   4.274625E-10
4.510000E-01    -8.940275E-06   8.744792E-10
4.510208E-01    -7.880868E-06   7.466952E-10
4.510417E-01    -5.386903E-06   1.051689E-09
4.510625E-01    -5.592590E-06   -7.153176E-10
4.510833E-01    -6.423428E-06   1.378680E-09
4.511042E-01    -8.360894E-06   -7.044036E-10
4.511250E-01    -9.420050E-06   1.092758E-09
4.511458E-01    -7.147271E-06   -2.028173E-09
4.511667E-01    -6.651584E-06   1.825583E-09
4.511875E-01    -6.568759E-06   -2.020442E-09
4.512083E-01    -3.807862E-06   1.868131E-09
4.512292E-01    -7.984278E-06   -2.386741E-09
4.512500E-01    -5.660202E-06   2.342460E-09
4.512708E-01    -2.875811E-06   -2.065235E-09
4.512917E-01    -5.893362E-06   3.979494E-09
4.513125E-01    -8.806539E-06   -5.766196E-10
4.513333E-01    -1.012020E-05   -5.916263E-10
4.513542E-01    -1.337307E-05   -5.793481E-10
4.513750E-01    -9.785759E-06   7.795506E-10
4.513958E-01    -1.273338E-05   4.899903E-10
4.514167E-01    -7.776529E-06   5.421725E-10
4.514375E-01    4.422691E-07    1.753051E-10
4.514583E-01    3.239871E-06    -7.139533E-10
4.514792E-01    -5.628739E-06   -1.546141E-11
4.515000E-01    -6.334507E-06   2.137313E-11
4.515208E-01    -5.630092E-06   6.114078E-10
4.515417E-01    -9.779804E-06   -3.414868E-10
4.515625E-01    -7.116490E-06   -1.187999E-09
4.515833E-01    -7.618572E-06   -1.358785E-09
4.516042E-01    -8.796949E-06   -1.195076E-09
4.516250E-01    -9.198626E-06   -5.054517E-10
4.516458E-01    -5.875236E-06   -1.640274E-09
4.516667E-01    -7.342012E-06   -1.247827E-09
4.516875E-01    -6.967064E-06   -1.096424E-09
4.517083E-01    -6.821450E-06   -2.557101E-10
4.517291E-01    -4.938087E-06   -6.843948E-10
4.517500E-01    -3.881018E-06   -7.195240E-10
4.517708E-01    -3.188030E-06   -3.710738E-10
4.517917E-01    -2.734905E-06   2.199840E-11
4.518125E-01    -3.658257E-06   -1.465423E-10
4.518333E-01    -4.247482E-06   -1.364242E-12
4.518542E-01    -2.566405E-06   5.456968E-12
4.518750E-01    -5.414990E-06   -3.650200E-10
4.518958E-01    -8.927327E-06   7.030394E-10
4.519167E-01    -7.030962E-06   1.109584E-10
4.519375E-01    -1.031220E-05   -6.730261E-11
4.519583E-01    -1.105261E-05   3.788045E-10
4.519792E-01    -1.106790E-05   -3.449259E-10
4.520000E-01    -6.704286E-06   3.678906E-10
4.520208E-01    -4.010406E-06   -2.946763E-10
4.520417E-01    -3.581881E-06   5.864820E-10
4.520625E-01    1.502274E-06    -3.024070E-11
4.520833E-01    -1.137949E-06   3.755076E-10
4.521042E-01    -5.001129E-06   2.528395E-10
4.521250E-01    -6.137096E-06   8.753887E-11
4.521458E-01    -4.872716E-06   -3.078640E-10
4.521667E-01    -5.466780E-06   -1.555236E-10
4.521875E-01    -5.845526E-06   -4.692993E-10
4.522083E-01    -8.063973E-06   3.106493E-11
4.522292E-01    -6.398957E-06   -3.292371E-10
4.522500E-01    -8.260118E-06   -1.541594E-10
4.522708E-01    -7.809052E-06   -3.678906E-10
4.522917E-01    -8.925774E-06   9.001724E-10
4.523125E-01    -7.542592E-06   -5.297807E-10
4.523333E-01    -9.271524E-06   -3.024070E-10
4.523542E-01    -9.322328E-06   6.948540E-10
4.523750E-01    -7.131624E-06   -1.538467E-10
4.523958E-01    -5.211732E-06   -5.047696E-11
4.524167E-01    -6.941387E-06   -9.242740E-11
4.524375E-01    -5.167909E-06   3.819878E-11
4.524583E-01    -6.692968E-06   -5.122729E-10
4.524792E-01    -8.414267E-06   6.148184E-10
4.525000E-01    -2.215125E-06   -2.560228E-10
4.525208E-01    1.276389E-05    9.345058E-11
4.525416E-01    -6.060738E-06   -3.027196E-10
4.525625E-01    -2.372236E-05   -6.180016E-10
4.525833E-01    -1.159735E-06   1.859917E-10
4.526042E-01    -8.704478E-06   3.756213E-10
4.526250E-01    -8.353218E-06   1.292051E-10
4.526458E-01    -3.513806E-06   -2.098659E-10
4.526667E-01    -2.021069E-06   -6.925802E-10
4.526875E-01    -3.643580E-06   -4.847607E-10
4.527083E-01    -2.449655E-06   -2.925447E-10
4.527292E-01    1.619373E-06    2.487468E-10
4.527500E-01    -5.670991E-07   -4.318963E-10
4.527708E-01    -3.652000E-06   3.128662E-10
4.527917E-01    -2.980431E-06   -4.915819E-10
4.528125E-01    -6.524118E-06   5.793481E-10
4.528333E-01    -1.095415E-06   -1.396074E-10
4.528542E-01    -5.638458E-06   9.445102E-10
4.528750E-01    -7.081804E-06   9.791279E-11
4.528958E-01    -4.686897E-06   4.681624E-10
4.529167E-01    -1.005868E-05   -4.531557E-10
4.529375E-01    -9.653777E-06   6.216396E-10
4.529583E-01    -1.197344E-05   -4.285994E-10
4.529791E-01    -1.079805E-05   -5.684342E-11
4.530000E-01    -1.216651E-05   1.109584E-10
